Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/26  24:00:00,-23.9,2096.5903186823653,1041.170803718744,3.1722414776994894,0.0,136.1298025883479,54.02301765425207,18.731647076264732,-12.789529822210579,9.07205945393449,5783.121237136775,5783.121237136775,0.0,0.0,0.0,0.0,7066.724407375433,7066.724407375433
 07/27  01:00:00,20.6,0.0,0.0,0.0,0.0,15.23660316116936,0.0,24.47908917443791,19.471113844696802,20.84554009888382,-5058.817874873068,-5058.817874873068,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,20.6,0.0,0.0,0.0,0.0,12.14828445663123,0.0,24.466055907453626,17.66888517934698,20.689619191264022,-4316.102395250948,-4316.102395250948,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,0.0,0.0,0.0,0.0,8.085683446104893,0.0,24.42056468189871,16.144093754445915,20.562932088016062,-3846.2068937313434,-3846.2068937313434,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,18.9,0.0,0.0,0.0,0.0,4.336766716441523,0.0,24.396071980264004,15.764147476779124,20.445942856277732,-3232.3976271184747,-3232.3976271184747,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,18.9,0.0,0.0,0.0,0.0,4.904961117326169,0.0,24.44359457812235,16.355671929831935,20.366951517057277,-2401.8147222074085,-2401.8147222074085,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,0.0,0.0,0.0,0.0,31.76554710943522,0.0,23.538008108049695,17.09134472211939,20.343105063359683,-2874.8094350093834,-2874.8094350093834,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,20.6,0.0,0.0,0.0,0.0,19.27117318795075,85.44000000000005,23.38263812159707,21.778074770412438,20.22397674558576,-4591.412871420576,-4591.412871420576,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,22.2,0.0,0.0,0.0,0.0,54.67992866041877,9.857942320692898,23.352149985429506,25.045106711654654,20.24383580388687,-4949.422621046395,-4949.422621046395,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,23.3,0.0,0.0,0.0,0.0,63.75224404520441,0.0,23.34838099915119,28.301462328375962,20.22627761091662,-5141.789427502677,-5141.789427502677,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,24.4,0.0,0.0,0.0,0.0,82.9585773503431,0.0,23.347848555708563,32.72039710118256,20.26058083192098,-5770.257098257334,-5770.257098257334,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.6,0.0,0.0,0.0,0.0,102.55708604816986,0.0,23.349349742073695,37.85554620827491,20.30301171552518,-6458.410068588566,-6458.410068588566,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,28.3,0.0,0.0,0.0,0.0,118.33186896429385,0.0,23.355414583042357,44.0811094542277,20.38233967599224,-6851.758488129606,-6851.758488129606,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,29.4,0.0,0.0,0.0,0.0,134.22384289015886,0.0,23.361346017781436,44.51907996187212,20.499010317859604,-7221.688907223979,-7221.688907223979,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,29.4,0.0,0.0,0.0,0.0,117.43214368715435,61.757468156109866,23.32930287945124,45.12269778676852,20.550991910150078,-7745.11142545001,-7745.11142545001,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,29.4,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.85913004097128,45.824532645191525,20.687188039872623,-8281.398756488441,-8281.398756488441,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.8,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.848481978929968,42.59874670915918,20.826564905943627,-8109.735151150311,-8109.735151150311,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,27.8,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.92958431563982,39.481319856052174,20.959217117818465,-8463.38387421855,-8463.38387421855,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,24.4,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.579558389444234,34.518189911808264,21.074392433869235,-8184.4862582302485,-8184.4862582302485,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,24.4,0.0,0.0,0.0,0.0,108.58069054710559,70.12882419770753,23.403400307996034,31.36611474363428,21.145273946791143,-8375.742026718079,-8375.742026718079,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,24.4,0.0,0.0,0.0,0.0,86.55522749788724,63.08708695031351,23.342345011542683,27.464592145383758,21.215264504176552,-7656.406936148691,-7656.406936148691,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,22.8,0.0,0.0,0.0,0.0,93.48094192692704,0.0,23.33152208590655,24.678708488670857,21.277459422029096,-6870.930546125524,-6870.930546125524,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,22.8,0.0,0.0,0.0,0.0,76.650860138051,0.0,23.336911979455977,22.85251636397868,21.29771864022859,-6245.775380771589,-6245.775380771589,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,22.8,0.0,0.0,0.0,0.0,26.467584647920344,0.0,24.362160677916762,21.327719366403706,21.271096638436397,-6577.371059928799,-6577.371059928799,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,22.8,0.0,0.0,0.0,0.0,22.363296328081535,0.0,24.393075313779846,21.86474805408977,21.27027052337843,-5182.267951284,-5182.267951284,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,22.2,0.0,0.0,0.0,0.0,17.799560172082245,0.0,24.45505168308428,21.853960406872496,21.239994689789572,-5050.262357102023,-5050.262357102023,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.7,0.0,0.0,0.0,0.0,15.117280794592427,0.0,24.499074568677788,21.4737150482619,21.20753070667221,-4508.589510767504,-4508.589510767504,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,20.6,0.0,0.0,0.0,0.0,11.075610969156562,0.0,24.41846277742483,19.263255674168775,21.165691717401543,-4047.719645081226,-4047.719645081226,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,20.0,0.0,0.0,0.0,0.0,6.677776040671143,0.0,24.380900556778837,18.16273008850912,21.11727328356765,-3667.234348776453,-3667.234348776453,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,20.0,0.0,0.0,0.0,0.0,5.63009283283009,0.0,24.447184538699393,17.89076273190804,21.066537536919878,-3138.2450628046527,-3138.2450628046527,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,20.0,0.0,0.0,0.0,0.0,27.11773429359382,0.0,23.54707526558503,18.36560277947301,21.041547031327337,-2152.4417389962737,-2152.4417389962737,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,21.7,0.0,0.0,0.0,0.0,37.01321330359028,65.39086232496528,23.395625281623534,21.581759729265645,20.996755809362817,-5025.70953732218,-5025.70953732218,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,21.7,0.0,0.0,0.0,0.0,44.00044486294941,80.27310848047424,23.359383746022626,26.743314484872517,20.971792207299337,-5638.121688367257,-5638.121688367257,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,25.6,0.0,0.0,0.0,0.0,95.81816683432736,0.0,23.37444809230852,33.69531399077334,21.03646487066532,-6240.88973606006,-6240.88973606006,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,25.0,0.0,0.0,0.0,0.0,109.60009034743743,0.0,23.357895273520743,33.70653972363995,21.059874142835614,-6754.687023429451,-6754.687023429451,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,26.7,0.0,0.0,0.0,0.0,122.09428221363801,0.0,23.34692178728422,39.21228489896394,21.126876912319272,-7142.815583942407,-7142.815583942407,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,28.3,0.0,0.0,0.0,0.0,131.67806598876334,0.0,23.343199995818473,42.522194955182805,21.211441223751788,-7313.7136082428915,-7313.7136082428915,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,29.4,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.59064906520932,46.70276261750081,21.305871733553975,-7808.359212473679,-7808.359212473679,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,29.4,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.980965996570603,48.8350970983444,21.42074491124689,-8237.000848027077,-8237.000848027077,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,31.1,0.0,0.0,0.0,0.0,136.1298025883479,0.0,24.48190783395239,50.27157088248522,21.570377348142895,-8838.05003738124,-8838.05003738124,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,24.9196824932143,49.04692059984456,21.73631553957742,-9325.081621641464,-9325.081621641464,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,25.33757081839607,46.683960581994505,21.906479621087843,-9946.568461961939,-9946.568461961939,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,29.4,0.0,0.0,0.0,0.0,136.1298025883479,64.62067119304223,24.981371614606285,41.31802392769598,22.06698609960185,-10466.358004500384,-10466.358004500384,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,28.3,0.0,0.0,0.0,0.0,136.1298025883479,0.0,25.392166147084584,37.440177341701414,22.19676181146223,-10785.2046495274,-10785.2046495274,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,28.3,0.0,0.0,0.0,0.0,136.1298025883479,85.44000000000005,24.214196371359787,32.50999744265991,22.350967191232666,-9812.152916861669,-9812.152916861669,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,24.4,0.0,0.0,0.0,0.0,132.8713396720981,46.89338672252863,23.624617522554562,27.828733103191965,22.36746185694177,-9101.353701212745,-9101.353701212745,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,23.3,0.0,0.0,0.0,0.0,118.00973279842736,0.0,23.403572139792463,24.219923585270447,22.399407836134216,-7923.029170143876,-7923.029170143876,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,23.3,0.0,0.0,0.0,0.0,50.912784795814154,0.0,24.314008554342205,22.15469057185372,22.38785984759407,-7946.935133711353,-7946.935133711353,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,21.7,0.0,0.0,0.0,0.0,35.99676529626235,0.0,24.431344878742543,20.1007042434694,22.38188678233065,-6369.3647351635755,-6369.3647351635755,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,21.1,0.0,0.0,0.0,0.0,27.21712858535765,0.0,24.440970268375715,18.891578898979528,22.34488768994351,-5818.255676146779,-5818.255676146779,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,21.1,0.0,0.0,0.0,0.0,20.141312718940345,0.0,24.436906801566664,17.659855682002632,22.296957764753735,-5310.417302509584,-5310.417302509584,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,20.6,0.0,0.0,0.0,0.0,14.052209844266256,0.0,24.46102205817774,16.49840470349136,22.237550346105195,-4798.941357259053,-4798.941357259053,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,20.0,0.0,0.0,0.0,0.0,9.585643066859193,0.0,24.47504504679335,15.482557634880067,22.170857826375173,-4222.167659244795,-4222.167659244795,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,20.0,0.0,0.0,0.0,0.0,10.103668123189241,0.0,24.40478581584847,15.909513624331844,22.101340647019775,-3663.269459412265,-3663.269459412265,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.1,0.0,0.0,0.0,0.0,10.956461067503502,53.306852498374624,23.60925407970289,18.078575445184033,22.03016890587352,-3114.028762501809,-3114.028762501809,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,23.9,0.0,0.0,0.0,0.0,21.241179584016376,81.5514427540049,23.37597149258115,22.339983209188507,21.969081946669892,-4801.135701698133,-4801.135701698133,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.9,0.0,0.0,0.0,0.0,72.19655081250549,0.0,23.387103870899605,28.859081097836874,21.946378503826683,-5578.923853643209,-5578.923853643209,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,27.8,0.0,0.0,0.0,0.0,91.09370222888154,0.0,23.388767463672878,32.63034505777591,21.949494274558766,-6208.329904216222,-6208.329904216222,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,28.3,0.0,0.0,0.0,0.0,106.95864731607878,0.0,23.371615561025155,34.597126358144564,21.965740118458125,-6740.023555823438,-6740.023555823438,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.3,0.0,0.0,0.0,0.0,120.83497754618888,0.0,23.350268382132136,36.91012640672799,22.003486768677263,-7192.362880545188,-7192.362880545188,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,31.7,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.436798534674065,41.901767603489205,22.08597841979853,-7691.7149846329485,-7691.7149846329485,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.808372683674264,45.253003421981404,22.163676745645596,-8103.211809113283,-8103.211809113283,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,24.24209420253056,47.27632848749688,22.27759096797091,-8506.90769503282,-8506.90769503282,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.3,0.0,0.0,0.0,0.0,136.1298025883479,56.5095326880663,24.10661536996698,47.19228554663187,22.419282224963382,-8954.527373937748,-8954.527373937748,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,24.934205099752926,48.341043796719546,22.535087746122425,-9722.4332428671,-9722.4332428671,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,25.106419435365872,44.72883174245539,22.71948135922029,-9469.184277749213,-9469.184277749213,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,25.0,0.0,0.0,0.0,0.0,136.1298025883479,67.8516769926676,24.20514875229181,38.81469083137737,22.81725576370634,-9212.260174321334,-9212.260174321334,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,25.0,0.0,0.0,0.0,0.0,136.1298025883479,0.0,24.455896264315516,33.07900826428766,22.905477245383423,-9580.683893398247,-9580.683893398247,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,25.0,0.0,0.0,0.0,0.0,115.65154969169436,75.61378017731971,23.71978795931405,29.419256167446832,22.998503965758182,-8727.856846246737,-8727.856846246737,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,25.0,0.0,0.0,0.0,0.0,130.61226611668644,0.0,23.44609960088054,27.00288535442795,23.03199894479812,-8188.888107022645,-8188.888107022645,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,23.9,0.0,0.0,0.0,0.0,102.68781129491506,0.0,23.354599315251455,24.18224222927126,23.038798022377897,-7213.83194261969,-7213.83194261969,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,23.9,0.0,0.0,0.0,0.0,41.35056351294412,0.0,24.32157662297364,22.277243079409725,23.026931364269288,-7382.888892917399,-7382.888892917399,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,22.8,0.0,0.0,0.0,0.0,31.208853627630663,0.0,24.421129371294583,20.869689824324173,23.008778476638664,-5942.34068085899,-5942.34068085899,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.2,0.0,0.0,0.0,0.0,23.82025822444252,0.0,24.440201544941694,19.359845522447404,22.966386917285437,-5512.26488942542,-5512.26488942542,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,0.0,0.0,0.0,0.0,18.49304112515519,0.0,24.427895617290158,18.18623337630891,22.915821552356714,-5037.033014724122,-5037.033014724122,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,21.1,0.0,0.0,0.0,0.0,12.794142462681561,0.0,24.465038450568183,16.992450895095445,22.854477842458966,-4627.111715474213,-4627.111715474213,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,20.6,0.0,0.0,0.0,0.0,9.20841280295415,0.0,24.448602325815013,16.01438791138198,22.78724092222451,-4068.62451909795,-4068.62451909795,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.6,0.0,0.0,0.0,0.0,9.013093799036671,0.0,24.41502025760776,15.902744291738435,22.715215230702935,-3634.8221823209824,-3634.8221823209824,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,24.4,0.0,0.0,0.0,0.0,38.23906332091827,0.0,23.62749829274092,20.980819056261787,22.66274123121342,-3209.5301535358894,-3209.5301535358894,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.6,0.0,0.0,0.0,0.0,29.214333903823782,85.44000000000005,23.43607624827571,23.602638835011586,22.585313508464413,-5248.065462627377,-5248.065462627377,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,0.0,0.0,0.0,0.0,36.80513007668784,83.3488939881095,23.36298480376618,25.54057855360031,22.53812019605445,-5530.638043583536,-5530.638043583536,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,27.2,0.0,0.0,0.0,0.0,86.26151778035465,0.0,23.434854051479224,28.183627283497085,22.53169682067266,-5954.232480153065,-5954.232480153065,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.2,0.0,0.0,0.0,0.0,94.7820642246324,0.0,23.36119366301403,29.34438637038045,22.519846547000935,-6276.337034424465,-6276.337034424465,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,27.2,0.0,0.0,0.0,0.0,102.34804764447176,0.0,23.34243687117792,30.16326638405913,22.524399739623203,-6491.217404435407,-6491.217404435407,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,25.6,0.0,0.0,0.0,0.0,91.73227079105574,0.0,23.294567268047807,31.867515169006943,22.52441077496436,-6145.320774599702,-6145.320774599702,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,25.6,0.0,0.0,0.0,0.0,87.23617613818399,0.0,23.332570870432885,31.03556821214925,22.548452920840052,-5954.905008526284,-5954.905008526284,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,25.6,0.0,0.0,0.0,0.0,86.28305411759929,0.0,23.334710597912714,30.95105266457546,22.576794958875308,-5968.582322119795,-5968.582322119795,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,23.9,0.0,0.0,0.0,0.0,87.10710649282112,0.0,23.32744484487714,28.14458252783969,22.599087137573214,-6113.920315201689,-6113.920315201689,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,26.7,0.0,0.0,0.0,0.0,103.34772894838821,0.0,23.354132275145524,30.216864555390483,22.648954838850567,-6558.372164932578,-6558.372164932578,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,26.7,0.0,0.0,0.0,0.0,100.5554797508657,58.660795261779235,23.340499504069403,31.167178732929916,22.681524671431568,-7277.049657735395,-7277.049657735395,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,26.1,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.469950514354853,30.66646184784365,22.737366096984076,-7951.306504493081,-7951.306504493081,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.1,0.0,0.0,0.0,0.0,106.27885673467016,85.44000000000005,23.379840460124402,29.035437793264684,22.783545660961682,-8207.301745775749,-8207.301745775749,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.1,0.0,0.0,0.0,0.0,106.61155148774532,19.049428987087044,23.345520512269754,26.731239230338456,22.834511426800535,-7402.1468503200995,-7402.1468503200995,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.8,0.0,0.0,0.0,0.0,91.01325915367224,0.0,23.323008175698423,23.91565806492818,22.84846496180806,-6499.146166077444,-6499.146166077444,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,22.8,0.0,0.0,0.0,0.0,73.42924800818744,0.0,23.332824380445444,22.402797444761088,22.85861631347811,-5927.555758484137,-5927.555758484137,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.8,0.0,0.0,0.0,0.0,23.627443207400432,0.0,24.373158551385956,21.766833474750904,22.83963172313869,-6367.909908955318,-6367.909908955318,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.2,0.0,0.0,0.0,0.0,19.83233574071126,0.0,24.405419322326534,21.34375990923107,22.81597619218485,-4914.375889495819,-4914.375889495819,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,13.411823164250583,0.0,24.42143423558496,19.885577423853295,22.768817190656222,-4780.404832718867,-4780.404832718867,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,20.6,0.0,0.0,0.0,0.0,9.28928272988721,0.0,24.449681853486325,19.014834170196007,22.716969912181042,-4262.968268694802,-4262.968268694802,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,19.4,0.0,0.0,0.0,0.0,6.034701640455097,0.0,24.47147774723179,17.90141725783107,22.655169377869825,-3760.9269868203282,-3760.9269868203282,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,0.0,0.0,0.0,0.0,5.023755178166157,0.0,24.382506410104995,18.021073819033855,22.587421926207934,-3010.723868574336,-3010.723868574336,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,19.4,0.0,0.0,0.0,0.0,3.713985123866697,0.0,24.442900520430435,17.797259105239867,22.5150198266103,-2626.623132886848,-2626.623132886848,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.358291938291817,18.271942454119547,22.44116033775782,-2574.208687533238,-2574.208687533238,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.7,0.0,0.0,0.0,0.0,38.78312869349461,40.56436917648683,23.336858571497782,21.332942468062846,22.386380371053285,-4754.629428097065,-4754.629428097065,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,21.7,0.0,0.0,0.0,0.0,69.014030407445,0.0,23.331585795539112,22.550819659330763,22.343269491191858,-5421.521767536986,-5421.521767536986,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,23.9,0.0,0.0,0.0,0.0,77.87332674566166,0.0,23.36465112822164,26.55735211533181,22.324964789523683,-5905.609337043681,-5905.609337043681,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,24.4,0.0,0.0,0.0,0.0,90.40242597857429,0.0,23.34957273196991,30.450348822453922,22.324283750326046,-6351.371510764222,-6351.371510764222,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,24.4,0.0,0.0,0.0,0.0,100.09979792683852,0.0,23.337913527156925,34.176685843227446,22.342217005629088,-6740.7734304740625,-6740.7734304740625,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.7,0.0,0.0,0.0,0.0,109.43940707046897,0.0,23.345776393074374,38.45609069908714,22.396947012548665,-6976.7621049559275,-6976.7621049559275,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,26.7,0.0,0.0,0.0,0.0,118.93764054191503,0.0,23.34627079943416,39.253996897577544,22.457296008100347,-7206.984622855485,-7206.984622855485,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,26.7,0.0,0.0,0.0,0.0,128.8237584517036,0.0,23.34012934667501,40.24943146712406,22.539125337975175,-7621.17446704672,-7621.17446704672,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,27.8,0.0,0.0,0.0,0.0,93.63339838879641,64.6488180852342,23.297336645315003,40.65209086838105,22.618251464404803,-7536.875894172692,-7536.875894172692,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,27.2,0.0,0.0,0.0,0.0,119.64650544145782,0.0,23.343994886342013,38.81376826771098,22.7266145253267,-7314.937194544564,-7314.937194544564,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,27.2,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.370509552130862,38.36917545869085,22.831165496872067,-7969.333374307109,-7969.333374307109,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,27.8,0.0,0.0,0.0,0.0,123.09495590939294,67.23496287433733,23.337049544102964,35.7556775185211,22.930559798487003,-8792.7370068524,-8792.7370068524,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,23.3,0.0,0.0,0.0,0.0,136.1298025883479,0.0,23.478481813939652,31.748224680391026,23.005268252812954,-8703.822813476669,-8703.822813476669,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,21.7,0.0,0.0,0.0,0.0,107.46869886208898,0.0,23.368848656357418,27.385108563922987,23.08911582100472,-7596.436006064028,-7596.436006064028,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,20.7,0.0,0.0,0.0,0.0,87.84644005136514,0.0,23.34052793640458,23.901766539252023,23.13962379317281,-6792.221706890301,-6792.221706890301,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,19.8,0.0,0.0,0.0,0.0,69.89040675499295,0.0,23.33690343341704,21.113283298576857,23.162957878780205,-6090.564927885347,-6090.564927885347,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,19.5,0.0,0.0,0.0,0.0,22.905698770124236,0.0,24.393101728047753,20.087998235100958,23.162731108882284,-6475.546195442099,-6475.546195442099,0.0,0.0,0.0,0.0,0.0,0.0
