Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  22:00:00,25.0,23.295608703798532,25.467307684874406,21.74307070524221,85.00453472681785,-6403.228396281087,-6403.228396281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,24.0,24.29123000800235,24.792236923556146,21.722638462737425,33.15152135956397,-6805.377361469558,-6805.377361469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,24.0,24.410400209288003,24.307812656163033,21.72569605431833,27.657425677761783,-5523.373341173969,-5523.373341173969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,24.0,24.431741184891724,24.012541066136563,21.704892450612288,24.201508114875118,-5290.206530159059,-5290.206530159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,24.0,24.436987673577143,23.777464690104935,21.680733875795756,21.607255263005822,-5007.581761652345,-5007.581761652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.0,24.436816772627648,23.306835277290553,21.64909702172011,18.34557911790981,-4687.695465196277,-4687.695465196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,22.0,24.415484467449005,22.636998307965616,21.613285746997565,15.081833127613057,-4298.610368909112,-4298.610368909112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,22.0,24.410550808003354,22.252466334924957,21.57673817128222,14.79356962614189,-4133.43010738985,-4133.43010738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.0,23.51505619580894,21.96081351899741,21.56451554433706,41.74876929292135,-3460.820610557512,-3460.820610557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.0,23.379214064184747,22.29685925046388,21.516468771823146,52.24344808370986,-4557.347719753192,-4557.347719753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.0,23.35258930936792,23.665745118012616,21.47857786302858,51.22675378449345,-4556.7160558005635,-4556.7160558005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,24.0,23.362165398155263,26.832598881794937,21.456856346214426,63.485538481578445,-4926.5485499481765,-4926.5485499481765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,27.0,23.38942806113759,32.63147907147008,21.47232030445157,86.91475623820565,-5816.692725214667,-5816.692725214667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,28.0,23.412638134342494,37.867808989359105,21.500561120739718,102.63913977977141,-6343.396246379389,-6343.396246379389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,27.0,23.374400894932567,36.22634800637876,21.528849264401874,101.4460542121448,-6313.332103761464,-6313.332103761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,27.0,23.341898839674833,36.45022345350369,21.57793375247957,100.35143197371355,-6310.598845585526,-6310.598845585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,27.0,23.356817160230236,37.37678199719675,21.642923173714028,108.37483944364784,-6651.402974300339,-6651.402974300339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.0,23.385970510563197,39.27768232422606,21.731013310799025,118.84040061182061,-7031.712681784204,-7031.712681784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.0,23.397461364036715,37.954389418958534,21.81838011957455,132.39927347219722,-7483.10737585157,-7483.10737585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,31.0,23.385639799936516,37.21519676268094,21.929931499997853,145.33498249046085,-7997.090222481831,-7997.090222481831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.0,23.514598556871118,36.308471255279514,22.016433292031465,153.47651852770554,-8599.118756541091,-8599.118756541091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,27.0,23.600651496717408,33.988441752222045,22.098411085213918,153.47651852770554,-8880.409080880869,-8880.409080880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.0,23.36536177932684,30.723269705156568,22.176514857095533,133.05988016940827,-8032.415066968955,-8032.415066968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,24.0,23.29034036764563,27.177714021165677,22.21699072483816,108.65007473764997,-7190.949301735749,-7190.949301735749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.0,23.284565168803702,24.34837735954289,22.24818552660086,86.1350232079225,-6465.261257686478,-6465.261257686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,23.0,24.286910087740342,22.57139932120108,22.245628024871696,32.54426353935771,-6822.1668640346725,-6822.1668640346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,22.0,24.406505843209153,20.98111627014094,22.24288032261752,24.86487731316097,-5420.421930804565,-5420.421930804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.0,24.4412250197336,19.8469718775467,22.21397014488399,19.003779974557393,-5103.253394010679,-5103.253394010679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.0,24.432285442607725,18.732186312918344,22.176145681436985,15.035023267951155,-4661.8691419858005,-4661.8691419858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.0,24.427356319246396,17.921819338542395,22.127050688784443,11.181974010280957,-4283.798912825139,-4283.798912825139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,24.491131027926805,17.09214523759956,22.06969221573352,7.127857880504888,-3833.8179862384677,-3833.8179862384677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.0,24.357306986841785,16.773399064124305,22.01148189473678,8.562292938417997,-2991.398688942436,-2991.398688942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.0,23.44222673433965,17.93268265857656,21.97149481098946,35.66815896720463,-3039.9621490225454,-3039.9621490225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,27.0,23.34906441607664,23.470890515929867,21.94189082123358,67.64697887322862,-5313.379023340081,-5313.379023340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,28.0,23.40140757113787,30.673790448058103,21.926881294806673,86.7660023591375,-6041.240095897478,-6041.240095897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,30.0,23.438331457340993,37.77653282009387,21.953095020931034,107.84379332524473,-6675.0504883224585,-6675.0504883224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,31.0,23.464817499445815,44.58086657380056,22.002780743362916,128.59317733707869,-7198.081283954572,-7198.081283954572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,32.0,23.485879065190897,49.92241220544728,22.0801880953252,146.8160858121641,-7617.465195960656,-7617.465195960656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,33.0,23.608007541732377,54.005476072641656,22.170466843544975,153.47651852770554,-7872.085399250544,-7872.085399250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.0,23.824026632945536,56.45595201046152,22.273641015405666,153.47651852770554,-8062.8215718488755,-8062.8215718488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,33.0,24.155411538064097,55.653955580690095,22.39848119636388,153.47651852770554,-8464.33662322981,-8464.33662322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,34.0,24.687059885921617,57.13554526311004,22.54963737090503,153.47651852770554,-9321.486301164998,-9321.486301164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,34.0,25.243755141002396,54.43832029629059,22.719254586326443,153.47651852770554,-9999.20086191982,-9999.20086191982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.0,25.728411113280693,52.29115377418861,22.89666896960651,153.47651852770554,-10787.876864916925,-10787.876864916925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,33.0,26.25631916854239,47.340705396881845,23.08628798045359,153.47651852770554,-11704.08981581201,-11704.08981581201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.0,26.356622164145687,41.40366030798665,23.25635951578793,153.47651852770554,-12029.632355571019,-12029.632355571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,29.0,25.777079820377086,35.81086246537803,23.40691425992607,153.47651852770554,-11373.249038445316,-11373.249038445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.0,25.014392185428548,30.668684175067323,23.47907528854828,153.47651852770554,-10476.07109662679,-10476.07109662679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,24.1564897530995,27.06443243212749,23.518633859744877,153.47651852770554,-9616.55584334895,-9616.55584334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,26.0,24.33057166153263,25.441169586836406,23.510271247286045,99.36004096023915,-9750.267978329095,-9750.267978329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.0,24.389292188391778,23.92565888737338,23.50146997520589,67.59921929675343,-8192.986348258608,-8192.986348258608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,24.0,24.41442707142261,22.517219182580735,23.4726624461005,49.43962715896043,-7188.49088306705,-7188.49088306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.0,24.426101623542078,21.183508935742953,23.427823738812844,37.15666016344561,-6411.147737039271,-6411.147737039271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.0,24.434160977258518,20.091991858905455,23.37327611184912,28.059510755874324,-5712.920445812957,-5712.920445812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.0,24.429039767582278,19.318013489234268,23.31221054183784,21.586059826259596,-5242.278807913537,-5242.278807913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,24.457567946174223,17.90852438461694,23.243954557314428,17.56354556387827,-4898.437356790862,-4898.437356790862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.0,23.503916835081814,17.58766312719367,23.181720630623275,49.96191106636672,-4148.303200129816,-4148.303200129816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.0,23.331189333095438,21.375610840392646,23.116399452442174,72.96954356443982,-5707.806734876422,-5707.806734876422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,29.0,23.365906641519356,29.25975808069699,23.082542633870364,89.76482276084771,-6366.721231966823,-6366.721231966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,31.0,23.438607105172245,36.84831299209896,23.07402250288372,109.87846228022482,-6919.676809873341,-6919.676809873341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.0,23.45911793077346,42.61153436851989,23.095162489513733,132.4493038327992,-7416.989001653426,-7416.989001653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,33.0,23.48341614515276,49.24404142030297,23.141495899359136,151.3448945664136,-7828.216290372398,-7828.216290372398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,34.0,23.712356706871855,54.54942352566535,23.206778143299758,153.47651852770554,-8093.043025675852,-8093.043025675852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,34.0,23.92774265478101,55.05753931613035,23.29682478679887,153.47651852770554,-8120.19051213489,-8120.19051213489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,34.0,24.3252459445124,56.48399788242085,23.40414546927571,153.47651852770554,-8722.136475456904,-8722.136475456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,34.0,24.677478013213406,53.30132546241535,23.539639756568597,153.47651852770554,-9166.689508351184,-9166.689508351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,34.0,25.10091271816398,50.92444468437682,23.687219514825976,153.47651852770554,-10037.013329957572,-10037.013329957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,34.0,25.495055322727442,47.20323265938221,23.851970832192574,153.47651852770554,-10716.188117883834,-10716.188117883834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.0,25.877210175545365,43.639503684038964,24.00544226563468,153.47651852770554,-11503.930829794299,-11503.930829794299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.0,26.043387497084463,38.623609060013614,24.158071803204685,153.47651852770554,-11929.578647250895,-11929.578647250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.0,25.351313198292754,33.30350066263371,24.2836407090695,153.47651852770554,-10944.383200236,-10944.383200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.0,24.59978347679572,28.879902107028695,24.33937683957885,153.47651852770554,-10118.377530894617,-10118.377530894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.0,23.726535299018234,25.359290043351717,24.361979753843723,153.47651852770554,-9166.538253947496,-9166.538253947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.0,24.26250018782948,23.34542004176489,24.351662510377707,80.84713890367073,-9173.270159335549,-9173.270159335549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.0,24.38997860759434,21.73033632896165,24.341990411891977,54.05944842445266,-7535.809536980718,-7535.809536980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,22.0,24.429806566705285,20.342524734962733,24.29671073978305,38.9132000144391,-6585.578669339993,-6585.578669339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.0,24.43571924928464,19.296035614438782,24.239371213280904,29.745084601858927,-5917.090650788334,-5917.090650788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,24.41275364877553,18.220223549235577,24.17139298454085,22.589834332739507,-5420.758694719832,-5420.758694719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.0,24.451252295087247,17.088078248864992,24.09442953892643,15.484076101808363,-4961.750242999367,-4961.750242999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,21.0,24.439241177852143,16.75134960321536,24.011698061565674,14.149433161748249,-4489.338084624083,-4489.338084624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.0,23.46487364947984,17.761942597048623,23.930898276856386,45.00052130200656,-3865.7428692373287,-3865.7428692373287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,25.0,23.356763691884446,21.878901438681837,23.85053321797916,67.66188176573452,-5493.8382104026405,-5493.8382104026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,28.0,23.379087389699066,29.25509523385681,23.801475476879137,85.8118326686003,-6169.377256129101,-6169.377256129101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.0,23.436239745755316,35.07710756206558,23.77867090976153,106.24761729727862,-6803.285199194979,-6803.285199194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,32.0,23.4546768892336,39.18443294438564,23.790697700456175,127.6243358455094,-7330.140459679384,-7330.140459679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,33.0,23.431038962061123,42.34265367200397,23.824049804724712,142.69670598991604,-7707.3305693842485,-7707.3305693842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,34.0,23.416684330410263,47.23471778960658,23.879770446866186,153.09479775429736,-7856.9508223734265,-7856.9508223734265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,34.0,23.694634216772865,51.42814457195378,23.94739135866314,153.47651852770554,-8182.469161341247,-8182.469161341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,34.0,23.992222080536767,52.48869951723062,24.048004307112876,153.47651852770554,-8376.187506311016,-8376.187506311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.0,24.388364174551523,52.10637369953569,24.161820105509673,153.47651852770554,-8982.720435707211,-8982.720435707211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.0,24.808468413024077,50.40402551700823,24.299023752231022,153.47651852770554,-9648.806137755058,-9648.806137755058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.0,25.22344335954603,46.483443098874865,24.45225202576178,153.47651852770554,-10373.475704395169,-10373.475704395169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.0,25.6122558588315,42.75192943982432,24.59573139777858,153.47651852770554,-11192.762261897144,-11192.762261897144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.0,25.62305825878289,37.5042085839289,24.73023060095201,153.47651852770554,-11347.320727059163,-11347.320727059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,27.0,24.936243401147635,32.48488081474939,24.83740419714547,153.47651852770554,-10506.555524814656,-10506.555524814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.0,24.225997862190432,28.381777459114907,24.890451352896843,153.47651852770554,-9733.144627987465,-9733.144627987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,25.0,23.563544977157235,25.243170349754447,24.90791167263913,143.10065031703297,-8756.019478496062,-8756.019478496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,24.0,24.244629502224402,23.28360654196114,24.912149386277072,71.11542028126108,-8765.26314375038,-8765.26314375038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,24.0,24.39129552637565,22.30163935125824,24.9043145412883,49.8119765711811,-7257.290979013671,-7257.290979013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.0,24.417415239327795,21.917712405351093,24.863107912774314,40.02781271518241,-6597.7122331013725,-6597.7122331013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.0,24.42624970078966,22.460258247677466,24.81067839947985,34.20194570264239,-6158.74870746454,-6158.74870746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.0,24.45704175716414,22.69874508377006,24.75035172958771,28.647962252816214,-5752.4732616771125,-5752.4732616771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.0,24.45578605580252,22.40094168321396,24.686161176630467,23.61715154826392,-5255.857119537581,-5255.857119537581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.0,24.44423396667758,22.090725151522538,24.62056069482242,23.050770808936957,-4971.479616580475,-4971.479616580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,24.0,23.548876530659328,22.2683084924403,24.551912651761704,56.214791717146674,-4377.955808646495,-4377.955808646495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,23.390543582998074,23.806889025909538,24.47499105450563,65.2083220460611,-5292.802854173071,-5292.802854173071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.0,23.38748636411851,26.45904800164463,24.41824063158327,75.76630618337188,-5599.152287313305,-5599.152287313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,25.0,23.34935515488223,27.992073000739236,24.365661537866075,85.85649475070181,-6022.588482140243,-6022.588482140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.0,23.375906014505592,33.588389743952554,24.34779803663911,103.57878351407852,-6580.368902191565,-6580.368902191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.0,23.432874697019624,40.23345866662308,24.356969949988304,126.91205497253685,-7219.17620199396,-7219.17620199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,33.0,23.47280742829751,45.25748195283546,24.39213587898957,148.1777730037005,-7683.921543935347,-7683.921543935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,23.797028210429705,49.05446639888664,24.451866470549273,153.47651852770554,-8164.8548549968145,-8164.8548549968145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,34.0,24.209707481249083,52.19314935525034,24.52604394413844,153.47651852770554,-8542.442752218936,-8542.442752218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,34.0,24.694218733038248,52.1756612661336,24.633273794909652,153.47651852770554,-9128.670022949398,-9128.670022949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,34.0,25.271909577129076,49.9550384137843,24.763163270147533,153.47651852770554,-10024.951486583763,-10024.951486583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.0,25.690276607086656,45.543532776494835,24.909134616095706,153.47651852770554,-10674.927863232653,-10674.927863232653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.0,25.981535250205585,42.23733704307604,25.054802072237646,153.47651852770554,-11314.472298579833,-11314.472298579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.0,26.060890349738425,38.04207529153333,25.1895796127928,153.47651852770554,-11543.102562379569,-11543.102562379569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.0,25.513315263329947,33.21715822965105,25.293607354566674,153.47651852770554,-10849.157188124089,-10849.157188124089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.0,24.90944789144745,29.650827890703663,25.35044816564543,153.47651852770554,-10211.369494730097,-10211.369494730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.0,24.20310677723334,27.308618969716946,25.378691826097295,153.47651852770554,-9422.06772242496,-9422.06772242496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.0,24.347349511006705,25.766308880205614,25.36848900309322,101.7081119624062,-9577.888674896949,-9577.888674896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.0,24.39122001187096,24.785848259283775,25.36454756999934,72.44739261839273,-8218.849979725865,-8218.849979725865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,25.0,24.414167130962856,22.890262744661953,25.332979249435336,53.15598488985995,-7232.6864647312705,-7232.6864647312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.0,24.41477634667646,21.60261701249702,25.28963475731792,41.897725928686796,-6543.386294811713,-6543.386294811713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.0,24.423607487622334,20.3908020237863,25.23293273903101,32.47918679878207,-5961.442353517754,-5961.442353517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
