Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/25  09:00:00,-12.0,3430.3528985617727,1315.4525433121246,21.012828321423644,0.0,145.388103657538,85.44000000000007,19.68938870578504,-4.723912485883637,6.059913275429121,5312.990607298421,5312.990607298421,0.0,0.0,0.0,0.0,5659.804016044374,5659.804016044374
 01/25  10:00:00,-12.0,3430.0397418026287,1315.7872955460848,21.012828321423644,0.0,145.388103657538,85.44000000000007,19.70261158952241,-3.4721598263494466,6.05217704500928,4387.144011215316,4387.144011215316,0.0,0.0,0.0,0.0,4538.040462206167,4538.040462206167
 01/25  11:00:00,-11.0,3552.6329695917398,1333.235521158959,17.16734696696584,0.0,145.388103657538,85.44000000000007,19.696648704771405,-4.803287153921073,6.065325552956762,4933.272624710631,4933.272624710631,0.0,0.0,0.0,0.0,4913.750549846467,4913.750549846467
 01/25  12:00:00,-11.0,3579.0886682213213,1343.0713901056756,9.473288087283521,0.0,145.388103657538,85.44000000000007,19.70458697750826,-2.9006509149024446,6.086426474169481,4434.069985348062,4434.069985348062,0.0,0.0,0.0,0.0,4203.019139433898,4203.019139433898
 01/25  13:00:00,-10.0,3707.2235447730686,1361.2823364588037,5.075472024320427,0.0,145.388103657538,46.4128940667183,19.70998495979265,-2.0148823173400543,6.123410142406593,4606.8987497819435,4606.8987497819435,0.0,0.0,0.0,0.0,3647.3643298952165,3647.3643298952165
 01/25  14:00:00,-10.6,3629.4529034816105,1350.5351936142881,7.795666720475731,0.0,145.388103657538,0.0,19.711787937744727,-2.282114441117302,6.149874373444482,4752.620136144533,4752.620136144533,0.0,0.0,0.0,0.0,3341.8152531912947,3341.8152531912947
 01/25  15:00:00,-10.6,3629.3606199005444,1350.6865858088424,7.785750261292362,0.0,145.388103657538,0.0,19.71851447412761,-1.4989741287015566,6.185245501106646,4379.578936819113,4379.578936819113,0.0,0.0,0.0,0.0,2914.3631842805908,2914.3631842805908
 01/25  16:00:00,-11.0,3578.4867741358853,1343.7254955367428,9.473288087283521,0.0,145.388103657538,0.0,19.71330503652614,-3.441270455536422,6.2174675802147386,4578.134777253568,4578.134777253568,0.0,0.0,0.0,0.0,3150.177414263766,3150.177414263766
 01/25  17:00:00,-11.7,3525.485370447742,1344.3928287831586,2.107253765070394,0.0,145.388103657538,0.0,19.717887462369344,-3.8892728821169325,6.24796647120644,4167.567919698944,4167.567919698944,0.0,0.0,0.0,0.0,2826.8986828480715,2826.8986828480715
 01/25  18:00:00,-13.0,3367.868213271306,1322.256090659281,6.648223868010954,0.0,145.388103657538,0.0,19.71297127852024,-5.033341877291142,6.26937858957423,4291.823011610124,4291.823011610124,0.0,0.0,0.0,0.0,3140.211860232982,3140.211860232982
 01/25  19:00:00,-13.0,3367.998502049545,1322.1193690415894,6.648223868010954,0.0,145.388103657538,85.44000000000007,19.692219556880247,-5.769448398441884,6.291788489680269,4655.568765894073,4655.568765894073,0.0,0.0,0.0,0.0,4886.349990255948,4886.349990255948
 01/25  20:00:00,-14.0,3249.187386094936,1303.8232800065346,10.541795913412606,0.0,145.388103657538,85.44000000000007,19.699422492536673,-6.401407695995109,6.294063330828861,4584.571857769175,4584.571857769175,0.0,0.0,0.0,0.0,4935.969073254237,4935.969073254237
 01/25  21:00:00,-15.6,3081.049226503954,1281.9979419279648,11.040609117504614,0.0,145.388103657538,73.80066246732562,19.696671133975396,-7.6147657541230105,6.282965865095269,4953.261112780658,4953.261112780658,0.0,0.0,0.0,0.0,5332.370131228486,5332.370131228486
 01/25  22:00:00,-16.7,2974.2511622656566,1268.7576847065293,9.42198896629202,0.0,145.388103657538,0.0,19.704927686589752,-8.507809594628851,6.263862752325395,5249.104398960593,5249.104398960593,0.0,0.0,0.0,0.0,4892.174036830243,4892.174036830243
 01/25  23:00:00,-16.7,2974.1548640902156,1268.883505400021,9.413774255315841,0.0,145.388103657538,0.0,18.919658570073544,-9.489418964138622,6.240835913091016,4693.427087292521,4693.427087292521,0.0,0.0,0.0,0.0,4302.133205147653,4302.133205147653
 01/25  24:00:00,-17.8,2879.532371331491,1236.035888976452,10.319293505939363,0.0,145.388103657538,0.0,18.686541782463095,-10.200464037918843,6.1589705829278225,5456.701870646457,5456.701870646457,0.0,0.0,0.0,0.0,5284.926375505123,5284.926375505123
 01/26  01:00:00,-18.3,2839.187494479624,1225.7897136677075,9.053690106924453,0.0,145.388103657538,0.0,18.62483202696554,-9.928228971162357,6.109917515975475,5710.6916341843025,5710.6916341843025,0.0,0.0,0.0,0.0,5669.016976239285,5669.016976239285
 01/26  02:00:00,-19.4,2732.9309822060154,1208.3024127120473,9.710416280030564,0.0,145.388103657538,0.0,18.59980027442669,-10.489150879186528,6.046470959927062,6015.936426531776,6015.936426531776,0.0,0.0,0.0,0.0,6093.383923303456,6093.383923303456
 01/26  03:00:00,-19.4,2738.8536572346957,1210.0361093879662,7.6986608507373,0.0,145.388103657538,0.0,18.59534162301823,-10.932528412974655,5.9883555613911295,6652.070001011478,6652.070001011478,0.0,0.0,0.0,0.0,6924.392105895906,6924.392105895906
 01/26  04:00:00,-20.6,2623.6660841662233,1191.4934014537614,8.64935671849239,0.0,145.388103657538,0.0,18.59150188705412,-10.909862442321616,5.919663248532198,6542.223318354278,6542.223318354278,0.0,0.0,0.0,0.0,6892.695291522694,6892.695291522694
 01/26  05:00:00,-20.6,2628.3543348822723,1193.3922077100342,6.851998005664711,0.0,145.388103657538,0.0,18.59765334932652,-11.198439447181496,5.85693407328811,6597.463983893842,6597.463983893842,0.0,0.0,0.0,0.0,6986.914968550046,6986.914968550046
 01/26  06:00:00,-21.7,2534.7888054375567,1180.5553047275673,3.7310384811523916,0.0,145.388103657538,0.0,19.39252329778624,-11.522716016528463,5.783953373041544,8096.378622797867,8096.378622797867,0.0,0.0,0.0,0.0,8878.04397902293,8878.04397902293
 01/26  07:00:00,-21.7,2517.9961550824637,1194.7558811667811,3.7310384811523916,0.0,145.388103657538,0.0,19.625578744292206,-11.655138209797467,5.759924798937452,7860.668842751495,7860.668842751495,0.0,0.0,0.0,0.0,8740.819862919328,8740.819862919328
 01/26  08:00:00,-23.3,2375.665387419172,1175.7302490270658,1.2754195574055578,0.0,145.388103657538,0.0,19.678466395923845,-11.87279598528594,5.690652305651687,7564.440633518767,7564.440633518767,0.0,0.0,0.0,0.0,8510.685894511706,8510.685894511706
 01/26  09:00:00,-18.3,2824.384163836246,1247.9984088154617,6.802949237293837,0.0,145.388103657538,85.44000000000007,19.68725792079429,-10.831079727979368,5.674316771277355,6357.002820854945,6357.002820854945,0.0,0.0,0.0,0.0,7861.94178481038,7861.94178481038
 01/26  10:00:00,-14.4,3190.7586952504616,1290.605298717572,16.152375319575082,0.0,145.388103657538,85.44000000000007,19.695515922825173,-8.226713933546113,5.643271090463787,5876.20733987066,5876.20733987066,0.0,0.0,0.0,0.0,6959.902044634055,6959.902044634055
 01/26  11:00:00,-12.8,3378.3230052854988,1318.5607423603622,10.50879787113435,0.0,145.388103657538,85.44000000000007,19.701667573241213,-4.180303672044425,5.616737906353954,4774.387841790845,4774.387841790845,0.0,0.0,0.0,0.0,5298.8722961610765,5298.8722961610765
 01/26  12:00:00,-10.6,3646.363127951234,1355.6821979938156,3.151591819461418,0.0,145.388103657538,85.44000000000007,19.706326957055847,-0.3333339038983612,5.61439633150114,4451.984268208584,4451.984268208584,0.0,0.0,0.0,0.0,4289.540285883081,4289.540285883081
 01/26  13:00:00,-11.1,3580.449044226963,1345.9399809080558,5.93077886555634,0.0,145.388103657538,85.44000000000007,19.701637370741373,-0.9485629627221256,5.610272578713735,4947.466182540476,4947.466182540476,0.0,0.0,0.0,0.0,4625.455989670731,4625.455989670731
 01/26  14:00:00,-10.6,3646.445198608721,1355.5689713702943,3.156200150492898,0.0,145.388103657538,85.44000000000007,19.70549560103554,-1.035451080462684,5.629119821166614,4876.140187457306,4876.140187457306,0.0,0.0,0.0,0.0,4355.0018767999045,4355.0018767999045
 01/26  15:00:00,-10.6,3630.4440593030927,1349.8208664548022,7.7230518023177614,0.0,145.388103657538,40.324997953880015,19.71598631387475,-1.7096028535565988,5.652696196363021,4231.287783517546,4231.287783517546,0.0,0.0,0.0,0.0,3068.5033294731056,3068.5033294731056
 01/26  16:00:00,-10.0,3682.306206295526,1351.710323341227,12.19904296696486,0.0,145.388103657538,0.0,19.718864770390496,-1.0861091709232926,5.690905341836443,3677.1128444951773,3677.1128444951773,0.0,0.0,0.0,0.0,1981.6486738401684,1981.6486738401684
 01/26  17:00:00,-9.4,3764.667423938255,1364.1394992814915,8.315028330580608,0.0,145.388103657538,0.0,19.720474604795374,-2.3319565040962518,5.731628949963347,3613.9409482590636,3613.9409482590636,0.0,0.0,0.0,0.0,1799.8589892030304,1799.8589892030304
 01/26  18:00:00,-8.3,3896.0965316373317,1378.7141909572563,7.337430083212486,0.0,145.388103657538,84.12509760057802,19.71183405116956,-3.1562475961505303,5.777416983237926,4051.7128904154233,4051.7128904154233,0.0,0.0,0.0,0.0,3308.5603927116013,3308.5603927116013
 01/26  19:00:00,-8.3,3880.5858304209546,1373.1498254868686,11.513380673892533,0.0,145.388103657538,85.44000000000007,19.701800689886614,-2.611582193309595,5.8100436908224395,3576.0326208905517,3576.0326208905517,0.0,0.0,0.0,0.0,3095.2824330996195,3095.2824330996195
 01/26  20:00:00,-8.3,3896.3335677247246,1378.427062777206,7.340978282315507,0.0,145.388103657538,85.44000000000007,19.7072240481868,-3.3033841669480193,5.836303631697884,3486.5526914292423,3486.5526914292423,0.0,0.0,0.0,0.0,2956.0071523809584,2956.0071523809584
 01/26  21:00:00,-8.9,3829.2679392021387,1372.549998796366,6.4689664744469075,0.0,145.388103657538,85.44000000000007,19.698653790452568,-3.417713252022415,5.851524474517155,3710.34864907653,3710.34864907653,0.0,0.0,0.0,0.0,3237.815493034668,3237.815493034668
 01/26  22:00:00,-9.4,3764.7892302454843,1363.9180164206077,8.331191643951163,0.0,145.388103657538,85.44000000000007,19.705872533260745,-3.576197686957863,5.860622553214176,3736.7746732734213,3736.7746732734213,0.0,0.0,0.0,0.0,3183.993822181067,3183.993822181067
 01/26  23:00:00,-10.6,3622.0647152896436,1347.285834281233,10.02125706168521,0.0,145.388103657538,85.44000000000007,19.041099402096,-4.500756576393643,5.857922779020325,3026.947627928792,3026.947627928792,0.0,0.0,0.0,0.0,2359.7650841439995,2359.7650841439995
 01/26  24:00:00,-10.0,3714.2276966072436,1341.2108873842374,7.442874531592282,0.0,145.388103657538,69.97464849022867,18.7745870262725,-4.998792488325713,5.826935904229743,3534.633937296976,3534.633937296976,0.0,0.0,0.0,0.0,2567.9557191953413,2567.9557191953413
 07/13  01:00:00,24.4,0.0,0.0,0.0,0.0,10.766902508280857,0.0,24.543799532431322,23.026221204393533,19.46936211951484,-3955.018531486822,-3955.018531486822,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,21.1,0.0,0.0,0.0,0.0,10.555166506494658,0.0,24.331028116781503,21.754362190686923,19.267190216754745,-3557.330478434522,-3557.330478434522,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,21.0,0.0,0.0,0.0,0.0,5.399139098939024,0.0,24.435917371612526,21.348893282716404,19.106513351833936,-3487.5707898603177,-3487.5707898603177,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,20.0,0.0,0.0,0.0,0.0,4.227151887945209,0.0,24.247168724693083,20.49946148925978,18.97664128895497,-2490.5017684788936,-2490.5017684788936,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,20.0,0.0,0.0,0.0,0.0,1.0908055684360862,0.0,24.442624258634428,20.349603680731,18.85287485919514,-2520.433050841443,-2520.433050841443,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,20.0,0.0,0.0,0.0,0.0,26.832190316825237,0.0,23.36900578162787,20.17521459812169,18.814981226991513,-2827.8729915987806,-2827.8729915987806,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,20.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.397214385488855,21.335696184949338,18.633581116160265,-3763.0281238975513,-3763.0281238975513,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,20.6,0.0,0.0,0.0,0.0,29.951012512105013,16.78971188213152,23.336944359697462,22.206328452894045,18.628797148151513,-3865.4976092817415,-3865.4976092817415,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,21.7,0.0,0.0,0.0,0.0,39.33805170508787,0.0,23.336083447664162,23.713020702600353,18.570363529828235,-4027.0955841434225,-4027.0955841434225,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,21.1,0.0,0.0,0.0,0.0,48.02057048285996,0.0,23.324589177159048,25.709230215458515,18.528406114001875,-4422.609036060239,-4422.609036060239,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.2,0.0,0.0,0.0,0.0,60.05858065029425,0.0,23.356863815288733,28.67669732774531,18.520505007169632,-4937.382201208757,-4937.382201208757,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,23.0,0.0,0.0,0.0,0.0,73.35541584114208,0.0,23.35177390856925,32.09992124215846,18.543686850018858,-5437.152988706632,-5437.152988706632,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.3,0.0,0.0,0.0,0.0,70.60631954209563,0.0,23.337581383001005,31.888563334647436,18.48240017209809,-5471.027712318724,-5471.027712318724,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,23.9,0.0,0.0,0.0,0.0,41.590876238399126,63.78000442145748,23.338626221578874,29.787603337686722,18.405228282922113,-5490.210021273131,-5490.210021273131,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,23.3,0.0,0.0,0.0,0.0,69.39822887735241,0.0,23.319776683833663,29.09907679370102,18.48310498125937,-5530.916951823096,-5530.916951823096,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,23.0,0.0,0.0,0.0,0.0,74.20091549768931,0.0,23.32553786746386,28.840791241287025,18.53143291474206,-5688.492499732896,-5688.492499732896,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,23.0,0.0,0.0,0.0,0.0,80.39029465502635,0.0,23.335196454922478,28.688840823179365,18.60282701280651,-5959.51744513075,-5959.51744513075,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,22.2,0.0,0.0,0.0,0.0,76.27021576098277,0.0,23.331009248256972,27.757607337232272,18.63255028369065,-5855.378069761486,-5855.378069761486,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,22.2,0.0,0.0,0.0,0.0,48.63530387043411,74.89909368750023,23.328074717934175,26.851925956492284,18.615031625337327,-6002.888662173767,-6002.888662173767,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,22.2,0.0,0.0,0.0,0.0,51.96567468920344,68.87460638738014,23.330866596531482,25.6284905476287,18.65383691765272,-6138.736101160819,-6138.736101160819,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.2,0.0,0.0,0.0,0.0,68.53891663492048,0.0,23.329911443321972,23.713722717108325,18.70402671121559,-5737.364943879178,-5737.364943879178,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,22.0,0.0,0.0,0.0,0.0,55.363988682443946,0.0,23.334535963683233,22.5744021973322,18.681710251953398,-5198.144397710019,-5198.144397710019,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,0.0,0.0,0.0,0.0,11.13511178348196,0.0,24.39361598481908,22.08581132085785,18.588387166510156,-5619.622500588914,-5619.622500588914,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,21.1,0.0,0.0,0.0,0.0,9.876743398162217,0.0,24.434667760189548,21.345403254648325,18.56663671807372,-3805.8848495469383,-3805.8848495469383,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,0.0,0.0,0.0,0.0,6.687497723501096,0.0,24.445811786083187,20.876957802712678,18.520198445580352,-3612.1524730437086,-3612.1524730437086,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,21.1,0.0,0.0,0.0,0.0,5.418538842277083,0.0,24.428371628613963,20.675308540498722,18.475147395926243,-2760.2627020763866,-2760.2627020763866,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,21.1,0.0,0.0,0.0,0.0,3.1323172025299018,0.0,24.457827225067458,20.26142053758199,18.42058813037098,-2574.464317719171,-2574.464317719171,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,0.0,0.0,0.0,0.0,1.456665971703544,0.0,24.420801527751202,20.1660243247469,18.363201699558328,-3169.486026618828,-3169.486026618828,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,0.0,0.0,0.0,0.0,0.9988592848737194,0.0,24.415982935550765,20.339365859290137,18.305997784772288,-3455.6411181551903,-3455.6411181551903,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,21.1,0.0,0.0,0.0,0.0,27.917452695246094,0.0,23.504678755608516,20.351107070230405,18.33107899204004,-2988.4571280150176,-2988.4571280150176,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,21.1,0.0,0.0,0.0,0.0,0.0,68.26042621471952,23.35090391400564,20.948527100902623,18.196246288116082,-3269.511611749329,-3269.511611749329,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,21.1,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.162273564605798,21.87736480580254,18.14497183088833,-3492.146067647247,-3492.146067647247,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,22.2,0.0,0.0,0.0,0.0,28.964214819419976,15.965384816795297,23.30643203172318,23.805868488060195,18.177745884860435,-3929.7528304929565,-3929.7528304929565,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,25.0,0.0,0.0,0.0,0.0,57.074761918287116,0.0,23.422189866882135,27.558401330126014,18.22763813143937,-4580.719649648056,-4580.719649648056,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,24.4,0.0,0.0,0.0,0.0,74.4932174578756,0.0,23.337569627873087,29.466494964253283,18.267719852931403,-5416.801490039064,-5416.801490039064,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,23.9,0.0,0.0,0.0,0.0,74.49117630517308,0.0,23.321590298100208,31.536192561361993,18.28467087815263,-5598.623142022172,-5598.623142022172,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,23.9,0.0,0.0,0.0,0.0,77.41256608852409,0.0,23.33087334271378,32.382019713777034,18.336231352099414,-5671.450570283643,-5671.450570283643,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,25.0,0.0,0.0,0.0,0.0,70.50963985784071,0.0,23.347773624696085,31.047005846090492,18.37734096322183,-5564.393303930427,-5564.393303930427,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,23.9,0.0,0.0,0.0,0.0,70.66831297563243,0.0,23.316207858462153,30.87373031670879,18.430058180663885,-5533.6200598024625,-5533.6200598024625,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,22.8,0.0,0.0,0.0,0.0,66.19462032940316,0.0,23.32364063353657,30.1624106026546,18.470352558755984,-5454.089590057729,-5454.089590057729,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,21.7,0.0,0.0,0.0,0.0,67.10879749060659,0.0,23.323288643374195,29.656415728750144,18.520711815639583,-5478.845099498967,-5478.845099498967,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,22.2,0.0,0.0,0.0,0.0,53.4238315174751,56.27315535397256,23.329739858020417,29.055597056229953,18.541428855826144,-5918.858440987784,-5918.858440987784,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,22.2,0.0,0.0,0.0,0.0,82.94464019273096,0.0,23.333651116103024,27.65987952256822,18.644319531866927,-6234.291082006139,-6234.291082006139,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,21.7,0.0,0.0,0.0,0.0,38.01345105871808,85.44000000000007,23.32837376657138,26.45971284910078,18.590033067569212,-6056.362300787188,-6056.362300787188,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,21.7,0.0,0.0,0.0,0.0,35.50701915745101,70.64920714095332,23.336806185692755,24.76070518377065,18.618547788879674,-5640.206872244302,-5640.206872244302,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,21.1,0.0,0.0,0.0,0.0,54.48282157174271,0.0,23.332494341676885,22.943324116574473,18.657224581883916,-5143.788283191538,-5143.788283191538,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.6,0.0,0.0,0.0,0.0,11.467510466614591,0.0,24.4154624182265,22.162709077780665,18.570948774408247,-5568.3570240817135,-5568.3570240817135,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.6,0.0,0.0,0.0,0.0,10.909623419089606,0.0,24.407238657508906,21.29774463997168,18.561169679005594,-3657.7935360598585,-3657.7935360598585,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,20.6,0.0,0.0,0.0,0.0,7.411073339110323,0.0,24.446118980201764,20.874855678924064,18.520517838465558,-3667.5440604577725,-3667.5440604577725,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.0,0.0,0.0,0.0,0.0,5.955528219507274,0.0,24.46345161600196,20.31607872780517,18.482754524537444,-2738.2225355768333,-2738.2225355768333,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,20.0,0.0,0.0,0.0,0.0,4.7849361649134465,0.0,24.36585265876085,20.052080758938004,18.439071458904714,-2396.3294038980375,-2396.3294038980375,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,0.0,0.0,0.0,0.0,1.5976404786195626,0.0,24.440587090421644,19.91760285483436,18.385315660232482,-2713.160158686459,-2713.160158686459,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,20.0,0.0,0.0,0.0,0.0,1.1745018097772062,0.0,24.49714521638184,19.53583445524978,18.3351944693495,-3582.0944441184693,-3582.0944441184693,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,20.0,0.0,0.0,0.0,0.0,9.857494101189058,50.65952374244545,23.593658436049875,19.860506338127045,18.30820110440889,-3186.292662675298,-3186.292662675298,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.0,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.200927148026544,21.052045446368446,18.23338196445624,-3240.850142552652,-3240.850142552652,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,21.1,0.0,0.0,0.0,0.0,27.33942424260824,5.825102141470575,23.312674339604605,21.791666906563538,18.254574253468032,-3634.178344782078,-3634.178344782078,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,21.0,0.0,0.0,0.0,0.0,28.0646879999148,0.0,23.335940704340416,23.0769523846167,18.213177382479074,-3514.0384754212864,-3514.0384754212864,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,22.2,0.0,0.0,0.0,0.0,33.70485911419824,0.0,23.342350187697566,24.537058119960925,18.203298694005852,-3702.4597266938745,-3702.4597266938745,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,23.0,0.0,0.0,0.0,0.0,46.00567647746253,0.0,23.346906333184695,27.00144239711303,18.217144047134735,-4219.621711700323,-4219.621711700323,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,26.1,0.0,0.0,0.0,0.0,68.61885572395572,0.0,23.373487913363423,32.76182843367195,18.28261508378584,-5094.762194399867,-5094.762194399867,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,26.1,0.0,0.0,0.0,0.0,89.3548015543965,0.0,23.357628868028392,37.66086075363936,18.35423936355336,-5875.384182830887,-5875.384182830887,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,0.0,0.0,0.0,0.0,109.88493857169453,0.0,23.366349958409046,38.87777233570936,18.45591909165867,-6607.449949884036,-6607.449949884036,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,27.2,0.0,0.0,0.0,0.0,98.41661695004231,54.90820816862078,23.333374387756436,38.5893327205181,18.510701919331982,-7200.288996873784,-7200.288996873784,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,25.6,0.0,0.0,0.0,0.0,100.41903170003891,58.84418293197623,23.328779822567626,35.70902056848044,18.614497967459663,-7520.93748547669,-7520.93748547669,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,25.0,0.0,0.0,0.0,0.0,133.1774072792759,0.0,23.334281832711543,35.40895511139971,18.786364759893562,-7903.453366144891,-7903.453366144891,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,23.9,0.0,0.0,0.0,0.0,135.5195837166873,0.0,23.333674907475142,32.406153746018546,18.893050494921113,-8174.540644065193,-8174.540644065193,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,23.9,0.0,0.0,0.0,0.0,134.04742811322168,0.0,23.333558471683116,29.66234692728494,19.01025421377864,-8382.020204581338,-8382.020204581338,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,21.7,0.0,0.0,0.0,0.0,78.08276307795333,85.44000000000007,23.32958041818053,26.544937437897897,19.01653125410464,-7889.283751096769,-7889.283751096769,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,20.6,0.0,0.0,0.0,0.0,66.11508108184404,47.515276938183455,23.32254916517686,23.353181441567283,19.08676499205646,-6840.223179145167,-6840.223179145167,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,19.4,0.0,0.0,0.0,0.0,65.05635143648738,0.0,23.32673275239288,20.888424560340336,19.125402447184587,-5887.955579315052,-5887.955579315052,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,18.3,0.0,0.0,0.0,0.0,16.15889273253874,0.0,24.398939524669988,19.40653464669502,19.07126475145075,-6110.985506112953,-6110.985506112953,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,18.3,0.0,0.0,0.0,0.0,11.481869136323747,0.0,24.44728461952241,18.404854277582082,19.05828673615273,-4550.849928911541,-4550.849928911541,0.0,0.0,0.0,0.0,0.0,0.0
