Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  20:00:00,26.833333333333332,44.12654207666051,32.97074273399025,29.298866774510866,0.0,0.0
 07/28  21:00:00,23.666666666666668,42.833246521198795,27.183413656381394,29.34467898186212,0.0,0.0
 07/28  22:00:00,20.25,41.30268686196555,23.592160021194218,29.358290695498425,0.0,0.0
 07/28  23:00:00,17.833333333333332,39.62613955668066,21.050343712200227,29.33173499274439,0.0,0.0
 07/28  24:00:00,16.416666666666668,37.9079108851369,19.12590593110924,29.271936169209013,0.0,0.0
 07/29  01:00:00,14.833333333333334,36.111368462305215,17.470465292919645,29.183493739301127,0.0,0.0
 07/29  02:00:00,14.0,34.2515538776566,15.894927188383647,29.06813285950749,0.0,0.0
 07/29  03:00:00,13.416666666666666,32.61385367801359,14.565184477722378,28.9414046929296,0.0,0.0
 07/29  04:00:00,12.416666666666666,31.04674374274111,13.284090093029171,28.809863096180024,0.0,0.0
 07/29  05:00:00,11.416666666666666,29.62365964702279,12.199979487639318,28.678473101913635,0.0,0.0
 07/29  06:00:00,11.0,29.05444275577517,13.33211256870545,28.559984235072008,0.0,0.0
 07/29  07:00:00,11.0,28.94679731059487,18.24305910820048,28.46148551267262,0.0,0.0
 07/29  08:00:00,14.5,29.300429812215707,26.107367389018535,28.375472457122935,0.0,0.0
 07/29  09:00:00,18.166666666666668,30.326333989832175,35.2169594145409,28.326599781108552,0.0,0.0
 07/29  10:00:00,20.166666666666668,31.786030174343626,43.2943697075771,28.3191748903823,0.0,0.0
 07/29  11:00:00,22.75,33.53496012372019,49.787258554546234,28.284549151994142,0.0,0.0
 07/29  12:00:00,24.583333333333332,35.26022586731076,53.55431298519657,28.31826061371069,0.0,0.0
 07/29  13:00:00,26.166666666666668,37.041339942422645,56.33347486268446,28.51337952440984,0.0,0.0
 07/29  14:00:00,28.166666666666668,38.880159296683665,58.71386895765762,28.672581651208812,0.0,0.0
 07/29  15:00:00,29.583333333333332,40.60012844670337,58.03924974197546,28.827237876087384,0.0,0.0
 07/29  16:00:00,30.0,42.004725497536505,55.379319498383474,28.989906126771228,0.0,0.0
 07/29  17:00:00,30.583333333333332,43.01808424206076,50.94524673269556,29.15452245765144,0.0,0.0
 07/29  18:00:00,31.0,43.57446204282592,45.69299291982825,29.275077896815016,0.0,0.0
 07/29  19:00:00,30.416666666666668,43.5749884022718,38.50822724052127,29.382289415024378,0.0,0.0
 07/29  20:00:00,28.25,42.781544252352916,30.30245777452154,29.47115554936512,0.0,0.0
 07/29  21:00:00,24.666666666666668,41.37240877762083,24.213926473426,29.510779918364232,0.0,0.0
 07/29  22:00:00,21.25,39.72012394004191,20.402983370562314,29.512196348070177,0.0,0.0
 07/29  23:00:00,19.416666666666668,37.97455850040801,17.688314861931907,29.477500531361716,0.0,0.0
 07/29  24:00:00,18.416666666666668,36.36340478910526,15.7800525703326,29.412707758282718,0.0,0.0
 07/30  01:00:00,17.416666666666668,34.61597966601865,14.29695504533438,29.317588051650517,0.0,0.0
 07/30  02:00:00,16.416666666666668,33.0640625674174,13.134180329857807,29.20953939261727,0.0,0.0
 07/30  03:00:00,16.0,31.613352341070726,12.139917430039281,29.094461646422644,0.0,0.0
 07/30  04:00:00,14.833333333333334,30.217350362470242,11.27112907146251,28.975866770636284,0.0,0.0
 07/30  05:00:00,14.0,28.907795161386314,10.38859466948463,28.847636777607846,0.0,0.0
 07/30  06:00:00,14.0,28.15429801053605,11.146629443444086,28.720696176238352,0.0,0.0
 07/30  07:00:00,14.583333333333334,28.01552847801337,15.916255345205911,28.615749007882044,0.0,0.0
 07/30  08:00:00,17.333333333333332,28.464927573229314,24.367056676348053,28.53925131547432,0.0,0.0
 07/30  09:00:00,20.75,29.598582624543088,33.76963590698576,28.4880253709451,0.0,0.0
 07/30  10:00:00,23.166666666666668,31.09194446707131,42.12260306496515,28.427705195101908,0.0,0.0
 07/30  11:00:00,25.166666666666668,32.99482785036172,48.56239793923111,28.438319011742255,0.0,0.0
 07/30  12:00:00,27.75,34.905740938331185,53.750865998624285,28.5817328447928,0.0,0.0
 07/30  13:00:00,28.416666666666668,36.81500164138239,57.63866729355619,28.704144507254806,0.0,0.0
 07/30  14:00:00,28.583333333333332,38.768559029409396,57.70358543575056,28.840228336256203,0.0,0.0
 07/30  15:00:00,30.166666666666668,40.50612791186381,56.29543054780152,29.04034211114703,0.0,0.0
 07/30  16:00:00,31.0,41.95567751622506,53.62833401106784,29.23217092587237,0.0,0.0
 07/30  17:00:00,31.583333333333332,42.9438674502671,50.339705510922755,29.365200754385295,0.0,0.0
 07/30  18:00:00,32.0,43.52892955352112,45.81843014109996,29.476893345966502,0.0,0.0
 07/30  19:00:00,31.416666666666668,43.568701072185604,39.21784721124583,29.591866348629612,0.0,0.0
 07/30  20:00:00,29.25,42.91053891383324,32.191289093136,29.67117420110344,0.0,0.0
 07/30  21:00:00,25.666666666666668,41.63424280328571,26.593997052770934,29.717024290002694,0.0,0.0
 07/30  22:00:00,22.25,40.152545396532275,22.83281973058904,29.72911691257019,0.0,0.0
 07/30  23:00:00,20.416666666666668,38.56501436921346,20.27257256005006,29.70501900845792,0.0,0.0
 07/30  24:00:00,20.0,37.003683748203365,18.60915460462766,29.647675818538104,0.0,0.0
 07/31  01:00:00,19.416666666666668,35.47241179584364,16.963273856332684,29.566832194838952,0.0,0.0
 07/31  02:00:00,19.0,34.04167480571225,15.61509097385956,29.471302407172942,0.0,0.0
 07/31  03:00:00,18.416666666666668,32.676743353930185,14.585151183186754,29.366732632731402,0.0,0.0
 07/31  04:00:00,17.416666666666668,31.34911959024306,13.674367658081477,29.255596590422858,0.0,0.0
 07/31  05:00:00,17.0,30.14922835498263,12.797934879347673,29.1460218793314,0.0,0.0
 07/31  06:00:00,15.833333333333334,29.327906204202836,13.391669989046315,29.032717898938774,0.0,0.0
 07/31  07:00:00,15.583333333333334,28.96560507111614,17.34621826217914,28.93343458269544,0.0,0.0
 07/31  08:00:00,18.333333333333332,29.302580433889975,24.756063014001814,28.858378649067205,0.0,0.0
 07/31  09:00:00,20.583333333333332,30.114004528039573,32.270245069521195,28.675681959438602,0.0,0.0
 07/31  10:00:00,22.166666666666668,31.381821296851722,38.02794706754435,28.453222729062787,0.0,0.0
 07/31  11:00:00,23.583333333333332,32.96374089552298,44.01344200452661,28.404385370493202,0.0,0.0
 07/31  12:00:00,24.583333333333332,34.568629630249575,48.21188667427392,28.590703400548552,0.0,0.0
 07/31  13:00:00,26.166666666666668,36.300404129480334,53.12696425957367,28.87163771841337,0.0,0.0
 07/31  14:00:00,27.583333333333332,38.07388326809685,56.19491969715518,29.022014468097627,0.0,0.0
 07/31  15:00:00,29.166666666666668,39.912443916262234,55.15029524206155,29.19540168736386,0.0,0.0
 07/31  16:00:00,30.0,41.37832206932387,52.805497677973875,29.38722702681609,0.0,0.0
 07/31  17:00:00,30.0,42.301980138566535,49.58070432922616,29.51552106463602,0.0,0.0
 07/31  18:00:00,28.833333333333332,42.67985717656247,43.62537558675742,29.62241988739369,0.0,0.0
 07/31  19:00:00,25.666666666666668,42.187795020455404,36.317338815788865,29.72976485781041,0.0,0.0
 07/31  20:00:00,22.833333333333332,41.093867146507485,29.532492517659904,29.791256985187676,0.0,0.0
 07/31  21:00:00,20.833333333333332,39.80254371172826,24.85207310883435,29.809250029309723,0.0,0.0
 07/31  22:00:00,19.416666666666668,38.262588521390846,21.917704295827132,29.688711758998277,0.0,0.0
 07/31  23:00:00,17.833333333333332,36.716625995318644,20.20483958419189,29.62917609079588,0.0,0.0
 07/31  24:00:00,15.833333333333334,35.16698060990835,18.491777095180364,29.658688489693443,0.0,0.0
 08/01  01:00:00,15.0,33.70829239414347,16.75992719429885,29.56476485571082,0.0,0.0
 08/01  02:00:00,14.416666666666666,32.2690584569504,14.724920850079535,29.45660668700438,0.0,0.0
 08/01  03:00:00,13.416666666666666,30.835047987015383,13.21374531738116,29.34220436939779,0.0,0.0
 08/01  04:00:00,13.583333333333334,29.519249184237708,12.12584619893004,29.223798668895167,0.0,0.0
 08/01  05:00:00,14.0,28.37020777581046,11.40467241638399,29.089975845195553,0.0,0.0
 08/01  06:00:00,14.0,27.50308736832007,11.970786397152443,28.956834659143606,0.0,0.0
 08/01  07:00:00,14.0,26.995804248988193,15.329362828983962,28.83547832747341,0.0,0.0
 08/01  08:00:00,14.583333333333334,26.8700112288188,20.166480429065373,28.727698814315357,0.0,0.0
 08/01  09:00:00,15.0,27.05583669417084,23.606996740746087,28.64356026789505,0.0,0.0
 08/01  10:00:00,15.583333333333334,27.5068626266327,26.093177275367538,28.580869945647265,0.0,0.0
 08/01  11:00:00,16.583333333333332,28.317637716699192,30.579007363655748,28.53946578092138,0.0,0.0
 08/01  12:00:00,17.583333333333332,29.303591360246173,34.81054015346516,28.51566290856566,0.0,0.0
 08/01  13:00:00,19.166666666666668,30.607280429571542,42.37404759083736,28.52508568144131,0.0,0.0
 08/01  14:00:00,20.583333333333332,32.409064654181606,51.46633004716865,28.574457206149404,0.0,0.0
 08/01  15:00:00,22.166666666666668,34.465420318704666,54.506344404842274,28.664150341264573,0.0,0.0
 08/01  16:00:00,23.583333333333332,36.322546603217255,53.59156774627899,28.780637431204216,0.0,0.0
 08/01  17:00:00,25.166666666666668,37.83074432415421,50.29829158092065,28.90572508737635,0.0,0.0
 08/01  18:00:00,25.416666666666668,38.79847899264245,45.26613391387784,29.01683310184752,0.0,0.0
 08/01  19:00:00,24.416666666666668,39.14510797608789,37.48784294880548,29.129261152925526,0.0,0.0
 08/01  20:00:00,23.416666666666668,38.652941060211084,29.590898373391678,29.151939237845507,0.0,0.0
 08/01  21:00:00,20.666666666666668,37.541799535810554,23.99417278001586,29.168105517462703,0.0,0.0
 08/01  22:00:00,17.833333333333332,36.25069395033617,20.274647446190727,29.23399635166187,0.0,0.0
 08/01  23:00:00,16.416666666666668,34.763570857168425,17.556321899154195,29.19512379087,0.0,0.0
 08/01  24:00:00,16.0,33.37388832662547,15.695678714424096,29.130121378326493,0.0,0.0
 08/02  01:00:00,15.416666666666666,32.1461034379848,14.22962378298415,29.0447061095583,0.0,0.0
 08/02  02:00:00,14.416666666666666,30.996718910560165,13.097187261992334,28.95325467869458,0.0,0.0
 08/02  03:00:00,13.416666666666666,29.811816774887763,12.167010925755777,28.84981915938717,0.0,0.0
 08/02  04:00:00,13.0,28.668561940639126,11.368279846429653,28.73508574744162,0.0,0.0
 08/02  05:00:00,12.416666666666666,27.614871397073728,10.741202549431307,28.61795232979202,0.0,0.0
 08/02  06:00:00,12.0,27.192024557654275,11.990093027074975,28.505180360891043,0.0,0.0
 08/02  07:00:00,12.583333333333334,27.36615779397442,17.309018162562534,28.413237636113468,0.0,0.0
 08/02  08:00:00,14.166666666666666,27.944981526198234,25.266335239874312,28.343339878135197,0.0,0.0
 08/02  09:00:00,17.333333333333332,29.133595675458583,33.91931764711534,28.314780494418944,0.0,0.0
 08/02  10:00:00,20.166666666666668,30.87293335786124,42.37737697474247,28.330573464229005,0.0,0.0
 08/02  11:00:00,22.166666666666668,32.693824228325944,48.61413377121056,28.26430305938251,0.0,0.0
 08/02  12:00:00,23.583333333333332,34.71295597849308,50.54558130205401,28.376781179631674,0.0,0.0
 08/02  13:00:00,25.166666666666668,36.3709711688076,53.9059308373886,28.530815801063778,0.0,0.0
 08/02  14:00:00,26.583333333333332,38.37424753141436,56.419881299075634,28.69784503088731,0.0,0.0
 08/02  15:00:00,28.166666666666668,40.28714265608443,57.18734571069219,28.88639674675207,0.0,0.0
 08/02  16:00:00,29.0,41.813306475401625,54.2775959731552,29.05715951530325,0.0,0.0
 08/02  17:00:00,28.416666666666668,42.90930200717222,49.905484057203914,29.19223007399017,0.0,0.0
 08/02  18:00:00,27.416666666666668,43.317880960051355,44.44420316759653,29.286577534785494,0.0,0.0
 08/02  19:00:00,26.416666666666668,43.31301681134949,37.255169398501955,29.37949148502761,0.0,0.0
 08/02  20:00:00,24.25,42.48076320136179,30.514780265581777,29.50102302030928,0.0,0.0
 08/02  21:00:00,21.25,41.10758415135202,25.419250491062026,29.49384310671184,0.0,0.0
 08/02  22:00:00,19.416666666666668,39.56462727144708,22.374606497175595,29.472837761982856,0.0,0.0
 08/02  23:00:00,19.0,38.13288160134741,20.0169844426833,29.402974114787543,0.0,0.0
 08/02  24:00:00,17.25,36.545898894176666,18.75039009311266,29.322839790088135,0.0,0.0
 08/03  01:00:00,15.416666666666666,34.86429905570071,17.295411795228123,29.421384315771373,0.0,0.0
 08/03  02:00:00,14.416666666666666,33.30058541753649,16.156538173743506,29.313174237931182,0.0,0.0
 08/03  03:00:00,14.0,31.84995486172225,15.052511196744168,29.20225242207898,0.0,0.0
 08/03  04:00:00,14.583333333333334,30.556143691348407,13.837940980416635,29.08759833432667,0.0,0.0
 08/03  05:00:00,15.583333333333334,29.43329213832863,12.89808560691364,28.967954156292986,0.0,0.0
 08/03  06:00:00,16.0,28.928738331707432,13.89116024411011,28.858067877652545,0.0,0.0
 08/03  07:00:00,16.583333333333332,28.980235794848657,19.12748446177508,28.763844792678796,0.0,0.0
 08/03  08:00:00,17.583333333333332,29.13688014448906,24.98847126978639,28.69814542932052,0.0,0.0
 08/03  09:00:00,18.583333333333332,29.50080505641188,28.19505894573588,28.56360588503634,0.0,0.0
 08/03  10:00:00,19.583333333333332,30.16532252036725,29.62580290438562,28.519573636605063,0.0,0.0
 08/03  11:00:00,20.583333333333332,30.972449262555358,34.05312449042791,28.61418488162801,0.0,0.0
 08/03  12:00:00,21.583333333333332,32.433978700727344,45.291559319993645,28.641246077029408,0.0,0.0
 08/03  13:00:00,23.166666666666668,33.973960351280404,53.803991375040376,28.700849512484893,0.0,0.0
 08/03  14:00:00,25.166666666666668,36.07978544601442,55.97040464491722,28.75345879099214,0.0,0.0
 08/03  15:00:00,26.0,37.96706697484202,54.55166669881125,28.82328915586147,0.0,0.0
 08/03  16:00:00,26.583333333333332,39.42123024891976,52.14757384170023,28.951930768149165,0.0,0.0
 08/03  17:00:00,26.416666666666668,40.46697117763606,48.73309925020964,29.139361301103182,0.0,0.0
 08/03  18:00:00,26.583333333333332,41.10170634053325,44.614428722959296,29.327402380536014,0.0,0.0
 08/03  19:00:00,26.416666666666668,41.212468622324806,37.67698923612033,29.436717589949367,0.0,0.0
 08/03  20:00:00,24.833333333333332,40.52333156308453,30.277310351646776,29.428551644778064,0.0,0.0
 08/03  21:00:00,22.25,39.248083250157855,25.178283347778564,29.427794113709336,0.0,0.0
 08/03  22:00:00,19.833333333333332,37.99214585246458,21.426169231541518,29.543230180774838,0.0,0.0
 08/03  23:00:00,17.833333333333332,36.41571292313758,18.5693001957692,29.506732360700962,0.0,0.0
 08/03  24:00:00,16.416666666666668,34.84367741910327,16.54542333522362,29.442669128759402,0.0,0.0
 08/04  01:00:00,15.416666666666666,33.39246517474469,14.964412731832013,29.35463104486806,0.0,0.0
 08/04  02:00:00,15.0,32.06489104954388,13.737470733873637,29.253362160830267,0.0,0.0
 08/04  03:00:00,14.416666666666666,30.76251047442314,12.795956684899673,29.145740185215278,0.0,0.0
 08/04  04:00:00,13.416666666666666,29.472224559440345,11.957168719624375,29.030666385831747,0.0,0.0
 08/04  05:00:00,13.0,28.303870211477165,11.168043144969639,28.908510502260825,0.0,0.0
 08/04  06:00:00,12.416666666666666,27.822686986872828,12.189050998276203,28.788019029907634,0.0,0.0
 08/04  07:00:00,12.583333333333334,27.90352924715333,17.437547235153392,28.69464412070987,0.0,0.0
 08/04  08:00:00,15.916666666666666,28.464423071053872,25.524194167835393,28.621609785203457,0.0,0.0
 08/04  09:00:00,19.166666666666668,29.63038106376204,34.53242439988032,28.49313899355091,0.0,0.0
 08/04  10:00:00,21.166666666666668,31.083640807062878,41.60083698444051,28.31890150933712,0.0,0.0
 08/04  11:00:00,23.166666666666668,32.93072909785615,47.452470234671445,28.472142776821894,0.0,0.0
 08/04  12:00:00,25.166666666666668,34.79839948210462,53.91106052828341,28.687756110816377,0.0,0.0
 08/04  13:00:00,26.0,36.67245830593014,57.37129335723447,28.81838688563234,0.0,0.0
 08/04  14:00:00,26.583333333333332,38.612752439839625,58.851328137922856,28.954229643157916,0.0,0.0
 08/04  15:00:00,27.583333333333332,40.32980814700648,57.18910031380369,29.089913966198566,0.0,0.0
 08/04  16:00:00,28.0,41.78673624489574,54.40846913179632,29.266807747934024,0.0,0.0
 08/04  17:00:00,28.0,42.7473899119909,50.827102794001014,29.442723797441918,0.0,0.0
 08/04  18:00:00,28.0,43.22480090906913,45.699587291230024,29.567624463635337,0.0,0.0
 08/04  19:00:00,27.416666666666668,43.08865468681125,37.74913089945287,29.63558564486651,0.0,0.0
 08/04  20:00:00,25.25,42.31309730706939,30.327315987372188,29.736424151125505,0.0,0.0
 08/04  21:00:00,22.25,40.916604554063746,24.46903854079724,29.823659936043985,0.0,0.0
 08/04  22:00:00,19.833333333333332,39.33621720306984,20.702556265459297,29.81914630133924,0.0,0.0
 08/04  23:00:00,18.416666666666668,37.67891066149652,18.152239961559758,29.778941043135205,0.0,0.0
 08/04  24:00:00,17.416666666666668,36.009790282772,16.366116760959777,29.70706801674937,0.0,0.0
 08/05  01:00:00,16.416666666666668,34.35757860821291,15.002209265089789,29.6123149774604,0.0,0.0
 08/05  02:00:00,15.416666666666666,32.79388675277378,13.74498045479608,29.50266814944329,0.0,0.0
 08/05  03:00:00,14.416666666666666,31.302487172677317,12.578157565181721,29.385308047437093,0.0,0.0
 08/05  04:00:00,14.0,29.91082719987759,11.55955639595041,29.268498911570333,0.0,0.0
 08/05  05:00:00,13.416666666666666,28.6441986669478,10.721413909582362,29.144158124930595,0.0,0.0
 08/05  06:00:00,13.0,28.01755010149138,11.705689686327283,29.01870989280825,0.0,0.0
 08/05  07:00:00,13.0,28.00812302578117,17.43372615935628,28.921110649499195,0.0,0.0
 08/05  08:00:00,15.333333333333334,28.448894378104256,25.63354944916375,28.844791318397085,0.0,0.0
 08/05  09:00:00,18.166666666666668,29.515018768991425,34.52282991838218,28.798892502964122,0.0,0.0
 08/05  10:00:00,20.166666666666668,31.064675592457675,42.82728133615084,28.795390052857275,0.0,0.0
 08/05  11:00:00,22.166666666666668,32.82775812972498,49.56058363240118,28.83745131859878,0.0,0.0
 08/05  12:00:00,24.166666666666668,34.74533391916188,54.58238640944319,28.924479588349786,0.0,0.0
 08/05  13:00:00,25.583333333333332,36.603810834445405,57.56016028623868,29.04071453135346,0.0,0.0
 08/05  14:00:00,27.166666666666668,38.50000610630507,58.72251326436595,29.174757519700933,0.0,0.0
 08/05  15:00:00,28.0,40.12149952444347,57.234355325733326,29.276007713710968,0.0,0.0
 08/05  16:00:00,28.0,41.47771606233598,51.817841388019495,29.393623000048894,0.0,0.0
 08/05  17:00:00,28.0,42.386344161088026,47.579723437640034,29.56002093678143,0.0,0.0
 08/05  18:00:00,27.416666666666668,42.66368794381526,42.417693022906015,29.65962602234701,0.0,0.0
 08/05  19:00:00,26.416666666666668,42.382474703827604,35.305756796221104,29.70583329192914,0.0,0.0
 08/05  20:00:00,24.25,41.406315050550226,28.535269135468308,29.709911533200287,0.0,0.0
 08/05  21:00:00,20.666666666666668,39.802256489910846,23.607272523105735,29.688580073665776,0.0,0.0
 08/05  22:00:00,18.416666666666668,38.17057647181336,20.41433643865158,29.403037226885857,0.0,0.0
 08/05  23:00:00,17.416666666666668,36.43018111837211,18.778520298886008,29.15739676129338,0.0,0.0
 08/05  24:00:00,16.416666666666668,34.85523234786405,17.03932580734616,29.549746800884993,0.0,0.0
 08/06  01:00:00,15.416666666666666,33.21464870565415,15.163366033882427,29.48641937911653,0.0,0.0
 08/06  02:00:00,15.583333333333334,31.694827147349145,14.004619389836636,29.369979553379284,0.0,0.0
 08/06  03:00:00,16.0,30.39737748641217,12.921146161250308,29.402518842539237,0.0,0.0
 08/06  04:00:00,16.0,29.164020302173043,12.555158491656185,29.03191649621444,0.0,0.0
 08/06  05:00:00,15.416666666666666,28.048061707997505,13.267198473253103,28.880010571136506,0.0,0.0
 08/06  06:00:00,15.0,27.240807400764567,14.003461810766987,29.017882554614896,0.0,0.0
 08/06  07:00:00,15.583333333333334,26.64116235225072,15.27904351160961,28.893385380166034,0.0,0.0
 08/06  08:00:00,15.416666666666666,26.236354154098095,16.457185218321644,28.784280497816706,0.0,0.0
 08/06  09:00:00,15.583333333333334,26.581255398558465,23.789316676274126,28.3071460434363,0.0,0.0
 08/06  10:00:00,16.0,27.46980968753545,32.731642299143594,27.96431485139473,0.0,0.0
 08/06  11:00:00,17.166666666666668,28.922869866179926,39.24261917500826,27.91789516174704,0.0,0.0
 08/06  12:00:00,19.166666666666668,30.63373891231939,45.63800345518623,28.029960673638943,0.0,0.0
 08/06  13:00:00,21.166666666666668,32.3048661630113,48.19747646983592,28.117672043635626,0.0,0.0
 08/06  14:00:00,21.416666666666668,33.60803009711284,43.36784501309853,27.979355492373227,0.0,0.0
 08/06  15:00:00,22.166666666666668,34.28940052471631,36.757966408752814,28.036993986786758,0.0,0.0
 08/06  16:00:00,21.833333333333332,34.736909377367674,34.43644492674992,28.19784931535105,0.0,0.0
 08/06  17:00:00,20.416666666666668,34.5600229855323,31.339962213705093,28.232196875702368,0.0,0.0
 08/06  18:00:00,20.0,34.16382488004171,27.428506060990326,28.300332697069134,0.0,0.0
 08/06  19:00:00,19.416666666666668,33.594687522106035,24.92460243884621,28.299631517483316,0.0,0.0
 08/06  20:00:00,19.0,32.79898125318373,21.763243192013686,28.326590127053873,0.0,0.0
 08/06  21:00:00,18.416666666666668,31.871643723278535,19.459901806544732,28.347985584746564,0.0,0.0
 08/06  22:00:00,16.833333333333332,30.96180953280802,17.57233522300279,28.533822114390706,0.0,0.0
 08/06  23:00:00,15.416666666666666,29.984212659257775,15.53857875688927,28.76153081821312,0.0,0.0
 08/06  24:00:00,15.0,28.99656646471777,14.315743070189582,28.459765141762045,0.0,0.0
 08/07  01:00:00,14.416666666666666,28.00053640975888,14.049024117260657,28.176211802097882,0.0,0.0
 08/07  02:00:00,14.0,27.13859748070671,13.384804539536686,28.31801367222576,0.0,0.0
 08/07  03:00:00,14.0,26.328812130627327,12.040605829474993,28.3894784823455,0.0,0.0
 08/07  04:00:00,14.0,25.51617331156157,10.840256415187561,28.27927481146111,0.0,0.0
 08/07  05:00:00,12.833333333333334,24.701242914970507,10.245684289769619,28.164758609350333,0.0,0.0
 08/07  06:00:00,11.416666666666666,24.406594923424972,11.79633938034258,28.063291090166842,0.0,0.0
 08/07  07:00:00,11.0,24.697655774855775,17.926220697338806,27.983885384713357,0.0,0.0
 08/07  08:00:00,13.916666666666666,25.088689055353218,23.250106937056206,27.91963051567093,0.0,0.0
 08/07  09:00:00,16.0,25.740137828842563,25.946298491552167,27.86114563764875,0.0,0.0
 08/07  10:00:00,17.166666666666668,26.792910179493216,33.565720992147725,27.837912377621574,0.0,0.0
 08/07  11:00:00,18.583333333333332,28.56552625276233,45.46239101809522,27.855642582489278,0.0,0.0
 08/07  12:00:00,20.166666666666668,30.535410992058704,52.07027933672753,27.929105232361252,0.0,0.0
 08/07  13:00:00,22.166666666666668,32.64612194785997,52.92313544863723,28.04884982914918,0.0,0.0
 08/07  14:00:00,23.583333333333332,34.550275740947406,52.02989213898447,28.18516614158013,0.0,0.0
 08/07  15:00:00,24.0,36.11344704382704,52.08232795453023,28.246552856396647,0.0,0.0
 08/07  16:00:00,24.583333333333332,37.33364065984032,48.777817656198486,28.301876030161196,0.0,0.0
 08/07  17:00:00,25.0,38.21901914352545,44.4533858207058,28.567378798454474,0.0,0.0
 08/07  18:00:00,25.0,38.3527570830556,38.15706285172246,28.733145197251215,0.0,0.0
 08/07  19:00:00,23.833333333333332,37.75204894817144,29.911464045217304,28.80840477404115,0.0,0.0
 08/07  20:00:00,22.416666666666668,36.64917417742536,23.29583027399535,28.84109236558166,0.0,0.0
 08/07  21:00:00,20.833333333333332,35.31716229405897,19.39621446060614,28.68594710663115,0.0,0.0
 08/07  22:00:00,19.416666666666668,33.93739312813454,17.61020894550902,28.628102449367617,0.0,0.0
 08/07  23:00:00,17.833333333333332,32.621394696028176,15.59912006415972,28.74939423216587,0.0,0.0
 08/07  24:00:00,16.416666666666668,31.276857185203667,13.935253915039992,28.67408490089746,0.0,0.0
 08/08  01:00:00,16.583333333333332,30.109157254622403,12.76640358396395,28.594072285130835,0.0,0.0
 08/08  02:00:00,17.0,29.10329569755112,11.944457633076851,28.50964232980331,0.0,0.0
 08/08  03:00:00,16.416666666666668,28.09113584199044,11.440377680664705,28.42040568536687,0.0,0.0
 08/08  04:00:00,16.0,27.127096809190743,11.123999817687528,28.32282732502153,0.0,0.0
 08/08  05:00:00,16.0,26.278792128745252,11.184702078103617,28.21460604509625,0.0,0.0
 08/08  06:00:00,16.0,25.961197329107836,12.139062884214397,28.116856754859825,0.0,0.0
 08/08  07:00:00,16.0,26.26648759792472,17.2457261576002,28.045347461654018,0.0,0.0
 08/08  08:00:00,16.0,26.328299394622363,20.325966258998758,27.99152083461138,0.0,0.0
 08/08  09:00:00,16.583333333333332,26.454271213778483,19.6757296985265,27.93299597087046,0.0,0.0
 08/08  10:00:00,17.0,26.75523686878508,21.606669253722128,27.893335044743864,0.0,0.0
 08/08  11:00:00,17.583333333333332,27.115314891996984,23.6910721024786,27.861082506404312,0.0,0.0
 08/08  12:00:00,18.0,27.553880379479285,25.481204149396223,27.83532158026901,0.0,0.0
 08/08  13:00:00,19.166666666666668,28.324839866682513,31.18566585605643,27.824249662615205,0.0,0.0
 08/08  14:00:00,20.583333333333332,29.741433414517157,40.68001251096381,27.775942200584083,0.0,0.0
 08/08  15:00:00,21.0,31.1310650667529,43.006770985093006,27.70561997014586,0.0,0.0
 08/08  16:00:00,21.0,32.62717875141308,41.96615091951543,27.730579718103854,0.0,0.0
 08/08  17:00:00,21.0,33.49312780748242,39.36729783842488,27.926366000497367,0.0,0.0
 08/08  18:00:00,21.0,34.098687866271554,35.52007307122724,28.145745423290276,0.0,0.0
 08/08  19:00:00,21.0,34.31628639391035,30.499495846657798,28.230256622988133,0.0,0.0
 08/08  20:00:00,19.833333333333332,33.88703984332221,24.051067222618855,28.265752185166992,0.0,0.0
 08/08  21:00:00,17.25,33.00581654496995,19.59513784698748,28.26535727271539,0.0,0.0
 08/08  22:00:00,15.416666666666666,31.920951089578953,16.827799882104678,28.239453954474957,0.0,0.0
 08/08  23:00:00,13.833333333333334,30.802595361481234,14.435839502104423,28.1880572791971,0.0,0.0
 08/08  24:00:00,13.583333333333334,29.638359002529985,12.501567940784819,28.113621288966346,0.0,0.0
 08/09  01:00:00,13.416666666666666,28.52281682845667,11.228910636380514,28.019298019914356,0.0,0.0
 08/09  02:00:00,11.833333333333334,27.363124814682212,10.36044050143807,27.916539281994247,0.0,0.0
 08/09  03:00:00,10.416666666666666,26.20602333706002,9.422912127323123,27.806056052064605,0.0,0.0
 08/09  04:00:00,10.0,25.137765867639317,8.620114715615475,27.688841780559954,0.0,0.0
 08/09  05:00:00,9.416666666666666,24.135184306224357,7.8941459043235485,27.564365240670252,0.0,0.0
 08/09  06:00:00,9.0,23.56659978320097,8.060172162683005,27.43404494932366,0.0,0.0
 08/09  07:00:00,9.0,23.716646982959446,12.23557123511685,27.338570986596626,0.0,0.0
 08/09  08:00:00,11.333333333333334,24.275145484980822,19.92730395437647,27.261432689559985,0.0,0.0
