Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/18  24:00:00,-15.6,3632.7216593131534,1494.830919674071,19.728882642972724,0.0,178.58860403485463,0.0,18.718590930280616,-8.68324245074312,9.505202987255458,4085.127713560365,4085.127713560365,0.0,0.0,0.0,0.0,2645.8512748434187,2645.8512748434187
 12/19  01:00:00,-15.6,3639.061527370495,1488.369176919337,19.75746853513374,0.0,178.58860403485463,0.0,18.639802550763356,-8.45280864929676,9.429163752912224,4595.104570198686,4595.104570198686,0.0,0.0,0.0,0.0,3247.805340783637,3247.805340783637
 12/19  02:00:00,-16.7,3520.061575023831,1473.2528586475298,16.271946188390253,0.0,178.58860403485463,0.0,18.61050290976302,-8.427513217975514,9.338871030695723,5108.922329743267,5108.922329743267,0.0,0.0,0.0,0.0,3948.0839695153977,3948.0839695153977
 12/19  03:00:00,-14.4,3781.6263289862036,1500.8044878174221,21.94803023064838,0.0,178.58860403485463,0.0,18.606226239628256,-7.9834982976332585,9.278874934571482,5336.880284087789,5336.880284087789,0.0,0.0,0.0,0.0,3975.5843825001207,3975.5843825001207
 12/19  04:00:00,-15.0,3725.617672808138,1498.553985910038,16.26207302021249,0.0,178.58860403485463,0.0,18.6018642367685,-7.651215773587834,9.193013567040161,5335.9914874116585,5335.9914874116585,0.0,0.0,0.0,0.0,3988.1070528800865,3988.1070528800865
 12/19  05:00:00,-16.1,3588.7791544781153,1479.7472235456046,17.63115540993155,0.0,178.58860403485463,0.0,18.603864975418226,-8.424536513966281,9.109666494489044,5507.344680006225,5507.344680006225,0.0,0.0,0.0,0.0,4328.772695645872,4328.772695645872
 12/19  06:00:00,-16.7,3521.3943913741964,1471.9050860788964,16.28302901776327,0.0,178.58860403485463,85.44000000000005,19.103563359448156,-8.289148237901117,9.031698791172335,6499.290597095087,6499.290597095087,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/19  07:00:00,-17.8,3386.2517573639443,1469.035165860666,14.016763417721933,0.0,178.58860403485463,85.44000000000005,19.25289242158587,-8.933381823847581,8.97303288899373,6403.140984170117,6403.140984170117,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/19  08:00:00,-20.0,3144.777705784938,1439.7881703623775,9.563783340905063,0.0,178.58860403485463,85.44000000000005,18.982657805313874,-10.21293906694677,8.88489114664459,6815.784131467253,6815.784131467253,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/19  09:00:00,-18.3,3336.5944739141305,1459.5619394630562,12.308635527591333,0.0,178.58860403485463,21.752248653940175,19.474108822545062,-9.608362884068951,8.817226368639515,6432.975852790845,6432.975852790845,0.0,0.0,0.0,0.0,6120.912470983176,6120.912470983176
 12/19  10:00:00,-15.6,3620.2794287342085,1506.938297147076,19.797720957499934,0.0,178.58860403485463,0.0,19.64104995879597,-8.442178156209913,8.789275022613355,5974.488016768593,5974.488016768593,0.0,0.0,0.0,0.0,5029.845541689017,5029.845541689017
 12/19  11:00:00,-14.4,3768.6857784232207,1532.9676503142791,17.644638228885984,0.0,178.58860403485463,0.0,19.697539803789233,-6.411424715108332,8.731807946808257,5520.068057954284,5520.068057954284,0.0,0.0,0.0,0.0,4308.50750266564,4308.50750266564
 12/19  12:00:00,-12.8,3950.1857513627656,1552.2964429154304,23.04071307608331,0.0,178.58860403485463,0.0,19.71544270533506,0.2976444076597617,8.694128017939626,3906.786189833132,3906.786189833132,0.0,0.0,0.0,0.0,2081.502062657951,2081.502062657951
 12/19  13:00:00,-10.6,4266.795973777222,1597.6579480124105,13.548888654194009,0.0,178.58860403485463,0.0,19.729103274736477,2.9033378070444034,8.67951855373271,3089.2979569073614,3089.2979569073614,0.0,0.0,0.0,0.0,437.6496888190063,437.6496888190063
 12/19  14:00:00,-7.8,3861.1732016155424,1389.50744973533,4.2434125088246795,31.568936396795188,150.2402916806867,0.0,19.773738008410984,4.223874543183038,8.640594754108019,2627.678259426515,2627.678259426515,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,-7.2,3903.0811144043564,1388.3595615528986,0.07167138201311136,33.37973655336093,148.77987482010474,0.0,19.727880338519103,3.0090586676682434,8.67237075707279,2718.3954438804285,2718.3954438804285,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,-9.4,4411.24009103798,1609.539595659782,18.054231954635647,0.0,178.58860403485463,85.44000000000005,19.69504341137123,4.430144096691853,8.746252373107826,3019.906446449517,3019.906446449517,0.0,0.0,0.0,0.0,1132.904695116063,1132.904695116063
 12/19  17:00:00,-7.8,4657.951715140095,1640.8617350715942,10.960967889708373,0.0,178.58860403485463,69.32161963194505,19.702866902181007,0.9736245778604358,8.777277002487589,3252.5277140759135,3252.5277140759135,0.0,0.0,0.0,0.0,856.1414955432651,856.1414955432651
 12/19  18:00:00,-8.3,4592.0743647662,1635.434848674216,9.909980918619146,0.0,178.58860403485463,0.0,19.717627946760796,-0.6379638912516499,8.7947297029446,3136.1517511567527,3136.1517511567527,0.0,0.0,0.0,0.0,126.02191871719424,126.02191871719424
 12/19  19:00:00,-12.2,4037.4506284943695,1566.4359366702563,19.547905103149777,0.0,178.58860403485463,0.0,19.71778712317922,-2.915594142539858,8.77521448697821,3298.1797231110922,3298.1797231110922,0.0,0.0,0.0,0.0,961.102787865229,961.102787865229
 12/19  20:00:00,-13.9,3810.9686013564615,1535.7442601438472,23.302639917292147,0.0,178.58860403485463,0.0,19.717438573739084,-3.9446425488790693,8.765365745352677,3386.603520565839,3386.603520565839,0.0,0.0,0.0,0.0,1413.4590045812313,1413.4590045812313
 12/19  21:00:00,-13.3,3880.020217298516,1542.663722850489,25.11536752584157,0.0,178.58860403485463,0.0,19.718569378981055,-5.598965405117627,8.758174359544594,3402.3053525957203,3402.3053525957203,0.0,0.0,0.0,0.0,1424.07350908344,1424.07350908344
 12/19  22:00:00,-12.2,4024.47293305234,1561.3693927165077,23.49052082746199,0.0,178.58860403485463,0.0,19.71743087810399,-5.7975313728046975,8.743601061480524,3530.0212660124744,3530.0212660124744,0.0,0.0,0.0,0.0,1517.4310061803085,1517.4310061803085
 12/19  23:00:00,-5.0,4998.337261969242,1661.4610139602605,25.411714707129313,0.0,178.58860403485463,80.46985856979042,19.043444697256408,-3.1453302830840415,8.76990846129548,2817.785733419554,2817.785733419554,0.0,0.0,0.0,0.0,727.4547233030689,727.4547233030689
 12/19  24:00:00,-3.9,5114.9129077958705,1634.9750214602263,40.12802432308468,0.0,178.58860403485463,0.0,18.750721256620288,-1.3057103591108983,8.704278214206512,3650.7923943722544,3650.7923943722544,0.0,0.0,0.0,0.0,407.2881974736174,407.2881974736174
 12/20  01:00:00,-4.0,5044.719748462616,1603.8947293970482,55.14695883338738,0.0,178.58860403485463,0.0,18.65381417583636,-0.6827494834839437,8.666329805944114,4162.546693658649,4162.546693658649,0.0,0.0,0.0,0.0,967.7318529409613,967.7318529409613
 12/20  02:00:00,-3.0,5165.1798532771745,1606.0235489986608,61.263115752135704,0.0,178.58860403485463,0.0,18.622886647378213,0.21297873832785838,8.641435999534716,4149.836584384715,4149.836584384715,0.0,0.0,0.0,0.0,782.6702748419125,782.6702748419125
 12/20  03:00:00,-3.0,5095.341574462888,1582.8094908296396,77.48670915209163,0.0,178.58860403485463,0.0,18.61099171235539,0.36482909581460654,8.61285437910493,4890.8536962958515,4890.8536962958515,0.0,0.0,0.0,0.0,1711.9105506324267,1711.9105506324267
 12/20  04:00:00,-2.0,5363.370922350543,1633.6170764418187,49.950588929369864,0.0,178.58860403485463,0.0,18.60968553206961,1.1963208283307447,8.602812464493471,4559.837778503948,4559.837778503948,0.0,0.0,0.0,0.0,1025.791726462021,1025.791726462021
 12/20  05:00:00,-2.0,5283.031430145971,1608.7500398952388,67.89720310972587,0.0,178.58860403485463,0.0,18.60649704345883,0.9749100126866975,8.586940453296389,5241.184085282035,5241.184085282035,0.0,0.0,0.0,0.0,1908.7666503632659,1908.7666503632659
 12/20  06:00:00,-3.0,5015.33893680235,1557.500303077398,95.87387691801617,0.0,178.58860403485463,0.0,19.375113777890355,0.6623680277461774,8.57133897043249,5024.155659008657,5024.155659008657,0.0,0.0,0.0,0.0,1864.6144323720569,1864.6144323720569
 12/20  07:00:00,-3.0,4995.330644112088,1581.0725691428015,95.87387691801617,0.0,178.58860403485463,0.0,19.617406205218963,1.1312526461525632,8.605766497804854,4828.806531057358,4828.806531057358,0.0,0.0,0.0,0.0,1748.3052881706963,1748.3052881706963
 12/20  08:00:00,-4.0,4957.859852412093,1610.3891344395897,70.22572965216189,0.0,178.58860403485463,65.20897405406599,19.67609821613267,0.24231844778114384,8.59782719951623,4950.903702921196,4950.903702921196,0.0,0.0,0.0,0.0,2723.2403847003784,2723.2403847003784
 12/20  09:00:00,-5.0,4843.605903650074,1607.7119648613095,63.51410532505136,0.0,178.58860403485463,85.44000000000005,19.685141079901562,-0.519603179797926,8.590377886391716,5383.435493033523,5383.435493033523,0.0,0.0,0.0,0.0,3890.2684138186373,3890.2684138186373
 12/20  10:00:00,-5.6,4757.644094227722,1598.845552071894,64.09134881768354,0.0,178.58860403485463,85.44000000000005,19.696284584751854,-1.1682766460855045,8.580357661336077,6055.733899887879,6055.733899887879,0.0,0.0,0.0,0.0,4901.132983982742,4901.132983982742
 12/20  11:00:00,-6.1,4768.531458764091,1620.047839244455,43.84362111386115,0.0,178.58860403485463,85.44000000000005,19.701546001999162,-1.8701419562752206,8.57616136942102,5201.070046588347,5201.070046588347,0.0,0.0,0.0,0.0,3712.696956626638,3712.696956626638
 12/20  12:00:00,-5.6,4855.79630485749,1632.8838363594907,39.573213334262185,0.0,178.58860403485463,79.7779975782167,19.711677084008862,-1.0445943911158908,8.578257950793676,4100.284008642173,4100.284008642173,0.0,0.0,0.0,0.0,2120.77461752231,2120.77461752231
 12/20  13:00:00,-5.6,4883.158433190445,1642.5419558861252,32.71019428898834,0.0,178.58860403485463,0.0,19.72657888195156,-0.5311926729900144,8.59004202876187,3239.052758191676,3239.052758191676,0.0,0.0,0.0,0.0,89.88387281531777,89.88387281531777
 12/20  14:00:00,-6.1,4335.529954766436,1497.954440773498,26.014080951831282,17.535475739601793,162.09583377962159,0.0,19.743590033140745,-1.1588667139628006,8.581810737080152,2820.138153832888,2820.138153832888,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,-6.7,4581.165299908421,1591.3020329171027,25.623044259841652,5.552738712995775,172.757367658476,0.0,19.683784718538906,-1.6487588195320881,8.662280821016317,2934.9953761534,2934.9953761534,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,-6.7,3370.7653549588904,1203.7106133325542,19.36829609047499,52.8046647734614,130.77735272876853,0.0,19.791999746754456,-1.9082933068389096,8.613618165505747,2143.9641343758285,2143.9641343758285,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-8.3,3278.014164747569,1213.274758470511,20.029701419075966,49.83527083305337,133.29069399231216,0.0,19.86804892550588,-2.8276115895075664,8.697511251331694,2051.6403951276607,2051.6403951276607,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-10.0,4276.455282496667,1586.1995213618181,32.36242547903443,0.0,178.58860403485463,64.50486848110097,19.649536352612284,-4.242817039885381,8.833486900975291,2876.885487185471,2876.885487185471,0.0,0.0,0.0,0.0,1109.4663884760462,1109.4663884760462
 12/20  19:00:00,-11.1,4151.800733123993,1569.3809119867335,28.36043990707608,0.0,178.58860403485463,85.44000000000005,19.671278845440234,-5.705310942417344,8.823959909846291,2997.2527834491975,2997.2527834491975,0.0,0.0,0.0,0.0,1797.26076608953,1797.26076608953
 12/20  20:00:00,-12.0,4035.7561613793614,1557.0318351911003,28.18379505788145,0.0,178.58860403485463,83.20214583843264,19.692991488484825,-5.31694977936112,8.824633093230853,3365.7317464923563,3365.7317464923563,0.0,0.0,0.0,0.0,2413.089699368026,2413.089699368026
 12/20  21:00:00,-12.0,4035.2352603133295,1557.5876747550858,28.18379505788145,0.0,178.58860403485463,0.0,19.71235501285129,-5.924491116392661,8.801525685243346,4025.0791054284346,4025.0791054284346,0.0,0.0,0.0,0.0,2099.891486975459,2099.891486975459
 12/20  22:00:00,-12.0,4034.7522502992147,1558.1030111738605,28.18379505788145,0.0,178.58860403485463,0.0,19.712249815347505,-6.177925395215421,8.766936840761831,4365.064416847648,4365.064416847648,0.0,0.0,0.0,0.0,2531.7925395984007,2531.7925395984007
 12/20  23:00:00,-13.0,3891.238524989196,1536.420409506006,33.421686021303984,0.0,178.58860403485463,0.0,18.962567556235253,-6.8369703688173065,8.709454548689186,3860.873656337233,3860.873656337233,0.0,0.0,0.0,0.0,2099.207557005271,2099.207557005271
 12/20  24:00:00,-12.0,4023.976422404592,1525.1631130562655,37.38813518033695,0.0,178.58860403485463,0.0,18.723256566817245,-6.349255469802816,8.624458584206884,4025.935555055061,4025.935555055061,0.0,0.0,0.0,0.0,2124.5055557901,2124.5055557901
 12/21  01:00:00,-13.0,3944.604542840779,1519.6354888314795,24.960823551632057,0.0,178.58860403485463,0.0,18.64216501824666,-6.337703751379627,8.544382580770185,4596.151255598361,4596.151255598361,0.0,0.0,0.0,0.0,2844.8681079660573,2844.8681079660573
 12/21  02:00:00,-13.0,3946.9265782338693,1517.1830167656,24.960823551632057,0.0,178.58860403485463,0.0,18.60835801862058,-6.836942406065494,8.469053353259252,5678.056520632763,5678.056520632763,0.0,0.0,0.0,0.0,4131.637437817331,4131.637437817331
 12/21  03:00:00,-12.0,4064.3527163212148,1526.400535331138,28.18379505788145,0.0,178.58860403485463,0.0,18.60697498638213,-6.575866596982648,8.406773489535603,5591.951537375426,5591.951537375426,0.0,0.0,0.0,0.0,3949.0930439833,3949.0930439833
 12/21  04:00:00,-13.0,3948.0186555763494,1516.029018465816,24.960823551632057,0.0,178.58860403485463,0.0,18.599814953540303,-7.003553260797998,8.32330129352907,5912.4205692633495,5912.4205692633495,0.0,0.0,0.0,0.0,4419.470466532701,4419.470466532701
 12/21  05:00:00,-13.0,3948.276024844148,1515.7570029741094,24.960823551632057,0.0,178.58860403485463,0.0,18.60575978262723,-6.5284433748739845,8.256229863070438,5579.906087811953,5579.906087811953,0.0,0.0,0.0,0.0,4055.1418471311977,4055.1418471311977
 12/21  06:00:00,-14.0,3808.0628587765464,1495.35773944149,29.805117664049718,0.0,178.58860403485463,0.0,19.374379032181402,-6.498894737400631,8.179398826052504,6287.765181284425,6287.765181284425,0.0,0.0,0.0,0.0,4985.857131726396,4985.857131726396
 12/21  07:00:00,-14.0,3812.559123454507,1525.4618263953387,22.037104503808457,0.0,178.58860403485463,0.0,19.612255603745137,-7.532274039603104,8.150307549399976,6868.448940484426,6868.448940484426,0.0,0.0,0.0,0.0,5782.145659528522,5782.145659528522
 12/21  08:00:00,-16.7,3497.131599285046,1496.0693626616492,16.138616634503457,0.0,178.58860403485463,70.83942610096196,19.574338925002223,-8.352776243701298,8.06971740832764,6454.515401519064,6454.515401519064,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/21  09:00:00,-16.7,3488.3527276494683,1490.8275397990135,19.595431730417317,0.0,178.58860403485463,85.44000000000005,19.650123933811518,-8.284981139287707,8.007266233401849,5931.686004437492,5931.686004437492,0.0,0.0,0.0,0.0,6197.843483489957,6197.843483489957
 12/21  10:00:00,-14.0,3781.239925440194,1523.0538060709532,29.805117664049718,0.0,178.58860403485463,85.44000000000005,19.689166934465767,-6.518229798537809,7.9688191677531925,4546.376705874587,4546.376705874587,0.0,0.0,0.0,0.0,4382.1279744359,4382.1279744359
 12/21  11:00:00,-13.0,3920.233030937146,1545.2723679697365,24.960823551632057,0.0,178.58860403485463,85.44000000000005,19.689909751384093,-6.537046060048718,7.918051689102472,5440.779195410902,5440.779195410902,0.0,0.0,0.0,0.0,5231.3261357107,5231.3261357107
 12/21  12:00:00,-18.0,3354.75375612019,1480.6497657624961,12.121070581445272,0.0,178.58860403485463,85.44000000000005,19.698346101971214,-5.064982588746257,7.836546430721908,5559.488675681563,5559.488675681563,0.0,0.0,0.0,0.0,5790.3688548508,5790.3688548508
 12/21  13:00:00,-14.0,3828.881507691789,1543.7332266521064,14.171456456546608,0.0,178.58860403485463,85.44000000000005,19.71111150476751,-0.07974343067695819,7.84383200068906,3818.266448393253,3818.266448393253,0.0,0.0,0.0,0.0,3017.4745791579057,3017.4745791579057
 12/21  14:00:00,-13.9,3837.501580822938,1544.1844753492178,15.307140381862906,0.0,178.58860403485463,77.24453574192471,19.716913103348364,2.5405285943957336,7.816865054220561,3139.835170018094,3139.835170018094,0.0,0.0,0.0,0.0,1721.0795633649086,1721.0795633649086
 12/21  15:00:00,-13.3,3923.521781796379,1557.861923259973,11.90676113181879,0.0,178.58860403485463,0.0,19.72986582077442,3.0143305116940167,7.8307483071686255,2541.4051803427556,2541.4051803427556,0.0,0.0,0.0,0.0,37.1636732662937,37.1636732662937
 12/21  16:00:00,-13.9,3669.720830011534,1491.779407903908,14.759672337339655,6.855189623158697,171.52290828769847,0.0,19.738738349440556,1.1117162901713888,7.843928597000125,2349.2158376409443,2349.2158376409443,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-15.6,3638.1840769084724,1522.1960488055497,11.868879037216601,0.0,178.58860403485463,0.0,19.7163500678229,0.28777154109244774,7.899150619958924,2308.923270510768,2308.923270510768,0.0,0.0,0.0,0.0,123.21605261779268,123.21605261779268
 12/21  18:00:00,-18.3,3327.604054691878,1479.6515356830478,9.138338063954997,0.0,178.58860403485463,85.44000000000005,19.70660115636384,-3.1013283062594366,7.919102481753669,3357.534950829893,3357.534950829893,0.0,0.0,0.0,0.0,2718.2684017883394,2718.2684017883394
 12/21  19:00:00,-20.0,3135.005710906963,1448.8994487361801,9.417505592018028,0.0,178.58860403485463,85.44000000000005,19.69222672596496,-5.937228305834205,7.930671149427425,3807.108019019277,3807.108019019277,0.0,0.0,0.0,0.0,3887.2677691808994,3887.2677691808994
 12/21  20:00:00,-20.6,3069.8210070647333,1437.8882151827643,9.172878469590291,0.0,178.58860403485463,85.44000000000005,19.697467460485846,-8.531888595340009,7.9196065444013515,4312.660587704282,4312.660587704282,0.0,0.0,0.0,0.0,4722.4652897155775,4722.4652897155775
 12/21  21:00:00,-20.6,3069.7242718691173,1437.9919664143658,9.16669409559403,0.0,178.58860403485463,85.44000000000005,19.692176193299588,-9.785258244819897,7.891805287039759,4637.681604780688,4637.681604780688,0.0,0.0,0.0,0.0,5155.3188237887825,5155.3188237887825
 12/21  22:00:00,-21.0,3019.8310637385734,1427.4692905868133,11.765349732300903,0.0,178.58860403485463,85.44000000000005,19.698329828277338,-10.066742704327183,7.839694861703592,4937.367571794701,4937.367571794701,0.0,0.0,0.0,0.0,5457.576163866347,5457.576163866347
 12/21  23:00:00,-17.8,3373.2958771652834,1482.1541765443278,13.772623118436787,0.0,178.58860403485463,85.44000000000005,19.04159205296098,-10.026567113859352,7.810217773204868,4131.086931473079,4131.086931473079,0.0,0.0,0.0,0.0,4069.633769186891,4069.633769186891
 12/21  24:00:00,-18.0,3371.658231194717,1464.8087830685977,12.121070581445272,0.0,178.58860403485463,55.502146268190586,18.768754599500234,-9.516842318813653,7.697389962997573,4528.117398562061,4528.117398562061,0.0,0.0,0.0,0.0,4064.7440405384873,4064.7440405384873
