Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/13  14:00:00,11.1,22.006509409431235,22.09457487741175,23.6071824902721,9.02099779210541,752.8928131777498
 11/13  15:00:00,11.1,22.01165561036237,23.547582858169132,24.155603361342074,6.410247968418936,534.9995352325094
 11/13  16:00:00,9.816666666666666,22.006061782206952,24.573999235564255,24.09104804580872,7.8783766167109555,657.529607137277
 11/13  17:00:00,8.9,21.995219756380248,23.22901846131386,24.020922573430436,12.792253304854746,1067.6419393432345
 11/13  18:00:00,8.258333333333333,21.98573613102151,22.59205398450737,24.236392010738886,14.942170299104035,1247.074092105265
 11/13  19:00:00,7.158333333333334,21.998980312743885,22.87804444231078,24.32875417592494,13.159198062348233,1098.2671625299502
 11/13  20:00:00,6.3500000000000005,21.988067139769104,23.833558438450634,24.131525885604916,14.645723014158257,1222.332590614481
 11/13  21:00:00,6.45,21.98137600452041,23.8313043975847,23.98448043320978,15.647511601796106,1305.9419036126603
 11/13  22:00:00,6.991666666666667,21.983480377574057,23.9660891673618,24.217217227317914,15.520852629544137,1295.3709410505767
 11/13  23:00:00,6.908333333333334,21.981252146501344,24.21668026106016,24.181863017475113,16.212411946087492,1353.0885074784574
 11/13  24:00:00,6.700000000000002,21.97927976363405,24.59206503709189,24.201912464107437,16.553122207491445,1381.5241986401863
 11/14  01:00:00,6.700000000000002,21.980427422226793,24.777663812830838,23.974688253508727,17.30331380969231,1444.1352178223015
 11/14  02:00:00,6.700000000000002,21.986430963790493,24.206566208550726,23.675889914104413,19.302667939934555,1611.0013883221964
 11/14  03:00:00,6.3500000000000005,21.98559171876185,23.844750109217312,23.87283123340625,19.777463620190748,1650.6278535570693
 11/14  04:00:00,6.1000000000000005,21.983610486983952,23.84805314045651,24.017082597968326,20.262223305662385,1691.0859150399465
 11/14  05:00:00,6.1000000000000005,21.982650961950487,23.727081544572712,24.17024420451713,20.26924943791631,1691.6723163006864
 11/14  06:00:00,6.1000000000000005,21.981800571882854,23.53118150619078,24.093379689586026,20.371678195078868,1700.2210242050276
 11/14  07:00:00,6.1000000000000005,21.9833524210932,23.34035945205967,24.138553958663653,20.207411817400764,1686.5113461792978
 11/14  08:00:00,6.1000000000000005,21.979891433239743,24.086550535772133,24.23972713333617,18.61184071314488,1553.3449221325434
 11/14  09:00:00,6.741666666666667,21.98923479991774,25.09887993783437,24.258034023746095,15.098929127908518,1260.1571898211675
 11/14  10:00:00,7.55,22.009502856488584,26.81545648581664,24.212388969414345,10.241117808405646,854.7240753792197
 11/14  11:00:00,8.091666666666667,22.01628227092092,28.780663153936327,24.26612654354969,4.732622916892414,394.98488567715435
 11/14  12:00:00,8.65,22.020262781422076,30.346698335887584,24.247882083055973,1.0686103359447625,89.18625861147659
 11/14  13:00:00,9.541666666666666,22.238589047274047,24.381919949150827,20.96298793102412,0.0,0.0
 11/14  14:00:00,9.65,22.429866415951825,20.864933745523306,20.305469249775378,0.0,0.0
 11/14  15:00:00,9.75,22.267628444270827,19.044532742584778,20.051590654421386,0.0,0.0
 11/14  16:00:00,10.350000000000001,22.01259414617543,23.9978674972138,23.002876108212785,5.026298581484248,419.49506762951984
 11/14  17:00:00,11.241666666666667,22.013242840350205,24.71271847927248,23.77264030893289,3.9731925180506877,331.6027961817968
 11/14  18:00:00,11.35,22.01200042677303,24.85056802251835,23.91879933772968,4.263737229372355,355.85166865711454
 11/14  19:00:00,11.450000000000001,22.010693314367856,24.866704922798572,23.89234350711885,5.163558668365362,430.9507996151083
 11/14  20:00:00,11.700000000000001,22.00769900211182,24.662064515585104,23.89423727467549,6.393718342123628,533.6199720035789
 11/14  21:00:00,11.991666666666665,22.001834804160215,24.370234893688263,23.745741775237605,8.62889073399421,720.1675434402329
 11/14  22:00:00,12.200000000000001,21.99743506820072,24.461771374068075,23.6744174041285,10.125422425374236,845.0681343835987
 11/14  23:00:00,12.200000000000001,22.001341567660614,24.679399835124048,23.8483222409386,9.662553869081218,806.4371073608509
 11/14  24:00:00,11.558333333333332,22.005836443771624,25.038650569355898,24.170148794113548,8.386546855078137,699.9415142405355
 11/15  01:00:00,10.808333333333332,22.001508701180516,24.826524533330158,24.225493404090383,10.083056974347691,841.532312256158
 11/15  02:00:00,10.600000000000001,22.00079693661375,24.51846578554696,24.279214420949415,10.923988418347541,911.7164820291238
 11/15  03:00:00,10.600000000000001,22.001560482751795,24.680360741340298,24.39456075011314,10.829483877293368,903.8291294976093
 11/15  04:00:00,10.600000000000001,22.000397687497,24.429945748473997,24.411399778103654,11.336507359357816,946.1453282769448
 11/15  05:00:00,10.600000000000001,21.999610686750277,24.18981895616514,24.423146507738792,11.814522731196135,986.040509091701
 11/15  06:00:00,10.600000000000001,22.001092521066727,24.554885189444335,24.434873416599643,11.353317285065957,947.5482853053555
 11/15  07:00:00,10.600000000000001,22.002541796162337,24.852811481121915,24.448503791366466,10.655938900188021,889.345059216597
 11/15  08:00:00,10.891666666666666,22.009484637900957,25.577781703667455,24.464777662899635,8.233424405037375,687.1619088322792
 11/15  09:00:00,10.808333333333332,22.012820417049927,27.57899068158761,24.491742130295112,5.347564344946901,446.30792026570725
 11/15  10:00:00,10.891666666666666,22.019238081767877,27.45838771266179,24.519776581588758,2.767795603785984,231.0003246269598
 11/15  11:00:00,11.741666666666667,22.140096136554973,25.746250859476287,22.784151684602403,0.14833725002835776,12.380232436221009
 11/15  12:00:00,12.550000000000002,22.205221080322918,22.139947371160787,21.459324521253816,0.8351468396671763,69.70138647897589
 11/15  13:00:00,12.799999999999999,22.01108974714442,23.900487731845462,24.272286442529673,5.4458556841714865,454.51131911417707
 11/15  14:00:00,12.799999999999999,22.01080127388956,24.015250844122217,24.48066848825034,5.9311394162166,495.01311754368
 11/15  15:00:00,13.091666666666667,22.01480477461172,24.6899215896219,24.48954123813517,4.19161451465176,349.8323041886379
 11/15  16:00:00,13.008333333333335,22.014343281752613,25.627830169911235,24.494609309457132,3.452473998306818,288.14360904544606
 11/15  17:00:00,12.799999999999999,22.012002250703336,24.9880969751077,24.49490610422667,5.12402469846842,427.65129300866164
 11/15  18:00:00,12.450000000000001,22.011132421016768,24.769063703051312,24.498905097806016,5.667644887027994,473.0218542810541
 11/15  19:00:00,11.908333333333331,22.01166798893941,24.57992051389192,24.50389416574441,5.777172290220566,482.16301544859977
 11/15  20:00:00,11.35,22.011358123974883,24.962903786350278,24.505360672197526,5.513802301149255,460.182146308822
 11/15  21:00:00,11.1,22.010404462707452,25.166901694956092,24.504032378472612,6.182976639586393,516.0314616266024
 11/15  22:00:00,10.808333333333332,22.00844174650121,25.23892340342755,24.50380287148916,7.132720872758614,595.2971508542563
 11/15  23:00:00,10.600000000000001,22.006403328179886,25.20483877463108,24.456091169523784,8.304464153610862,693.0908889056076
 11/15  24:00:00,10.600000000000001,22.00542473310301,25.094167923580795,24.47184350455063,9.030121121818079,753.6542466168454
 11/16  01:00:00,10.600000000000001,22.00502921011878,25.091239139686436,24.508399466763453,9.3239545745026,778.177597569329
 11/16  02:00:00,10.600000000000001,22.002567653642398,24.981238406485705,24.515179772774843,10.139023537388455,846.2032837010826
 11/16  03:00:00,10.600000000000001,22.00349194828107,24.62138185218458,24.51943310090174,10.511991611916033,877.3312131527778
 11/16  04:00:00,10.25,21.998101821403036,24.654571380225946,24.522845061957558,12.079557789367522,1008.1603449608564
 11/16  05:00:00,9.65,21.98902019665091,23.58141375948337,24.516309122316812,16.675826799257738,1391.765128459014
 11/16  06:00:00,9.75,21.98235489411043,22.89517506848017,24.5032984320506,18.012975273716883,1503.363590156112
 11/16  07:00:00,10.0,21.982460268914906,22.977241454645974,24.483995079139692,17.88990419945462,1493.0920736944618
 11/16  08:00:00,9.65,21.98214470391883,22.960112871115584,24.45781949568666,17.806575430306285,1486.1374515042614
 11/16  09:00:00,9.4,21.989306955664585,22.78398361204619,24.450969861447046,16.060701209681216,1340.4267237429433
 11/16  10:00:00,9.4,22.01698411342251,25.705347205878468,24.4651766599992,5.518865511615147,460.6047220437049
 11/16  11:00:00,10.1,22.475547284561884,25.571968263181763,21.525963807395133,0.0,0.0
 11/16  12:00:00,12.174999999999999,23.61683207287229,25.333199457916393,20.88843196988117,0.0,0.0
 11/16  13:00:00,14.641666666666666,24.822956377700407,27.16122973625625,20.85155151784685,0.0,0.0
 11/16  14:00:00,16.533333333333335,25.62279294600032,25.126748472845588,20.869963657960906,0.0,0.0
 11/16  15:00:00,18.191666666666666,26.043953036390107,20.788046816275877,20.880346375496543,0.0,0.0
 11/16  16:00:00,19.541666666666668,26.68922508390675,21.02862528882375,20.899294218106753,0.0,0.0
 11/16  17:00:00,19.358333333333334,26.61667898309606,19.964981407033918,20.93774798815293,0.0,0.0
 11/16  18:00:00,17.616666666666664,26.34401222201116,17.775373927674043,20.960681433243792,0.0,0.0
 11/16  19:00:00,15.066666666666668,25.805925995946932,16.343421670484123,20.971960598495542,0.0,0.0
 11/16  20:00:00,12.908333333333333,24.93028612330436,15.17718514968017,20.95824138370492,0.0,0.0
 11/16  21:00:00,11.908333333333331,24.014201723981405,14.19113007858442,20.92259543469667,0.0,0.0
 11/16  22:00:00,11.058333333333332,23.10359953307837,13.343700031914878,20.87299552725563,0.0,0.0
 11/16  23:00:00,9.9,22.208008297928387,14.745757414956648,21.783173276068933,3.8360226660430725,320.154595202126
 11/16  24:00:00,9.4,22.0030695329869,21.433985671298903,24.283776097163734,12.097425923320786,1009.6516200889895
 11/17  01:00:00,8.758333333333333,21.993014469627322,22.49543698551821,24.369598871152167,13.923153514041656,1162.026913105579
 11/17  02:00:00,8.299999999999999,21.98769861474821,22.610188664735215,24.360405027838578,15.815096925585365,1319.9285810049794
 11/17  03:00:00,7.658333333333334,21.978317013771957,22.64192230391917,24.3975146074901,17.529960742470056,1463.0511793101184
 11/17  04:00:00,7.55,21.979515360444903,22.907616962678258,24.45716312337021,18.096573824696133,1510.3407283480126
 11/17  05:00:00,8.733333333333333,21.98598367402059,23.12913049331232,24.46856471641466,16.972451380849936,1416.5214271345403
 11/17  06:00:00,8.758333333333333,21.98789680687899,23.310014669613185,24.474534636631432,16.359257563407148,1365.3442481930124
 11/17  07:00:00,8.65,21.988177192799125,23.294909891081023,24.405212172172554,16.194567004936104,1351.5991680224365
 11/17  08:00:00,12.808333333333332,22.000978140201568,23.2446260845888,24.06450015122857,11.612185013898435,969.1533956371844
 11/17  09:00:00,14.9,22.015578511210634,25.553987520940407,24.020776180914208,5.321851048743699,444.1618876027303
 11/17  10:00:00,14.4,22.15942514743426,24.276971829259725,22.312623209751138,0.34901424161297645,29.128741660601246
 11/17  11:00:00,14.108333333333334,22.55865184309427,20.527035218858842,20.674745162624998,0.0,0.0
 11/17  12:00:00,13.9,22.87127077105542,19.568627186751375,20.471462954100375,0.0,0.0
 11/17  13:00:00,13.258333333333333,23.06495553199343,19.282093131313946,20.43924576237993,0.0,0.0
 11/17  14:00:00,13.091666666666667,23.389148481165364,19.17216292327186,20.387465775225728,0.0,0.0
 11/17  15:00:00,13.941666666666668,23.546326360442574,18.472198339727157,20.415773536856218,0.0,0.0
 11/17  16:00:00,14.108333333333334,23.537644077441964,16.224355478912557,20.49430918330313,0.0,0.0
 11/17  17:00:00,14.191666666666668,23.093333966596166,14.010872508989095,20.302725163611708,0.0,0.0
 11/17  18:00:00,13.758333333333333,22.670304707225863,12.522505419635818,20.379168994926285,0.0,0.0
 11/17  19:00:00,13.008333333333335,22.295983806461376,10.581253861416267,20.469570465203265,0.0,0.0
 11/17  20:00:00,12.450000000000001,22.00756927286842,17.968646214322636,23.715820750332302,11.85627871527664,989.5254650850269
 11/17  21:00:00,12.200000000000001,22.006185992632624,20.84290214039974,23.97220151454958,11.567382585612057,965.4141832964777
 11/17  22:00:00,11.558333333333332,21.999713085656897,22.44791198219654,24.10498380250351,11.502755279283866,960.0203858928121
 11/17  23:00:00,10.808333333333332,21.99618736727565,23.01284143494151,24.113934271099748,12.313120951323038,1027.6535351945652
 11/17  24:00:00,10.891666666666666,21.99614775525518,23.17983987140539,24.12761056568885,12.45949710210436,1039.8700942142698
 11/18  01:00:00,10.458333333333334,21.993894360524422,23.229857431764106,24.265738302682255,13.44816514208702,1122.3843658143467
 11/18  02:00:00,9.358333333333334,21.98871283259876,23.124349145667527,24.314661038662233,15.304466995740436,1277.3113879589782
 11/18  03:00:00,9.191666666666666,21.986264494785377,23.015475797373615,24.32325017874018,16.13371754504643,1346.5206698238474
 11/18  04:00:00,10.1,21.98721144276239,22.974271049960254,24.266693541870627,15.816550678552131,1320.0499112819664
 11/18  05:00:00,10.891666666666666,21.98752902186135,23.061759611760476,24.223547349448108,15.4036432597073,1285.588642659541
 11/18  06:00:00,10.458333333333334,21.98877783990844,23.111635198322755,24.283402457388387,15.278851862187514,1275.1735479544654
 11/18  07:00:00,9.65,21.984218295898938,23.002573640773505,24.220438439861017,16.07443805907076,1341.5732017068494
 11/18  08:00:00,9.108333333333333,21.98579428734479,23.00904228109667,24.251323194184184,15.584631564806529,1300.6939333733555
 11/18  09:00:00,8.549999999999999,22.008974845888293,24.606389275352537,24.35956780904243,9.616396167705403,802.5847838774033
 11/18  10:00:00,8.65,22.006451650122823,25.229546126511092,24.28440586070796,8.811631196926024,735.4190693122982
 11/18  11:00:00,9.541666666666666,22.013645912066725,26.01253125446294,24.177686372690193,5.500085787898757,459.03736559984173
 11/18  12:00:00,9.65,22.018397075717818,28.832686526113573,24.154704225383153,1.2720558212124236,106.16582642220463
 11/18  13:00:00,8.758333333333333,22.01726610642371,27.540697532960973,23.980179944111782,5.128597172338015,428.03291184886046
 11/18  14:00:00,9.291666666666666,22.015649774346112,25.07003095862434,24.22989515150742,4.126232584917408,344.3755258872659
 11/18  15:00:00,10.350000000000001,22.013256945760173,24.935891790211326,24.456104496642748,3.9661660422978606,331.01636625262637
 11/18  16:00:00,9.9,22.00618161893351,23.991857240983027,24.253428541073745,7.024838014558751,586.2932434733196
 11/18  17:00:00,9.75,21.99849372014153,22.849310014736115,24.01350843863464,10.274588061733015,857.5175039739441
 11/18  18:00:00,9.65,21.992042923323652,22.786237121775105,24.0157199502154,12.792573246724436,1067.668641703647
 11/18  19:00:00,8.758333333333333,21.982573917366295,22.297478579218208,24.08692785651128,14.759372379858585,1231.8177709271147
 11/18  20:00:00,8.299999999999999,21.980034207355033,21.64167294368949,24.029005886737433,17.466044645139,1457.7167394359578
 11/18  21:00:00,7.658333333333334,21.980464087685434,21.595451957086002,24.24798884793371,18.922817279479396,1579.2990379915282
 11/18  22:00:00,7.2,21.978248545208448,21.95573884873343,24.206711149524434,20.430532077089186,1705.132971399157
 11/18  23:00:00,7.55,21.98232761224267,22.526146618243775,24.23317918377927,20.069616275859538,1675.0109251277463
 11/18  24:00:00,7.45,21.97731487669972,23.055945278773986,24.343732283425638,19.63028633424425,1638.344431766511
 11/19  01:00:00,7.2,21.979884721546384,23.247570038539497,24.20631791032831,20.08596490337548,1676.37538219178
 11/19  02:00:00,7.2,21.983137775536232,23.209593259981574,24.05590436092794,20.747966366536183,1731.6260490706736
 11/19  03:00:00,6.558333333333334,21.982689617027916,23.277968796576754,24.054619061253035,21.358613613559715,1782.5906911497505
 11/19  04:00:00,6.1000000000000005,21.982423301178002,23.18579780015065,24.07125628537874,21.972533181638184,1833.8284412664805
 11/19  05:00:00,5.808333333333333,21.981475649421593,23.106890129838717,24.20943223783476,22.175497375159452,1850.7678404500505
 11/19  06:00:00,5.6000000000000005,21.980996553018457,23.04443193110383,24.17014686246333,22.300765987637416,1861.2227635333866
 11/19  07:00:00,5.6000000000000005,21.98190574906552,22.99609561191073,24.188072454321514,22.131300411923206,1847.0791602450765
 11/19  08:00:00,5.6000000000000005,21.98185036640491,23.083342304494153,24.237793468328388,20.542986013806246,1714.518381164129
 11/19  09:00:00,5.891666666666666,21.992900002574014,24.340471097128844,24.253238038675644,15.476112360497234,1291.636916522322
 11/19  10:00:00,6.741666666666667,22.015411268186657,27.490031693177347,24.21657777472109,6.756395311952417,563.8890054721538
 11/19  11:00:00,8.191666666666666,22.575988796214077,26.566937235797337,21.661137721966274,0.08806978669401093,7.350307691910301
 11/19  12:00:00,9.541666666666666,23.95162534839795,27.400475067962205,20.44282185267072,0.0,0.0
 11/19  13:00:00,10.641666666666667,24.753133615245584,27.95184687369627,20.43020912705299,0.0,0.0
 11/19  14:00:00,11.741666666666667,25.051076457384582,25.76442585077845,20.492862246160595,0.0,0.0
 11/19  15:00:00,12.200000000000001,25.575831612987884,20.850491173557103,20.505204125100406,0.0,0.0
 11/19  16:00:00,12.200000000000001,26.10552046817963,21.427658283365435,20.538835897248024,0.0,0.0
 11/19  17:00:00,11.908333333333331,25.188029285674645,17.468484007511023,20.6566656577962,0.0,0.0
 11/19  18:00:00,10.358333333333333,24.463271093893166,16.180932367211753,20.747350081792774,0.0,0.0
 11/19  19:00:00,8.466666666666667,23.42858025173722,15.068967582452187,20.686021930609627,0.0,0.0
 11/19  20:00:00,6.808333333333334,22.323382406638558,14.373984730397227,21.23582322147225,3.1017321721926723,258.8706831177535
 11/19  21:00:00,5.458333333333333,21.990667713848193,20.9881098399509,24.040076600265675,15.028118728387332,1254.2473512283234
 11/19  22:00:00,4.3583333333333325,21.977141789351077,21.60932091433445,24.191772008520616,19.28455936238814,1609.4900457627848
 11/19  23:00:00,3.2583333333333333,21.97704509171119,20.8081046708832,24.20694512611563,24.163994041954926,2016.7278466445325
 11/19  24:00:00,2.4499999999999997,21.97637386491087,20.681956975984512,24.20758677269178,27.723552769501424,2313.8087511980425
 11/20  01:00:00,1.9083333333333332,21.97627046888412,21.694652862843892,24.199977466424514,29.328205883692547,2447.7331601337232
 11/20  02:00:00,1.9916666666666671,21.976727495738555,22.05921545063414,24.18920019029807,29.766280120981875,2484.294852364941
 11/20  03:00:00,2.1999999999999997,21.976142339889716,21.79047427798018,24.071875911525748,30.573411302967997,2551.658051005874
 11/20  04:00:00,2.1999999999999997,21.976146530172034,21.2527805665006,24.082670260870444,31.686357645547627,2644.5445943895743
 11/20  05:00:00,2.1999999999999997,21.97463614372221,20.39157572437917,24.03697249019213,33.121321337703385,2764.3067178146084
 11/20  06:00:00,2.1999999999999997,21.975751630221655,20.231484749260975,24.04404836450715,33.58101680858744,2802.6729190104284
 11/20  07:00:00,2.1999999999999997,21.976192773677116,21.12791285526809,24.088181084918958,32.59173524763232,2720.1074429270398
 11/20  08:00:00,2.1999999999999997,21.98707877905049,22.428766009455334,23.992812025646987,28.600438324533357,2386.993652422682
 11/20  09:00:00,2.1999999999999997,21.984411917211116,24.002529446279965,23.861271833826795,25.379125570570128,2118.1427694772055
 11/20  10:00:00,2.1999999999999997,21.985135358232146,24.908620565911406,23.778732590280086,22.56082674380363,1882.9274439711164
 11/20  11:00:00,2.5500000000000003,21.98794051818389,26.383657940715512,23.96827922280218,18.76146310816662,1565.8324128179856
 11/20  12:00:00,3.0916666666666663,22.00848857541492,27.05688440674321,23.9619023751102,12.65229862928061,1055.9613168845299
 11/20  13:00:00,3.9416666666666664,22.102153726359465,29.702338655952147,23.105558182150418,3.2590470359636776,272.00018753276163
 11/20  14:00:00,5.1000000000000005,23.293592668001363,27.266988866928784,20.559188650852402,0.0,0.0
 11/20  15:00:00,6.241666666666667,24.60314398919334,26.322866363237523,20.37569215785877,0.0,0.0
 11/20  16:00:00,6.700000000000002,25.125703523063432,22.892391450829308,20.182742028501938,0.0,0.0
 11/20  17:00:00,6.058333333333334,24.325524811779264,18.805880164248332,20.365847383849474,0.0,0.0
 11/20  18:00:00,4.608333333333333,22.368025146258308,14.82586614688969,21.41124293614133,5.648362362677243,471.4125340774385
 11/20  19:00:00,3.899999999999999,21.98690187181133,19.270949058160387,23.82629049383553,19.93756828720606,1663.9901950552055
 11/20  20:00:00,3.2583333333333333,21.991670294191564,20.74914058008355,23.809251457145802,21.311377272484822,1778.6483443566692
 11/20  21:00:00,2.8000000000000003,21.986804667864263,20.856954978242296,23.91130353433974,29.850998717859984,2491.3654696294593
 11/20  22:00:00,2.8000000000000003,21.975722609138373,19.438603350444524,23.92915338225282,33.74250588590311,2816.1508034440194
 11/20  23:00:00,2.4499999999999997,21.981443170126003,20.431483726238913,23.70026832398295,32.38403158312162,2702.7724873174025
 11/20  24:00:00,2.1999999999999997,21.977207078840305,21.043338524076844,23.504365619816387,33.081600480700736,2760.9916136033276
 11/21  01:00:00,2.1999999999999997,21.976444460454516,20.63923582092242,23.7029975725319,33.39359757634782,2787.030902876915
 11/21  02:00:00,2.1999999999999997,21.97494832136176,19.874792432305046,23.662798475042337,34.683583919502404,2894.693211331139
 11/21  03:00:00,2.1999999999999997,21.975511914393262,20.15774721370139,23.529683165260426,35.521147399044935,2964.5962906645113
 11/21  04:00:00,2.1999999999999997,21.975054535137343,20.092822427394974,23.49290449637263,36.02729658356671,3006.839520538231
 11/21  05:00:00,2.1999999999999997,21.974388302241696,19.19479963547115,23.455499914278917,37.112438576628875,3097.4055118711262
 11/21  06:00:00,2.1999999999999997,21.97540546555705,19.297950663764706,23.591301822220966,36.71365141272409,3064.122720254194
 11/21  07:00:00,1.9083333333333332,21.973980817408275,19.54191563291566,23.476209385183505,36.990588025444794,3087.2358603112366
 11/21  08:00:00,1.9916666666666671,21.986084720918125,20.053321891586787,23.506473450128095,33.517723352502045,2797.3904447979207
 11/21  09:00:00,2.1999999999999997,21.984814416354038,21.758613145086162,23.63686432585652,29.609031068982983,2471.170840602896
 11/21  10:00:00,2.1999999999999997,21.988524566854753,21.810126365952176,23.63734673096417,31.956417806732244,2667.083825544188
 11/21  11:00:00,2.5500000000000003,21.98210984035244,19.617458690064996,23.53789069445594,34.9171084209846,2914.1831749602984
 11/21  12:00:00,2.8000000000000003,21.977859678681934,19.244573227552213,23.563785066278232,32.710416868443566,2730.0126154394725
 11/21  13:00:00,3.733333333333333,21.980415030908873,19.31496068100978,23.48109329916316,29.347766300965066,2449.365673290984
 11/21  14:00:00,5.1000000000000005,21.984457586613416,19.83436875647222,23.38455608336176,24.90418050407764,2078.503836461463
 11/21  15:00:00,6.241666666666667,21.996759779291708,21.04530110919076,23.569076382960194,15.710720982573164,1311.2173608967885
 11/21  16:00:00,6.991666666666667,22.013761043804823,25.21424404556728,23.63851569984162,5.221130743209893,435.7557671352324
 11/21  17:00:00,7.2,22.007020132505886,25.13404613037685,23.547198784701433,7.718317971845749,644.1711066495101
 11/21  18:00:00,6.266666666666667,21.99545075301449,23.27922645880346,23.392696043774006,11.456741070830804,956.1800383340652
 11/21  19:00:00,4.8999999999999995,21.988382930947523,23.022760938318907,23.574068403958194,14.574167856885401,1216.3605945118234
 11/21  20:00:00,3.466666666666667,21.993937909343988,22.053402978167764,23.64478804517222,24.104726778119982,2011.7813985878565
 11/21  21:00:00,2.158333333333333,21.986667512817572,20.080800225037457,23.633155884620823,29.885210591105686,2494.2207938503093
 11/21  22:00:00,1.0583333333333333,21.982702745370236,21.228232960442657,23.614258489652073,30.411034964023056,2538.1061156835153
 11/21  23:00:00,0.8916666666666666,21.977166391236253,21.66073955691454,23.586777481361043,31.582349591009148,2635.8640782671623
 11/21  24:00:00,1.0999999999999999,21.977080997976913,21.8370029967349,23.565480052046993,31.929646052268424,2664.8494539151866
 11/22  01:00:00,1.0999999999999999,21.974725131101483,22.177302510752842,23.45538331419179,33.06557591493899,2759.6542027454216
 11/22  02:00:00,0.8083333333333332,21.99765394421992,19.655004582088566,23.453770672237855,42.44566728737873,3542.5169795704946
 11/22  03:00:00,0.6,21.967015721918845,17.853902764153986,23.488518492918462,46.783328372374655,3904.5383359832235
 11/22  04:00:00,0.6,21.966319473108502,17.432730085662627,23.32901364600622,49.69712899009655,4147.724244534887
 11/22  05:00:00,0.25,21.96587524863878,17.210321869819026,23.08169437703147,51.99510954429815,4339.513787549154
 11/22  06:00:00,0.0,21.976185680360345,17.244951879988424,23.20864461634925,49.13822719185743,4101.0782795469995
 11/22  07:00:00,0.0,21.98431799939432,19.390021378467864,23.04771704720618,42.5986464222848,3555.284623892248
 11/22  08:00:00,0.0,21.984731355413928,19.243246492965444,22.862286705605058,45.6570485738203,3810.5389818651074
 11/22  09:00:00,0.35000000000000003,21.974396412549904,17.561511370029464,22.77437485124535,44.51901281451652,3715.55847482309
 11/22  10:00:00,0.8916666666666666,22.00232030810778,20.767051990818853,22.968296638184114,33.22320489192794,2772.8099230613498
 11/22  11:00:00,1.45,22.000037018211867,24.320310812737713,23.101870680508757,28.225956543059024,2355.7393889325876
 11/22  12:00:00,2.341666666666667,22.007721287675835,21.98261471673918,23.113730112850984,24.28065645227021,2026.4644957734392
 11/22  13:00:00,3.4416666666666664,21.997090816041347,25.150794415169432,23.13746230090752,17.013242202826238,1419.9258306625454
 11/22  14:00:00,4.191666666666666,21.996077749158957,25.870185126327314,23.160425967645992,13.050641404480523,1089.20701980353
 11/22  15:00:00,5.1000000000000005,21.996371229595724,25.801696912839812,23.197458842071963,11.050649714242146,922.2876385225089
 11/22  16:00:00,5.6000000000000005,21.994604576226436,24.40110959565867,23.23132286023355,11.319181912019282,944.6993457939776
 11/22  17:00:00,5.6000000000000005,21.993609582906927,23.85111806113939,23.262350787447115,12.20780277193864,1018.8636760035042
 11/22  18:00:00,5.6000000000000005,21.993706957230156,23.45147219615873,23.293481044006246,12.30157051488687,1026.6895353375355
 11/22  19:00:00,5.6000000000000005,21.991845983208275,23.15575699542403,23.324422201669886,13.235286398648,1104.6174979237667
 11/22  20:00:00,5.6000000000000005,21.990122154023833,23.005254895234998,23.33916926962583,15.185107864914151,1267.3496704353472
 11/22  21:00:00,5.891666666666666,21.989295325585406,22.89520324079149,23.274981086858066,17.041017389957698,1422.2439488195241
 11/22  22:00:00,5.808333333333333,21.987940693778025,22.734926187411872,23.301061325421713,18.91827565678238,1578.919993991347
 11/22  23:00:00,5.25,21.985415612999265,22.589020517740824,23.269318584822017,21.19363563576923,1768.8216229520228
 11/22  24:00:00,5.0,21.985022096956936,22.362917936025255,23.298870034444246,22.914732401808262,1912.4644234267387
 11/23  01:00:00,5.0,21.982791605479672,22.05581671700045,23.360618976466807,24.457271854905187,2041.20482388401
 11/23  02:00:00,4.650000000000001,21.980769042551632,21.08515549406935,23.365826752574364,26.80584674610354,2237.2169721566092
 11/23  03:00:00,4.3999999999999995,21.980835056727646,21.372623561916928,23.368759010296163,27.892441540113083,2327.9042143109173
 11/23  04:00:00,4.3999999999999995,21.980806968579003,21.639246025001185,23.37151388813933,28.12917619461283,2347.662097431004
 11/23  05:00:00,4.3999999999999995,21.9807492148216,21.575677359377362,23.29504832256428,28.515440841680913,2379.8997593243143
 11/23  06:00:00,4.3999999999999995,21.981465482155055,21.463502721116722,23.31495396392002,28.328099566183216,2364.2642494633988
 11/23  07:00:00,4.3999999999999995,21.980493583178486,21.04525447051061,23.37732677203098,28.321385281996417,2363.703875054007
 11/23  08:00:00,4.75,21.981467148542517,20.674520736718538,23.382417649977906,27.95052314108132,2332.751706900386
 11/23  09:00:00,5.3500000000000005,21.98601181301771,21.612924807237686,23.38906452007957,25.411886710006144,2120.8770154000317
 11/23  10:00:00,5.891666666666666,21.9940751819743,23.265264074646506,23.40342812904149,21.303299827637026,1777.9742005075193
 11/23  11:00:00,6.45,21.99112863465666,24.002716713578995,23.34177741480021,17.985851673451872,1501.0998534633816
 11/23  12:00:00,6.991666666666667,21.994263175237517,24.44305996440167,23.283478239085166,14.938522915073241,1246.7696812976171
