Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/20  20:00:00,30.0,24.496735081268383,31.24929388746873,24.70257280798137,147.073077832993,-9951.441091513025,-9951.441091513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,28.9,23.848480044538626,28.194129894851258,24.759753270525025,147.073077832993,-9190.883797684739,-9190.883797684739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,28.3,23.449526076182487,26.702741730001303,24.780852787783356,131.20053760954443,-8383.365994725853,-8383.365994725853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,26.7,24.214582970327477,25.3910997121624,24.789361991412775,64.9057947663452,-8486.21248553312,-8486.21248553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,26.1,24.392377226978276,24.535407824896566,24.78868862248525,47.388887332317616,-7072.242952424373,-7072.242952424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,25.6,24.41906440447095,23.70193930200347,24.75603597062788,39.07704809661591,-6501.1457864901895,-6501.1457864901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,25.6,24.422515809880654,22.655132346771893,24.711380845481273,32.9452981486868,-6019.987915064263,-6019.987915064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,25.0,24.442203516005165,22.207782833422115,24.65833919979317,27.293788546387987,-5605.569443735427,-5605.569443735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,24.4,24.43983702737388,21.662761261195744,24.599077724854382,23.021565440590727,-5189.339226170601,-5189.339226170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,24.4,24.443063326756103,21.578507583272966,24.53440823460634,22.70943048181124,-4989.604731372479,-4989.604731372479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,25.0,23.536876771982826,21.641576815068195,24.467885906313327,54.57294876058332,-4351.287965381032,-4351.287965381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,26.7,23.43602217976216,24.606993464936785,24.39111691994885,73.47402080443291,-5609.387084588212,-5609.387084588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,28.9,23.41150759481128,28.090282354849702,24.345817805316777,95.29292675413973,-6361.201348463117,-6361.201348463117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,30.0,23.38854026036308,32.04242684306385,24.31567438881473,113.12554301956537,-6981.296990413437,-6981.296990413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,31.7,23.395774839250777,37.31224023309243,24.31511759277168,129.37499412853904,-7445.171088202758,-7445.171088202758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,32.8,23.449683455901788,38.75686329577078,24.341462652566797,147.073077832993,-8018.44333803462,-8018.44333803462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,33.9,23.49249332831577,42.413577366954996,24.387939898456658,147.073077832993,-8071.123293664266,-8071.123293664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,34.4,23.6607966358821,44.2782448382059,24.451656363547706,147.073077832993,-8236.616004899039,-8236.616004899039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,34.4,23.989791723478277,44.859036723401005,24.537810682667065,147.073077832993,-8686.90916377031,-8686.90916377031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,34.4,24.28845263864781,42.067793353826744,24.649753217686683,147.073077832993,-9162.189121773405,-9162.189121773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,33.9,24.612362140807136,40.142923986191086,24.76892563216123,147.073077832993,-9730.423325580046,-9730.423325580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,33.9,24.994420264661834,39.03319267607885,24.89856702796225,147.073077832993,-10390.053273024623,-10390.053273024623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,32.8,25.327623470601704,36.52018201616279,25.023904649857037,147.073077832993,-11000.932404150084,-11000.932404150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,31.7,25.34182224453064,33.90353556126439,25.14460506421099,147.073077832993,-11031.397717515873,-11031.397717515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,30.0,24.847745688857977,30.45137246123475,25.23589225684859,147.073077832993,-10453.0905151663,-10453.0905151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,29.4,24.29953091079004,28.73800229924655,25.28592933946963,147.073077832993,-9610.914572841091,-9610.914572841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,23.0,23.581717542518508,24.029632746349478,25.25899296211828,133.7676953444458,-8459.305715718656,-8459.305715718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,24.0,24.263053363255093,23.71945705035255,25.279398794405434,68.22664171230737,-8574.871326021093,-8574.871326021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,24.4,24.404836116774923,22.76969158429886,25.266206444479124,48.817286829861516,-7105.012416763155,-7105.012416763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
