Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/22  19:00:00,15.0,18.31111111,0.0,539.1498879765395,0.0,23.33372761083384,20.845714023233832,24.720204140039726,18.574946378119108,81.18558330654807,0.0,0.0,0.0,0.0
 09/22  20:00:00,13.9,18.31111111,0.0,539.1498879765395,0.0,23.33365206148772,17.964864077172706,22.4764423519612,3.2609683160654055,14.238423993523863,0.0,0.0,0.0,0.0
 09/22  21:00:00,13.3,18.31111111,0.0,539.1498879765395,0.0,23.232586833146364,16.382611428820624,24.72000272138137,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  22:00:00,11.7,18.31666667,0.0,539.1498879765395,0.0,22.817827289140606,13.44474475498918,24.980855613318262,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  23:00:00,11.7,18.31666667,0.0,539.1498879765395,0.0,22.46542412063308,11.081015796760624,25.073734154479432,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  24:00:00,8.9,18.31666667,0.0,539.1498879765395,0.0,21.807300428378376,9.013013584999959,25.105290149423674,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/23  01:00:00,7.8,18.31666667,0.0,539.1498879765395,0.0,21.17197735982976,7.069817120876944,25.115146965905822,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/23  02:00:00,8.3,18.32222222,0.0,539.1498879765395,0.0,20.744450683578766,6.0668433886933375,25.099026794830777,0.0,0.0,0.0,0.0,200.0,0.0
 09/23  03:00:00,7.8,18.32222222,0.0,539.1498879765395,0.0,20.157936664157067,4.9662755155299685,25.071919704002653,0.0,0.0,0.0,0.0,200.0,0.0
 09/23  04:00:00,6.7,18.32222222,0.0,539.1498879765395,0.0,19.59190590384518,4.256898608157266,25.03671972150161,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 09/23  05:00:00,6.1,18.32222222,0.0,539.1498879765395,0.0,18.995110651556132,3.197935119628115,24.994004781313777,0.0,0.0,0.0,0.0,200.0,0.0
 09/23  06:00:00,5.6,18.32222222,0.0,539.1498879765395,0.0,20.300408021465095,4.3751290278079695,20.177061766818948,25.698758036128787,0.0,510.67246911699715,0.0,178.87640403712206,0.0
 09/23  07:00:00,5.6,18.32222222,0.0,539.1498879765395,0.0,20.277965453813707,3.7202645771113034,23.9175565970244,21.582737582831257,0.0,434.00810083404673,0.0,182.2596474183067,0.0
 09/23  08:00:00,10.0,18.32222222,0.0,539.1498879765395,0.0,20.277060552145223,6.767499932162815,23.020364492968863,10.54220755057247,0.0,222.13457202657236,0.0,0.0,0.0
 09/23  09:00:00,12.8,18.32222222,0.0,539.1498879765395,0.0,20.277507018427894,12.900205442397285,22.510901897887074,1.971200218922323,0.0,42.979088510428596,0.0,0.0,0.0
 09/23  10:00:00,14.4,18.32222222,0.0,539.1498879765395,0.0,20.99936429833136,20.345748209733788,23.229977703872553,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  11:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,21.903468105543805,26.916714248663595,23.217156253126184,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  12:00:00,18.9,18.32222222,0.0,539.1498879765395,0.0,23.026233374147434,33.35533086041585,23.827715136336572,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  13:00:00,20.0,18.32777778,0.0,539.1498879765395,0.0,23.320981990215778,34.71309102347228,23.37580498725061,24.69018889926305,111.11087423525692,0.0,0.0,0.0,0.0
 09/23  14:00:00,21.1,18.32777778,0.0,539.1498879765395,0.0,23.397384343359246,35.00986222934856,23.382052870573474,59.56450252043782,273.0212953512641,0.0,0.0,0.0,0.0
 09/23  15:00:00,21.7,18.32777778,0.0,539.1498879765395,0.0,23.33516603283088,37.1059023524744,24.054928905696837,103.38670556728268,477.5252355269299,0.0,0.0,0.0,0.0
 09/23  16:00:00,21.7,18.32777778,0.0,539.1498879765395,0.0,23.33305914634476,33.90657616898131,23.597209556777138,122.06128603365607,563.4346701471421,0.0,0.0,0.0,0.0
 09/23  17:00:00,20.6,18.32777778,0.0,539.1498879765395,0.0,23.333045993125875,31.446575637522102,23.705356481504694,126.53394575029043,572.391544301007,0.0,0.0,0.0,0.0
 09/23  18:00:00,18.3,18.32777778,0.0,539.1498879765395,0.0,23.333083634038346,27.765630100156997,23.60713658893906,112.33417555335159,489.32468601869664,0.0,0.0,0.0,0.0
 09/23  19:00:00,15.6,18.32777778,0.0,539.1498879765395,0.0,23.333292354765447,22.827813116230807,22.794622036965418,68.10346088270602,296.6568673252033,0.0,0.0,0.0,0.0
 09/23  20:00:00,15.0,18.33333333,0.0,539.1498879765395,0.0,23.33359817506337,19.462277819890822,24.384035467796743,46.87854627338057,204.20170284990797,0.0,0.0,0.0,0.0
 09/23  21:00:00,13.9,18.33333333,0.0,539.1498879765395,0.0,23.333722523871895,16.252961240966428,24.601606575582714,24.67088412971391,107.46885930056106,0.0,0.0,0.0,0.0
 09/23  22:00:00,12.8,18.33333333,0.0,539.1498879765395,0.0,23.33386400020295,13.823168736005483,24.926660083656845,6.166719454616483,26.91271427914303,0.0,0.0,0.0,0.0
 09/23  23:00:00,12.8,18.33333333,0.0,539.1498879765395,0.0,23.1686069017177,11.858534155488314,25.084510888126452,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  24:00:00,12.2,18.33333333,0.0,539.1498879765395,0.0,22.802008168947324,10.299116249955881,25.128393952796777,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  01:00:00,11.7,18.33888889,0.0,539.1498879765395,0.0,22.384442183074977,8.99507974785423,25.13087918431477,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  02:00:00,13.3,18.33888889,0.0,539.1498879765395,0.0,21.92134131937835,9.725391989542594,21.155043697479492,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  03:00:00,12.8,18.33888889,0.0,539.1498879765395,0.0,21.634543558136304,8.5529546292181,24.398167294134705,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  04:00:00,13.3,18.33888889,0.0,539.1498879765395,0.0,21.301828932915296,8.803714228398508,23.173239032537104,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  05:00:00,11.1,18.33888889,0.0,539.1498879765395,0.0,20.604570520139525,8.63855470974455,22.751324928233238,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  06:00:00,12.8,18.33888889,0.0,539.1498879765395,0.0,20.462444055439466,7.625804473339151,24.512072742440566,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  07:00:00,13.9,18.33888889,0.0,539.1498879765395,0.0,20.32091050129444,9.119754436591009,22.3766885383238,0.1469483963226111,0.0,3.25054939213248,0.0,0.0,0.0
 09/24  08:00:00,15.6,18.33888889,0.0,539.1498879765395,0.0,20.70157944007384,11.543110511823011,23.707200402666313,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  09:00:00,17.8,18.33888889,0.0,539.1498879765395,0.0,21.297635817766515,16.649066204092858,23.389539242914974,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  10:00:00,20.0,18.33333333,0.0,539.1498879765395,0.0,22.30809806905369,23.789030635712606,23.819337101859123,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  11:00:00,21.7,18.33333333,0.0,539.1498879765395,0.0,23.195749948436966,27.06581096560092,23.30289490211097,9.643409591001955,44.637778460206334,0.0,0.0,0.0,0.0
 09/24  12:00:00,22.2,18.32777778,0.0,539.1498879765395,0.0,23.333327321298434,30.24050949743888,23.719249343575825,37.72176202668379,176.01631743108123,0.0,0.0,0.0,0.0
 09/24  13:00:00,23.3,18.32222222,0.0,539.1498879765395,0.0,23.333674950965754,33.50597209137468,24.210016917199024,73.02238030308838,347.8337534553686,0.0,0.0,0.0,0.0
 09/24  14:00:00,23.9,18.31666667,0.0,539.1498879765395,0.0,23.333772980811208,32.601841214479606,24.221504956931305,102.86576202536526,495.96088206755707,0.0,0.0,0.0,0.0
 09/24  15:00:00,23.9,18.31111111,0.0,539.1498879765395,0.0,23.333060755906864,30.499140145111255,24.20782992597573,121.29698766902968,584.8258916473618,0.0,0.0,0.0,0.0
 09/24  16:00:00,23.3,18.31111111,0.0,539.1498879765395,0.0,23.333409509044102,30.1623757063948,24.06656189231056,131.05628846349916,624.1881076444811,0.0,0.0,0.0,0.0
 09/24  17:00:00,20.6,18.30555556,0.0,539.1498879765395,0.0,23.333014199521006,27.064003565284228,23.42613153530889,101.88219256089914,460.87636950633686,0.0,0.0,0.0,0.0
 09/24  18:00:00,19.4,18.3,0.0,539.1498879765395,0.0,23.333182848009102,24.30283089599316,23.59675552082716,74.17088871441155,328.65548672734405,0.0,0.0,0.0,0.0
 09/24  19:00:00,18.3,18.29444444,0.0,539.1498879765395,0.0,23.333385327433632,21.35776956815611,23.63213439392075,49.57721027779621,215.9570115983438,0.0,0.0,0.0,0.0
 09/24  20:00:00,17.2,18.28888889,0.0,539.1498879765395,0.0,23.33343663271837,18.517386848920815,22.965769493106343,29.964087147661445,130.5227680101921,0.0,0.0,0.0,0.0
 09/24  21:00:00,17.2,18.28333333,0.0,539.1498879765395,0.0,23.333923977374276,17.15869452726991,23.773759281185736,17.680380317938067,77.0319995903441,0.0,0.0,0.0,0.0
 09/24  22:00:00,17.2,18.27777778,0.0,539.1498879765395,0.0,23.334209655430918,15.711700111679445,24.087359831665207,9.788295083602335,42.810843016971106,0.0,0.0,0.0,0.0
 09/24  23:00:00,17.2,18.27777778,0.0,539.1498879765395,0.0,23.4199762456608,14.135093864175879,24.928616180969474,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  24:00:00,17.2,18.27222222,0.0,539.1498879765395,0.0,23.28326951410902,12.966513913180119,25.083146579820532,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  01:00:00,17.2,18.27222222,0.0,539.1498879765395,0.0,23.12588819131568,12.109158696162462,25.132646391625897,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  02:00:00,16.7,18.27222222,0.0,539.1498879765395,0.0,22.851706407197433,11.363080825743403,25.15716913273812,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  03:00:00,16.1,18.27222222,0.0,539.1498879765395,0.0,22.569883548300716,10.69295208140446,25.148996434448467,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  04:00:00,16.1,18.27222222,0.0,539.1498879765395,0.0,22.37848480187281,10.247945446835725,25.13791078776329,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  05:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,22.008888987705003,9.514522989507439,25.121550611502975,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  06:00:00,13.9,18.27222222,0.0,539.1498879765395,0.0,21.65985927229694,9.786737752222715,23.0127791259273,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  07:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,21.538500312414534,10.035718750466398,23.677592729858766,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  08:00:00,16.7,18.26666667,0.0,539.1498879765395,0.0,21.92155959637786,12.566291066206103,24.769027322926775,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  09:00:00,18.3,18.26111111,0.0,539.1498879765395,0.0,22.53327398102469,18.178743094946945,22.996940900897194,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  10:00:00,20.0,18.25555556,0.0,539.1498879765395,0.0,23.239924460922644,24.837291676895195,24.03856140074652,11.931779280309932,54.687918524667325,0.0,0.0,0.0,0.0
 09/25  11:00:00,22.8,18.25,0.0,539.1498879765395,0.0,23.33339463689482,31.943859160313682,24.453046105894916,52.75301456998346,253.38195199608717,0.0,0.0,0.0,0.0
 09/25  12:00:00,23.3,18.24444444,0.0,539.1498879765395,0.0,23.33366987087351,35.71870395516518,24.350255163160174,90.51794913647781,438.6468383991482,0.0,0.0,0.0,0.0
 09/25  13:00:00,22.8,18.23333333,0.0,539.1498879765395,0.0,23.334889197684856,36.486964474401816,24.24197911110774,107.97880268757618,518.2457171091614,0.0,0.0,0.0,0.0
 09/25  14:00:00,22.8,18.22777778,0.0,539.1498879765395,0.0,23.341140327784,36.583254131550845,24.478769226204633,116.60834000963021,559.3040924393987,0.0,0.0,0.0,0.0
 09/25  15:00:00,23.3,18.21666667,0.0,539.1498879765395,0.0,23.333998292897853,35.97814338365852,24.563843418240154,129.41761876770795,625.916851051692,0.0,0.0,0.0,0.0
 09/25  16:00:00,23.9,18.21111111,0.0,539.1498879765395,0.0,23.33281292771689,34.07081693493275,24.632480679898382,128.0715824030634,626.8542970301467,0.0,0.0,0.0,0.0
 09/25  17:00:00,22.8,18.2,0.0,539.1498879765395,0.0,23.333018246463674,30.59233367088972,24.30584683476686,118.65617231907066,569.2054137470903,0.0,0.0,0.0,0.0
 09/25  18:00:00,21.7,18.18888889,0.0,539.1498879765395,0.0,23.333057893283456,27.962764919637124,24.22722901963132,104.38672471491462,491.0108480926099,0.0,0.0,0.0,0.0
 09/25  19:00:00,21.1,18.18333333,0.0,539.1498879765395,0.0,23.333172305359987,25.648810235889417,24.49090994919963,79.20154671464245,368.53682789318395,0.0,0.0,0.0,0.0
 09/25  20:00:00,19.4,18.17777778,0.0,539.1498879765395,0.0,23.333302929975076,22.903309634144478,24.178961101340967,56.630740894595384,256.4635378314076,0.0,0.0,0.0,0.0
 09/25  21:00:00,18.9,18.17222222,0.0,539.1498879765395,0.0,23.33335415250373,20.522759182662917,23.47406804462652,36.73196880616331,165.28626942168478,0.0,0.0,0.0,0.0
 09/25  22:00:00,18.3,18.16666667,0.0,539.1498879765395,0.0,23.333905554855676,18.23286863667083,24.95056597160351,26.939595429445475,120.43855584127552,0.0,0.0,0.0,0.0
 09/25  23:00:00,17.2,18.16111111,0.0,539.1498879765395,0.0,23.701225802467718,16.03820654771946,25.35002979755763,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  24:00:00,17.2,18.15555556,0.0,539.1498879765395,0.0,23.53811954356395,15.320596096216352,23.18920470769445,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,16.7,18.15555556,0.0,539.1498879765395,0.0,23.44502335460163,13.714685606643396,25.030877050840047,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,16.1,18.15,0.0,539.1498879765395,0.0,23.222107921612885,12.555956561048372,25.261774339623493,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,15.6,18.15,0.0,539.1498879765395,0.0,22.907112472173896,12.643964479669828,23.031906101956597,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,14.4,18.15,0.0,539.1498879765395,0.0,22.521735342786656,11.882855770255077,24.131842325056642,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,12.8,18.14444444,0.0,539.1498879765395,0.0,21.98412891047299,11.028207488913914,23.51053054091073,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,13.9,18.14444444,0.0,539.1498879765395,0.0,21.81914083792965,9.81306186174126,24.924043303154843,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  07:00:00,13.9,18.13888889,0.0,539.1498879765395,0.0,21.714615406666425,9.376148548435948,25.070094552120878,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  08:00:00,16.7,18.13888889,0.0,539.1498879765395,0.0,22.05082014058925,12.451591719570466,23.703070506186677,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  09:00:00,19.4,18.13333333,0.0,539.1498879765395,0.0,22.82826350266318,18.637145787345244,23.994781823354867,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  10:00:00,21.1,18.12222222,0.0,539.1498879765395,0.0,23.298637247853534,23.898650398462703,23.560303967537013,21.153662378243446,100.03829764568579,0.0,0.0,0.0,0.0
 09/26  11:00:00,23.3,18.11666667,0.0,539.1498879765395,0.0,23.333427884944694,30.93562020816799,24.557469988362268,66.32621690334716,325.03838637984484,0.0,0.0,0.0,0.0
 09/26  12:00:00,24.4,18.10555556,0.0,539.1498879765395,0.0,23.333687880576452,35.282975599235314,24.70338791084578,104.57898022566792,521.5315078175031,0.0,0.0,0.0,0.0
 09/26  13:00:00,25.0,18.1,0.0,539.1498879765395,0.0,23.333888857401135,39.73312785139122,24.859926067511076,131.8308570595249,661.5795352935965,0.0,0.0,0.0,0.0
 09/26  14:00:00,26.7,18.08888889,0.0,539.1498879765395,0.0,23.33713589098074,39.848634890749025,25.426514605160705,163.3666982730265,848.1343936926206,0.0,0.0,0.0,0.0
 09/26  15:00:00,26.1,18.07222222,0.0,539.1498879765395,0.0,23.333920937760237,38.709814744067096,25.32320860843657,177.69482808343247,908.9914505409456,0.0,0.0,0.0,0.0
 09/26  16:00:00,26.1,18.06111111,0.0,539.1498879765395,0.0,23.333609423409783,37.26364660919052,25.352041012022823,190.62794563741744,973.323619533759,0.0,0.0,0.0,0.0
 09/26  17:00:00,24.4,18.05,0.0,539.1498879765395,0.0,23.333345397322233,33.80968538340305,24.793121985504364,181.70501084355314,893.1669774714915,0.0,0.0,0.0,0.0
 09/26  18:00:00,21.7,18.03888889,0.0,539.1498879765395,0.0,23.333072472260916,30.31004530141707,24.517217417272356,153.5451751979085,712.7598000922765,0.0,0.0,0.0,0.0
 09/26  19:00:00,19.4,18.02777778,0.0,539.1498879765395,0.0,23.33314997847682,25.742485361295273,24.230339666933954,104.8466306169565,467.2179146139663,0.0,0.0,0.0,0.0
 09/26  20:00:00,18.3,18.02222222,0.0,539.1498879765395,0.0,23.33340521162667,22.232850212411677,25.0183932742828,75.14178873265719,329.4166709148259,0.0,0.0,0.0,0.0
 09/26  21:00:00,17.2,18.01111111,0.0,539.1498879765395,0.0,23.33345935724462,19.14465309553871,24.326457961072265,49.92947506371031,219.2229991103587,0.0,0.0,0.0,0.0
 09/26  22:00:00,15.6,18.00555556,0.0,539.1498879765395,0.0,23.33360945572384,17.051494478426353,24.24677805742658,27.54107960173154,121.32012974195534,0.0,0.0,0.0,0.0
 09/26  23:00:00,16.1,17.99444444,0.0,539.1498879765395,0.0,23.747884777266744,15.074392798971836,25.480778091679756,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  24:00:00,15.0,17.99444444,0.0,539.1498879765395,0.0,23.459776480570987,13.887917122018065,23.974039910698632,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  01:00:00,13.3,17.98333333,0.0,539.1498879765395,0.0,23.166796370192667,12.119963609113062,25.40309768289134,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  02:00:00,12.8,17.97777778,0.0,539.1498879765395,0.0,22.793227959125556,10.563743920686438,25.64340302421227,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  03:00:00,12.2,17.97222222,0.0,539.1498879765395,0.0,22.41517501304701,9.355735899317805,25.653475693009273,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,12.8,17.96666667,0.0,539.1498879765395,0.0,21.957132249098052,9.592724382909509,22.599070519874825,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,11.7,17.96666667,0.0,539.1498879765395,0.0,21.529811651971944,9.175722160257374,23.7956016926343,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,11.1,17.95555556,0.0,539.1498879765395,0.0,21.12947912687871,7.9070573638841495,25.11423909024461,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  07:00:00,11.7,17.95,0.0,539.1498879765395,0.0,20.959946597778693,7.385371178028482,25.25272686245731,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  08:00:00,14.4,17.94444444,0.0,539.1498879765395,0.0,21.257403765368856,10.470676153441797,23.369227027775135,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  09:00:00,17.8,17.93333333,0.0,539.1498879765395,0.0,22.051266418806417,17.007892600004574,24.126942654108326,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  10:00:00,20.6,17.92222222,0.0,539.1498879765395,0.0,23.057605417763718,23.64167921964345,24.033322350298935,1.8659830108099682,8.683465457998869,0.0,0.0,0.0,0.0
 09/27  11:00:00,22.2,17.91666667,0.0,539.1498879765395,0.0,23.32500169751332,29.012394509785853,24.195522076084842,36.29792733701225,173.1870129325307,0.0,0.0,0.0,0.0
 09/27  12:00:00,24.4,17.90555556,0.0,539.1498879765395,0.0,23.33362268566198,32.763112581697825,24.81375242346849,75.81131127096991,375.97173100452216,0.0,0.0,0.0,0.0
 09/27  13:00:00,26.1,17.9,0.0,539.1498879765395,0.0,23.33377577759696,37.3766165380698,25.23601031361305,113.51396537233431,581.5093535206479,0.0,0.0,0.0,0.0
 09/27  14:00:00,27.2,17.88888889,0.0,539.1498879765395,0.0,23.336200865065884,37.773739017518885,25.9197108069277,149.58654213230568,783.6101245966834,0.0,0.0,0.0,0.0
 09/27  15:00:00,26.7,17.87777778,0.0,539.1498879765395,0.0,23.335486893488252,39.43608457994686,25.439637478965526,168.11728434489265,868.7445730228246,0.0,0.0,0.0,0.0
 09/27  16:00:00,26.7,17.86666667,0.0,539.1498879765395,0.0,23.33342694562428,36.56456694119189,25.671623313501115,181.58671235718822,935.0654465474262,0.0,0.0,0.0,0.0
 09/27  17:00:00,25.0,17.85555556,0.0,539.1498879765395,0.0,23.333546894266146,35.07408511992659,25.188417720109953,174.05317484966918,862.3120065459964,0.0,0.0,0.0,0.0
 09/27  18:00:00,22.2,17.84444444,0.0,539.1498879765395,0.0,23.332976420464526,30.420783650162996,24.612143487554793,143.55576364750092,670.8688344696756,0.0,0.0,0.0,0.0
 09/27  19:00:00,21.1,17.83333333,0.0,539.1498879765395,0.0,23.333140299944795,26.412822355148627,24.851197098645752,103.73979085836936,474.65353832930066,0.0,0.0,0.0,0.0
 09/27  20:00:00,20.0,17.82777778,0.0,539.1498879765395,0.0,23.33334285925977,22.86524013739316,25.24829483729271,74.98759198581865,336.3551850051033,0.0,0.0,0.0,0.0
 09/27  21:00:00,18.3,17.81666667,0.0,539.1498879765395,0.0,23.33352437745497,19.700386929479198,25.35012864226377,51.311147332352775,224.1982423140483,0.0,0.0,0.0,0.0
 09/27  22:00:00,16.7,17.80555556,0.0,539.1498879765395,0.0,23.333510278342786,17.49789577421718,24.37275965742767,29.883058995942235,130.75981842197626,0.0,0.0,0.0,0.0
 09/27  23:00:00,16.1,17.8,0.0,539.1498879765395,0.0,23.769761011098765,15.415725771948743,25.6570243644884,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  24:00:00,17.8,17.79444444,0.0,539.1498879765395,0.0,23.68012628738481,14.944575335283654,24.296680605446603,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  01:00:00,16.7,17.78888889,0.0,539.1498879765395,0.0,23.514183468426737,14.16726765557854,24.603447377172536,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  02:00:00,16.1,17.78333333,0.0,539.1498879765395,0.0,23.316732662091397,12.665092604434939,25.5916149798426,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  03:00:00,13.3,17.77222222,0.0,539.1498879765395,0.0,22.86103804862803,11.137290274995095,25.7539354893376,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  04:00:00,12.2,17.76666667,0.0,539.1498879765395,0.0,22.446741071438865,9.67897661979509,25.78075843140517,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  05:00:00,14.4,17.76111111,0.0,539.1498879765395,0.0,22.264748873028445,9.02256073831473,25.769090632084175,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,11.7,17.75555556,0.0,539.1498879765395,0.0,21.70523177649431,8.099682020099664,25.74083452268188,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  07:00:00,12.8,17.75,0.0,539.1498879765395,0.0,21.372908474823888,8.396612103183882,23.440942477874838,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  08:00:00,16.7,17.73888889,0.0,539.1498879765395,0.0,21.73775699263304,10.926461115506179,25.269301936368514,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  09:00:00,19.4,17.73333333,0.0,539.1498879765395,0.0,22.277932056148106,17.280632692526225,25.42794865055796,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  10:00:00,21.7,17.72777778,0.0,539.1498879765395,0.0,23.084745155580496,25.167970564099868,25.460292152033393,2.012518890056051,9.487622124741433,0.0,0.0,0.0,0.0
 09/28  11:00:00,22.8,17.72222222,0.0,539.1498879765395,0.0,23.323942770726877,31.23363788649192,25.333063544434566,26.2133361264466,125.8832948667779,0.0,0.0,0.0,0.0
 09/28  12:00:00,22.8,17.71111111,0.0,539.1498879765395,0.0,23.333627506282394,32.884783809384345,24.944967329089025,56.239578305198215,269.82745247910015,0.0,0.0,0.0,0.0
 09/28  13:00:00,23.9,17.70555556,0.0,539.1498879765395,0.0,23.334042798579357,35.089593172673794,25.128351696744073,86.70386456683336,423.9230369579966,0.0,0.0,0.0,0.0
 09/28  14:00:00,22.8,17.7,0.0,539.1498879765395,0.0,23.333799622353585,34.66532374832683,24.71276804391855,104.55264553039589,500.0260704956786,0.0,0.0,0.0,0.0
 09/28  15:00:00,22.8,17.68888889,0.0,539.1498879765395,0.0,23.334446467295205,35.65531619452412,25.137113365552914,112.86513631770057,538.2660323262498,0.0,0.0,0.0,0.0
 09/28  16:00:00,23.9,17.68333333,0.0,539.1498879765395,0.0,23.332906840663433,33.69859490456332,25.05032600359292,121.82407536090564,592.5478722783654,0.0,0.0,0.0,0.0
 09/28  17:00:00,23.3,17.67222222,0.0,539.1498879765395,0.0,23.333806859749828,33.2733220526254,25.170254169423856,133.34136434226534,640.5155816519853,0.0,0.0,0.0,0.0
 09/28  18:00:00,21.1,17.66111111,0.0,539.1498879765395,0.0,23.333031118051043,29.8467119683924,25.070310366172663,113.31435121184599,521.3535893333978,0.0,0.0,0.0,0.0
 09/28  19:00:00,19.4,17.65,0.0,539.1498879765395,0.0,23.333282756078297,25.58359870285826,25.175748224550922,81.22925181874398,363.12399379274683,0.0,0.0,0.0,0.0
 09/28  20:00:00,18.3,17.64444444,0.0,539.1498879765395,0.0,23.333453581174467,21.62807226714509,25.291682189822712,58.112432779346534,255.80660616535238,0.0,0.0,0.0,0.0
 09/28  21:00:00,17.2,17.63888889,0.0,539.1498879765395,0.0,23.333472776124793,18.90789339921737,24.60990274929872,37.3993778386351,165.07549576361927,0.0,0.0,0.0,0.0
 09/28  22:00:00,17.2,17.62777778,0.0,539.1498879765395,0.0,23.334018879895744,16.73922799616181,25.503791255013734,24.858356321223614,110.0011553789914,0.0,0.0,0.0,0.0
 09/28  23:00:00,17.2,17.62222222,0.0,539.1498879765395,0.0,23.702483404771126,15.012433796925192,25.833510945202498,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  24:00:00,16.7,17.62222222,0.0,539.1498879765395,0.0,23.5757432188965,13.655948740852416,25.88913908074517,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  01:00:00,16.1,17.61666667,0.0,539.1498879765395,0.0,23.291890558296906,13.701684280769229,23.381982624718535,0.0,0.0,0.0,0.0,0.0,0.0
