Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,-3.3,8.65,0.0,449.71410205278596,0.0,19.7043036630902,6.906213027285772,79.85734433748843,0.0,1333.7851550988144,59.34398568273869,114.60560904919936,0.0
 01/06  23:00:00,-3.3,8.638888889,0.0,449.71410205278596,0.0,18.61528861598513,4.954480394426323,56.47304662023491,0.0,922.9747495062181,41.96396187041016,139.61499342217888,0.0
 01/06  24:00:00,-3.3,8.633333333,0.0,449.71410205278596,0.0,18.612214293984106,4.519015497282181,65.2672769564271,0.0,1066.1863715280779,48.462428820611905,130.21224857840457,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,449.71410205278596,0.0,18.589644857805332,3.7863874760962317,86.69441653491744,0.0,1435.5418090818425,56.7308418542705,107.53042241088988,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,449.71410205278596,0.0,18.61881886157038,4.980709322826465,72.23522139066898,0.0,1219.0195277983648,29.36819735113022,123.19022403538514,0.0
 01/07  03:00:00,-2.2,8.605555556,0.0,449.71410205278596,0.0,18.618529051442756,5.388716696063966,69.84545885108027,0.0,1192.057604186687,17.736173126105452,125.86865858251772,0.0
 01/07  04:00:00,-2.8,8.6,0.0,449.71410205278596,0.0,18.498936690299246,5.129941530715657,72.63777870813892,0.0,1246.5631059294305,7.995093665886783,123.02867509840402,0.0
 01/07  05:00:00,-3.9,8.594444444,0.0,449.71410205278596,0.0,18.584030669412446,4.595254909291836,95.72134737851447,0.0,1623.1675007616086,12.641740767666624,98.5150721308912,0.0
 01/07  06:00:00,-4.4,8.583333333,0.0,449.71410205278596,0.0,19.59745105518938,5.543733780603391,127.37980828316388,0.0,2174.2740547232224,20.86436652555935,64.86728606065131,0.0
 01/07  07:00:00,-5.0,8.577777778,0.0,449.71410205278596,0.0,19.655533383426228,5.3542569290624815,128.29065230464138,0.0,2196.600557858745,26.9186415597506,63.7707728999205,0.0
 01/07  08:00:00,-5.6,8.566666667,0.0,449.71410205278596,0.0,19.706424047418352,5.857475164903867,137.7899546203558,0.0,2335.6231495990214,37.146758592381055,53.4921457660392,0.0
 01/07  09:00:00,-6.1,8.561111111,0.0,449.71410205278596,0.0,19.742895293708767,5.900640581872462,134.90790117163888,0.0,2320.8034160981792,0.1112787897886273,57.24014082657134,0.0
 01/07  10:00:00,-6.7,8.55,0.0,449.71410205278596,0.0,19.710833212650833,5.683782748363276,144.07193311934265,0.0,2462.4498528624854,3.0716351069952106,47.4811551534257,0.0
 01/07  11:00:00,-7.2,8.538888889,0.0,449.71410205278596,0.0,19.708349399856658,5.454229640905748,151.3777357263365,0.0,2570.4301870945724,7.496127922141316,39.64991551318279,0.0
 01/07  12:00:00,-7.2,8.533333333,0.0,449.71410205278596,0.0,19.731044223064533,5.701016385647607,148.2152227908151,0.0,2525.265463704977,0.1222555550836006,43.158019061347765,0.0
 01/07  13:00:00,-8.3,8.522222222,0.0,449.71410205278596,0.0,19.657829020476246,5.781398598420269,155.35834928062988,0.0,2622.019776907171,0.12814781943986622,35.5988172466003,0.0
 01/07  14:00:00,-6.1,8.516666667,0.0,449.71410205278596,0.0,19.72923254163577,7.896037545331331,116.07060129889007,0.0,1996.7517072651588,0.09574084194125479,77.1738159748041,0.0
 01/07  15:00:00,-7.2,8.511111111,0.0,449.71410205278596,0.0,19.73005186220139,8.797801362124234,106.29678572903639,0.0,1811.7879356237308,0.08767906781405498,87.51628771872903,0.0
 01/07  16:00:00,-7.8,8.505555556,0.0,449.71410205278596,0.0,19.71682437871378,7.925411503906272,106.3526282612701,0.0,1802.8253908416914,0.08772521985093516,87.45707914629487,0.0
 01/07  17:00:00,-8.9,8.5,0.0,449.71410205278596,0.0,19.797597893101322,7.864877942674416,105.85639668471278,0.0,1777.114571675778,0.08731607484903482,87.98197237135379,0.0
 01/07  18:00:00,-10.0,8.494444444,0.0,449.71410205278596,0.0,19.716662036941383,5.334901685883926,146.39284874848624,0.0,2432.9580441549656,0.12075298428673542,45.085671184146996,0.0
 01/07  19:00:00,-10.6,8.488888889,0.0,449.71410205278596,0.0,19.715018752247182,4.689424806399384,152.2178078918435,0.0,2515.5304784970267,0.1255578862483125,38.92144951459235,0.0
 01/07  20:00:00,-11.7,8.483333333,0.0,449.71410205278596,0.0,19.699470553098212,4.755245658735501,161.22222800311258,0.0,2636.4332368925825,0.13298555027339823,29.392479328782972,0.0
 01/07  21:00:00,-12.2,8.472222222,0.0,449.71410205278596,0.0,19.647058345427105,4.578480606532096,171.70549809205895,0.0,2793.67455893303,0.14163292171326292,18.298743215006684,0.0
 01/07  22:00:00,-12.8,8.466666667,0.0,449.71410205278596,0.0,19.689738864113217,5.0664190313633615,185.35757122512564,0.0,2995.6823571894624,0.15289417151536572,3.851655509265839,0.0
 01/07  23:00:00,-13.3,8.466666667,0.0,449.71410205278596,0.0,18.855446709990225,4.3499222029799025,146.10388794286894,0.0,2335.5019072616296,0.12051548463739342,45.390360124044776,0.0
 01/07  24:00:00,-13.9,8.455555556,0.0,449.71410205278596,0.0,18.594702565545912,4.346630139334825,160.935304066791,0.0,2516.0855729744626,14.350865956674802,29.13654182960488,0.0
 01/08  01:00:00,-15.0,8.45,0.0,449.71410205278596,0.0,18.577046925507272,3.9974986136939377,184.82618344203564,0.0,2842.765841685773,30.86723738404433,3.093719233323873,0.0
 01/08  02:00:00,-15.6,8.444444444,0.0,449.71410205278596,0.0,18.606939830029553,4.634301093722867,189.00264558076063,0.0,2856.182425831121,42.39689739237381,0.0,152.22872632214677
 01/08  03:00:00,-15.6,8.438888889,0.0,449.71410205278596,0.0,18.60336750526112,4.656540856704262,189.00264558076063,0.0,2856.7959831783196,42.46087262487304,0.0,249.33373618763108
 01/08  04:00:00,-15.6,8.433333333,0.0,449.71410205278596,0.0,18.599345886691744,4.720172468113399,189.00264558076063,0.0,2865.960315400838,35.11462851684267,0.0,325.21385149517255
 01/08  05:00:00,-16.1,8.422222222,0.0,449.71410205278596,0.0,18.594470049212504,4.708088608962637,189.00264558076063,0.0,2846.008523406173,38.73827203754516,0.0,563.8878340118372
 01/08  06:00:00,-15.6,8.416666667,0.0,449.71410205278596,0.0,19.52913789873762,4.731087444601731,189.00264558076063,0.0,2895.935746420722,35.184848575747736,0.0,1919.9272432618754
 01/08  07:00:00,-15.0,8.411111111,0.0,449.71410205278596,0.0,19.66726438131868,4.513210745674967,189.00264558076063,0.0,2944.6869902004028,31.576224083588393,0.0,1675.5620051467622
 01/08  08:00:00,-13.3,8.4,0.0,449.71410205278596,0.0,19.689745851287945,3.7804326068662664,189.00264558076063,0.0,3023.2603893274045,13.060947487062844,0.0,1625.1210637338318
 01/08  09:00:00,-11.1,8.394444444,0.0,449.71410205278596,0.0,19.69733630271171,3.536105449196231,189.00264558076063,0.0,3090.0636143455827,12.526259134095332,0.0,1016.2488796527932
 01/08  10:00:00,-8.9,8.388888889,0.0,449.71410205278596,0.0,19.731720739033605,5.381309495932999,170.5128101320281,0.0,2862.2743806354533,0.14064817761220716,19.56207407487331,0.0
 01/08  11:00:00,-6.1,8.377777778,0.0,449.71410205278596,0.0,19.7293854590202,7.5409971914025915,125.54613330704346,0.0,2160.0464607635613,0.10355673510826849,67.14678557703573,0.0
 01/08  12:00:00,-5.0,8.372222222,0.0,449.71410205278596,0.0,19.72738644937969,8.096271050903443,118.58609687540357,0.0,2059.4534699585097,0.09781558249161681,74.51212573398017,0.0
 01/08  13:00:00,-3.9,8.366666667,0.0,449.71410205278596,0.0,19.733928240200225,9.025746877536289,104.32008829983997,0.0,1829.0602569541384,0.08604814678994141,89.60860069380443,0.0
 01/08  14:00:00,-2.2,8.366666667,0.0,449.71410205278596,0.0,19.732185838751587,9.937221178954776,84.13354338912883,0.0,1496.6657812356893,0.06939716960697995,110.97018417485064,0.0
 01/08  15:00:00,-1.7,8.361111111,0.0,449.71410205278596,0.0,19.716271573381754,9.543337042028112,81.37601752928168,0.0,1453.5330172612653,0.06712259416698747,113.88824313388014,0.0
 01/08  16:00:00,-1.1,8.355555556,0.0,449.71410205278596,0.0,19.918914701669532,9.707814090583867,75.2605025764088,0.0,1350.9622061651867,0.06207819661254435,120.35971434465607,0.0
 01/08  17:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.724948618290913,8.16618908372651,68.04943647674125,0.0,1216.3164260279912,0.05613023165745744,127.99037460767302,0.0
 01/08  18:00:00,-2.8,8.35,0.0,449.71410205278596,0.0,19.72601710801011,8.95991201256274,76.374532755486,0.0,1351.5425833166692,0.06299723464231995,119.18067798062835,0.0
 01/08  19:00:00,-3.9,8.344444444,0.0,449.71410205278596,0.0,19.718575004647235,7.023969110921124,88.574716814633,0.0,1552.5893631388426,0.07306061902286676,106.27033505091248,0.0
 01/08  20:00:00,-3.9,8.338888889,0.0,449.71410205278596,0.0,19.71598007562964,6.624415129385799,94.18647893244031,0.0,1650.8395570825417,0.07768946602645296,100.33197476120654,0.0
 01/08  21:00:00,-4.4,8.333333333,0.0,449.71410205278596,0.0,19.69572050018601,6.393279758680099,99.46603158259825,0.0,1735.9491974355115,0.08204434969573182,94.74508277106332,0.0
 01/08  22:00:00,-6.1,8.327777778,0.0,449.71410205278596,0.0,19.68952808691934,6.108972081467547,116.82343925665566,0.0,2004.6260530351083,3.4559141089995933,76.31142257283041,0.0
 01/08  23:00:00,-6.7,8.322222222,0.0,449.71410205278596,0.0,18.639712169721307,4.598166148071869,93.69384880532728,0.0,1562.471119842424,10.51440687504595,100.63564965755499,0.0
 01/08  24:00:00,-3.9,8.316666667,0.0,449.71410205278596,0.0,18.632884495323736,5.049412269741237,82.94474944643048,0.0,1421.9308037367166,0.06841675044869827,112.2279665539822,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,449.71410205278596,0.0,18.499675034200468,4.914760887534501,93.95007156153444,0.0,1570.9096576427805,14.621482745973157,100.31139524261718,0.0
 01/09  02:00:00,-6.7,8.305555556,0.0,449.71410205278596,0.0,18.59860000334762,5.506937068285554,106.65854260927168,0.0,1749.8890325118336,30.926147666551074,86.48530362188737,0.0
 01/09  03:00:00,-3.9,8.3,0.0,449.71410205278596,0.0,18.608785555054055,4.681588781355676,94.73342649180438,0.0,1622.8373746102689,0.0781406083851865,99.75320301393734,0.0
 01/09  04:00:00,-3.9,8.288888889,0.0,449.71410205278596,0.0,18.606982790032756,5.206558715679768,98.2688038281704,0.0,1667.923549426375,13.058469547072987,95.81293100079637,0.0
 01/09  05:00:00,-3.3,8.283333333,0.0,449.71410205278596,0.0,18.522753008532543,5.025678322067792,98.42919636720451,0.0,1694.9057100822663,0.08118898687019231,95.8424300440536,0.0
 01/09  06:00:00,-4.4,8.272222222,0.0,449.71410205278596,0.0,19.56646941013471,6.088735024228054,143.5462955552757,0.0,2475.5152136321003,0.11840385891711332,48.0993704487148,0.0
 01/09  07:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.702308909107472,6.584383307906416,141.4289263996253,0.0,2450.1700622852036,0.11665745858723953,50.33983213621866,0.0
 01/09  08:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,19.712318820390244,6.237717276033486,145.97010104800967,0.0,2509.9384236680135,0.12040344571808927,45.534095155421255,0.0
 01/09  09:00:00,-6.7,8.25,0.0,449.71410205278596,0.0,19.735994398419436,6.920249534558572,132.48681510736577,0.0,2267.7949714036463,0.10928186290716863,59.80200370195111,0.0
 01/09  10:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.705439050090177,6.423232438016264,136.57419938227378,0.0,2348.870229380112,0.11265323583006512,55.47686029764169,0.0
 01/09  11:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.727207413287598,8.910761854345916,104.16162925028499,0.0,1808.987503883205,0.08591757978152587,89.77610546061132,0.0
 01/09  12:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.725917185162157,10.731807244666818,85.52444014432963,0.0,1507.0020563680855,0.0705445476073152,109.49820984750856,0.0
 01/09  13:00:00,-2.8,8.238888889,0.0,449.71410205278596,0.0,19.724713554198814,12.764680392841548,73.50200002853987,0.0,1300.6946504494952,0.06062783725501727,122.22038427128558,0.0
 01/09  14:00:00,-2.2,8.238888889,0.0,449.71410205278596,0.0,19.727174443401957,13.901031207669273,57.314931563406155,0.0,1019.5473155981972,0.047275959933631054,139.34954365307462,0.0
 01/09  15:00:00,-1.7,8.238888889,0.0,449.71410205278596,0.0,19.722929650482147,15.14714144216884,52.53173485111543,0.0,938.4051361162819,0.04333053431629264,144.41114080541922,0.0
 01/09  16:00:00,-2.2,8.233333333,0.0,449.71410205278596,0.0,19.720791370549094,12.782898567464706,53.9592697393396,0.0,959.7353028676534,0.04450805756613667,142.90049305627957,0.0
 01/09  17:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,19.72267884502956,11.248759863180219,54.56500074791718,0.0,956.6446732278013,0.04500779542674042,142.25937800875852,0.0
 01/09  18:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,19.71966417788728,8.300951230718077,79.6528964089826,0.0,1376.2696284204621,0.06570164451364287,115.71118327179252,0.0
 01/09  19:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,19.717557151640225,6.213202927360075,101.77588727982439,0.0,1734.2616338744854,0.08394999762910185,92.30032190406615,0.0
 01/09  20:00:00,-8.3,8.233333333,0.0,449.71410205278596,0.0,19.669042113510734,6.298817274949275,112.7525727861241,0.0,1903.0107246446614,0.09300431169867335,80.68451799445064,0.0
 01/09  21:00:00,-9.4,8.227777778,0.0,449.71410205278596,0.0,19.619447984468533,6.060594531679029,125.96141899891714,0.0,2091.5670360639965,11.68418572175063,66.39332948634784,0.0
 01/09  22:00:00,-11.1,8.233333333,0.0,449.71410205278596,0.0,19.545197611310677,6.025780456284941,146.30849336624422,0.0,2371.6841222634907,34.46983165055478,44.087384497412515,0.0
 01/09  23:00:00,-11.7,8.233333333,0.0,449.71410205278596,0.0,18.631255663818912,4.373603660371955,129.22314436116338,0.0,2045.7004843926593,34.15852790059067,62.12545979778826,0.0
 01/09  24:00:00,-12.2,8.233333333,0.0,449.71410205278596,0.0,18.61687922111392,4.772817156925462,141.39722915478194,0.0,2220.5446038508744,41.37773218192997,48.944588143669804,0.0
 01/10  01:00:00,-12.8,8.233333333,0.0,449.71410205278596,0.0,18.590421469881623,4.3161100748228325,157.2471451509529,0.0,2457.1911973157466,42.96241319938923,32.044903878455244,0.0
 01/10  02:00:00,-13.9,8.233333333,0.0,449.71410205278596,0.0,18.606817308636067,4.858203347902306,170.1619969598247,0.0,2636.999700958424,40.91063958470821,18.318983482946912,0.0
 01/10  03:00:00,-13.9,8.233333333,0.0,449.71410205278596,0.0,18.58878000907047,4.862071633588734,174.31730728643296,0.0,2692.630396785944,54.918942511692876,13.360156879258401,0.0
 01/10  04:00:00,-13.9,8.238888889,0.0,449.71410205278596,0.0,18.580066577643354,4.9680048803201515,177.59145068311022,0.0,2746.696123316896,49.372824670091774,10.119325248390098,0.0
 01/10  05:00:00,-14.4,8.238888889,0.0,449.71410205278596,0.0,18.562139907715565,5.07716023328705,184.3772744424725,0.0,2841.217467815724,46.80134012983864,2.9685787444525547,0.0
 01/10  06:00:00,-13.9,8.238888889,0.0,449.71410205278596,0.0,19.540727345039446,5.97307223771973,189.00264558076063,0.0,2924.6912490501422,52.0387525430363,0.0,1144.3147788846047
 01/10  07:00:00,-13.9,8.238888889,0.0,449.71410205278596,0.0,19.666426781237313,6.231801422647151,189.00264558076063,0.0,2947.674981196091,52.03875254303631,0.0,1091.039524511622
 01/10  08:00:00,-13.3,8.238888889,0.0,449.71410205278596,0.0,19.69975092838828,6.403501891977659,189.00264558076063,0.0,2965.763250034026,55.67506868305428,0.0,782.6674535729926
 01/10  09:00:00,-10.0,8.244444444,0.0,449.71410205278596,0.0,19.731255033148756,7.782182831337907,160.78161105250513,0.0,2623.7427023249693,51.79780695908944,28.364652517875992,0.0
 01/10  10:00:00,-4.4,8.244444444,0.0,449.71410205278596,0.0,19.741364346614986,8.437650062364384,112.12705106805116,0.0,1941.8167668255135,13.559395626370211,81.12692547662328,0.0
 01/10  11:00:00,-1.1,8.244444444,0.0,449.71410205278596,0.0,19.72569997744602,10.916985722943235,80.98429467924001,0.0,1454.0647820067086,0.06679943394195863,114.3028262570719,0.0
 01/10  12:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.72468460676098,12.116884672382955,74.7828047971762,0.0,1348.506107542237,0.06168413324494953,120.86525930043877,0.0
 01/10  13:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.704348464123903,12.282313104624086,72.26842967346812,0.0,1303.0641035227818,0.05961016649191224,123.52595683459037,0.0
 01/10  14:00:00,-0.6,8.25,0.0,449.71410205278596,0.0,19.721977083146797,11.633464854500502,70.11791864389726,0.0,1264.1861002465816,0.05783633078296903,125.8016154438055,0.0
 01/10  15:00:00,0.0,8.255555556,0.0,449.71410205278596,0.0,19.731534552440845,12.042148645748878,64.03582130940926,0.0,1160.85352281534,0.052819513450318774,132.23770391375007,0.0
 01/10  16:00:00,-0.6,8.255555556,0.0,449.71410205278596,0.0,19.718936833038956,11.104759149868256,67.94539281177377,0.0,1225.141228123808,0.0560443363213219,128.10056996577907,0.0
 01/10  17:00:00,-1.1,8.255555556,0.0,449.71410205278596,0.0,19.719754617590148,10.651540041269108,71.91075702137918,0.0,1291.0033552931723,0.059315178099821154,123.90439823741934,0.0
 01/10  18:00:00,-1.1,8.261111111,0.0,449.71410205278596,0.0,19.721692715585185,10.005445576742318,74.57557518609984,0.0,1338.8857852800909,0.06151323817991901,121.08450103970941,0.0
 01/10  19:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.717637885285562,8.687835613608213,82.76871484761503,0.0,1485.7843776624131,0.06827130271692208,112.41456184087295,0.0
 01/10  20:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.75003767831385,8.776217165547958,84.76207697367958,0.0,1521.7072037632151,0.06991551611965308,110.30519603746332,0.0
 01/10  21:00:00,-1.7,8.266666667,0.0,449.71410205278596,0.0,19.720894847776375,8.347496128029976,88.12863236658228,0.0,1574.510136441585,0.07269245421045686,106.74265468048503,0.0
 01/10  22:00:00,-1.1,8.272222222,0.0,449.71410205278596,0.0,19.706114428334722,8.234430236826414,88.0013223590917,0.0,1579.6285497652996,0.07258738919190616,106.87744287579916,0.0
 01/10  23:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,18.660990157885248,7.420306480392072,60.15503963069957,0.0,1067.7533317081736,0.049618510237087354,136.3442795586023,0.0
 01/10  24:00:00,-1.0,8.277777778,0.0,449.71410205278596,0.0,18.582038316286972,7.527831436049755,67.60812243689338,0.0,1187.3303895519339,0.055766165039463106,128.4574366525905,0.0
 01/11  01:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.618602322387765,7.491157027671579,66.26393627751025,0.0,1167.0192560520034,0.054657394808475986,129.8798809686374,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.601581003336655,7.109747790732548,69.34470731721913,0.0,1228.3940688946107,0.057198509802383335,126.6198776979083,0.0
 01/11  03:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.613482323794557,7.6460069692672965,70.54872519304541,0.0,1243.1569314503859,0.05819167629872322,125.34574172444411,0.0
 01/11  04:00:00,-1.7,8.288888889,0.0,449.71410205278596,0.0,18.54038350272736,7.36948884057687,79.71705317643766,0.0,1309.4082839571604,65.12743680202892,114.85081862815704,0.0
 01/11  05:00:00,-1.7,8.294444444,0.0,449.71410205278596,0.0,18.592376723364993,7.110263222081376,85.60763069999976,0.0,1403.5830677840797,70.77389504484563,108.54828044588955,0.0
 01/11  06:00:00,-1.7,8.3,0.0,449.71410205278596,0.0,19.706174548896612,9.815758739362868,108.8513449632815,0.0,1785.3137678735845,118.26385968157216,83.33642071588534,0.0
 01/11  07:00:00,-1.1,8.3,0.0,449.71410205278596,0.0,19.711731148668825,9.512785917833876,106.53585343719072,0.0,1738.4758042319322,132.50279286189345,85.72353640125678,0.0
 01/11  08:00:00,-0.6,8.305555556,0.0,449.71410205278596,0.0,19.727658297851168,10.342413736297939,98.97836041770684,0.0,1626.027480040001,119.45574401337862,93.97614662792235,0.0
 01/11  09:00:00,-0.6,8.311111111,0.0,449.71410205278596,0.0,19.69769091273193,10.084844129649248,99.31699678394727,0.0,1614.8107818218682,132.62549408155311,93.46124527240987,0.0
