Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/23  08:00:00,-3.7166666666666672,18.29706744495186,8.891280097216478,22.212939431959132,20.68736010162199,2091.2011320458105
 10/23  09:00:00,-1.5166666666666666,18.309813000898842,10.375026673101543,22.252096948003643,18.493210465448566,1869.4034652336004
 10/23  10:00:00,0.09999999999999998,18.32621768510557,14.456532889231417,22.37987649441845,13.237543633478225,1338.1294711288488
 10/23  11:00:00,1.2416666666666667,18.322353714081657,17.801816272373873,22.461083485586443,10.250081897878088,1036.139109248856
 10/23  12:00:00,2.6333333333333333,18.324394381415143,17.151138097034053,22.172278120309514,8.933487664144431,903.0499505304875
 10/23  13:00:00,4.641666666666667,18.32303095934048,15.767055567292765,21.960977117451893,7.851272274050953,793.6531962919689
 10/23  14:00:00,7.175,18.323695842857898,15.24560270301869,21.619638432898565,7.122144756781864,719.9486597039813
 10/23  15:00:00,8.299999999999999,18.324546856039742,15.665600856637186,21.87725444989071,6.561298562513973,663.2549979416648
 10/23  16:00:00,6.7250000000000005,18.323914105607955,15.564753698915382,21.812970920861712,6.840433801841321,691.4716445127013
 10/23  17:00:00,5.6000000000000005,18.32312835761415,15.024360629261693,21.58906148108964,7.318457219953843,739.7930885341129
 10/23  18:00:00,5.6000000000000005,18.32332564252001,14.726007150250965,21.713066514675322,7.257513337628783,733.6325192259277
 10/23  19:00:00,5.891666666666666,18.323507086983202,14.388956189349793,21.79658807462786,7.194687814085763,727.281742456482
 10/23  20:00:00,6.45,18.323746832357934,14.279936130492771,21.69868258015327,6.981702080634253,705.7518805158817
 10/23  21:00:00,6.700000000000002,18.322365440304534,14.126064824309855,21.2754339493279,7.482556827104756,756.3812507044692
 10/23  22:00:00,6.058333333333334,18.319908065795108,13.707727262626605,20.946639712182357,8.61371115179376,870.725042889084
 10/23  23:00:00,4.8999999999999995,18.31756131651012,12.730078862568478,20.912169940374167,9.82205607128723,992.8717184984301
 10/23  24:00:00,4.108333333333333,18.314298709930586,11.897813890679542,20.853825486306093,11.22607474866674,1134.79825881709
 10/24  01:00:00,3.899999999999999,18.309247565255244,11.680674506569867,20.594311405896953,12.788489751372802,1292.7364397321169
 10/24  02:00:00,3.899999999999999,18.311727199360387,11.739225433423,20.547299198647163,13.548743020384437,1369.5873520277853
 10/24  03:00:00,3.899999999999999,18.311666292085352,11.949539654849334,20.48679588651809,14.05998658516711,1421.2668856257349
 10/24  04:00:00,3.899999999999999,18.31075791895081,12.485876802712491,20.73802519707721,14.209247234230014,1436.3550378480077
 10/24  05:00:00,3.899999999999999,18.308177550449386,12.97133970016447,21.17659455935451,14.038431788020327,1419.0879988091983
 10/24  06:00:00,4.191666666666666,18.30906874739718,12.443733253703522,21.138883394223537,14.068030776511522,1422.080040226573
 10/24  07:00:00,4.108333333333333,18.303811741905857,12.159000113638482,21.136313267128994,14.124665337960112,1427.804997806101
 10/24  08:00:00,4.191666666666666,18.312065211706432,12.368883991211499,21.310736861316983,13.675232531468588,1382.373662483625
 10/24  09:00:00,4.75,18.32043138135545,14.133267556169997,20.95503220183862,11.873408715301082,1200.234617887927
 10/24  10:00:00,4.650000000000001,18.322940755002094,16.740739855863357,20.1591387583898,8.263826850342522,835.3566612451391
 10/24  11:00:00,4.75,18.331050192233093,20.58293155528212,20.35252921551256,3.183611301022433,321.81832403883965
 10/24  12:00:00,5.641666666666667,18.514066334777397,22.955029337391988,18.973495427195125,0.11616112342483655,11.742255735505154
 10/24  13:00:00,6.741666666666667,19.20193627209501,22.5370223651173,17.673541302142294,0.0,0.0
 10/24  14:00:00,7.55,19.821937698868194,22.16546066020121,17.54103745498008,0.0,0.0
 10/24  15:00:00,7.799999999999998,20.338322858931182,21.097485915982904,17.67710692815115,0.0,0.0
 10/24  16:00:00,7.45,20.508804753281904,18.597482393475804,17.771072920195426,0.0,0.0
 10/24  17:00:00,6.266666666666667,20.024605832591668,14.186432550649124,17.42597987236919,0.0,0.0
 10/24  18:00:00,4.258333333333334,19.322670788496627,10.351483078185916,17.545959449585794,0.0,0.0
 10/24  19:00:00,2.0166666666666666,18.59518153644471,8.324058289497193,18.222733677549012,1.0794683458429977,109.1190667028368
 10/24  20:00:00,0.4583333333333333,18.321591675372822,11.681132690040934,20.57398825198211,7.555071657900274,763.7114801539874
 10/24  21:00:00,-0.35000000000000003,18.316680864300842,11.658656210989442,20.965681509255447,9.778879673599077,988.5071919817748
 10/24  22:00:00,-0.6,18.312823267518556,11.30966832124593,21.09099370941375,12.109639392618398,1224.1142167059118
 10/24  23:00:00,-0.6,18.30800737611563,11.155996052754382,20.490722723807387,15.195906811301649,1536.0924434125902
 10/24  24:00:00,-0.8916666666666666,18.3105068989132,11.020587753401244,20.028990199793814,17.61558735159177,1780.6881124678794
 10/25  01:00:00,-1.45,18.309595727318012,10.773294785022296,19.91835454179871,19.05129880275066,1925.8183464468002
 10/25  02:00:00,-1.7,18.310139336850998,10.251845855643166,20.446605050694266,18.925136829380566,1913.0651454469307
 10/25  03:00:00,-2.6333333333333333,18.308035179400154,9.682334955593618,20.608478636366097,19.668197955690577,1988.1781739283613
 10/25  04:00:00,-3.008333333333333,18.3078283676294,8.899421859553925,19.89465640836337,21.7463719852322,2198.25233814349
 10/25  05:00:00,-3.4416666666666664,18.30811479717097,8.865157028020917,20.102397892804547,22.510961508006506,2275.5415847037902
 10/25  06:00:00,-3.5500000000000003,18.30698851417758,8.71758778585763,20.060866410910624,23.16411227483503,2341.5659404591347
 10/25  07:00:00,-3.9416666666666664,18.3084122477015,8.430968474811051,19.284802254082997,23.187747079010435,2343.9550867303115
 10/25  08:00:00,-4.108333333333333,18.3227327159458,9.974557706652835,18.978104036694525,13.58476595958586,1373.2287645070762
 10/25  09:00:00,-2.908333333333333,18.482299755310176,13.588370063723517,19.02105045483081,2.665601879885687,269.4548575273912
 10/25  10:00:00,-0.9166666666666666,19.750020669993415,15.509793187522769,17.45089167053861,0.0,0.0
 10/25  11:00:00,1.2833333333333334,20.800431097475485,20.57768397067329,17.33355297369521,0.0,0.0
 10/25  12:00:00,2.841666666666667,21.464088897724938,24.605417440465843,17.46021143178721,0.0,0.0
 10/25  13:00:00,3.9416666666666664,22.073847626722472,26.519746899752345,17.34695956511963,0.0,0.0
 10/25  14:00:00,4.75,22.576857460398504,25.64352905907884,17.35861428922506,0.0,0.0
 10/25  15:00:00,5.3500000000000005,23.05573589546472,24.073742046320348,17.664892335398285,0.0,0.0
 10/25  16:00:00,5.6000000000000005,23.280692505650155,21.749313163678778,17.96495830942712,0.0,0.0
 10/25  17:00:00,5.6000000000000005,22.973831665059766,17.618858958637457,17.995617726865817,0.0,0.0
 10/25  18:00:00,3.3249999999999997,22.30138816747561,13.490294004223975,18.048090637763362,0.0,0.0
 10/25  19:00:00,-0.5750000000000001,21.26703609243227,11.140653171094648,18.247775836827778,0.0,0.0
 10/25  20:00:00,-1.2666666666666668,20.198849083071675,9.107169603740985,18.126599789447262,0.0,0.0
 10/25  21:00:00,-1.5333333333333334,19.192129020160753,7.8395855868087985,18.05885049250664,0.0,0.0
 10/25  22:00:00,-3.483333333333333,18.371062022915133,10.974075226143256,20.020209939411288,5.419565153907207,547.8418091711077
 10/25  23:00:00,-5.1000000000000005,18.314317395851187,13.435860331234446,21.063022379226947,10.826883173400937,1094.4456053128113
 10/25  24:00:00,-5.891666666666666,18.30624073656298,12.95592863775262,21.142614303855364,13.754239884050087,1390.3601945663443
 10/26  01:00:00,-7.091666666666666,18.302619503875366,12.622558231330148,21.348660170294792,16.605960642438706,1678.6290528898019
 10/26  02:00:00,-7.158333333333334,18.305699851971372,11.928672026332741,21.187047320112907,18.84993710247134,1905.4635107642255
 10/26  03:00:00,-5.358333333333334,18.306939011514867,11.182945331213004,21.206824240363016,19.46551130848607,1967.6894047474443
 10/26  04:00:00,-3.116666666666667,18.30913780699147,10.719646983844733,20.86170758374408,19.619726580426818,1983.2783996543367
 10/26  05:00:00,-1.9083333333333332,18.30936306864992,10.200118139639311,20.381223473811033,20.016337637700673,2023.3701990854277
 10/26  06:00:00,-1.3500000000000003,18.308336505805638,10.045385012229607,20.930802159881768,20.04465699278637,2026.2328875639525
 10/26  07:00:00,-0.8083333333333332,18.308812227832814,9.80362860706206,20.9784065828213,18.63987845677187,1884.229536224946
 10/26  08:00:00,-0.25,18.32447194287501,11.83333673647716,20.686795883219002,9.703222599169377,980.859325897486
 10/26  09:00:00,0.6416666666666667,18.326347037010937,15.138546598587054,20.69990087501048,7.57895410679012,766.1256598225935
 10/26  10:00:00,1.7416666666666665,18.328427552987254,17.63821394559305,20.723492805124,5.665362575998851,572.688471326502
 10/26  11:00:00,2.5500000000000003,18.634226603165544,20.298124051264242,19.42703664265447,0.43940406710765495,44.417570828141415
 10/26  12:00:00,3.0916666666666663,19.524470959752534,24.01024910053742,18.142419263472103,0.0,0.0
 10/26  13:00:00,4.291666666666667,20.38324713680994,27.06527685466409,18.073597022009807,0.0,0.0
 10/26  14:00:00,5.641666666666667,21.285409714960824,27.987326622470487,18.072831493940186,0.0,0.0
 10/26  15:00:00,6.45,22.00624288974183,26.36142086057946,18.283377679692816,0.0,0.0
 10/26  16:00:00,6.700000000000002,22.398449200352967,23.278724669327957,18.34648336262956,0.0,0.0
 10/26  17:00:00,6.3500000000000005,22.291032716926534,17.03190259623388,18.412192332768402,0.0,0.0
 10/26  18:00:00,5.808333333333333,21.880440310892826,11.537202636172275,18.438857862439463,0.0,0.0
 10/26  19:00:00,4.608333333333333,21.13198858983672,8.034027958164273,18.249988625202842,0.0,0.0
 10/26  20:00:00,2.6166666666666667,20.025962706077276,5.2561037158596315,18.393904107141633,0.0,0.0
 10/26  21:00:00,-0.5750000000000001,18.792366738231934,3.5335108580632393,18.842268203392376,1.2499108708904512,126.34840865739754
 10/26  22:00:00,-1.5583333333333336,18.321658458887374,7.6982556672025275,21.203988321400967,9.207861814269963,930.7853179494381
 10/26  23:00:00,-2.3833333333333333,18.312129214849314,8.152355673700688,21.38739353222333,12.795579334700212,1293.453096889298
 10/26  24:00:00,-3.008333333333333,18.30068317481269,7.406541862712729,21.384351876010395,16.102791607017853,1627.7657406395363
 10/27  01:00:00,-3.4416666666666664,18.304180298354325,6.611889834589004,21.365204269854427,18.2454238420973,1844.3557228095997
 10/27  02:00:00,-4.191666666666666,18.30501884123548,6.035456803908414,21.338548904472248,20.05616547206275,2027.3962329484136
 10/27  03:00:00,-4.75,18.305371747292156,5.651976307650749,21.113200855075092,21.82832877775192,2206.537017119163
 10/27  04:00:00,-5.3500000000000005,18.30593608751313,5.657591152987178,20.650217698060654,23.47854378811412,2373.350543873495
 10/27  05:00:00,-5.6000000000000005,18.305922831485393,5.570141470112063,20.684262709622654,24.365451059518602,2463.0043943826895
 10/27  06:00:00,-5.6000000000000005,18.30547999960248,5.46489630692052,20.671768131068255,24.86836583781228,2513.8420048136045
 10/27  07:00:00,-6.241666666666667,18.308205637648893,6.074392858992437,20.445690883063552,24.104590792364306,2436.6350904551164
 10/27  08:00:00,-6.3500000000000005,18.323602648083853,8.749850076055425,20.526504996369983,13.802882613623632,1395.277290350935
 10/27  09:00:00,-3.8249999999999997,18.393314700788203,14.359039978232529,20.451441194352952,2.789212137118856,281.9501159165082
 10/27  10:00:00,-0.5666666666666668,19.703512449095594,16.086182592985555,18.32416816600391,0.0,0.0
 10/27  11:00:00,2.1750000000000003,21.238785824535586,22.541900299378586,18.20746109753781,0.0,0.0
 10/27  12:00:00,4.291666666666667,22.224670239731996,28.13726280924428,18.20608560916594,0.0,0.0
 10/27  13:00:00,5.991666666666667,23.284826277272646,31.569043885979152,18.23274490081217,0.0,0.0
 10/27  14:00:00,7.341666666666666,24.401458571176004,32.81755684865366,18.207317272376542,0.0,0.0
 10/27  15:00:00,8.441666666666666,25.257849999373544,31.750008204814936,18.286449848502233,0.13438615842757545,0.0
 10/27  16:00:00,9.541666666666666,25.55569795228062,28.496401105881223,18.353128466041905,1.9382725037837254,0.0
 10/27  17:00:00,10.0,25.555681532176724,22.77347218206113,18.455392881449523,1.7100369157487272,0.0
 10/27  18:00:00,9.008333333333333,25.502484102454122,17.985873557738064,18.602038287965502,0.2064428815466942,0.0
 10/27  19:00:00,6.375,24.843397257595097,14.082476865743772,18.546659101056473,0.0,0.0
 10/27  20:00:00,3.366666666666667,23.81875803959129,8.877354481760873,18.559909334857338,0.0,0.0
 10/27  21:00:00,1.2666666666666668,22.540379556848077,4.528444008791596,18.463921800308842,0.0,0.0
 10/27  22:00:00,0.25,21.12470238310312,1.799116472721493,18.45291194554312,0.0,0.0
 10/27  23:00:00,-0.6416666666666667,19.71351611276887,-0.5406906085331903,18.41390710035305,0.0,0.0
 10/27  24:00:00,-1.0999999999999999,18.442046342531697,1.3023053846229704,19.492281601008624,5.135982379319704,519.1755793412522
 10/28  01:00:00,-1.7416666666666665,18.311927792947532,5.477290357847235,21.053678028218187,12.670461466285374,1280.8054402147397
 10/28  02:00:00,-2.1999999999999997,18.306550232671857,6.122939222130071,20.953742236025125,16.77030223802095,1695.2416766869228
 10/28  03:00:00,-1.9083333333333332,18.307094928310544,6.270945459711414,21.103728096837056,18.923594484376434,1912.9092360605803
 10/28  04:00:00,-2.341666666666667,18.30608055100576,5.897278907589546,21.01372618150319,20.849829065718964,2107.624459138921
 10/28  05:00:00,-2.8000000000000003,18.306612500150795,5.978099951991443,20.748351685796433,22.489236627270042,2273.3455048286164
 10/28  06:00:00,-2.158333333333333,18.308200291291328,6.332340034734109,20.959514650616338,22.445340975154608,2268.908271805903
 10/28  07:00:00,-2.6333333333333333,18.31729839467678,8.132600496393719,20.641275419564717,21.80191707359838,2203.8671653181677
 10/28  08:00:00,-2.658333333333333,18.32400786031348,10.958442609412403,20.43625245489139,12.00195022701952,1213.2283567458592
 10/28  09:00:00,0.3666666666666667,18.33060631551838,15.906164586173839,20.94869851368755,4.807806387778476,486.0016024950007
 10/28  10:00:00,4.183333333333334,18.510936577161484,19.696303639152433,20.137672100860915,0.5323158072353348,53.80964092219446
 10/28  11:00:00,7.816666666666666,19.71000652089009,21.22238873577603,18.17278576258037,0.0,0.0
 10/28  12:00:00,11.033333333333333,20.814352445734826,25.08570399549525,18.133329194404908,0.0,0.0
 10/28  13:00:00,13.191666666666668,21.919261148706287,26.988341280098847,18.15657636603903,0.0,0.0
 10/28  14:00:00,14.191666666666668,23.027161126415578,27.94029156695143,18.195395637237965,0.0,0.0
 10/28  15:00:00,14.4,23.99918678622073,27.141413879504594,18.198082093021906,0.0,0.0
 10/28  16:00:00,14.75,24.590489948978767,24.051484588429776,18.22679740365835,0.0,0.0
 10/28  17:00:00,13.716666666666669,24.68320360586358,19.598006544073442,18.26434629661357,0.0,0.0
 10/28  18:00:00,11.808333333333335,24.422340661099813,15.814105642302687,18.345911050033592,0.0,0.0
 10/28  19:00:00,8.533333333333333,23.69374150655416,12.903433050850886,18.361597390680327,0.0,0.0
 10/28  20:00:00,5.358333333333334,22.545029694799705,9.049154130833301,18.2216947677373,0.0,0.0
 10/28  21:00:00,4.108333333333333,21.357506388615764,6.244903464817984,18.095426528743303,0.0,0.0
 10/28  22:00:00,3.2583333333333333,20.257138280842025,5.16473763142284,18.377711603675497,0.0,0.0
 10/28  23:00:00,2.158333333333333,18.940576928526436,2.6882334952176503,18.31587227098522,0.08395598606827338,8.486769324145431
 10/28  24:00:00,1.0583333333333333,18.322939803785356,7.070639777109665,20.74535029684358,9.031424470240482,912.9499841148094
 10/29  01:00:00,0.8916666666666666,18.310503547632983,7.872110263910934,20.86895448818297,12.059090285866253,1219.0044130023596
 10/29  02:00:00,0.1083333333333334,18.298550435922063,7.447627599571642,21.16678298705305,14.889313791275173,1505.1002014151957
 10/29  03:00:00,-0.6,18.30501907286048,6.317712198733542,21.224171452440896,17.346985480851682,1753.536241305871
 10/29  04:00:00,-1.2416666666666667,18.306326587021235,5.576422463659715,21.08979393186875,19.460187289400604,1967.151221301907
 10/29  05:00:00,-1.9916666666666671,18.30675184112864,5.511078116745111,20.831954993826532,21.36271100057434,2159.4696089070303
 10/29  06:00:00,-1.5583333333333336,18.306765381384036,5.2843581255490175,20.966291860442862,22.002229252719616,2224.1159091735067
 10/29  07:00:00,-2.091666666666667,18.306838419263652,4.585980742601551,20.889239687983753,22.12106254681642,2236.1282837790263
 10/29  08:00:00,-2.158333333333333,18.322972136512437,6.722181738038645,20.66347908857192,12.71370086635207,1285.1763353857173
 10/29  09:00:00,-0.06666666666666661,18.491633336825345,10.237310985179255,20.2109835027298,2.1876881074803083,221.1444971447702
 10/29  10:00:00,3.725,20.00016211754456,11.258932507752782,18.221745798476686,0.0,0.0
 10/29  11:00:00,7.175,21.54626958784691,18.629344925662316,18.177409204884814,0.0,0.0
 10/29  12:00:00,10.575000000000001,22.539981144149696,25.27012389148776,18.130897818776493,0.0,0.0
 10/29  13:00:00,13.833333333333334,23.775225696191928,28.49340882428224,18.184204253172123,0.0,0.0
 10/29  14:00:00,16.283333333333335,25.173345547383462,29.594441830500994,18.270477387840188,0.5557851621132537,0.0
 10/29  15:00:00,17.841666666666665,25.556838239954175,29.09921966508135,18.317676833961755,5.3839228075894185,0.0
 10/29  16:00:00,18.650000000000002,25.55570152522193,24.275563547114896,18.409148782282514,7.819223083599319,0.0
 10/29  17:00:00,18.900000000000002,25.555676100424037,18.582317748688855,18.53445242246265,6.2250972135593345,0.0
 10/29  18:00:00,15.983333333333334,25.555678392378862,14.152617673843388,18.585704126124643,2.36643986721051,0.0
 10/29  19:00:00,11.275,25.176495167958084,10.69420727454309,18.54323736834365,0.0,0.0
 10/29  20:00:00,8.466666666666667,24.05267734160199,7.468451180340391,18.527926930854594,0.0,0.0
 10/29  21:00:00,6.808333333333334,22.914822349800932,4.942493897474221,18.516174897631206,0.0,0.0
 10/29  22:00:00,5.458333333333333,21.61879164431299,3.4099692014394294,18.317265573812747,0.0,0.0
 10/29  23:00:00,4.3583333333333325,20.339347424897248,3.004338814633939,18.435555310347542,0.0,0.0
 10/29  24:00:00,3.2583333333333333,19.165513379033953,0.22168160405975965,18.56857675144025,0.0,0.0
 10/30  01:00:00,1.8083333333333333,18.337964287914378,4.888438226564906,20.442580901289286,7.409027401644824,748.9484600049718
 10/30  02:00:00,1.0999999999999999,18.315072328087798,8.45710115808822,20.956373567680888,11.794442886946486,1192.2522833204964
 10/30  03:00:00,1.7416666666666665,18.30613998244782,8.571623790994307,20.948905896117147,13.832958614610424,1398.3175510222839
 10/30  04:00:00,2.1999999999999997,18.308274845341106,8.04503982579308,20.85971802135802,15.589788395666679,1575.9083315234939
 10/30  05:00:00,2.1999999999999997,18.307776766865217,7.158280388917735,21.078541072408758,16.87550362484341,1705.8760572040708
 10/30  06:00:00,8.675000000000002,18.315661215270037,7.181177876985534,20.80470941454701,15.133719764275332,1529.8062076386104
 10/30  07:00:00,13.65,18.325074284789018,12.288536437969745,20.641434113364856,11.314484903406532,1143.7352819446423
 10/30  08:00:00,15.183333333333332,18.329460973859863,16.13448873481472,20.477266217849078,5.083581837714631,513.8786216150824
 10/30  09:00:00,15.458333333333334,18.686030424075287,15.655250177905428,18.50319193180218,0.09127373281442679,9.226490593771354
 10/30  10:00:00,15.35,19.176995135372568,14.707551877975755,17.738385772133014,0.0,0.0
 10/30  11:00:00,15.891666666666666,20.379585129838784,16.438205799111937,17.82746508344069,0.0,0.0
 10/30  12:00:00,17.383333333333336,21.674532879049867,19.97880671259714,18.05831473705044,0.0,0.0
 10/30  13:00:00,18.650000000000002,22.67642157545114,21.866584912449937,18.358988057935523,0.0,0.0
 10/30  14:00:00,19.191666666666663,23.7128760162458,22.912747055861264,18.53817402446946,0.0,0.0
 10/30  15:00:00,20.099999999999998,24.740233559666766,23.272947567785295,18.654575637294677,0.0,0.0
 10/30  16:00:00,20.25,25.33026477691543,22.104853881026234,18.680132643928076,0.0,0.0
 10/30  17:00:00,19.358333333333334,25.33463780370792,19.50023485125256,18.697396915606053,0.0,0.0
 10/30  18:00:00,15.341666666666667,24.907462347482635,16.55951711553416,18.474585239030347,0.0,0.0
 10/30  19:00:00,11.166666666666666,24.00531600354471,12.182537251975551,18.14287875001895,0.0,0.0
 10/30  20:00:00,10.350000000000001,23.193624009699942,8.823970164173206,18.1874899517052,0.0,0.0
 10/30  21:00:00,9.608333333333333,22.198489801381527,6.480002070634252,18.084232471133472,0.0,0.0
 10/30  22:00:00,9.541666666666666,21.11674809570094,5.045449763436903,17.99389403271743,0.0,0.0
 10/30  23:00:00,9.65,20.240561049457767,3.8735001547504138,18.195077128867634,0.0,0.0
 10/30  24:00:00,6.191666666666666,19.189329918350122,1.1564555157103895,18.43911148984532,0.0,0.0
 10/31  01:00:00,2.6166666666666667,18.33755653502954,3.876123492889769,20.534500466381456,7.349287934980519,742.9096401796036
 10/31  02:00:00,1.0583333333333333,18.317000451520276,6.968069198508253,21.219710032213055,11.766145285389973,1189.3917938178013
 10/31  03:00:00,-0.09999999999999998,18.306784354028974,8.06166719768048,21.189251201432022,14.445401306995441,1460.2268930232633
 10/31  04:00:00,-0.8916666666666666,18.305612935623603,9.269050813315664,21.185655699511667,16.089222321985954,1626.3940767790746
 10/31  05:00:00,-1.7416666666666665,18.307054536997416,10.297952855816142,20.827672451426753,17.675869110066497,1786.781750367776
 10/31  06:00:00,-2.5500000000000003,18.308933925469315,10.660292974545316,20.864663746605476,18.569097645623078,1877.0745917721797
 10/31  07:00:00,-2.158333333333333,18.308571736867457,10.922901360982394,20.957714058934588,17.817028908123905,1801.0510204944105
 10/31  08:00:00,-1.9916666666666671,18.32347390915511,12.651608927150406,20.524017402940387,9.174935271337999,927.4569075812016
 10/31  09:00:00,-0.27500000000000013,18.86622304818268,13.335996101942348,19.364496533293394,0.7415466435826922,74.95993557937405
 10/31  10:00:00,4.016666666666667,20.769925083643546,15.830194166593008,18.288453487719963,0.0,0.0
 10/31  11:00:00,7.383333333333333,22.3239124062017,22.03501856331884,18.25005272860493,0.0,0.0
 10/31  12:00:00,9.933333333333334,23.322295426733845,26.751813493469967,18.26827572923222,0.0,0.0
 10/31  13:00:00,12.091666666666667,24.492796833790255,27.992318409298136,18.308348504864696,0.0,0.0
 10/31  14:00:00,13.733333333333334,25.42776358512619,27.222667011363015,18.305312764480085,0.9285757439605078,0.0
 10/31  15:00:00,14.4,25.555738033734073,24.154791882274736,18.36221201463961,4.320366088113648,0.0
 10/31  16:00:00,15.1,25.555697726703894,18.602539121816932,18.471217041830474,3.166755076390602,0.0
 10/31  17:00:00,15.25,25.547576494625122,12.472813613916863,18.567825848159497,0.7053608782607516,0.0
 10/31  18:00:00,12.433333333333332,25.05894076846,7.6258010196130215,18.582820563994204,0.0,0.0
 10/31  19:00:00,8.325000000000001,23.773358381093942,4.990788187110379,18.386871507580157,0.0,0.0
 10/31  20:00:00,5.708333333333333,22.44497519619284,2.715469329623305,18.50317105526125,0.0,0.0
 10/31  21:00:00,4.3583333333333325,21.148544613726145,0.07599087329271959,18.301829601846247,0.0,0.0
 10/31  22:00:00,2.908333333333333,19.647453892665904,-0.5819726640794531,17.797269251460307,0.0,0.0
 10/31  23:00:00,2.1999999999999997,18.44961472732844,1.5664655869961026,19.221925991180452,3.969400160569691,401.25052537154494
 10/31  24:00:00,1.5583333333333336,18.31820460402582,5.865405284724318,21.01049505686684,10.826953149849556,1094.4526789475258
 11/01  01:00:00,1.0999999999999999,18.310427141375843,7.579757843262629,20.844963817578527,13.659583271691853,1380.7917424319592
 11/01  02:00:00,0.4583333333333333,18.308303525508126,9.07684918372524,20.900097759400563,15.4001041076757,1556.733917976792
 11/01  03:00:00,-0.9916666666666667,18.30881309478181,10.209620809068268,20.819852367061216,16.976698513236997,1716.1054370827205
 11/01  04:00:00,-1.7,18.30952881132901,10.922670136814633,20.64935076316403,17.77215079597455,1796.5144745808773
 11/01  05:00:00,-1.7,18.309805632529063,11.55545017639889,20.636635776063677,17.87378469713697,1806.7882324756035
 11/01  06:00:00,-1.3500000000000003,18.309623744318863,11.664360056358662,20.68611507834859,17.91240310735137,1810.6920105681902
 11/01  07:00:00,-1.45,18.31045475402391,11.785845425949288,20.637253753286696,17.347200166051174,1753.5579429599254
 11/01  08:00:00,-1.9916666666666671,18.32568337658854,14.084564495828475,20.44927625623494,8.197822767391225,828.6845768269549
 11/01  09:00:00,0.3666666666666667,19.12635020148468,14.47240299417291,18.796861854144197,0.28431480639883294,28.740227949723202
 11/01  10:00:00,3.8333333333333335,21.122823807884107,18.555121517210324,17.970847896867767,0.0,0.0
 11/01  11:00:00,6.283333333333334,22.556930412177085,24.20850997009615,17.97778877507744,0.0,0.0
 11/01  12:00:00,8.483333333333333,23.641242028666856,28.27818905299721,17.984557020504088,0.0,0.0
 11/01  13:00:00,11.033333333333333,24.806624655319144,28.858579359708667,17.894990120070155,0.0,0.0
 11/01  14:00:00,12.841666666666669,25.551812296430715,28.853590491292294,17.950294286096792,2.9971042566179817,0.0
 11/01  15:00:00,13.941666666666668,25.555832447685223,27.139391294374423,18.056776380188374,6.512018549320227,0.0
 11/01  16:00:00,14.4,25.555741157317826,24.58939056715494,18.195567026810064,6.583011197144432,0.0
 11/01  17:00:00,14.108333333333334,25.55569671288029,21.043393144209563,18.29093535525165,3.961289393581,0.0
 11/01  18:00:00,12.266666666666666,25.544087197142137,17.94109002027975,18.474455052949242,0.912738236621924,0.0
 11/01  19:00:00,9.816666666666666,25.11906356660025,15.932585312594135,18.608303534733626,0.0,0.0
 11/01  20:00:00,6.9750000000000005,24.251352544686142,14.334392157623624,18.537427964191977,0.0,0.0
 11/01  21:00:00,4.258333333333334,23.193451466403562,12.614634381438634,18.535764071002106,0.0,0.0
 11/01  22:00:00,2.658333333333333,22.093879321026176,11.302643300792175,18.480874809004145,0.0,0.0
 11/01  23:00:00,1.5583333333333336,20.952883048656904,10.162951978998302,18.4467606817926,0.0,0.0
 11/01  24:00:00,0.8083333333333332,19.852806562543304,9.446179621727447,18.518207617350598,0.0,0.0
 11/02  01:00:00,-0.3916666666666668,18.785819619890287,8.885519163329958,18.468783793865935,0.2523903997719055,25.513119466563623
 11/02  02:00:00,-1.0999999999999999,18.32634030128822,14.110829094279081,21.20064828824194,6.740919904838137,681.4121892199482
 11/02  03:00:00,-1.0999999999999999,18.319279222018,15.174168121173912,20.994646008098496,8.8103445023642,890.6019089218181
 11/02  04:00:00,-1.0999999999999999,18.316602050641137,15.399121655645713,20.994377224111442,10.428083107556622,1054.1325279043417
 11/02  05:00:00,-1.45,18.312737625907047,15.307826514769081,20.928354550422018,11.917309648068057,1204.6723847102376
 11/02  06:00:00,-1.9916666666666671,18.30852412449108,14.925545890806633,20.65374776810247,13.510525915517308,1365.7241402613217
 11/02  07:00:00,-2.1999999999999997,18.312304853492105,14.388875246166483,20.426666221183076,13.838280762229305,1398.8555452888722
 11/02  08:00:00,-2.5500000000000003,18.327610487542536,16.00356239871971,20.6360015191956,5.371407293348846,542.9737268241169
 11/02  09:00:00,-1.1666666666666667,19.533517220738563,14.893305300103734,18.38123868715969,0.0,0.0
 11/02  10:00:00,1.925,21.534036579124898,18.8175282063961,18.178203348191655,0.0,0.0
 11/02  11:00:00,4.641666666666667,23.017286560659745,23.94500354266215,18.292326191739956,0.0,0.0
 11/02  12:00:00,7.5249999999999995,24.109390166375764,27.75558241935934,18.235052681023586,0.0,0.0
 11/02  13:00:00,9.891666666666667,25.227603374542444,29.730925345821102,18.299537543652004,0.6798039368520273,0.0
