Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/18  14:00:00,12.0,9.938888889,0.0,539.1498879765395,0.0,20.27773420305846,14.36468737727594,11.252392707030399,9.800522929467672,0.0,205.82127599539822,0.0,0.0,0.0
 12/18  15:00:00,13.0,9.933333333,0.0,539.1498879765395,0.0,20.27800795073216,15.525792946611729,11.20557147316327,0.8206210917792991,0.0,17.491735490126494,0.0,0.0,0.0
 12/18  16:00:00,13.0,9.927777778,0.0,539.1498879765395,0.0,21.004589522995722,16.373947036077432,10.787482059459592,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  17:00:00,9.0,9.927777778,0.0,539.1498879765395,0.0,21.033374828846124,14.274913296282914,9.413245022302572,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  18:00:00,7.0,9.922222222,0.0,539.1498879765395,0.0,20.5533767972588,11.569435719383655,8.57613886192729,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  19:00:00,4.0,9.916666667,0.0,539.1498879765395,0.0,20.289596416978785,8.45390919714054,8.506644512338035,9.838748409550258,0.0,156.8262847045843,15.616811892259488,191.86533978829254,0.0
 12/18  20:00:00,3.0,9.916666667,0.0,539.1498879765395,0.0,20.278463334262113,6.2661661027417015,9.395328434321183,20.742704357149016,0.0,331.4252224281118,30.97688441681702,182.82463808844602,0.0
 12/18  21:00:00,2.0,9.911111111,0.0,539.1498879765395,0.0,20.27860650082584,4.303770263799222,9.611158418248623,28.693966247506374,0.0,458.9563750219411,40.26347513199341,176.2092712607981,0.0
 12/18  22:00:00,1.0,9.911111111,0.0,539.1498879765395,0.0,20.278302927630705,2.947084458226033,9.686247168996486,41.42327233140719,0.0,664.3404222509505,53.26934359824478,165.62299938221457,0.0
 12/18  23:00:00,0.0,9.905555556,0.0,539.1498879765395,0.0,18.735995188209404,1.4381980929303193,6.825976647336068,22.618760320002867,0.0,350.2478602762131,26.584974247084112,181.2164809011299,0.0
 12/18  24:00:00,-1.0,9.905555556,0.0,539.1498879765395,0.0,18.612159092869803,0.8929985081340676,8.13334703453308,36.7167394839388,0.0,562.222041813781,46.50494065143859,169.42567609721272,0.0
 12/19  01:00:00,-1.0,9.9,0.0,539.1498879765395,0.0,18.611343949572383,0.0759057515371642,9.138660519973303,46.98835347890816,0.0,721.2267268909487,59.51528815590895,160.8721208594814,0.0
 12/19  02:00:00,-1.0,9.9,0.0,539.1498879765395,0.0,18.610754822950337,0.4870999092145204,7.4119457161684545,58.37298624824388,0.0,893.1392002087912,73.93427542649356,151.39246598871694,0.0
 12/19  03:00:00,-1.0,9.894444444,0.0,539.1498879765395,0.0,18.60940934764634,0.8728069794792845,7.96414109244928,66.06839264846892,0.0,1025.3333740009414,71.15124035281609,145.09934446313613,0.0
 12/19  04:00:00,-1.0,9.894444444,0.0,539.1498879765395,0.0,18.650345873803992,0.9844088811087305,8.25659505802366,70.90003255021942,0.0,1085.4336075635288,89.80099375006587,140.96101121200425,0.0
 12/19  05:00:00,-1.0,9.888888889,0.0,539.1498879765395,0.0,18.613718560661695,1.4371204095346457,8.127152515500594,71.90731652598635,0.0,1101.9344073213178,91.07709161944462,140.12205025337252,0.0
 12/19  06:00:00,-1.0,9.883333333,0.0,539.1498879765395,0.0,20.21016163234043,2.7824567417986663,7.2764864577086215,121.58469692019837,0.0,1897.6797754474053,154.00710695105562,98.7491843813993,0.0
 12/19  07:00:00,2.0,9.877777778,0.0,539.1498879765395,0.0,20.27543667550564,4.208016662462702,6.302431095642109,114.3614371665124,0.0,1881.784198306687,106.59238451527503,105.4769347502506,0.0
 12/19  08:00:00,2.0,9.872222222,0.0,539.1498879765395,0.0,20.276794470696252,4.706579610428125,5.531934260042757,118.44032456488611,0.0,1945.4008669352313,110.3939124716549,102.1058489385982,0.0
 12/19  09:00:00,3.0,9.866666667,0.0,539.1498879765395,0.0,20.27920089452111,5.415803634553949,6.10398432158706,100.90569712883686,0.0,1690.0043165541242,81.46713713683806,116.74754982067643,0.0
 12/19  10:00:00,2.0,9.861111111,0.0,539.1498879765395,0.0,20.27638769299743,5.587673517515592,5.236355921953605,119.8509006193602,0.0,1926.6300380884381,140.4616948641609,100.78628517966897,0.0
 12/19  11:00:00,3.0,9.855555556,0.0,539.1498879765395,0.0,20.277046218698175,6.2364683933374145,5.327366386062231,118.76924431606628,0.0,1944.9225495231715,122.5976545802161,101.89901609463925,0.0
 12/19  12:00:00,2.0,9.85,0.0,539.1498879765395,0.0,20.277722251771976,5.605615198873712,4.7158467488387386,116.70960632815095,0.0,1909.4213194685308,108.78020435847465,103.53683894759205,0.0
 12/19  13:00:00,1.0,9.844444444,0.0,539.1498879765395,0.0,20.278777602462043,4.997801031817026,4.537903410595724,113.55062193224018,0.0,1793.2837228941944,146.01815218909212,105.76820045183162,0.0
 12/19  14:00:00,1.0,9.844444444,0.0,539.1498879765395,0.0,20.28860472623515,4.990481674729806,4.525729298760454,113.69627418961369,0.0,1826.1850386114716,121.22155045700353,105.8137871220194,0.0
 12/19  15:00:00,0.0,9.838888889,0.0,539.1498879765395,0.0,20.27858128246797,4.299080807274805,4.234139280771201,117.7596471051807,0.0,1832.481465548097,162.20927516724316,102.01151204176506,0.0
 12/19  16:00:00,-1.0,9.833333333,0.0,539.1498879765395,0.0,20.27657826232663,3.214282879087502,3.2864337909470382,140.1130447361661,0.0,2178.2438791219324,177.474029294716,83.32103256169727,0.0
 12/19  17:00:00,-1.0,9.833333333,0.0,539.1498879765395,0.0,20.27646959518991,2.869290620772496,2.6499622107599063,173.15065551524776,0.0,2682.283636645776,219.31854342023317,55.81067107091778,0.0
 12/19  18:00:00,-1.0,9.833333333,0.0,539.1498879765395,0.0,20.308967778941184,2.731065876552128,2.6924498895718885,169.39747869593157,0.0,2661.663783057111,182.43586344381453,59.231568601842646,0.0
 12/19  19:00:00,-1.0,9.827777778,0.0,539.1498879765395,0.0,20.282718980315472,3.367668322800477,3.423947491814923,143.73268636455725,0.0,2265.032470489379,154.7969104196214,80.55792400838939,0.0
 12/19  20:00:00,-2.0,9.827777778,0.0,539.1498879765395,0.0,20.276552405278117,2.0551396558062875,1.6214114088062952,207.51859729379777,0.0,3205.9952303847895,241.2457536972156,27.08683175755349,0.0
 12/19  21:00:00,-2.0,9.827777778,0.0,539.1498879765395,0.0,20.284431492592258,2.401335887648906,2.203299788743104,185.88468045151012,0.0,2875.8648732409683,216.096826571376,45.11235386761386,0.0
 12/19  22:00:00,-2.0,9.822222222,0.0,539.1498879765395,0.0,20.2788648323113,1.9395383615311266,1.8506459841694602,194.32455480390584,0.0,3005.6164763276083,225.90823398282305,38.08001645055818,0.0
 12/19  23:00:00,-2.0,9.822222222,0.0,539.1498879765395,0.0,18.652676080735695,1.3360142418153422,1.5133779837966546,143.80443962384396,0.0,2167.5388796913303,167.162376991971,80.1861762387839,0.0
 12/19  24:00:00,-2.0,9.816666667,0.0,539.1498879765395,0.0,18.620942600427817,1.6213880773535498,2.2593486938055705,121.22870538300126,0.0,1824.9775358410873,140.91910808098584,98.99606906753922,0.0
 12/20  01:00:00,-2.0,9.811111111,0.0,539.1498879765395,0.0,18.61224349399481,1.9809772008875823,2.813045680366934,117.21776561811181,0.0,1769.2411032675066,136.25789840919705,102.33699639927131,0.0
 12/20  02:00:00,-2.0,9.805555556,0.0,539.1498879765395,0.0,18.442161859186772,2.0230861319749827,2.7513900570764425,127.86466580940365,0.0,1954.0332091556156,125.92309695876703,93.70123408092678,0.0
 12/20  03:00:00,-3.0,9.8,0.0,539.1498879765395,0.0,18.58468971815048,1.648768744452644,2.301628760433645,149.27065284771817,0.0,2246.3492983394567,158.9580291203235,75.57507679687886,0.0
 12/20  04:00:00,-3.0,9.794444444,0.0,539.1498879765395,0.0,18.52482411192831,1.5462656867119964,2.0384592789394365,158.04456423020133,0.0,2379.2714099085733,168.30157136270094,68.26138819375127,0.0
 12/20  05:00:00,-3.0,9.788888889,0.0,539.1498879765395,0.0,18.660018010068875,1.5935839738572464,2.293849415181818,158.50914979965026,0.0,2382.810255522259,168.79544543100053,67.87480663281814,0.0
 12/20  06:00:00,-3.0,9.783333333,0.0,539.1498879765395,0.0,20.14646079965108,2.2359163566399785,2.472940304426017,206.26320516044046,0.0,3212.0167715944904,180.46387268500294,28.511393212865556,0.0
 12/20  07:00:00,-3.0,9.783333333,0.0,539.1498879765395,0.0,20.279414608351964,2.4314672957394152,2.509856258677803,188.0590519373559,0.0,2960.101482026496,164.54190234182474,43.64149360821526,0.0
 12/20  08:00:00,-3.0,9.777777778,0.0,539.1498879765395,0.0,20.30300198175284,2.441768803250688,2.611386748947599,179.64864235346508,0.0,2828.979750881978,157.1834395425662,50.63398753381343,0.0
 12/20  09:00:00,-3.0,9.772222222,0.0,539.1498879765395,0.0,20.281447445050734,2.292930749816909,3.2759758516132975,150.4378739053694,0.0,2375.491649120054,131.62657776214104,74.91979363654752,0.0
 12/20  10:00:00,-3.0,9.766666667,0.0,539.1498879765395,0.0,20.27908057708529,2.170882042535852,2.353975092760212,171.6709340816813,0.0,2703.459753917337,150.20336775708236,57.266909502944394,0.0
 12/20  11:00:00,-3.0,9.761111111,0.0,539.1498879765395,0.0,20.28029893313504,2.39880687051339,2.895251603537279,153.22641429541721,0.0,2415.250677844353,134.06572089044693,72.60195987511818,0.0
 12/20  12:00:00,-3.0,9.755555556,0.0,539.1498879765395,0.0,20.27945496932774,3.2444401933217772,3.3573025503471223,123.78756252161543,0.0,1980.2852918637502,87.20851698347994,97.31748140335637,0.0
 12/20  13:00:00,-2.0,9.755555556,0.0,539.1498879765395,0.0,20.27825166829907,4.357093862213252,4.404127394692594,106.15045634694002,0.0,1726.5947979112827,65.35880788762053,112.136879503805,0.0
 12/20  14:00:00,-1.0,9.75,0.0,539.1498879765395,0.0,20.277924116921852,6.691564099280005,4.759389519766416,81.79027528447111,0.0,1350.7961515236545,43.70088564989487,132.41837019228134,0.0
 12/20  15:00:00,-1.0,9.744444444,0.0,539.1498879765395,0.0,20.279496504917695,5.885065782768481,4.900098160354938,78.4521193587187,0.0,1282.253647421395,53.4467461996802,135.07886521179256,0.0
 12/20  16:00:00,-1.0,9.738888889,0.0,539.1498879765395,0.0,20.277548713173857,4.2734168580673675,4.675014255873767,81.89831886412931,0.0,1352.757850798614,43.75862135981462,132.32908428156227,0.0
 12/20  17:00:00,-2.0,9.733333333,0.0,539.1498879765395,0.0,20.27759108577335,3.0440774352624906,5.401553946508642,83.07345697189797,0.0,1355.6504778475503,51.15017047445822,131.23782796764448,0.0
 12/20  18:00:00,-4.0,9.727777778,0.0,539.1498879765395,0.0,20.277349596058137,1.614678989941864,5.199171687197749,97.96286650240674,0.0,1572.4649380579922,62.503187072962916,118.72562140564989,0.0
 12/20  19:00:00,-6.0,9.727777778,0.0,539.1498879765395,0.0,20.277830146444856,0.11728483905905682,4.0162246167500975,118.11623486046754,0.0,1876.829146785259,61.41599954059765,102.00001592111488,0.0
 12/20  20:00:00,-5.0,9.722222222,0.0,539.1498879765395,0.0,20.276709200237658,-1.001808157209397,3.5835324028785336,123.72010483082474,0.0,1970.80210760737,71.33665756198398,97.35031890770053,0.0
 12/20  21:00:00,-7.0,9.716666667,0.0,539.1498879765395,0.0,20.276953161729594,-1.0972151495574975,4.745811229473797,127.95939600919016,0.0,2043.3461647372305,43.44396993279569,94.11515009987272,0.0
 12/20  22:00:00,-7.0,9.716666667,0.0,539.1498879765395,0.0,20.275160608650832,-1.586993987114539,4.861257319714036,133.70319637764226,0.0,2103.220027991895,79.45451343114084,88.78767571172881,0.0
 12/20  23:00:00,-10.0,9.711111111,0.0,539.1498879765395,0.0,18.628846773388588,-2.978079951872389,4.746285818026783,97.43050289324243,0.0,1482.2801089477462,31.351650139156384,119.24729824772908,0.0
 12/20  24:00:00,-6.0,9.705555556,0.0,539.1498879765395,0.0,18.614840099276414,-3.3709459529464523,4.119274482182748,92.16826702820853,0.0,1423.793910325553,47.920519423919,123.53441813656973,0.0
 12/21  01:00:00,-6.0,9.7,0.0,539.1498879765395,0.0,18.603130782507968,-3.1882765322408964,3.8209873503109675,102.68786638496005,0.0,1584.4156500417096,53.38975316715361,114.80729778080003,0.0
 12/21  02:00:00,-7.0,9.694444444,0.0,539.1498879765395,0.0,18.60874164693257,-3.0589763994756005,3.218452875841635,123.91248671963265,0.0,1915.8799364624751,42.067389946699926,97.47025244039882,0.0
 12/21  03:00:00,-9.0,9.688888889,0.0,539.1498879765395,0.0,18.608863675615545,-3.617532578260609,2.303116534350094,150.46249604506727,0.0,2280.6123310090607,56.59396452947486,75.22131585618808,0.0
 12/21  04:00:00,-10.0,9.683333333,0.0,539.1498879765395,0.0,18.61048757518768,-3.8566256853068452,3.4962551829896,152.98968234831995,0.0,2299.581490876455,66.61036860566398,72.82188264988169,0.0
 12/21  05:00:00,-10.0,9.677777778,0.0,539.1498879765395,0.0,18.61075583696043,-3.6991470279101333,4.049153518197201,153.24062128968933,0.0,2305.741046509272,66.71986527936082,72.61282239232172,0.0
 12/21  06:00:00,-11.0,9.672222222,0.0,539.1498879765395,0.0,20.176334012770212,-3.9001591431713534,2.7247818497284735,230.1384870056639,0.0,3500.43852280602,89.75858744238928,9.169748965514597,323.9600838359777
 12/21  07:00:00,-11.0,9.666666667,0.0,539.1498879765395,0.0,20.274394160619146,-2.7851551889945845,4.257305223148043,218.26816954703853,0.0,3381.492857071692,62.50688326304098,19.129938747936947,0.0
 12/21  08:00:00,-12.0,9.661111111,0.0,539.1498879765395,0.0,20.27665229889174,-4.449100261826416,1.8377422680009916,232.8151501182072,0.0,3548.487439359221,78.75176981375199,6.630433058935005,0.0
 12/21  09:00:00,-8.0,9.655555556,0.0,539.1498879765395,0.0,20.279666956512074,-2.98778034270752,3.889603789277023,161.647831957996,0.0,2560.9776261599095,48.75135498062781,66.25993770313698,0.0
 12/21  10:00:00,-7.0,9.65,0.0,539.1498879765395,0.0,20.278762053670842,-0.7064167801753218,4.680892725520426,126.85850761370061,0.0,2026.7026799919677,43.07024226002739,95.02602676689482,0.0
 12/21  11:00:00,-4.0,9.644444444,0.0,539.1498879765395,0.0,20.27785374601299,2.8522727449911747,4.218049551379348,87.64827087241885,0.0,1416.7146077689026,43.771856413200275,127.43455842243131,0.0
 12/21  12:00:00,-3.0,9.638888889,0.0,539.1498879765395,0.0,20.277770637672806,6.147590557300234,3.74815854319998,74.57971042805654,0.0,1195.6077637430255,52.54177944072532,138.13537448933988,0.0
 12/21  13:00:00,-2.0,9.633333333,0.0,539.1498879765395,0.0,20.277509590610727,9.813082599408153,4.513841972089216,52.582018468447316,0.0,856.3031742483815,32.37579534936274,156.47658670836915,0.0
 12/21  14:00:00,-2.0,9.627777778,0.0,539.1498879765395,0.0,20.277341794491893,11.737841250163296,4.442315922002988,43.83714404458272,0.0,713.8980231632845,26.991402513804967,163.7149310386835,0.0
 12/21  15:00:00,-2.0,9.622222222,0.0,539.1498879765395,0.0,20.276990085808286,12.624515225650525,4.800467783317952,32.387565439169066,0.0,527.8281779047378,19.941695396369546,173.19198984592398,0.0
 12/21  16:00:00,-3.0,9.616666667,0.0,539.1498879765395,0.0,20.277696950695,12.801461552782344,6.126825502677295,25.118572552255678,0.0,409.2973166465582,13.94567509943016,179.2053700024483,0.0
 12/21  17:00:00,-3.0,9.611111111,0.0,539.1498879765395,0.0,20.278486594664283,9.069872190813447,4.6019947406344714,27.627731626089805,0.0,448.85895992602855,15.338659509594759,177.12826758931985,0.0
 12/21  18:00:00,-7.0,9.6,0.0,539.1498879765395,0.0,20.278056550259233,5.412375462247021,5.025653907411847,59.9534611683937,0.0,943.9210256581409,35.62807498053821,150.13145437060206,0.0
 12/21  19:00:00,-8.0,9.594444444,0.0,539.1498879765395,0.0,20.278163925574795,1.5777072216767787,4.215171035786086,78.39922231849154,0.0,1207.919590716495,62.572959285738555,134.40644752708823,0.0
 12/21  20:00:00,-7.0,9.588888889,0.0,539.1498879765395,0.0,20.277639820040367,0.11206769964765584,4.073536630134834,89.0538712308937,0.0,1386.2285878971838,65.58153302870478,125.70805705711365,0.0
 12/21  21:00:00,-7.0,9.577777778,0.0,539.1498879765395,0.0,20.27740001336901,0.6126753460262441,6.3144626118995575,96.42724247634823,0.0,1522.0829966491647,57.30357774221839,119.79229630210013,0.0
 12/21  22:00:00,-4.0,9.572222222,0.0,539.1498879765395,0.0,20.277796526164177,0.38577385663470903,2.816846626457561,107.07992920579977,0.0,1690.1891173118975,85.3004758442408,110.94780645195033,0.0
 12/21  23:00:00,1.0,9.566666667,0.0,539.1498879765395,0.0,18.647564086835295,1.9853893458582057,4.569845943150326,52.62686767521264,0.0,837.7656840235668,44.14272007894723,156.48239977583916,0.0
 12/21  24:00:00,0.0,9.555555556,0.0,539.1498879765395,0.0,18.61131492548547,2.6095274683429146,3.407110898931882,77.65715725688362,0.0,1210.1753099554294,75.09469780642408,135.6369313865409,0.0
 12/22  01:00:00,0.0,9.55,0.0,539.1498879765395,0.0,18.742670410369637,2.851870465026367,3.6588490182524875,85.9792859216402,0.0,1339.0161096421816,83.14211542470797,128.7395537093322,0.0
 12/22  02:00:00,0.0,9.544444444,0.0,539.1498879765395,0.0,18.621568244956272,3.298593974783235,3.3519382818139096,103.59243519711316,0.0,1588.7980233499463,121.75454457792128,113.97475911775774,0.0
 12/22  03:00:00,1.0,9.533333333,0.0,539.1498879765395,0.0,18.61213972784725,3.6823832162272243,3.543118404004868,108.61078028478644,0.0,1660.5705109438802,139.6555285266148,109.8742754060371,0.0
 12/22  04:00:00,1.0,9.527777778,0.0,539.1498879765395,0.0,18.49859423222264,3.8559205344247665,3.366947820679232,113.73721889270269,0.0,1738.0794842489688,146.24711733473302,105.62043938662096,0.0
 12/22  05:00:00,0.0,9.522222222,0.0,539.1498879765395,0.0,18.595053776343597,3.7094025005174647,2.7996661494889254,132.28013703782773,0.0,2018.22898212658,155.46986064448174,90.15332234017117,0.0
 12/22  06:00:00,-1.0,9.516666667,0.0,539.1498879765395,0.0,20.192697495780763,3.6174893464313205,3.109109413456243,166.07583916599054,0.0,2557.722753477697,210.353376540241,61.704752693037726,0.0
 12/22  07:00:00,-1.0,9.505555556,0.0,539.1498879765395,0.0,20.268871297042473,3.340910796723014,2.5395794232847955,175.88697536307842,0.0,2765.4446004113006,189.42519001497448,53.838569005276725,0.0
 12/22  08:00:00,-2.0,9.5,0.0,539.1498879765395,0.0,20.28105123406864,2.9531763464602827,3.0314830548313934,142.39610929988123,0.0,2215.0904772268264,165.54311288778126,81.3467856264547,0.0
 12/22  09:00:00,-2.0,9.494444444,0.0,539.1498879765395,0.0,20.277459685151,2.962743087544096,2.638437411049824,145.56332278155472,0.0,2292.32177659833,143.36532737918188,78.97726672827083,0.0
 12/22  10:00:00,-2.0,9.483333333,0.0,539.1498879765395,0.0,20.277257667584486,2.6325183034890127,2.447214267542372,144.74539514762068,0.0,2277.9996311512523,142.55948798115418,79.65752107086662,0.0
 12/22  11:00:00,-1.0,9.477777778,0.0,539.1498879765395,0.0,20.278262853113457,3.198582526240951,2.7147088039558804,136.78946960409024,0.0,2185.8231757686362,120.639780505644,86.56643221062751,0.0
 12/22  12:00:00,-1.0,9.472222222,0.0,539.1498879765395,0.0,20.238498510120333,3.3673214754198004,2.535847531336685,132.56908885673374,0.0,2173.467035008052,70.83153638045276,90.46193002298506,0.0
 12/22  13:00:00,-2.0,9.466666667,0.0,539.1498879765395,0.0,20.27124278407122,2.9542758861922405,2.0191185275312096,142.78105847498753,0.0,2305.212717954497,87.91178357063545,81.81847431820763,0.0
 12/22  14:00:00,-2.0,9.461111111,0.0,539.1498879765395,0.0,20.279639782475638,3.9731509623985444,2.7879992084017315,117.85685186161066,0.0,1907.211658972476,72.56598864478278,102.4481258106039,0.0
 12/22  15:00:00,-2.0,9.455555556,0.0,539.1498879765395,0.0,20.278610299781782,4.502938686282076,3.221807456997058,104.56929015816786,0.0,1695.344645620182,64.38487915170808,113.44615090338922,0.0
 12/22  16:00:00,-2.0,9.45,0.0,539.1498879765395,0.0,20.27740390506098,4.353690091855585,3.7325736500538715,102.32979346790317,0.0,1680.6688693910341,46.199613322084446,115.4616591550969,0.0
 12/22  17:00:00,-4.0,9.444444444,0.0,539.1498879765395,0.0,20.277640356172014,3.216639974939566,2.844404797299433,118.17596400688964,0.0,1902.3982373471567,59.01702904069107,102.16095171959768,0.0
 12/22  18:00:00,-5.0,9.438888889,0.0,539.1498879765395,0.0,20.27761880724846,2.0114361138504324,3.00023007465924,125.28539808206519,0.0,2008.7259463032224,56.14159805932203,96.27403035495637,0.0
 12/22  19:00:00,-7.0,9.427777778,0.0,539.1498879765395,0.0,20.277421158581024,0.6408189996773042,2.7468025801603977,141.47789102909243,0.0,2248.263570987019,48.033227895690274,82.92987188276331,0.0
 12/22  20:00:00,-6.0,9.422222222,0.0,539.1498879765395,0.0,20.276564058765274,-0.0043999805006652015,1.949022929386104,147.19227316044254,0.0,2346.9270513700767,56.089057029447375,78.18818133748712,0.0
 12/22  21:00:00,-8.0,9.416666667,0.0,539.1498879765395,0.0,20.276154547158058,-0.8053154976709966,1.382723869378718,170.34617592285753,0.0,2681.2158958451523,51.3740302659653,59.065127298690626,0.0
 12/22  22:00:00,-8.0,9.405555556,0.0,539.1498879765395,0.0,20.277516086853975,-1.2202824987172018,3.4706739182827118,146.47536548120476,0.0,2318.3602307933384,44.1754081934193,78.81317665683544,0.0
 12/22  23:00:00,-12.0,9.4,0.0,539.1498879765395,0.0,18.622404770299667,-3.125458095001736,3.8922067075298816,115.32988242100511,0.0,1734.4031263379468,19.52726036209829,104.71362765341632,0.0
 12/22  24:00:00,-11.0,9.388888889,0.0,539.1498879765395,0.0,18.610620098772607,-4.278437819905508,1.8542987873797272,136.23159001533512,0.0,2020.389964865828,65.59109541363334,86.49010792200572,0.0
 12/23  01:00:00,-12.0,9.383333333,0.0,539.1498879765395,0.0,18.609206602667197,-4.475117429936743,1.0025918581848619,176.56191475656217,0.0,2610.552170469618,59.71731759274333,53.36822437005932,0.0
 12/23  02:00:00,-14.0,9.377777778,0.0,539.1498879765395,0.0,18.60832532036835,-5.025588322372967,2.381009263393937,188.75182932916059,0.0,2769.4023540540256,37.43228438445773,43.751634358361045,0.0
 12/23  03:00:00,-16.0,9.372222222,0.0,539.1498879765395,0.0,18.60920249488307,-5.87832552246425,1.1657712480218474,229.22321746254056,0.0,3301.850046090056,33.05381101788313,10.455980108854567,0.0
 12/23  04:00:00,-17.0,9.361111111,0.0,539.1498879765395,0.0,18.60715824935257,-6.661150485782898,0.24237477193059143,243.31802294733447,0.0,3394.814980044928,76.25895765909056,0.0,618.5354039099216
 12/23  05:00:00,-16.0,9.355555556,0.0,539.1498879765395,0.0,18.611191025898194,-6.3692940781129685,1.9721694021305263,238.14151784632395,0.0,3420.4183841951763,50.39223742024516,2.8191262451467303,0.08883952991618571
 12/23  06:00:00,-16.0,9.35,0.0,539.1498879765395,0.0,20.191317363933535,-6.338757647276753,0.30361313127617606,243.31802294733444,0.0,3564.5063705255975,22.58576679719326,0.0,2902.4056329588047
 12/23  07:00:00,-15.0,9.344444444,0.0,539.1498879765395,0.0,20.27077564598936,-6.019806179569335,2.2838122844581354,243.31802294733444,0.0,3593.2288275905057,57.645418389347235,0.0,1756.1370940071663
 12/23  08:00:00,-15.0,9.338888889,0.0,539.1498879765395,0.0,20.276954925916858,-4.9682714297861885,3.716977466516784,243.31802294733444,0.0,3607.2664625872835,57.645418389347235,0.0,917.1667736158552
 12/23  09:00:00,-16.0,9.333333333,0.0,539.1498879765395,0.0,20.27587916318342,-5.492806569014822,1.2789836270579271,243.31802294733447,0.0,3561.7320397723342,51.11270323601031,0.0,923.8582205298686
 12/23  10:00:00,-11.0,9.322222222,0.0,539.1498879765395,0.0,20.279772697924212,-2.7648464670273336,3.4339017107180925,174.894619930375,0.0,2715.4711576422173,36.242032512903975,55.399370114421124,0.0
 12/23  11:00:00,-11.0,9.316666667,0.0,539.1498879765395,0.0,20.279039481667706,-0.24871074623378533,1.4751188583864898,152.68002560607445,0.0,2373.134257333233,17.415651512406097,74.09928751382533,0.0
 12/23  12:00:00,-9.0,9.305555556,0.0,539.1498879765395,0.0,20.27879535690445,1.8173293412324796,1.2340243086273288,125.31015353963797,0.0,1961.5605578433738,33.464246066730595,96.34561734192062,0.0
 12/23  13:00:00,-6.0,9.294444444,0.0,539.1498879765395,0.0,20.27736175749328,3.885603816339689,2.2369359614238107,83.73762332929978,0.0,1324.361218196443,43.539876678683875,130.52450089187104,0.0
 12/23  14:00:00,-4.0,9.283333333,0.0,539.1498879765395,0.0,20.277904568850083,5.430353262731647,2.306864235334466,67.84410802309668,0.0,1090.7632309686037,33.88123688268484,143.83133097263863,0.0
 12/23  15:00:00,-3.0,9.272222222,0.0,539.1498879765395,0.0,20.279909435877713,5.733356862721781,2.6962543164923116,50.09645847269873,0.0,817.5308643147486,20.178298925249074,158.6109754741421,0.0
 12/23  16:00:00,-4.0,9.266666667,0.0,539.1498879765395,0.0,20.279428357128854,5.255417904946825,2.1988786176382815,48.60127452624526,0.0,781.412927400082,24.27139879468288,159.7626211094331,0.0
 12/23  17:00:00,-5.0,9.255555556,0.0,539.1498879765395,0.0,20.278727775647894,3.5030978920846847,2.777158935844479,44.72950790322764,0.0,717.081130641239,20.043720689444797,162.96766683395344,0.0
 12/23  18:00:00,-8.0,9.25,0.0,539.1498879765395,0.0,20.27774411400634,1.313834201647439,3.1270771579036825,77.81328197208357,0.0,1222.8213820738406,32.681884083160575,135.4523305371867,0.0
 12/23  19:00:00,-8.0,9.244444444,0.0,539.1498879765395,0.0,20.27781804471769,-1.0579523264478272,2.828649597673546,91.71088862219275,0.0,1450.5585354741777,27.658988123669005,124.12283112546115,0.0
 12/23  20:00:00,-7.0,9.233333333,0.0,539.1498879765395,0.0,20.27641070727931,-1.8051038000576378,3.047339270574265,103.01329655267075,0.0,1612.932493376069,61.215736958429076,114.3164548346719,0.0
 12/23  21:00:00,-8.0,9.227777778,0.0,539.1498879765395,0.0,20.276896947869897,-2.9954687864890834,1.6872209573556844,127.15263343322195,0.0,1991.5244552123365,53.404117202857165,94.52531878541545,0.0
 12/23  22:00:00,-8.0,9.222222222,0.0,539.1498879765395,0.0,20.28003488395233,-3.201149487768325,1.8477002927802182,140.67802525657967,0.0,2186.1373529091125,75.51882445083484,83.00148095303939,0.0
 12/23  23:00:00,-9.0,9.216666667,0.0,539.1498879765395,0.0,18.62771231172964,-4.272389906935919,2.1909721919326755,93.09019107224178,0.0,1412.8142793938077,35.014446912376116,122.79995494088087,0.0
 12/23  24:00:00,-8.0,9.211111111,0.0,539.1498879765395,0.0,18.612593755371776,-4.055996927480054,2.6604869158218034,103.9800810123316,0.0,1584.0212793419842,43.66840426726335,113.75363435475373,0.0
