Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  11:00:00,1.1,514.7937287419815,170.82445040107112,0.008168812905891488,183.5245100878576,16.957516734271906,0.0,19.83075207117235,7.917688021414821,10.848227773801453,387.8389450628838,387.8389450628838,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.374098574796264,16.296192415124,10.85157829212616,-188.78267313467768,-188.78267313467768,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.00689544839284,22.148057980993567,10.904601686782108,-865.980586445512,-865.980586445512,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,5.0,0.0,0.0,0.0,200.0,0.0,77.7381321885836,20.45050028961618,20.76611799072011,10.974775888941435,-1264.7554168108509,-1264.7554168108509,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.977326730108487,18.644288217283517,11.066675397079763,-2032.3408139035764,-2032.3408139035764,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.160341870098147,13.838277725169204,11.189397889365626,-1872.1631452401325,-1872.1631452401325,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,22.535992310069773,10.68072761408059,11.324603658279937,-2413.558486178221,-2413.558486178221,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.50340607734469,7.144425178231206,11.453956210329807,-1517.4135844075208,-1517.4135844075208,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.00928677574688,4.778988558651714,11.55194482115148,-936.7298633311166,-936.7298633311166,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.630219830288972,3.1271943012994465,11.60556927595483,-812.9262526132916,-812.9262526132916,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,0.6,913.1037041112015,302.14897030635314,0.014566893877969384,170.62036847916494,30.239181030485664,34.14877392461908,19.679456174619496,2.644717426412715,11.679305395278089,283.07795068659834,283.07795068659834,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,0.6,1077.5800103858974,356.00914654344905,0.01714538075799777,165.41987789749663,35.59182047049925,0.0,20.109248005189567,2.2387729265764613,11.671644950568679,810.4231190118699,810.4231190118699,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,0.6,441.9813311520087,149.25808896087995,0.007127286960840439,185.62513968956475,14.795420301749804,0.0,18.504613213572416,1.829513866083004,11.594681339276436,307.67677318528604,307.67677318528604,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,0.0,1401.9466714707148,452.1488072836101,0.022405809730610526,154.81024030752118,46.511830778764065,0.0,18.466447129933254,1.6451655556857454,11.603017014323468,1062.5271536619894,1062.5271536619894,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,22.2,0.0,0.0,0.0,0.0,24.180962295301672,0.0,24.36232766067538,22.271868476247327,21.747338114564556,-5325.921455536094,-5325.921455536094,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,22.8,0.0,0.0,0.0,0.0,17.91836178262338,0.0,24.50678757901472,21.134133668764672,21.67593447110433,-5024.874751851008,-5024.874751851008,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,22.8,0.0,0.0,0.0,0.0,16.002183114551144,0.0,24.447757938011947,20.153959911886254,21.606208984844525,-4430.390014518367,-4430.390014518367,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,20.6,0.0,0.0,0.0,0.0,11.237210485891433,0.0,24.364946663633393,19.215586457297217,21.528425167261922,-4183.632878905895,-4183.632878905895,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.1,0.0,0.0,0.0,0.0,8.690273047282533,0.0,24.488485049997017,18.300354049307813,21.45235014239429,-3897.744202821754,-3897.744202821754,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,22.2,0.0,0.0,0.0,0.0,34.30119046659645,0.0,23.519745923542676,18.272957713469925,21.401391746298735,-2978.2043944265306,-2978.2043944265306,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,24.4,0.0,0.0,0.0,0.0,29.32861086662837,85.44000000000005,23.403020830867774,21.94554250196733,21.323277487051232,-5215.724635153765,-5215.724635153765,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,26.7,0.0,0.0,0.0,0.0,78.04277876507237,9.707076527236058,23.333474214706634,27.942395845355815,21.321707232970592,-6010.969214773326,-6010.969214773326,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,28.3,0.0,0.0,0.0,0.0,92.86731473615322,0.0,23.357432169917068,35.7125566080682,21.311675764484015,-6456.663272024354,-6456.663272024354,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,30.6,0.0,0.0,0.0,0.0,107.04226849501731,0.0,23.386051565361562,45.202254003317705,21.34166445308275,-6845.571404383689,-6845.571404383689,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,32.8,0.0,0.0,0.0,0.0,124.58495394221498,0.0,23.369271918335254,49.17846226429735,21.40433406745731,-7242.920793581732,-7242.920793581732,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.9,0.0,0.0,0.0,0.0,131.23963684776137,0.0,23.372627416655455,51.17732301529292,21.473922049245687,-7402.494725597324,-7402.494725597324,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,34.4,0.0,0.0,0.0,0.0,136.51080225946407,0.0,23.349166589105575,57.92071544761682,21.56428150450762,-7524.364143569102,-7524.364143569102,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,35.6,0.0,0.0,0.0,0.0,134.1816362592723,61.40881036775218,23.349335151084468,53.88712308594926,21.69332013741817,-8249.249408093867,-8249.249408093867,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,36.1,0.0,0.0,0.0,0.0,178.51300708981995,0.0,23.48355774124266,44.774915562362736,21.853555366433216,-8925.854913038587,-8925.854913038587,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,34.4,0.0,0.0,0.0,0.0,180.76586485716493,0.0,23.341284090353493,43.64284546637133,21.97911860522397,-9523.62416692566,-9523.62416692566,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,34.4,0.0,0.0,0.0,0.0,180.20133229976918,0.0,23.327878471580757,41.079427341698185,22.132516385120237,-9690.129199307648,-9690.129199307648,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,34.4,0.0,0.0,0.0,0.0,165.01644120805057,0.0,23.311407037704498,37.880773807709105,22.277497100226974,-9281.614529870461,-9281.614529870461,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,30.6,0.0,0.0,0.0,0.0,112.75096470818869,68.72191944955964,23.315646975856268,33.219060380652586,22.364473635245762,-8578.416837626071,-8578.416837626071,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,29.4,0.0,0.0,0.0,0.0,122.68145711606483,0.0,23.289847656024477,30.487660398458793,22.482892679896906,-7988.9732812478,-7988.9732812478,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,28.9,0.0,0.0,0.0,0.0,108.26648369851603,0.0,23.293989553685,28.523038341852377,22.55142086056692,-7426.689020766495,-7426.689020766495,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,28.3,0.0,0.0,0.0,0.0,57.81063769830703,78.78462570399516,23.29609726906028,26.57521847950646,22.581534620892306,-6731.440799813816,-6731.440799813816,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.0,0.0,0.0,0.0,0.0,37.55159636613119,0.0,24.31882645581693,24.82898123346218,22.595307131097478,-7030.089452639464,-7030.089452639464,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.0,0.0,0.0,0.0,0.0,30.94798590242737,0.0,24.43085210617841,23.973323477635276,22.6036488538253,-5730.4082892813,-5730.4082892813,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,23.9,0.0,0.0,0.0,0.0,26.086478059567895,0.0,24.428826443571097,22.734512691973723,22.584499732015146,-5423.933685838725,-5423.933685838725,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.3,0.0,0.0,0.0,0.0,21.581623942989545,0.0,24.427446969858018,22.068756244989647,22.55378804883851,-5001.314880588681,-5001.314880588681,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,0.0,0.0,0.0,0.0,17.683087744629372,0.0,24.454159630434454,21.289030729330342,22.51228279130294,-4692.751011954124,-4692.751011954124,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,0.0,0.0,0.0,0.0,14.959243879424461,0.0,24.44821422360369,20.495100767398327,22.462290313623992,-4318.746404277761,-4318.746404277761,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,0.0,0.0,0.0,0.0,14.56641105444892,0.0,24.436234749162917,19.179049952839026,22.40694199114913,-4075.5286985189123,-4075.5286985189123,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,23.3,0.0,0.0,0.0,0.0,39.425515795779546,0.0,23.46493448546618,19.31541217230687,22.36264989266021,-3454.208533836516,-3454.208533836516,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,25.0,0.0,0.0,0.0,0.0,57.75732003635671,0.0,23.34512326477027,22.1972749438142,22.308323112525848,-4959.691938163112,-4959.691938163112,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.2,0.0,0.0,0.0,0.0,31.328764198072253,85.44000000000005,23.34186327631501,28.313809057312106,22.257495238273805,-5459.560288669007,-5459.560288669007,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,27.2,0.0,0.0,0.0,0.0,56.308438431856054,57.53773276711018,23.38149770969699,36.172519642709226,22.24517457217871,-5899.740459024812,-5899.740459024812,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.6,0.0,0.0,0.0,0.0,102.79025444586574,0.0,23.408106221048754,42.390189731639815,22.284221432903387,-6521.086610980927,-6521.086610980927,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.8,0.0,0.0,0.0,0.0,121.97479716567489,0.0,23.39914849899709,46.86026082059769,22.33306112125722,-7107.467646624998,-7107.467646624998,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,32.8,0.0,0.0,0.0,0.0,127.86721627376527,0.0,23.36079065968605,50.897728502519904,22.389946588978006,-7276.08405355877,-7276.08405355877,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,34.4,0.0,0.0,0.0,0.0,138.2655666713311,0.0,23.362115786598437,54.294147597587596,22.48344340144968,-7502.603805535913,-7502.603805535913,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,35.6,0.0,0.0,0.0,0.0,153.02834883524298,0.0,23.42181217136156,51.50658591737139,22.598980447046472,-7899.479807197065,-7899.479807197065,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,36.1,0.0,0.0,0.0,0.0,173.7352293527983,0.0,23.364874229455065,53.83508541539746,22.730083970065767,-8724.002513735733,-8724.002513735733,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,33.0,0.0,0.0,0.0,0.0,180.5948755882157,0.0,23.410623222140615,40.63367759436645,22.848721262042755,-9239.532319475467,-9239.532319475467,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.4,0.0,0.0,0.0,0.0,139.06335077791678,0.0,23.266678249541286,37.030713846739374,22.937087209407757,-8277.07205417402,-8277.07205417402,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.6,0.0,0.0,0.0,0.0,136.59315264780867,0.0,23.30795901657202,34.328722632959106,23.063566881116436,-8183.508332060905,-8183.508332060905,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,30.0,0.0,0.0,0.0,0.0,107.84131261790975,63.35794991522199,23.332165187077134,32.46502882413835,23.14682426092552,-8178.350320883768,-8178.350320883768,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,27.2,0.0,0.0,0.0,0.0,80.29267242711515,85.44000000000005,23.291142156584435,29.569412497618664,23.20761644373449,-7635.704094567467,-7635.704094567467,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.1,0.0,0.0,0.0,0.0,95.60003079673561,11.957339819540007,23.304077752826306,27.16561300379473,23.258179457531796,-7058.763363604143,-7058.763363604143,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,27.2,0.0,0.0,0.0,0.0,86.44179217089645,0.0,23.33005164792811,26.24919683054688,23.286579746079397,-6508.695574127487,-6508.695574127487,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,26.7,0.0,0.0,0.0,0.0,37.65982639701805,0.0,24.34868270021081,25.822314980869507,23.282445225997414,-6951.737720876103,-6951.737720876103,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,26.1,0.0,0.0,0.0,0.0,31.97131395212654,0.0,24.409184821614904,24.767772541453375,23.275664855535513,-5692.369333527566,-5692.369333527566,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,0.0,0.0,0.0,0.0,27.284715497718576,0.0,24.427765672040056,23.96872350699876,23.248081515945266,-5456.037793360891,-5456.037793360891,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,25.0,0.0,0.0,0.0,0.0,23.772882073075767,0.0,24.43196274656356,22.982102369052434,23.214715002746047,-5129.226205867155,-5129.226205867155,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,25.0,0.0,0.0,0.0,0.0,20.67338451561753,0.0,24.435465851271335,22.320136892632345,23.17365422671341,-4838.588774873222,-4838.588774873222,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,25.6,0.0,0.0,0.0,0.0,18.58327536655351,0.0,24.432002644748454,22.051316186890034,23.128506865223674,-4610.045817890732,-4610.045817890732,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,24.4,0.0,0.0,0.0,0.0,18.22519903737686,0.0,24.466680808652363,22.28821723428925,23.079204251191726,-4443.919304654764,-4443.919304654764,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,24.4,0.0,0.0,0.0,0.0,19.15209702290948,59.777025362937,23.60801092648316,22.506749183587676,23.02968191598635,-3766.998806177755,-3766.998806177755,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,24.4,0.0,0.0,0.0,0.0,24.69455953396429,75.7774427068641,23.393857308620245,23.88812212901472,22.978456057719253,-4829.351598210944,-4829.351598210944,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,25.6,0.0,0.0,0.0,0.0,60.391231428200975,0.0,23.35077903304954,25.699251897759847,22.941784911347998,-5023.761940721248,-5023.761940721248,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.2,0.0,0.0,0.0,0.0,71.81773486469825,0.0,23.35069900254041,30.591007566535175,22.91216023176015,-5441.509143686226,-5441.509143686226,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,29.4,0.0,0.0,0.0,0.0,90.35442788319713,0.0,23.373276205343764,37.28879467735788,22.907675044697527,-6123.024815936753,-6123.024815936753,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,0.0,0.0,0.0,0.0,107.98130141321687,0.0,23.376333816343944,42.59757342643284,22.926600369740857,-6685.927570509566,-6685.927570509566,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,120.48344653653727,0.0,23.376517197401334,52.48977331363986,22.972163469189006,-7064.286048083879,-7064.286048083879,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.3,0.0,0.0,0.0,0.0,136.47815273914375,0.0,23.351710913025684,55.16730712058447,23.044087202819263,-7288.799614836578,-7288.799614836578,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,35.0,0.0,0.0,0.0,0.0,155.7419645092235,0.0,23.38746695458183,59.21191670887678,23.14279136815342,-7812.83202273514,-7812.83202273514,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,35.6,0.0,0.0,0.0,0.0,183.80318791205536,0.0,23.41911768089161,59.645696293510625,23.284264002065292,-8728.139482709048,-8728.139482709048,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,35.6,0.0,0.0,0.0,0.0,161.24271781955713,85.44000000000005,23.37234887339496,40.527113774448075,23.400766260803962,-9550.749675489464,-9550.749675489464,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.9,0.0,0.0,0.0,0.0,167.62622319567495,37.40447869187666,23.30395870461458,42.99864297278673,23.50939606132303,-9701.74264836344,-9701.74264836344,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,31.7,0.0,0.0,0.0,0.0,188.24462124704198,0.0,23.373147367517767,35.40687665294168,23.653099427244353,-10067.911624280932,-10067.911624280932,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,29.4,0.0,0.0,0.0,0.0,157.95836836588217,0.0,23.317147437383564,33.00893895512995,23.759770495767587,-9222.085692100882,-9222.085692100882,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.7,0.0,0.0,0.0,0.0,100.84641835577901,73.79616067677482,23.30093116282274,29.279612520699317,23.846773298100608,-8317.777531348758,-8317.777531348758,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,0.0,0.0,0.0,0.0,112.74049334221391,0.0,23.28354611316435,27.2813545112207,23.913107961789027,-7558.4977320699145,-7558.4977320699145,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,0.0,0.0,0.0,0.0,92.80713852283907,0.0,23.32768100787639,25.535659920038576,23.947270268125116,-6797.7921999953,-6797.7921999953,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,0.0,0.0,0.0,0.0,39.81773845399697,0.0,24.32919439894826,24.50947777402737,23.95728369455506,-7187.217074895232,-7187.217074895232,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.9,0.0,0.0,0.0,0.0,33.466085900017454,0.0,24.431864018033373,24.05389647278918,23.947762604222927,-5936.314552577447,-5936.314552577447,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.9,0.0,0.0,0.0,0.0,29.0993654680182,0.0,24.459117294925445,23.06971383556141,23.916304663882745,-5654.172729436586,-5654.172729436586,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.9,0.0,0.0,0.0,0.0,25.763744716572237,0.0,24.439271941891377,22.50523551708386,23.876070884384458,-5195.857164235778,-5195.857164235778,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,23.9,0.0,0.0,0.0,0.0,22.102326944758033,0.0,24.44032462691084,22.20500303958126,23.827774864804564,-4940.459443634869,-4940.459443634869,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,23.3,0.0,0.0,0.0,0.0,18.64948650905701,0.0,24.44590636767364,21.799640988414478,23.77383941775893,-4613.074484197958,-4613.074484197958,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,23.9,0.0,0.0,0.0,0.0,18.699014044020362,0.0,24.452282702312303,21.59658626485397,23.719748716461794,-4378.694159639974,-4378.694159639974,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,24.4,0.0,0.0,0.0,0.0,48.01463568579481,0.0,23.495123541065773,21.837382269650607,23.670498790763173,-3848.8838930439833,-3848.8838930439833,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.9,0.0,0.0,0.0,0.0,24.01480999500795,85.44000000000005,23.373784066932128,23.478606858231974,23.607316555401844,-5056.3332471806025,-5056.3332471806025,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,24.4,0.0,0.0,0.0,0.0,43.935681798569156,73.702565438559,23.35602213783766,26.795506198890156,23.561563997874565,-5539.883545647879,-5539.883545647879,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.7,0.0,0.0,0.0,0.0,86.69179767399636,0.0,23.3802378189702,30.722542070998067,23.537530190485647,-6051.462450704044,-6051.462450704044,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,27.8,0.0,0.0,0.0,0.0,101.230792898542,0.0,23.36786061059257,35.07408279771492,23.530690964036047,-6551.4451397427765,-6551.4451397427765,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,0.0,0.0,0.0,0.0,113.05707089818485,0.0,23.36395499767938,40.09564067425648,23.548969459510445,-6960.855597211557,-6960.855597211557,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,0.0,0.0,0.0,0.0,119.99388673646826,0.0,23.382472833794907,43.0776150116667,23.590809330971346,-7115.668317886921,-7115.668317886921,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,0.0,0.0,0.0,0.0,128.810475546895,0.0,23.34069383364552,43.787804893362264,23.647392854934875,-7333.266992874218,-7333.266992874218,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,0.0,0.0,0.0,0.0,139.4651255638273,0.0,23.33429394593867,48.093196238454695,23.725158941168935,-7692.965991003977,-7692.965991003977,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,0.0,0.0,0.0,0.0,156.9270666887732,0.0,23.362972956917318,48.920605188874625,23.81860504213317,-8208.554367937315,-8208.554367937315,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,0.0,0.0,0.0,0.0,175.3060415107982,0.0,23.378928939977552,52.86346831113802,23.940135268080663,-8872.613986170229,-8872.613986170229,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,35.0,0.0,0.0,0.0,0.0,175.95653318419915,61.22714424936057,23.33773890664843,50.907192322406225,24.072721003730518,-9682.427660950736,-9682.427660950736,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,35.0,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.489449573032463,43.278638995768105,24.22166861027435,-10242.600432093863,-10242.600432093863,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,0.0,0.0,0.0,0.0,160.26303680697842,85.44000000000005,23.378171071758977,35.79874375065754,24.33049013205616,-10459.335359360164,-10459.335359360164,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.9,0.0,0.0,0.0,0.0,143.72810644299315,15.974589750588091,23.29657717758974,31.904684683002216,24.44107841920823,-9094.028662673853,-9094.028662673853,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.9,0.0,0.0,0.0,0.0,129.22605692698744,0.0,23.32240011360408,29.60575731674897,24.53071447723499,-8263.370127353941,-8263.370127353941,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,0.0,0.0,0.0,0.0,105.21458631042358,0.0,23.277119134354674,27.314729203950133,24.573046635915123,-7370.188852455332,-7370.188852455332,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.4,0.0,0.0,0.0,0.0,47.544011980315,0.0,24.29419704474556,25.93286046395303,24.60226207106541,-7612.832658057781,-7612.832658057781,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.4,0.0,0.0,0.0,0.0,38.93827559459303,0.0,24.42696244250996,24.939410131440727,24.605903287817,-6271.5394985653365,-6271.5394985653365,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,22.8,0.0,0.0,0.0,0.0,32.605794150586775,0.0,24.413903996891648,23.525556682357113,24.57972127054118,-5903.7865707884575,-5903.7865707884575,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.9,0.0,0.0,0.0,0.0,27.948070140456668,0.0,24.468272680055655,22.969162431749876,24.545859049688428,-5605.961432334134,-5605.961432334134,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,23.3,0.0,0.0,0.0,0.0,23.952006162013557,0.0,24.441225669487523,21.739856512193334,24.49803774344221,-5085.6043898213575,-5085.6043898213575,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.8,0.0,0.0,0.0,0.0,19.8918653361737,0.0,24.420420118931734,21.332512128933953,24.44100095083327,-4808.790966068835,-4808.790966068835,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.2,0.0,0.0,0.0,0.0,18.349244421306462,0.0,24.471409982104724,19.920299364971303,24.37661773308957,-4641.275122447565,-4641.275122447565,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,21.7,0.0,0.0,0.0,0.0,12.241701503244306,85.44000000000005,23.63859024583111,20.371201278788153,24.308099168563878,-3933.08613407719,-3933.08613407719,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.8,0.0,0.0,0.0,0.0,55.37972995842892,38.61269018988918,23.40009282145014,22.214716462988235,24.235262712207195,-5448.38118260273,-5448.38118260273,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,24.4,0.0,0.0,0.0,0.0,87.30561143618904,0.0,23.352441444760533,26.914848848424533,24.18171075297431,-6189.744974262079,-6189.744974262079,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,26.1,0.0,0.0,0.0,0.0,96.88679231309034,0.0,23.352860344397968,33.513450986687886,24.153917112604603,-6628.549408974763,-6628.549408974763,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,28.3,0.0,0.0,0.0,0.0,109.227936709103,0.0,23.345657532698585,41.45107187893013,24.151651622025668,-6961.724134701195,-6961.724134701195,0.0,0.0,0.0,0.0,0.0,0.0
