Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/17  02:00:00,-16.1,18.55206927486902,-8.38991316807669,12.990973580166735,129.14252815017045,4950.732468681228,4950.732468681228,0.0,0.0,0.0,0.0,2583.211181952283,1067.6521564265634,16.214089693344103,0.0,4714.556583732073,4714.556583732073
 12/17  03:00:00,-16.7,18.548416791953404,-8.80444270262966,12.880935053508571,129.14252815017045,5220.591237350585,5220.591237350585,0.0,0.0,0.0,0.0,2534.0953648936174,1060.994642852939,15.630138684331941,0.0,5079.83683053029,5079.83683053029
 12/17  04:00:00,-17.2,18.543773494011884,-8.597000354909808,12.772185612481518,129.14252815017045,5417.481347256729,5417.481347256729,0.0,0.0,0.0,0.0,2496.039464137221,1056.8037437103733,14.171706742092233,0.0,5375.95748408941,5375.95748408941
 12/17  05:00:00,-17.8,18.544997387545617,-9.362748284415735,12.662392127074916,129.14252815017045,5543.62063935918,5543.62063935918,0.0,0.0,0.0,0.0,2446.7689692902213,1049.9950232242736,13.850859575994386,0.0,5573.019649344415,5573.019649344415
 12/17  06:00:00,-17.8,19.15065398000792,-9.771168460798334,12.558175370668582,129.14252815017045,6740.667206625085,6740.667206625085,0.0,0.0,0.0,0.0,2446.8782767466555,1049.8910447951039,13.850859575994386,0.0,6677.643347115591,6677.643347115591
 12/17  07:00:00,-17.8,19.401785109974675,-9.85733777727464,12.480508499884536,129.14252815017045,6540.398697059467,6540.398697059467,0.0,0.0,0.0,0.0,2436.4200002873536,1060.5274363363242,13.658697917825894,0.0,6677.643347115591,6677.643347115591
 12/17  08:00:00,-17.2,19.584212819835933,-9.877338743243849,12.386941508168485,129.14252815017045,6350.180530564916,6350.180530564916,0.0,0.0,0.0,0.0,2480.238768778313,1071.2469659949882,14.358621022397292,0.0,6660.5183504183715,6660.5183504183715
 12/17  09:00:00,-16.7,19.654868683875815,-7.957205454801056,12.301511190610979,129.14252815017045,5599.883937256502,5599.883937256502,0.0,0.0,0.0,0.0,2515.12547082747,1078.6270226703168,15.828317454309165,0.0,5763.10606908973,5763.10606908973
 12/17  10:00:00,-15.0,19.695605877337027,-6.03308695199834,12.223457412878936,129.14252815017045,4805.52788722076,4805.52788722076,0.0,0.0,0.0,0.0,2653.1696839453416,1096.5539738419482,18.39589768384512,0.0,4602.666685524193,4602.666685524193
 12/17  11:00:00,-13.3,19.725235017697212,-2.6450265737682117,12.16121152455403,129.14252815017045,3841.1081089938707,3841.1081089938707,0.0,0.0,0.0,0.0,2810.6348926887595,1119.0805981588571,16.279637352651484,0.0,3197.6030839997934,3197.6030839997934
 12/17  12:00:00,-11.7,19.74625314856388,0.026562487217572924,12.120798886845272,129.14252815017045,3136.379661166451,3136.379661166451,0.0,0.0,0.0,0.0,2966.5371583993647,1140.564154437853,13.565062514153377,0.0,2023.1513088218162,2023.1513088218162
 12/17  13:00:00,-10.6,19.749699800299993,3.8050436125939986,12.102851459133415,129.14252815017045,2735.93430429444,2735.93430429444,0.0,0.0,0.0,0.0,3107.661846036663,1166.7550609778582,2.7752632252360754,0.0,1245.9894296574234,1245.9894296574234
 12/17  14:00:00,-10.0,19.746253359638974,1.4760741389171825,12.100303348188133,129.14252815017045,2788.4533309494946,2788.4533309494946,0.0,0.0,0.0,0.0,3175.565379369988,1176.7368294044204,0.06221047241164755,0.0,1036.1665240113539,1036.1665240113539
 12/17  15:00:00,-10.0,19.712047328098002,2.369885142177356,12.109009056380124,129.14252815017045,2810.9302578154256,2810.9302578154256,0.0,0.0,0.0,0.0,3175.317765972439,1176.5571292976747,0.1492768482577337,0.0,1133.1329931847795,1133.1329931847795
 12/17  16:00:00,-10.6,19.7059321010794,1.068902526159269,12.115573957988168,129.14252815017045,3056.3092991861504,3056.3092991861504,0.0,0.0,0.0,0.0,3117.768242810568,1169.5145880688783,0.06221047241164755,0.0,1446.9852180875641,1446.9852180875641
 12/17  17:00:00,-11.1,19.6914113333467,-1.0765192905112042,12.12157936809074,129.14252815017045,3277.054947150089,3277.054947150089,0.0,0.0,0.0,0.0,3069.5942226173997,1163.9852602186,0.06221047241164755,0.0,1813.9527614793546,1813.9527614793546
 12/17  18:00:00,-10.6,19.68590078885829,-2.773634481918854,12.125991563499134,129.14252815017045,3282.8974035886295,3282.8974035886295,0.0,0.0,0.0,0.0,3115.7495164183797,1168.1828819150487,0.7576674226732356,0.0,1884.3870572004082,1884.3870572004082
 12/17  19:00:00,-10.6,19.683011608799927,-3.5771831091813557,12.112482171760675,129.14252815017045,3376.156609164933,3376.156609164933,0.0,0.0,0.0,0.0,3115.8585328134295,1168.0608661720778,0.7582563605844356,0.0,2089.2024482407332,2089.2024482407332
 12/17  20:00:00,-10.6,19.688186455160263,-4.247261441205293,12.088746597544915,129.14252815017045,3394.153923587257,3394.153923587257,0.0,0.0,0.0,0.0,3115.92981431757,1167.9818909841615,0.75848249758697,0.0,2164.9370947973484,2164.9370947973484
 12/17  21:00:00,-10.0,19.695513249662067,-3.920485945263939,12.059402163608429,129.14252815017045,3295.739250264205,3295.739250264205,0.0,0.0,0.0,0.0,3176.786239312867,1175.391823890377,0.06221047241164755,0.0,2027.8961525212162,2027.8961525212162
 12/17  22:00:00,-10.0,19.675439187639537,-4.554121680658746,12.01341699720202,129.14252815017045,4047.652731876764,4047.652731876764,0.0,0.0,0.0,0.0,3176.7279830992984,1175.4560130272896,0.06221047241164755,0.0,2906.9992220590366,2906.9992220590366
 12/17  23:00:00,-10.6,18.916287155289577,-4.347458901218164,11.965567755233367,129.14252815017045,2785.4408881881354,2785.4408881881354,0.0,0.0,0.0,0.0,3074.0666669464263,1151.9408984410163,12.903571369618172,0.0,1570.3110683956052,1570.3110683956052
 12/17  24:00:00,-10.6,18.679699763575787,-4.824690712194355,11.877621193026405,129.14252815017045,3328.2005144621544,3328.2005144621544,0.0,0.0,0.0,0.0,3064.6047112429046,1126.987878288109,19.83699509847588,0.0,2122.0699244848297,2122.0699244848297
 12/18  01:00:00,-10.6,18.597394447950283,-5.35116815054549,11.812866305570127,129.14252815017045,3840.4599190904682,3840.4599190904682,0.0,0.0,0.0,0.0,3069.2135199667614,1121.9328704738375,19.83699509847588,0.0,2724.50650393172,2724.50650393172
 12/18  02:00:00,-10.6,18.562286540002926,-4.881663064148092,11.744828633554288,129.14252815017045,4455.528073989122,4455.528073989122,0.0,0.0,0.0,0.0,3043.647249623488,1110.2043287551955,27.632387458069775,0.0,3510.3604777117816,3510.3604777117816
 12/18  03:00:00,-10.6,18.54907906136554,-5.282420453504912,11.674309572673023,129.14252815017045,5095.162719131267,5095.162719131267,0.0,0.0,0.0,0.0,3044.4263100161197,1109.3489395990198,27.632387458069775,0.0,4270.730366445543,4270.730366445543
 12/18  04:00:00,-10.6,18.554758726897855,-5.985916026254232,11.607602208829212,129.14252815017045,5199.4952417492095,5199.4952417492095,0.0,0.0,0.0,0.0,3027.9815728760145,1102.8774645244016,32.43638981363929,0.0,4435.258896066034,4435.258896066034
 12/18  05:00:00,-10.6,18.56738544598044,-5.483356312401866,11.541409021833324,129.14252815017045,4868.535207789066,4868.535207789066,0.0,0.0,0.0,0.0,3027.939960420016,1102.9231616276165,32.43638981363929,0.0,4091.590952807608,4091.590952807608
 12/18  06:00:00,-10.0,19.356739017393526,-5.230188569713493,11.476261544082917,129.14252815017045,6226.118080776112,6226.118080776112,0.0,0.0,0.0,0.0,3080.3901911001203,1107.5490965995525,33.53712160572034,0.0,5608.068577890392,5608.068577890392
 12/18  07:00:00,-9.4,19.593610521251893,-4.244710505989196,11.451369898692816,129.14252815017045,5761.336366079822,5761.336366079822,0.0,0.0,0.0,0.0,3114.7913800433266,1127.0672018603484,35.70385306226882,0.0,5113.895863665506,5113.895863665506
 12/18  08:00:00,-8.3,19.684656384959478,-3.3635314460662755,11.404806507035094,129.14252815017045,4790.387171675886,4790.387171675886,0.0,0.0,0.0,0.0,3200.0926867346907,1137.4661237052887,39.97269742896502,0.0,3849.539391293725,3849.539391293725
 12/18  09:00:00,-7.8,19.69579158046532,-2.820669131331434,11.356730461881043,129.14252815017045,4633.9286398302265,4633.9286398302265,0.0,0.0,0.0,0.0,3216.597128682089,1133.6525270009004,47.99059511659238,0.0,3582.1941443002024,3582.1941443002024
 12/18  10:00:00,-6.1,19.708038612169126,-1.5807632527115267,11.3191959818393,129.14252815017045,4160.540251064516,4160.540251064516,0.0,0.0,0.0,0.0,3301.5119755209485,1122.8953137151557,68.43092797282712,0.0,2901.371930918655,2901.371930918655
 12/18  11:00:00,-3.3,19.720739035599507,-0.24162291124848267,11.29172800618296,129.14252815017045,3699.1840757293758,3699.1840757293758,0.0,0.0,0.0,0.0,3495.7215264504825,1123.366207203775,87.68817611139674,0.0,2094.0410624441074,2094.0410624441074
 12/18  12:00:00,-0.6,19.717750939262444,1.6390784256101656,11.269287879443755,129.14252815017045,3676.364694907961,3676.364694907961,0.0,0.0,0.0,0.0,3700.0550202381082,1128.9294852795524,102.39510803300158,0.0,1789.6533682234358,1789.6533682234358
 12/18  13:00:00,0.6,19.736381562745382,2.9961064869832317,11.249567086440075,129.14252815017045,3122.1927394631603,3122.1927394631603,0.0,0.0,0.0,0.0,3738.309375554715,1115.6469332550441,119.99266763404545,0.0,1000.0820955857448,1000.0820955857448
 12/18  14:00:00,1.1,19.736018192510002,4.775660011756191,11.237858941767605,129.14252815017045,2898.070787356144,2898.070787356144,0.0,0.0,0.0,0.0,3769.8824597932344,1115.4707549529594,123.8419352674329,0.0,618.2562823496046,618.2562823496046
 12/18  15:00:00,1.7,19.74121269051584,6.555616848639467,11.236549958563435,127.14203512028647,2455.79582340275,2455.79582340275,0.0,0.0,0.0,0.0,3746.815035852043,1110.8296007575905,128.1269715153459,0.6951556256218794,0.0,0.0
 12/18  16:00:00,2.8,19.787819749021555,7.200242677109149,11.209468429934933,111.11915217450428,2185.0954171119174,2185.0954171119174,0.0,0.0,0.0,0.0,3280.2076340023355,967.6657219930088,119.58360605492939,26.1438411837116,0.0,0.0
 12/18  17:00:00,3.3,19.81180131928407,7.258960010506067,11.1854386700828,91.52345855941337,1789.6305015010676,1789.6305015010676,0.0,0.0,0.0,0.0,2671.5091037306015,796.3951629913697,101.42331159608223,56.93783983685383,0.0,0.0
 12/18  18:00:00,4.4,19.77984336380385,6.789497283005652,11.17908224152323,76.9988949717471,1521.5374741364903,1521.5374741364903,0.0,0.0,0.0,0.0,2252.17729544633,667.4486245094864,90.89474595571023,79.91255763604256,0.0,0.0
 12/18  19:00:00,6.7,19.87557969016955,7.115804210602146,11.10819720823194,38.28356567262252,1095.447617952228,1095.447617952228,0.0,0.0,0.0,0.0,1575.0848431859893,425.10079803252177,0.0,140.7111410609751,0.0,0.0
 12/18  20:00:00,8.9,19.768822063175858,8.42903627196332,11.113818630365992,24.79027035383002,746.3188953293375,746.3188953293375,0.0,0.0,0.0,0.0,1064.0284211662733,282.65807239960145,0.0,161.6078905858135,0.0,0.0
 12/18  21:00:00,8.9,19.78998799043063,8.889170310078311,11.12986800296294,20.786477331792312,648.9684717671444,648.9684717671444,0.0,0.0,0.0,0.0,889.4626498016629,236.5675405198312,0.0,167.80847079651215,0.0,0.0
 12/18  22:00:00,10.0,19.95271191176863,9.364006335103513,11.157888384885153,18.669230199867528,612.0988678084814,612.0988678084814,0.0,0.0,0.0,0.0,818.9357231797518,215.42010679892942,0.0,0.0,0.0,0.0
 12/18  23:00:00,10.0,18.929169143616168,9.589654982071671,11.139574552012288,0.0,-316.00907980610646,-316.00907980610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  24:00:00,11.7,18.652481393769087,11.09888423972217,11.200475819993962,7.232669966846868,229.50382977035406,229.50382977035406,0.0,0.0,0.0,0.0,328.2932964462713,84.09918168817764,0.0,0.0,0.0,0.0
 12/19  01:00:00,11.7,18.740935570733726,11.42754296684174,11.248044692071359,14.083388436657827,512.2653787821928,512.2653787821928,0.0,0.0,0.0,0.0,643.6914632417305,163.03156917965356,0.0,0.0,0.0,0.0
 12/19  02:00:00,11.7,18.666678833008653,11.628918327445966,11.288889018970728,15.776712222175544,572.2683822763211,572.2683822763211,0.0,0.0,0.0,0.0,721.8876308354711,182.90776115900388,0.0,0.0,0.0,0.0
 12/19  03:00:00,11.7,18.67544189172404,11.61989914103729,11.32925235586972,16.55823849657546,601.0436726064127,601.0436726064127,0.0,0.0,0.0,0.0,758.3668534718249,191.74319799219248,0.0,0.0,0.0,0.0
 12/19  04:00:00,7.2,18.39532768666376,9.637165251414794,11.381080848023831,23.106950763013234,757.6455233531306,757.6455233531306,0.0,0.0,0.0,0.0,954.2939820515702,252.9276408286116,0.0,164.21480809769523,0.0,0.0
 12/19  05:00:00,7.2,18.646863381884412,8.930895142011492,11.431831660373614,29.28704904367325,956.7159057002482,956.7159057002482,0.0,0.0,0.0,0.0,1217.4562501420517,318.97439602135046,0.0,154.64383505080917,0.0,0.0
 12/19  06:00:00,6.1,19.233433676508124,7.9712373789387385,11.531601885458175,56.62678951238567,1843.1709129858828,1843.1709129858828,0.0,0.0,0.0,0.0,2343.742342713128,611.9677148021832,0.0,112.3034211525757,0.0,0.0
 12/19  07:00:00,0.0,19.414615465847803,5.332184613257537,11.671578882340254,107.97467935597088,2258.2423097594165,2258.2423097594165,0.0,0.0,0.0,0.0,3080.845784833077,949.0272379828718,89.46799264037325,30.55907719158739,0.0,0.0
 12/19  08:00:00,0.0,19.510858451016723,3.46355486422511,11.7359061963527,127.338142245132,2575.0652859401434,2575.0652859401434,0.0,0.0,0.0,0.0,3695.562876929476,1122.444921485006,106.115566433262,0.15362191318697427,0.0,0.0
 12/19  09:00:00,-0.6,19.6128859224898,2.2778256422948835,11.74735444865251,129.14252815017045,3543.8563833557055,3543.8563833557055,0.0,0.0,0.0,0.0,3703.446028047788,1124.8884651329777,102.39510803300158,0.0,1316.948769606318,1316.948769606318
 12/19  10:00:00,-2.2,19.67785385687907,1.2877358762725024,11.749658687804235,129.14252815017045,3230.4474142065756,3230.4474142065756,0.0,0.0,0.0,0.0,3637.7749288570567,1142.046695389087,80.71384734330672,0.0,1129.1434071785343,1129.1434071785343
 12/19  11:00:00,-3.3,19.666531769181304,-0.08149756323916982,11.73621954131539,129.14252815017045,4202.53630949205,4202.53630949205,0.0,0.0,0.0,0.0,3586.7542638055133,1152.345656781742,66.58680648425309,0.0,2381.4947830160127,2381.4947830160127
 12/19  12:00:00,-2.8,19.693066626207386,0.9563454617753359,11.725225532941218,129.14252815017045,3699.6703532689808,3699.6703532689808,0.0,0.0,0.0,0.0,3654.677230672117,1162.2755743053726,62.752895907980395,0.0,1829.7246496833195,1829.7246496833195
 12/19  13:00:00,-3.3,19.725265821869503,1.0624069209538596,11.706038135232914,129.14252815017045,3088.5710631104375,3088.5710631104375,0.0,0.0,0.0,0.0,3622.5894590150915,1164.3783606046256,58.18353363394912,0.0,1093.222311976865,1093.222311976865
 12/19  14:00:00,-3.3,19.72324220815898,0.8866219436060276,11.686784752446496,129.14252815017045,2950.286003869611,2950.286003869611,0.0,0.0,0.0,0.0,3696.5532614851027,1189.0073549455265,40.8711441384473,0.0,834.326895128298,834.326895128298
 12/19  15:00:00,-4.4,19.71661082326437,0.6085183247111252,11.663072078926895,129.14252815017045,2929.6428975228573,2929.6428975228573,0.0,0.0,0.0,0.0,3554.329662384538,1168.6876603479545,47.62843881211083,0.0,951.2572950120775,951.2572950120775
 12/19  16:00:00,-5.0,19.71309370781782,0.3890621969252038,11.648788380316747,129.14252815017045,2877.905671833085,2877.905671833085,0.0,0.0,0.0,0.0,3480.2881701685237,1158.1432352481463,50.874937725969346,0.0,980.9435124784504,980.9435124784504
 12/19  17:00:00,-5.6,19.73525475051338,0.7729208480959162,11.642693738407973,129.14252815017045,2144.7193315745335,2144.7193315745335,0.0,0.0,0.0,0.0,3431.910756727508,1156.2111314214155,47.970096398431295,0.0,178.45818336256661,178.45818336256661
 12/19  18:00:00,-6.7,19.70714237806275,-1.4342919989689942,11.626619737560395,129.14252815017045,2847.244293926782,2847.244293926782,0.0,0.0,0.0,0.0,3385.1610319310166,1167.43926142043,31.91713988160777,0.0,1014.628860739128,1014.628860739128
 12/19  19:00:00,-6.7,19.713933612468566,-1.4047188626716938,11.614405375234028,129.14252815017045,2315.5761374139365,2315.5761374139365,0.0,0.0,0.0,0.0,3344.9509276178624,1152.8137100142624,42.35424816391663,0.0,540.8813075871367,540.8813075871367
 12/19  20:00:00,-7.0,19.712884343367254,-1.6879984834103376,11.585814805398716,129.14252815017045,2410.984582303836,2410.984582303836,0.0,0.0,0.0,0.0,3312.7583398295533,1149.157134725553,42.992359792805125,0.0,684.9519754670885,684.9519754670885
 12/19  21:00:00,-7.2,19.705541406584697,-2.6396722289147267,11.549919469153881,129.14252815017045,2659.656239029988,2659.656239029988,0.0,0.0,0.0,0.0,3306.2278738416658,1151.6293635852287,39.60583544013053,0.0,996.9969398957908,996.9969398957908
 12/19  22:00:00,-7.8,19.6819725693761,-2.0760351627114924,11.504777348682262,129.14252815017045,3311.01163014512,3311.01163014512,0.0,0.0,0.0,0.0,3259.2814057029527,1149.4791930869194,36.549966605214216,0.0,1867.6334401998497,1867.6334401998497
 12/19  23:00:00,-8.3,18.928201069885976,-2.342949609238647,11.456291334019495,129.14252815017045,2353.5115267721267,2353.5115267721267,0.0,0.0,0.0,0.0,3218.1137817130634,1146.4446253090493,34.665688278478214,0.0,788.3025880103714,788.3025880103714
 12/19  24:00:00,-8.3,18.68739783546822,-2.6226120918343856,11.363527981180942,129.14252815017045,2954.280769098108,2954.280769098108,0.0,0.0,0.0,0.0,3247.4412968413085,1135.435362108578,30.66640072622792,0.0,1391.41204586718,1391.41204586718
 12/20  01:00:00,-8.9,18.59550984461136,-3.259510435197176,11.295673682640764,129.14252815017045,3745.948218822383,3745.948218822383,0.0,0.0,0.0,0.0,3215.251793628759,1131.7912710145356,24.84892768036132,0.0,2360.882825203041,2360.882825203041
 12/20  02:00:00,-9.4,18.569972129920984,-3.3264082657589884,11.224693867893414,129.14252815017045,4167.435473412177,4167.435473412177,0.0,0.0,0.0,0.0,3162.1789346834757,1122.5528430926176,26.62984813709705,0.0,2954.689914964791,2954.689914964791
 12/20  03:00:00,-10.0,18.579467157126732,-3.333962158319463,11.155700325187787,129.14252815017045,4061.6584785443156,4061.6584785443156,0.0,0.0,0.0,0.0,3124.154299149473,1122.9053643494617,21.304972938971783,0.0,2879.5219197437254,2879.5219197437254
 12/20  04:00:00,-11.1,18.57770474721112,-3.9072058015921645,11.082110765374631,129.14252815017045,4136.8323566874915,4136.8323566874915,0.0,0.0,0.0,0.0,3004.8918411218397,1106.5897931064262,25.593242646525972,0.0,3086.2048218525592,3086.2048218525592
 12/20  05:00:00,-12.2,18.570746119032666,-4.358889150562653,11.005343467856196,129.14252815017045,4264.096896440435,4264.096896440435,0.0,0.0,0.0,0.0,2888.5306027587662,1089.8503543434451,29.983209872290143,0.0,3379.8590523242565,3379.8590523242565
 12/20  06:00:00,-12.2,19.357018080627128,-4.215060497784417,10.937204125929178,129.14252815017045,5346.802016777232,5346.802016777232,0.0,0.0,0.0,0.0,2902.369744117938,1094.7496429234711,25.88366343115598,0.0,4657.519819564728,4657.519819564728
 12/20  07:00:00,-11.1,19.59694804655053,-4.055507021508344,10.915835370477925,129.14252815017045,4985.346741602487,4985.346741602487,0.0,0.0,0.0,0.0,2978.3936037990907,1117.6584488511212,29.140710336318673,0.0,4246.029475136505,4246.029475136505
 12/20  08:00:00,-10.6,19.667497749572966,-3.8888978524761333,10.860623819649959,129.14252815017045,4625.41614743301,4625.41614743301,0.0,0.0,0.0,0.0,3028.146410648304,1130.5297114212233,26.975879186863857,0.0,3788.2411501689935,3788.2411501689935
 12/20  09:00:00,-10.0,19.68640490264692,-3.206552054716303,10.809926075395222,129.14252815017045,4440.74030759589,4440.74030759589,0.0,0.0,0.0,0.0,3077.296705368438,1135.7529222668609,28.778491667740823,0.0,3517.9794424795773,3517.9794424795773
 12/20  10:00:00,-9.4,19.70132841068242,-2.3447625460043597,10.761670730854181,129.14252815017045,4090.766164841465,4090.766164841465,0.0,0.0,0.0,0.0,3131.149897710317,1141.055830956676,29.6485010668392,0.0,3025.112512014157,3025.112512014157
 12/20  11:00:00,-8.3,19.723495009201628,0.45121573516652014,10.727901015712318,129.14252815017045,3375.745364739965,3375.745364739965,0.0,0.0,0.0,0.0,3233.5223543706456,1151.1486598612648,30.66640072622792,0.0,2032.0312101283828,2032.0312101283828
 12/20  12:00:00,-8.3,19.736613657137795,2.9765108266781226,10.702844826119575,129.14252815017045,3046.9799890537997,3046.9799890537997,0.0,0.0,0.0,0.0,3233.1246838745333,1151.5971901081853,30.66640072622792,0.0,1494.008196423626,1494.008196423626
 12/20  13:00:00,-7.2,19.743282149610476,4.297760593808882,10.7005566250204,129.14252815017045,2744.0452933460856,2744.0452933460856,0.0,0.0,0.0,0.0,3398.449977568631,1182.752978723478,15.791293107185066,0.0,834.2032268578771,834.2032268578771
 12/20  14:00:00,-7.2,19.73549244053381,3.2625583271361043,10.698653235052905,129.14252815017045,2673.8140648495682,2673.8140648495682,0.0,0.0,0.0,0.0,3398.3149672605505,1182.881970811037,15.795697357315701,0.0,663.8302382697389,663.8302382697389
 12/20  15:00:00,-7.2,19.722905313848877,2.9515673455240274,10.706950887234957,129.14252815017045,2514.0542005166517,2514.0542005166517,0.0,0.0,0.0,0.0,3398.445623349764,1182.6981023368348,15.80173680277684,0.0,506.2511885172853,506.2511885172853
 12/20  16:00:00,-6.7,19.8066392808763,3.849061601242464,10.686176944260016,112.73889794250162,1757.7120315169486,1757.7120315169486,0.0,0.0,0.0,0.0,2961.057297768334,1039.8067457106488,15.165294864890964,24.605039102012615,0.0,0.0
 12/20  17:00:00,-7.8,19.77453650139002,3.266536990096577,10.713041376298987,111.27937005930673,1704.80626790337,1704.80626790337,0.0,0.0,0.0,0.0,2816.626986365144,1016.8923885754377,16.89851834603773,26.66999050409484,0.0,0.0
 12/20  18:00:00,-10.6,19.64239916307183,0.08165577233106057,10.76151496267061,129.14252815017045,2355.407917826831,2355.407917826831,0.0,0.0,0.0,0.0,3008.617511304273,1127.7938833562232,31.708064501215993,0.0,667.3919419784895,667.3919419784895
 12/20  19:00:00,-11.7,19.659445360516404,-2.6122365298546493,10.761739399032791,129.14252815017045,2701.7070292695425,2701.7070292695425,0.0,0.0,0.0,0.0,2920.8670359789485,1118.204850211124,28.19014735262546,0.0,1320.8911420970117,1320.8911420970117
 12/20  20:00:00,-12.8,19.6657333566652,-4.497039600680344,10.754608572066163,129.14252815017045,2912.459275681671,2912.459275681671,0.0,0.0,0.0,0.0,2822.960011414715,1107.927657113617,27.327166655011393,0.0,1822.6592135653395,1822.6592135653395
 12/20  21:00:00,-14.4,19.661964394231518,-6.130011374129843,10.720712865736855,129.14252815017045,3348.4424622891966,3348.4424622891966,0.0,0.0,0.0,0.0,2704.180533608968,1100.2032400976443,19.55964074092795,0.0,2568.1076571567046,2568.1076571567046
 12/20  22:00:00,-14.4,19.664328321529048,-6.760073352117071,10.68551802134857,129.14252815017045,3586.51518295757,3586.51518295757,0.0,0.0,0.0,0.0,2704.298852504547,1100.0986090124743,19.556016235634836,0.0,2950.243988398323,2950.243988398323
 12/20  23:00:00,-15.6,18.887638422113238,-7.998208263814394,10.625094566036848,129.14252815017045,3117.200574115812,3117.200574115812,0.0,0.0,0.0,0.0,2614.046715448549,1092.5795306672296,14.552095407701703,0.0,2546.5725715960602,2546.5725715960602
 12/20  24:00:00,-16.7,18.643639276018256,-8.83323139472067,10.516922141430689,129.14252815017045,3858.004858437329,3858.004858437329,0.0,0.0,0.0,0.0,2531.1653769028153,1064.4431583932214,15.483086451052321,0.0,3491.201563761146,3491.201563761146
 12/21  01:00:00,-15.6,18.572999976975574,-9.264233623947208,10.447230677336329,129.14252815017045,4289.446596546732,4289.446596546732,0.0,0.0,0.0,0.0,2624.036909317129,1069.6752912641523,17.647587109784688,0.0,3947.604240066996,3947.604240066996
 12/21  02:00:00,-13.9,18.558033696873405,-8.954454840753577,10.372510775709129,129.14252815017045,4564.751033001852,4564.751033001852,0.0,0.0,0.0,0.0,2763.3755629913535,1081.9315533590673,21.485844984029857,0.0,4168.058387836727,4168.058387836727
 12/21  03:00:00,-15.0,18.553046384586917,-8.886875917638854,10.280128880957742,129.14252815017045,4888.6020195938,4888.6020195938,0.0,0.0,0.0,0.0,2676.224446816502,1073.6994464231498,18.291288543435012,0.0,4631.120635616016,4631.120635616016
 12/21  04:00:00,-14.4,18.555268227779695,-9.091360563258274,10.2024867310665,129.14252815017045,4990.376378198496,4990.376378198496,0.0,0.0,0.0,0.0,2733.7763639059726,1081.6911936193833,16.875880887414628,0.0,4699.401312995534,4699.401312995534
 12/21  05:00:00,-13.9,18.552693444805005,-8.759217729601797,10.121550959886774,129.14252815017045,5157.769200880597,5157.769200880597,0.0,0.0,0.0,0.0,2772.9434213621316,1084.774525783373,18.645879949631748,0.0,4875.456032472979,4875.456032472979
 12/21  06:00:00,-11.1,19.36849314752588,-7.6454986888893295,10.061095785437224,129.14252815017045,5790.4179980267345,5790.4179980267345,0.0,0.0,0.0,0.0,2993.950443511362,1100.0161813660368,29.283114154898897,0.0,5383.459023351528,5383.459023351528
 12/21  07:00:00,-11.1,19.592978685854295,-6.771158400691555,10.019937516184028,129.14252815017045,5718.3283150814495,5718.3283150814495,0.0,0.0,0.0,0.0,2978.780538816471,1116.5264317638898,29.283114154898897,0.0,5344.264400229185,5344.264400229185
 12/21  08:00:00,-11.1,19.66617405765914,-6.280528916775086,9.956910347015409,129.14252815017045,5211.431781960431,5211.431781960431,0.0,0.0,0.0,0.0,2974.537198671341,1121.0626457452374,29.296891735979603,0.0,4729.338648670318,4729.338648670318
 12/21  09:00:00,-9.4,19.707758736331463,-4.5612553596517404,9.910591673642926,129.14252815017045,4182.929192458167,4182.929192458167,0.0,0.0,0.0,0.0,3113.13982460048,1132.406121266557,35.045183571497695,0.0,3357.357635432405,3357.357635432405
 12/21  10:00:00,-7.8,19.727717685669006,-2.199343363202801,9.873953609176382,129.14252815017045,3485.398083726157,3485.398083726157,0.0,0.0,0.0,0.0,3261.1376037028317,1147.1436427644178,36.590785110443626,0.0,2297.4502657094636,2297.4502657094636
 12/21  11:00:00,-6.7,19.74993182276123,-0.7913729248383113,9.861570121460481,129.14252815017045,2667.635996807274,2667.635996807274,0.0,0.0,0.0,0.0,3367.376595252514,1157.7327733998586,37.089117368651536,0.0,1096.8286531252852,1096.8286531252852
