Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/26  12:00:00,14.4,14.87777778,0.0,539.1498879765395,0.0,21.09321312184797,17.964617573124855,19.882054518013526,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  13:00:00,15.0,14.87777778,0.0,539.1498879765395,0.0,21.30811950517171,18.65625111040879,19.192742220933738,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  14:00:00,15.0,14.87222222,0.0,539.1498879765395,0.0,22.147007768461922,21.56166952484039,19.91748411188109,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  15:00:00,15.6,14.86666667,0.0,539.1498879765395,0.0,22.37762150512499,21.692156553353193,20.02071459691852,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  16:00:00,13.3,14.86111111,0.0,539.1498879765395,0.0,22.769973702515262,22.134273900837357,21.038675775717238,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  17:00:00,12.2,14.86111111,0.0,539.1498879765395,0.0,21.679738270509965,16.895551494788897,17.401083272683287,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  18:00:00,10.6,14.85555556,0.0,539.1498879765395,0.0,21.69411008561291,14.970621781292715,18.94740531529705,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  19:00:00,8.9,14.85555556,0.0,539.1498879765395,0.0,21.238382119604356,12.29611188025605,18.705142485802707,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  20:00:00,7.2,14.85,0.0,539.1498879765395,0.0,20.551032334620924,9.711438204889339,19.01517362852036,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  21:00:00,5.6,14.85,0.0,539.1498879765395,0.0,20.30272062127681,7.369253297669482,21.9427320536501,1.73482379827229,0.0,34.79260024666569,0.0,198.57402770476415,0.0
 10/26  22:00:00,5.6,14.84444444,0.0,539.1498879765395,0.0,20.277772508701737,6.127101320534861,17.212417618296257,11.286357076236841,0.0,223.67371748286214,0.0,190.7229584232815,0.0
 10/26  23:00:00,5.0,14.84444444,0.0,539.1498879765395,0.0,18.879367124746068,5.538070697357695,18.41365383513064,3.809836114932083,0.0,65.31521106992167,3.158894224226999,196.8623692907383,0.0
 10/26  24:00:00,3.9,14.84444444,0.0,539.1498879765395,0.0,18.630803347496467,3.5085994361250266,21.595178728390906,4.119908253704396,0.0,69.4071384506564,4.101752836737781,196.60128374289405,0.0
 10/27  01:00:00,2.8,14.83888889,0.0,539.1498879765395,0.0,18.612009041463242,2.0618057630860624,21.792813990795526,13.161493790540788,0.0,219.51451280185387,13.276656931236554,189.1272345305251,0.0
 10/27  02:00:00,1.7,14.83888889,0.0,539.1498879765395,0.0,18.611928851746,0.9078292025699337,21.67490080444653,22.089860906056817,0.0,360.64602142937105,25.71295660829707,181.70583225448706,0.0
 10/27  03:00:00,1.1,14.83888889,0.0,539.1498879765395,0.0,18.61202351274911,0.005974108102582018,21.619049133744277,28.367121878819113,0.0,462.6383423006418,31.763709496148596,176.49334572111144,0.0
 10/27  04:00:00,0.0,14.83333333,0.0,539.1498879765395,0.0,18.61157355217096,-0.6431904444470412,21.436147447936158,36.95648591784277,0.0,598.3555069670199,40.90807208169695,169.32682129923703,0.0
 10/27  05:00:00,0.0,14.83333333,0.0,539.1498879765395,0.0,18.611044346397488,-1.2084448595722102,21.370182961524506,41.224234913352674,0.0,672.4857187692785,41.4726337821468,165.81713126156023,0.0
 10/27  06:00:00,0.0,14.83333333,0.0,539.1498879765395,0.0,20.228466321614228,-0.5377184366906891,20.82062632028625,79.06231394129938,0.0,1315.0076945351466,79.49076400890232,134.43962924498578,0.0
 10/27  07:00:00,0.0,14.83333333,0.0,539.1498879765395,0.0,20.276544421479887,-0.2468761871116142,19.56678742292678,79.52971585100674,0.0,1330.2825080266987,79.89499713477741,134.051742224437,0.0
 10/27  08:00:00,3.3,14.82777778,0.0,539.1498879765395,0.0,20.27785257788471,1.145055747746495,21.23197607275356,49.0435464068745,0.0,865.9635908790481,34.0541906193599,159.56774313706572,0.0
 10/27  09:00:00,5.6,14.82222222,0.0,539.1498879765395,0.0,20.27737123490959,6.958936901325096,21.410316828366657,23.172366032683936,0.0,463.798989638284,0.0,180.95302127479508,0.0
 10/27  10:00:00,8.3,14.82222222,0.0,539.1498879765395,0.0,20.280129463668803,13.053313605547865,18.624980175702728,9.697356501859153,0.0,198.4467209305352,0.0,192.02906847228638,0.0
 10/27  11:00:00,10.6,14.81666667,0.0,539.1498879765395,0.0,20.42304213438953,20.479919323842886,20.11644661927925,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  12:00:00,12.8,14.81111111,0.0,539.1498879765395,0.0,21.11666547276058,26.090604835217917,20.42215116037949,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  13:00:00,13.9,14.80555556,0.0,539.1498879765395,0.0,21.87613882950085,32.83930071189901,21.575222400326332,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  14:00:00,15.6,14.8,0.0,539.1498879765395,0.0,22.954313612484682,36.60531032175174,21.693350361965564,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  15:00:00,16.7,14.78888889,0.0,539.1498879765395,0.0,23.333800180169803,37.73143612187362,21.736350345749134,28.786280909594225,125.39227531022665,0.0,0.0,0.0,0.0
 10/27  16:00:00,17.2,14.77777778,0.0,539.1498879765395,0.0,23.334003618467413,36.13860955217487,21.780803683901432,64.27374544360845,279.9747285589169,0.0,0.0,0.0,0.0
 10/27  17:00:00,16.7,14.77222222,0.0,539.1498879765395,0.0,23.33326432547433,31.48031780222819,21.299028050258997,79.97068495306105,348.35018027769905,0.0,0.0,0.0,0.0
 10/27  18:00:00,12.8,14.76666667,0.0,539.1498879765395,0.0,23.333248856863033,25.696196276260785,21.1817283128477,59.60875199996838,259.65414098310555,0.0,0.0,0.0,0.0
 10/27  19:00:00,10.6,14.76111111,0.0,539.1498879765395,0.0,23.3334884453738,20.290548841460943,21.96201104173899,30.15388109728794,131.34950541536514,0.0,0.0,0.0,0.0
 10/27  20:00:00,8.3,14.75555556,0.0,539.1498879765395,0.0,23.333677591158953,15.358363896068052,22.22399976768547,4.956966653638311,21.592415126104928,0.0,0.0,195.92552446909272,0.0
 10/27  21:00:00,7.2,14.75,0.0,539.1498879765395,0.0,22.617989130143208,11.617619715458648,16.821931623915635,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/27  22:00:00,6.1,14.74444444,0.0,539.1498879765395,0.0,22.195535460736867,9.194358572497338,21.44663705371126,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/27  23:00:00,5.6,14.73888889,0.0,539.1498879765395,0.0,21.37894507319457,7.100257764019888,19.538825469920795,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/27  24:00:00,2.8,14.73333333,0.0,539.1498879765395,0.0,20.455188502495034,4.981808643622315,19.76336392473482,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  01:00:00,2.8,14.72777778,0.0,539.1498879765395,0.0,19.75430668692956,3.201522503309186,21.768465185309378,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  02:00:00,3.9,14.72777778,0.0,539.1498879765395,0.0,19.16389786216394,1.6646450426779698,21.93226046184634,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/28  03:00:00,3.3,14.72222222,0.0,539.1498879765395,0.0,18.662664877873247,1.3088729125003484,18.871732244819555,4.456435045482485,0.0,76.80489788679424,2.497240622617396,196.32831648435683,0.0
 10/28  04:00:00,2.2,14.72222222,0.0,539.1498879765395,0.0,18.3706546606268,1.5804078251124833,18.90990262648431,14.817467832102984,0.0,246.99714891052406,12.56178724678886,187.76202268496,0.0
 10/28  05:00:00,1.7,14.71666667,0.0,539.1498879765395,0.0,18.61039212004069,0.5807683417979882,21.189819292667252,23.332283168833587,0.0,387.9538325218777,20.917454680874506,180.71259313100026,0.0
 10/28  06:00:00,1.1,14.71666667,0.0,539.1498879765395,0.0,20.234438147930515,0.7700591746863513,20.717108390526295,56.52750029749879,0.0,949.2869624117143,54.83730054988253,153.21100801512586,0.0
 10/28  07:00:00,1.1,14.71111111,0.0,539.1498879765395,0.0,20.277518471446164,1.6182931580067494,15.960183595818837,72.04498925508042,0.0,1207.5927158230568,69.83863405757889,140.3673919252619,0.0
 10/28  08:00:00,3.9,14.70555556,0.0,539.1498879765395,0.0,20.277925517091965,2.08938669991001,20.500206911807428,40.822337122365454,0.0,721.5473416507061,29.393331952162374,166.3587644281672,0.0
 10/28  09:00:00,8.3,14.7,0.0,539.1498879765395,0.0,20.284428858968155,6.442342609031251,19.379937872081783,17.04051628279731,0.0,349.30445248748293,0.0,185.9932149074829,0.0
 10/28  10:00:00,11.1,14.69444444,0.0,539.1498879765395,0.0,20.2823453305744,12.903143675887849,20.354737941003417,4.0702939118299,0.0,86.44541558418884,0.0,0.0,0.0
 10/28  11:00:00,13.3,14.68888889,0.0,539.1498879765395,0.0,20.973374401304035,22.027062001099278,21.212118734888183,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  12:00:00,16.7,14.68333333,0.0,539.1498879765395,0.0,21.89856751320275,27.187102834069798,20.54898607924748,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  13:00:00,18.9,14.67777778,0.0,539.1498879765395,0.0,22.95399336347956,30.851111841431045,20.888232951989004,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  14:00:00,20.0,14.67222222,0.0,539.1498879765395,0.0,23.333020553157823,32.28496532084054,21.104239084744048,27.66688325192876,123.84391299504847,0.0,0.0,0.0,0.0
 10/28  15:00:00,20.6,14.66666667,0.0,539.1498879765395,0.0,23.333755011550068,35.02664970104864,21.60576185302177,66.1553880729361,299.26186620014886,0.0,0.0,0.0,0.0
 10/28  16:00:00,21.1,14.66111111,0.0,539.1498879765395,0.0,23.333254956121152,32.178987302481154,21.666498762979288,95.89754463199358,437.7465648546299,0.0,0.0,0.0,0.0
 10/28  17:00:00,20.0,14.65,0.0,539.1498879765395,0.0,23.333154542206387,29.147156360812577,21.531567504887878,105.16173962053442,470.73033898986375,0.0,0.0,0.0,0.0
 10/28  18:00:00,16.7,14.64444444,0.0,539.1498879765395,0.0,23.333258751496448,24.165873702436613,20.959349143647167,66.49150170389503,289.6352159429663,0.0,0.0,0.0,0.0
 10/28  19:00:00,14.4,14.63888889,0.0,539.1498879765395,0.0,23.333379045657157,19.683359249384054,20.70784503791664,36.98866974082965,161.12166326964888,0.0,0.0,0.0,0.0
 10/28  20:00:00,11.7,14.63333333,0.0,539.1498879765395,0.0,23.33353447309048,15.850232908315018,19.742629493906016,10.508609990489195,45.77522609445674,0.0,0.0,0.0,0.0
 10/28  21:00:00,10.6,14.62777778,0.0,539.1498879765395,0.0,23.03476382351274,13.273235851206337,19.323959927353386,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  22:00:00,9.4,14.62222222,0.0,539.1498879765395,0.0,22.366535446623107,11.2744423791243,18.65775260670377,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  23:00:00,7.8,14.61666667,0.0,539.1498879765395,0.0,21.76665816050863,9.34832156938722,19.792689562887382,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/28  24:00:00,7.2,14.61666667,0.0,539.1498879765395,0.0,21.119478375397932,7.8555547781714745,19.186548994996315,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  01:00:00,5.0,14.61111111,0.0,539.1498879765395,0.0,20.279366015424635,6.192663357827498,19.29808549534549,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/29  02:00:00,3.9,14.60555556,0.0,539.1498879765395,0.0,19.56714567429811,4.434901627563411,19.79172021769851,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/29  03:00:00,3.9,14.60555556,0.0,539.1498879765395,0.0,18.845879709430736,3.451253758914681,19.437833660819955,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  04:00:00,4.4,14.6,0.0,539.1498879765395,0.0,18.610708335379353,3.530834040845497,18.03364475025556,8.431653556972352,0.0,151.43855920251727,1.284315299133464,193.06643270726042,0.0
 10/29  05:00:00,3.9,14.59444444,0.0,539.1498879765395,0.0,18.61166297629318,2.7381584218514154,19.737127491945124,13.40555738443002,0.0,239.50393019752804,2.6405861614793795,188.973642233329,0.0
 10/29  06:00:00,2.8,14.59444444,0.0,539.1498879765395,0.0,20.2561847775726,3.5538962814513058,17.136539220638458,46.35515937537255,0.0,814.1679968797625,23.052715788521752,161.80655661414136,0.0
 10/29  07:00:00,3.3,14.58888889,0.0,539.1498879765395,0.0,20.277604864067595,3.0678429994636587,19.55828454831896,48.53577404310915,0.0,872.5667276521576,20.525263190930595,160.0343880371775,0.0
 10/29  08:00:00,5.0,14.58333333,0.0,539.1498879765395,0.0,20.2782177626365,3.2755725238289393,20.669407244416597,32.30666172708332,0.0,611.6391839134827,0.027599018425652048,173.44485868833368,0.0
 10/29  09:00:00,9.4,14.57777778,0.0,539.1498879765395,0.0,20.29080334391047,7.120984123507415,20.980859502236704,12.461948089350209,0.0,259.672412089992,0.0,189.756658435411,0.0
 10/29  10:00:00,13.9,14.57222222,0.0,539.1498879765395,0.0,20.291904077685597,14.936856509955275,21.143640393288262,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  11:00:00,17.2,14.56666667,0.0,539.1498879765395,0.0,21.400059261395036,24.537303504768847,21.18142229278653,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  12:00:00,19.4,14.56111111,0.0,539.1498879765395,0.0,22.408492910945522,30.879046741558724,21.03751687430981,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  13:00:00,21.1,14.55555556,0.0,539.1498879765395,0.0,23.24224209039657,33.877088990901974,21.3032718076174,12.301105426954654,56.15124626212342,0.0,0.0,0.0,0.0
 10/29  14:00:00,21.7,14.55,0.0,539.1498879765395,0.0,23.333374529821697,36.35381611528416,21.526703032429282,48.275992243051014,222.84189073667025,0.0,0.0,0.0,0.0
 10/29  15:00:00,23.3,14.53888889,0.0,539.1498879765395,0.0,23.334562323103107,38.011634137968976,21.80979341573807,93.18692761116243,443.82587577256726,0.0,0.0,0.0,0.0
 10/29  16:00:00,23.9,14.53333333,0.0,539.1498879765395,0.0,23.33310205222606,35.71737901458516,22.255541122378677,122.42703268254883,590.2743334869584,0.0,0.0,0.0,0.0
 10/29  17:00:00,22.2,14.52222222,0.0,539.1498879765395,0.0,23.333067649396256,30.62682058957727,22.10490795269497,126.21395716220823,588.1956785175832,0.0,0.0,0.0,0.0
 10/29  18:00:00,18.3,14.51666667,0.0,539.1498879765395,0.0,23.333202398762705,25.602143627032834,21.04719665967514,81.48088093639608,354.9285538824542,0.0,0.0,0.0,0.0
 10/29  19:00:00,16.1,14.51111111,0.0,539.1498879765395,0.0,23.333331855237304,21.183069094921215,20.826053404728846,49.763502491504994,216.7684955348372,0.0,0.0,0.0,0.0
 10/29  20:00:00,13.3,14.50555556,0.0,539.1498879765395,0.0,23.33358832915585,17.50317330049984,21.8370177900841,28.648724446953125,124.79308301135468,0.0,0.0,0.0,0.0
 10/29  21:00:00,11.7,14.5,0.0,539.1498879765395,0.0,23.333570480327623,14.36277695696853,18.506396779271704,1.8837915868112767,8.20574613380503,0.0,0.0,0.0,0.0
 10/29  22:00:00,9.4,14.49444444,0.0,539.1498879765395,0.0,22.91103776334186,11.913527460554432,20.613078148022428,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  23:00:00,7.8,14.48888889,0.0,539.1498879765395,0.0,22.338704236194914,9.29230421672392,21.836044067769947,0.0,0.0,0.0,0.0,200.0,0.0
 10/29  24:00:00,6.1,14.48333333,0.0,539.1498879765395,0.0,21.454407022346764,7.480853380031154,18.10020415845331,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/30  01:00:00,7.2,14.47777778,0.0,539.1498879765395,0.0,20.818391841644427,6.832638655995808,19.282082971467414,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  02:00:00,6.7,14.47222222,0.0,539.1498879765395,0.0,20.03317311647632,6.1488405500111245,18.82273570258308,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  03:00:00,6.1,14.46666667,0.0,539.1498879765395,0.0,19.382881637058343,5.263374236162056,19.030118321289496,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/30  04:00:00,4.4,14.46111111,0.0,539.1498879765395,0.0,18.809184782214253,3.2016523219360504,21.290422566566452,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  05:00:00,5.0,14.46111111,0.0,539.1498879765395,0.0,18.614772495158558,3.67632562003074,17.153393859050134,10.197783257164382,0.0,186.04950082058474,0.008711788479045173,191.61771731985328,0.0
 10/30  06:00:00,4.4,14.45555556,0.0,539.1498879765395,0.0,20.25625362468607,3.503126972619656,19.519272389386614,34.69202316712916,0.0,643.7587242874536,0.029636807050677477,171.48414530112996,0.0
 10/30  07:00:00,2.8,14.45,0.0,539.1498879765395,0.0,20.273965490550673,3.3535557057877172,18.753690997498758,44.5053461194847,0.0,805.1140716644371,12.162817053451697,163.37069125101937,0.0
 10/30  08:00:00,6.7,14.44444444,0.0,539.1498879765395,0.0,20.277700352864464,4.314338470214011,19.195297172027082,23.800139863882542,0.0,478.9831686838495,0.0,180.43701031630195,0.0
 10/30  09:00:00,11.7,14.43888889,0.0,539.1498879765395,0.0,20.292734909773724,8.43442345793015,20.941864062470184,7.436030065069902,0.0,159.34400439016292,0.0,0.0,0.0
 10/30  10:00:00,15.6,14.43333333,0.0,539.1498879765395,0.0,20.676451460275185,16.247345478070006,21.117709932329433,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  11:00:00,18.9,14.42777778,0.0,539.1498879765395,0.0,21.74878116231311,25.66452617985727,21.184466347635862,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  12:00:00,21.7,14.41666667,0.0,539.1498879765395,0.0,22.813580407089507,30.247159600388326,21.40058963534752,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  13:00:00,23.3,14.41111111,0.0,539.1498879765395,0.0,23.309163007596485,35.493699295638265,21.645773348546903,27.276899446975058,129.91300492198883,0.0,0.0,0.0,0.0
 10/30  14:00:00,23.9,14.40555556,0.0,539.1498879765395,0.0,23.333636930177008,39.00930560117234,21.712309481312243,65.3332733871967,315.00031944044565,0.0,0.0,0.0,0.0
 10/30  15:00:00,23.9,14.39444444,0.0,539.1498879765395,0.0,23.333235949562205,36.034254021173844,22.506936632076496,104.61173705303773,504.37899221171614,0.0,0.0,0.0,0.0
 10/30  16:00:00,23.9,14.38888889,0.0,539.1498879765395,0.0,23.333533889051974,35.25764587753744,22.27982375152876,129.78378045513375,625.7444359058766,0.0,0.0,0.0,0.0
 10/30  17:00:00,22.8,14.37777778,0.0,539.1498879765395,0.0,23.33298228437196,31.27985449598275,22.305100269354654,132.5980206166088,625.2456692245819,0.0,0.0,0.0,0.0
 10/30  18:00:00,17.8,14.37222222,0.0,539.1498879765395,0.0,23.333161961752904,25.951889232073977,21.24799294958067,83.36640146179776,363.14183122685233,0.0,0.0,0.0,0.0
 10/30  19:00:00,16.7,14.36666667,0.0,539.1498879765395,0.0,23.33335722989123,21.5318502681631,21.31373412627374,54.92056013994953,239.23250172151143,0.0,0.0,0.0,0.0
 10/30  20:00:00,13.9,14.35555556,0.0,539.1498879765395,0.0,23.333443683068392,17.726553170696352,20.581717901193464,26.920976881695424,117.2670604921636,0.0,0.0,0.0,0.0
 10/30  21:00:00,12.2,14.35,0.0,539.1498879765395,0.0,23.33381572439033,14.873277718463399,20.528719433759942,7.254747353990598,31.60148684627529,0.0,0.0,0.0,0.0
 10/30  22:00:00,10.6,14.34444444,0.0,539.1498879765395,0.0,23.126472817717566,12.094652398528313,21.959392223281597,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  23:00:00,10.0,14.33888889,0.0,539.1498879765395,0.0,22.47123178676073,10.386771758957945,18.888564338847946,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  24:00:00,9.4,14.33333333,0.0,539.1498879765395,0.0,21.800261941259038,9.430876742794275,19.204743576214977,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  01:00:00,9.4,14.33333333,0.0,539.1498879765395,0.0,21.099838039559142,9.100339617806881,18.19818108324524,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  02:00:00,7.2,14.32777778,0.0,539.1498879765395,0.0,20.654475804323752,6.5805922896658515,21.33917896485773,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  03:00:00,8.3,14.32222222,0.0,539.1498879765395,0.0,20.127789404647135,5.924179836813479,19.225568114748825,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  04:00:00,7.2,14.31666667,0.0,539.1498879765395,0.0,19.583507783706427,4.184217242512863,21.445901290020846,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  05:00:00,7.2,14.31666667,0.0,539.1498879765395,0.0,19.067011231152364,2.994039881814196,21.62887105694706,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  06:00:00,6.1,14.31666667,0.0,539.1498879765395,0.0,20.286708642763628,3.502500347251125,18.993726428076055,20.940146553627685,0.0,416.81739787063947,0.0,182.78783766202127,0.0
 10/31  07:00:00,4.4,14.31111111,0.0,539.1498879765395,0.0,20.277878856687593,2.6681414982258738,21.081916659665836,30.255669926318994,0.0,563.1997420994459,4.60771089843696,175.1198886336776,0.0
 10/31  08:00:00,7.8,14.31111111,0.0,539.1498879765395,0.0,20.298306013281685,3.2459315183256114,21.33266823357418,16.6407352149207,0.0,340.68739625941845,0.0,186.32182276236682,0.0
 10/31  09:00:00,12.8,14.30555556,0.0,539.1498879765395,0.0,20.287284265828525,7.848996163125787,21.451246791884433,4.192331399820317,0.0,91.28186263240416,0.0,0.0,0.0
 10/31  10:00:00,16.1,14.3,0.0,539.1498879765395,0.0,20.90462217342163,16.08799862410306,21.516268244803662,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  11:00:00,19.4,14.29444444,0.0,539.1498879765395,0.0,21.971554554152043,24.748950773979548,21.20101161777376,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,21.7,14.28888889,0.0,539.1498879765395,0.0,23.096554328404864,33.16546119947759,21.577488128702566,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  13:00:00,22.8,14.27777778,0.0,539.1498879765395,0.0,23.480419814300404,38.182538108087954,21.716353936825616,31.882773510906482,150.33833814307755,0.0,0.0,0.0,0.0
 10/31  14:00:00,23.3,14.27222222,0.0,539.1498879765395,0.0,23.33527893753087,40.32163848658459,21.962236575379546,77.26704646893151,368.0034898298907,0.0,0.0,0.0,0.0
 10/31  15:00:00,23.9,14.26111111,0.0,539.1498879765395,0.0,23.372161036791365,40.15692985552322,22.256680538345094,111.95027069506425,539.7612763315228,0.0,0.0,0.0,0.0
 10/31  16:00:00,23.9,14.25,0.0,539.1498879765395,0.0,23.33322845061999,34.230069321311845,22.88395377264948,136.4160605784365,657.7215625543062,0.0,0.0,0.0,0.0
 10/31  17:00:00,22.2,14.23888889,0.0,539.1498879765395,0.0,23.33305163961601,29.922235637463604,22.35336755233776,134.573455368037,627.1534992673493,0.0,0.0,0.0,0.0
 10/31  18:00:00,18.3,14.23333333,0.0,539.1498879765395,0.0,23.33315009445332,24.96774207473143,20.77792945186958,84.60497726862388,368.5370345547809,0.0,0.0,0.0,0.0
 10/31  19:00:00,12.2,14.22222222,0.0,539.1498879765395,0.0,23.33336414016353,19.843179783429093,20.244618106255317,41.206572584991136,179.49473606525996,0.0,0.0,0.0,0.0
 10/31  20:00:00,10.3,14.21666667,0.0,539.1498879765395,0.0,23.333544026888873,15.86836463162571,19.67100956441606,12.15518779746127,52.94767530177125,0.0,0.0,0.0,0.0
 10/31  21:00:00,9.8,14.20555556,0.0,539.1498879765395,0.0,23.090362098491532,13.21395128079524,19.493448050175722,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  22:00:00,8.8,14.2,0.0,539.1498879765395,0.0,22.546519529637646,11.071018971682117,19.673446546907957,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  23:00:00,8.2,14.19444444,0.0,539.1498879765395,0.0,21.95919463500635,9.330069651240997,19.780978979902514,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/31  24:00:00,7.8,14.18888889,0.0,539.1498879765395,0.0,21.353751350723684,8.089194378171854,19.940632131398576,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  01:00:00,6.7,14.18333333,0.0,539.1498879765395,0.0,20.63902679533832,6.8633735413284045,19.766863328642877,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  02:00:00,6.0,14.17777778,0.0,539.1498879765395,0.0,19.85667491342612,5.775547801980298,19.35986101669071,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  03:00:00,5.3,14.17777778,0.0,539.1498879765395,0.0,19.147947339330074,4.800390428837782,19.118848214749217,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  04:00:00,4.4,14.17777778,0.0,539.1498879765395,0.0,18.645830551355544,3.7527891798091724,19.65357702670586,2.619220567669397,0.0,47.81847301950398,0.002237555690976631,197.84707533252777,0.0
 11/01  05:00:00,4.4,14.17777778,0.0,539.1498879765395,0.0,18.612879427402678,2.6707731197202302,20.324304792616886,8.581032368158876,0.0,156.82634125312654,0.007330630363185676,192.94663592031756,0.0
 11/01  06:00:00,6.1,14.17777778,0.0,539.1498879765395,0.0,20.257285401399745,2.1825232258258076,20.970549243025296,27.32474606724083,0.0,542.8965849666249,0.0,177.53989142583555,0.0
 11/01  07:00:00,2.8,14.17777778,0.0,539.1498879765395,0.0,20.27598996027061,1.5667723896942427,20.87628883823025,43.73092027357778,0.0,811.5544994623834,0.037358641278200336,164.05437385293448,0.0
 11/01  08:00:00,6.1,14.17222222,0.0,539.1498879765395,0.0,20.279529863001716,1.8592334944475746,21.191314087646106,25.070595501625185,0.0,503.84300491517774,0.0,179.39273449788664,0.0
 11/01  09:00:00,11.7,14.16666667,0.0,539.1498879765395,0.0,20.295818522069933,6.327748564792504,21.385447154091196,9.20184257805133,0.0,197.44824408277626,0.0,0.0,0.0
 11/01  10:00:00,16.1,14.16666667,0.0,539.1498879765395,0.0,20.490206755797477,14.418387513436677,21.457416910620882,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  11:00:00,18.3,14.16111111,0.0,539.1498879765395,0.0,21.483602436115884,22.4043339686483,20.78127780603551,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,21.7,14.15555556,0.0,539.1498879765395,0.0,22.614546708524326,29.58433216869538,21.514071570721107,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  13:00:00,23.3,14.15,0.0,539.1498879765395,0.0,23.281124002493815,32.98514999799892,22.102452208312553,19.677632568485343,93.71960994658504,0.0,0.0,0.0,0.0
 11/01  14:00:00,23.9,14.14444444,0.0,539.1498879765395,0.0,23.333527276277138,35.03463677177456,22.249543508388122,56.57010876729396,272.74926555219025,0.0,0.0,0.0,0.0
