Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  23:00:00,13.3,8.638888889,0.0,449.71410205278596,0.0,18.650869552696243,12.976275893421827,10.348064010005679,0.0,223.37822794553458,0.0,0.0,0.0
 01/06  24:00:00,13.9,8.633333333,0.0,449.71410205278596,0.0,18.615880413886032,13.37491845869063,10.912066650922332,0.0,237.54392646106527,0.0,0.0,0.0
 01/07  01:00:00,13.9,8.622222222,0.0,449.71410205278596,0.0,18.611884055403664,13.447089712526772,11.5205471123528,0.0,250.61071553746808,0.0,0.0,0.0
 01/07  02:00:00,13.9,8.616666667,0.0,449.71410205278596,0.0,18.60345489929383,13.4505070204882,12.535740371607067,0.0,272.7565458393088,0.0,0.0,0.0
 01/07  03:00:00,13.3,8.605555556,0.0,449.71410205278596,0.0,18.632944520314744,13.458190618572452,12.90760636232036,0.0,278.28743251866956,0.0,0.0,0.0
 01/07  04:00:00,13.3,8.6,0.0,449.71410205278596,0.0,18.597267997299554,13.749703752581723,12.69655475592498,0.0,273.87177847901347,0.0,0.0,0.0
 01/07  05:00:00,13.3,8.594444444,0.0,449.71410205278596,0.0,18.607220215026626,14.019763496803114,13.119065274769369,0.0,282.8167958425978,0.0,0.0,0.0
 01/07  06:00:00,13.9,8.583333333,0.0,449.71410205278596,0.0,19.707148134614975,15.351891871597457,23.699785760432114,0.0,522.0014765137173,0.0,0.0,0.0
 01/07  07:00:00,14.4,8.577777778,0.0,449.71410205278596,0.0,19.716922349145996,15.766975904732616,23.0593535660949,0.0,514.7178922334163,0.0,0.0,0.0
 01/07  08:00:00,14.4,8.566666667,0.0,449.71410205278596,0.0,19.7200510773515,16.002009877747835,22.510162928409187,0.0,502.6876692141562,0.0,0.0,0.0
 01/07  09:00:00,15.0,8.561111111,0.0,449.71410205278596,0.0,19.724790205529473,16.463354139555612,19.46163656206157,0.0,438.5279547408637,0.0,0.0,0.0
 01/07  10:00:00,16.1,8.55,0.0,449.71410205278596,0.0,19.722881114701554,18.125080166353882,14.692983962552264,0.0,336.89045490436996,0.0,0.0,0.0
 01/07  11:00:00,16.1,8.538888889,0.0,449.71410205278596,0.0,19.72269105134706,19.769548040676877,11.715828596613207,0.0,268.6286052704857,0.0,0.0,0.0
 01/07  12:00:00,19.4,8.533333333,0.0,449.71410205278596,0.0,19.747202972310546,21.518161468800155,7.528354445270817,0.0,182.90501286595835,0.0,0.0,0.0
 01/07  13:00:00,20.0,8.522222222,0.0,449.71410205278596,0.0,19.749144859569782,22.946891629797378,5.1754890518755845,0.0,127.19023186758554,0.0,0.0,0.0
 01/07  14:00:00,20.0,8.516666667,0.0,449.71410205278596,0.0,19.791887407668266,23.150946905790438,5.227771752524341,0.0,128.4739107462151,0.0,0.0,0.0
 01/07  15:00:00,20.6,8.511111111,0.0,449.71410205278596,0.0,19.765340432184722,23.753444455078075,3.615851445102445,0.0,89.93903525265088,0.0,0.0,0.0
 01/07  16:00:00,21.1,8.505555556,0.0,449.71410205278596,0.0,19.74277254945456,24.735244566136075,2.4947062577166688,0.0,62.64803487085051,0.0,0.0,0.0
 01/07  17:00:00,21.1,8.5,0.0,449.71410205278596,0.0,19.748341918102646,23.65272392327787,3.267349633866835,0.0,82.04994355921643,0.0,0.0,0.0
 01/07  18:00:00,18.3,8.494444444,0.0,449.71410205278596,0.0,19.730234999676796,20.663704139994177,5.410611980446355,0.0,128.8125482934473,0.0,0.0,0.0
 01/07  19:00:00,17.8,8.488888889,0.0,449.71410205278596,0.0,19.732080204654995,18.642024555389806,6.727328893435483,0.0,158.7507290595751,0.0,0.0,0.0
 01/07  20:00:00,17.8,8.483333333,0.0,449.71410205278596,0.0,19.74153516598598,17.593423534876948,7.891274181105252,0.0,186.23663778349328,0.0,0.0,0.0
 01/07  21:00:00,16.7,8.472222222,0.0,449.71410205278596,0.0,19.728331603826128,16.61496946732538,9.557789727616068,0.0,221.34601894668836,0.0,0.0,0.0
 01/07  22:00:00,15.6,8.466666667,0.0,449.71410205278596,0.0,19.722361027185972,14.94192416954273,11.010425426898555,0.0,250.4409370978462,0.0,0.0,0.0
 01/07  23:00:00,15.6,8.466666667,0.0,449.71410205278596,0.0,18.74731272803153,12.595588767038489,2.8162196959038903,0.0,62.961149056293394,0.0,0.0,0.0
 01/07  24:00:00,12.2,8.455555556,0.0,449.71410205278596,0.0,18.611372133758547,11.966292082805767,6.126360015247462,0.0,130.07595249002478,0.0,0.0,0.0
 01/08  01:00:00,10.0,8.45,0.0,449.71410205278596,0.0,18.61054759068928,10.429623493610823,9.85471749130672,0.0,203.08326785390017,0.0,0.0,0.0
 01/08  02:00:00,10.0,8.444444444,0.0,449.71410205278596,0.0,18.61093949386494,9.222202807493545,11.584871703634432,0.0,238.7374776300285,0.0,0.0,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,449.71410205278596,0.0,18.609983912661377,8.419720219400537,13.67417622316807,0.0,279.6775666245611,0.0,185.53017479607172,0.0
 01/08  04:00:00,8.3,8.433333333,0.0,449.71410205278596,0.0,18.60853384525138,7.844238490650946,16.316986213210107,0.0,329.3229576315987,0.0,182.73358961397406,0.0
 01/08  05:00:00,8.3,8.422222222,0.0,449.71410205278596,0.0,18.610021965218085,7.377689165639739,17.538474855719983,0.0,353.98276349723125,0.0,181.44102713289715,0.0
 01/08  06:00:00,6.7,8.416666667,0.0,449.71410205278596,0.0,19.6899718121787,8.80498746973399,34.90342312850532,0.0,701.3666982782017,0.0,163.0656777091608,0.0
 01/08  07:00:00,7.0,8.411111111,0.0,449.71410205278596,0.0,19.714149460427556,8.513768279125708,35.04399098252153,0.0,711.6790471226718,0.0,162.91693073941946,0.0
 01/08  08:00:00,6.7,8.4,0.0,449.71410205278596,0.0,19.680220419154292,8.696966087549596,35.70697679437555,0.0,723.4465961156452,0.0,162.21536827206157,0.0
 01/08  09:00:00,14.4,8.394444444,0.0,449.71410205278596,0.0,19.7234353511435,11.414664359456816,22.150389923532284,0.0,494.5433248708204,0.0,0.0,0.0
 01/08  10:00:00,17.2,8.388888889,0.0,449.71410205278596,0.0,19.731858884567448,15.007432980291771,15.513062494853061,0.0,362.2942820381322,0.0,0.0,0.0
 01/08  11:00:00,17.2,8.377777778,0.0,449.71410205278596,0.0,19.730791353163262,17.820695689877155,10.992261242772543,0.0,256.7173988284522,0.0,0.0,0.0
 01/08  12:00:00,20.6,8.372222222,0.0,449.71410205278596,0.0,19.737810221967607,21.059151964941385,5.247674893089819,0.0,130.45853071299274,0.0,0.0,0.0
 01/08  13:00:00,21.1,8.366666667,0.0,449.71410205278596,0.0,19.739463903631318,22.134892511659306,2.481750984114015,0.0,62.31621929199759,0.0,0.0,0.0
 01/08  14:00:00,21.1,8.366666667,0.0,449.71410205278596,0.0,19.73112071757537,22.90388527331799,0.8302334257782344,0.0,20.845688569890587,0.0,0.0,0.0
 01/08  15:00:00,21.7,8.361111111,0.0,449.71410205278596,0.0,19.8613901078064,23.722054116564834,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,21.7,8.355555556,0.0,449.71410205278596,0.0,20.011413730301346,23.631122262881075,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,21.7,8.35,0.0,449.71410205278596,0.0,20.022192007326165,22.89598808194993,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,20.0,8.35,0.0,449.71410205278596,0.0,19.75957911820462,20.97707888028183,1.0087059908225469,0.0,24.786446108191747,0.0,0.0,0.0
 01/08  19:00:00,19.4,8.344444444,0.0,449.71410205278596,0.0,19.733360189260118,19.674378052524286,2.4501921672593876,0.0,59.524196864057295,0.0,0.0,0.0
 01/08  20:00:00,19.4,8.338888889,0.0,449.71410205278596,0.0,19.744901486534303,18.83247401115898,3.4016969202605285,0.0,82.64419201533225,0.0,0.0,0.0
 01/08  21:00:00,18.9,8.333333333,0.0,449.71410205278596,0.0,19.747136974886153,18.199607610672782,4.586667288983769,0.0,110.41290542487673,0.0,0.0,0.0
 01/08  22:00:00,18.3,8.327777778,0.0,449.71410205278596,0.0,19.745731888715667,17.586336276699534,5.6315063005354435,0.0,134.10010342626754,0.0,0.0,0.0
 01/08  23:00:00,18.3,8.322222222,0.0,449.71410205278596,0.0,18.980346709711114,16.745299285967803,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,18.3,8.316666667,0.0,449.71410205278596,0.0,18.61629279450511,17.40539077148963,0.10928902640604767,0.0,2.5615673113700335,0.0,0.0,0.0
 01/09  01:00:00,17.8,8.311111111,0.0,449.71410205278596,0.0,18.608025435353536,17.407075690955914,1.0751156421757189,0.0,24.96883634204792,0.0,0.0,0.0
 01/09  02:00:00,17.8,8.305555556,0.0,449.71410205278596,0.0,18.611820111876813,17.448109012132626,0.9542159286924696,0.0,22.15844613231335,0.0,0.0,0.0
 01/09  03:00:00,15.6,8.3,0.0,449.71410205278596,0.0,18.610234868455148,16.132466470196345,2.8031793003713705,0.0,62.659236891943365,0.0,0.0,0.0
 01/09  04:00:00,13.3,8.288888889,0.0,449.71410205278596,0.0,18.609646561441235,14.497284009552938,6.428092877488389,0.0,138.60559466767216,0.0,0.0,0.0
 01/09  05:00:00,13.3,8.283333333,0.0,449.71410205278596,0.0,18.61066696801565,14.009942988779319,7.208509264752527,0.0,155.43466164631675,0.0,0.0,0.0
 01/09  06:00:00,10.6,8.272222222,0.0,449.71410205278596,0.0,19.709943424609385,12.78554045210747,18.683526309719117,0.0,392.91984796526117,0.0,0.0,0.0
 01/09  07:00:00,9.4,8.266666667,0.0,449.71410205278596,0.0,19.715424159657413,11.992915882311324,23.475172259417057,0.0,490.12410932015246,0.0,175.15889559399193,0.0
 01/09  08:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.72357867457188,11.666516699378876,23.931949750196683,0.0,499.71027069396973,0.0,174.67553993579355,0.0
 01/09  09:00:00,8.9,8.25,0.0,449.71410205278596,0.0,19.72593103178953,11.311601211867945,21.949261892366287,0.0,455.6914403938175,0.0,176.77359295694367,0.0
 01/09  10:00:00,8.9,8.244444444,0.0,449.71410205278596,0.0,19.72519913073075,12.013478354545008,19.96932867695896,0.0,414.5869420711058,0.0,178.8687310533692,0.0
 01/09  11:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.723186346057368,13.601327380301008,14.484605741823767,0.0,300.7105245570603,0.0,184.6725894261258,0.0
 01/09  12:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.72263577809528,16.13791390797117,9.812545122757246,0.0,206.41213953590074,0.0,0.0,0.0
 01/09  13:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,19.72242407795608,18.770205323235718,7.322030749449007,0.0,155.17516923232836,0.0,0.0,0.0
 01/09  14:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,19.722114574480685,21.010657278496122,4.259072782677032,0.0,90.26266411194587,0.0,0.0,0.0
 01/09  15:00:00,11.1,8.238888889,0.0,449.71410205278596,0.0,19.72201057385412,20.48521457490292,2.746819215148995,0.0,58.58490069596522,0.0,0.0,0.0
 01/09  16:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.72402216712715,19.706809685583146,0.3688506798711608,0.0,7.817401592710403,0.0,0.0,0.0
 01/09  17:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.72238927983423,17.322149221835186,0.8750111214697529,0.0,18.544576211827078,0.0,0.0,0.0
 01/09  18:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.721890412442797,15.08425687895987,6.3435190685111404,0.0,131.69583446235677,0.0,193.2873753708378,0.0
 01/09  19:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.722202079654824,11.761352255192167,9.56792333801071,0.0,196.16126032267397,0.0,189.8753551215003,0.0
 01/09  20:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.72191202323649,9.717833844822147,13.414890659730192,0.0,275.02635477203876,0.0,185.8045472130727,0.0
 01/09  21:00:00,4.4,8.227777778,0.0,449.71410205278596,0.0,19.718569058918504,8.390017987604397,26.993916240108895,0.0,468.23692909922454,27.115785790119524,171.34397904658235,0.0
 01/09  22:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,19.71888288579339,7.4192088947349,34.738948504574665,0.0,590.0954271028038,39.658018169392534,163.0465071465175,0.0
 01/09  23:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,18.679738330914503,5.343379739582986,18.5345736721013,0.0,308.2124527532368,21.158526763532315,180.28440392036902,0.0
 01/09  24:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.60888149483486,4.859187856870806,27.36379206110687,0.0,443.33614233937215,35.609687019510545,170.7877907250222,0.0
 01/10  01:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.602182333634353,4.385439404514993,34.41022966993209,0.0,556.7324297510775,43.1078980302297,163.24009615117384,0.0
 01/10  02:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.579946381841907,4.094386065498588,37.74758932649847,0.0,610.7972025917193,47.288834473336436,159.67483714599388,0.0
 01/10  03:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,18.520110442364793,3.958460056610561,43.04664957090159,0.0,691.2324376803865,53.65296282367415,153.92463117583083,0.0
 01/10  04:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,18.546751996141168,3.918646204386471,47.30619825402786,0.0,758.6180060509517,59.0095168364064,149.36505168637711,0.0
 01/10  05:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,18.568157115158343,3.9430964927706667,49.66936604440305,0.0,796.9460200656183,61.95741569290667,146.83551553297164,0.0
 01/10  06:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,19.6952943918315,6.062878960678857,73.88241090006065,0.0,1218.3258118764425,87.79744273996144,121.04443121654263,0.0
 01/10  07:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.721046232318308,7.306416470928679,65.47730099681395,0.0,1103.6870117308615,74.07177910983535,130.2384476699066,0.0
 01/10  08:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.72792516626626,8.015683954103231,61.88945097487584,0.0,1043.447999657301,70.01301840656221,134.06102963836264,0.0
 01/10  09:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.726633622338344,8.910276343586414,55.236825703293626,0.0,937.997127026541,63.33186987482515,141.24045408980203,0.0
 01/10  10:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.72696113185893,9.7683184995145,47.10196915250512,0.0,826.6772291355662,43.86308990819365,150.04331968255158,0.0
 01/10  11:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.722885771786057,12.316299256163505,41.24561973167057,0.0,723.8380044390267,38.40943986813655,156.25460694445238,0.0
 01/10  12:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.723371728408573,14.244115686925376,22.306381489507338,0.0,479.48514522697616,0.0,0.0,0.0
 01/10  13:00:00,11.1,8.25,0.0,449.71410205278596,0.0,19.72186580620334,14.961127009919945,21.925022057822567,0.0,467.5998626998092,0.0,0.0,0.0
 01/10  14:00:00,11.1,8.25,0.0,449.71410205278596,0.0,19.725861995076695,14.965964101905788,21.330350028403792,0.0,454.92416783524027,0.0,0.0,0.0
 01/10  15:00:00,9.0,8.255555556,0.0,449.71410205278596,0.0,19.740731477350344,14.746654286971648,21.9569600947289,0.0,456.3878938812777,0.0,176.7654468250851,0.0
 01/10  16:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.723955913559806,15.455345419795567,19.44491501835886,0.0,406.12421750032917,0.0,179.42365837408337,0.0
 01/10  17:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.724838072952576,15.315138212787277,19.045026876533928,0.0,397.71586506562346,0.0,179.84681450567737,0.0
 01/10  18:00:00,10.6,8.261111111,0.0,449.71410205278596,0.0,19.721274146379216,14.265679610332775,19.87970695355269,0.0,421.28903836646765,0.0,0.0,0.0
 01/10  19:00:00,11.7,8.266666667,0.0,449.71410205278596,0.0,19.71526136550127,13.943406763859297,21.680308389402647,0.0,465.9697934763897,0.0,0.0,0.0
 01/10  20:00:00,11.7,8.266666667,0.0,449.71410205278596,0.0,19.71842725394686,13.8696190564391,22.119298130982777,0.0,475.41200406744446,0.0,0.0,0.0
 01/10  21:00:00,12.2,8.266666667,0.0,449.71410205278596,0.0,19.726639935082872,14.176184538882143,20.456097380048327,0.0,442.66136149013045,0.0,0.0,0.0
 01/10  22:00:00,14.4,8.272222222,0.0,449.71410205278596,0.0,19.723730911710938,15.130396472754226,17.62457489812605,0.0,393.5491533400493,0.0,0.0,0.0
 01/10  23:00:00,14.4,8.272222222,0.0,449.71410205278596,0.0,18.696546896285838,14.794890135172682,6.522002007615053,0.0,143.29914830156468,0.0,0.0,0.0
 01/10  24:00:00,13.9,8.277777778,0.0,449.71410205278596,0.0,18.573724490388404,14.905878215026618,9.459341430665015,0.0,205.84372222716536,0.0,0.0,0.0
 01/11  01:00:00,15.6,8.277777778,0.0,449.71410205278596,0.0,18.61232750260433,15.510199659289484,7.050375692773147,0.0,157.56846768320707,0.0,0.0,0.0
 01/11  02:00:00,15.6,8.283333333,0.0,449.71410205278596,0.0,18.61068649730206,15.772773936364587,7.037970631690267,0.0,157.31992458548103,0.0,0.0,0.0
 01/11  03:00:00,14.4,8.288888889,0.0,449.71410205278596,0.0,18.608341821620392,15.21323057527201,8.456809544439785,0.0,185.42288141131908,0.0,0.0,0.0
 01/11  04:00:00,14.0,8.288888889,0.0,449.71410205278596,0.0,18.65694342356365,14.966089802106763,8.690523827100373,0.0,189.37322981895895,0.0,0.0,0.0
 01/11  05:00:00,10.6,8.294444444,0.0,449.71410205278596,0.0,18.611470435198164,13.820892555621556,10.174264742600931,0.0,211.33868880805193,0.0,0.0,0.0
 01/11  06:00:00,10.0,8.3,0.0,449.71410205278596,0.0,19.695445770989576,13.310001752121678,22.616437186359637,0.0,471.0970289307852,0.0,0.0,0.0
 01/11  07:00:00,10.0,8.3,0.0,449.71410205278596,0.0,19.730971452824015,13.546455341581671,20.928081639317885,0.0,440.1255430910599,0.0,0.0,0.0
 01/11  08:00:00,10.0,8.305555556,0.0,449.71410205278596,0.0,19.703944845861095,13.409924570499799,23.09816600078014,0.0,485.92441516867535,0.0,0.0,0.0
 01/11  09:00:00,9.4,8.311111111,0.0,449.71410205278596,0.0,19.720417570529563,12.383405066332552,24.265208005071948,0.0,506.64228427948785,0.0,174.32289063413828,0.0
 01/11  10:00:00,7.8,8.311111111,0.0,449.71410205278596,0.0,19.719272902018503,10.424188382881686,33.005148880974744,0.0,676.5556769397297,0.0,165.07440540892145,0.0
 01/11  11:00:00,7.8,8.316666667,0.0,449.71410205278596,0.0,19.721918630445487,10.237450630006368,33.175210482480075,0.0,680.087233085391,0.0,164.89444856124584,0.0
 01/11  12:00:00,7.2,8.322222222,0.0,449.71410205278596,0.0,19.73371785457467,10.568569050193005,30.79176599291426,0.0,627.171537769296,0.0,167.41657673806796,0.0
 01/11  13:00:00,6.7,8.322222222,0.0,449.71410205278596,0.0,19.724193799960958,11.789516217333569,28.68781677519841,0.0,581.1565088781265,0.0,169.64294686241294,0.0
 01/11  14:00:00,6.7,8.327777778,0.0,449.71410205278596,0.0,19.722566163578794,12.222268136708689,27.97405127121528,0.0,566.6606957086547,0.0,170.39824370155497,0.0
 01/11  15:00:00,7.8,8.333333333,0.0,449.71410205278596,0.0,19.719965709517435,11.796669881292523,26.802571783187403,0.0,549.44785208247,0.0,171.6378871831879,0.0
 01/11  16:00:00,7.0,8.338888889,0.0,449.71410205278596,0.0,19.72384038430912,12.76230376087103,26.301259743198173,0.0,534.4976646668542,0.0,172.1683686888291,0.0
 01/11  17:00:00,7.2,8.344444444,0.0,449.71410205278596,0.0,19.72626377740167,12.208228117096002,25.223863358066076,0.0,513.7453539588738,0.0,173.30845472500232,0.0
 01/11  18:00:00,7.2,8.35,0.0,449.71410205278596,0.0,19.715183995863583,12.38072963293805,26.40641734082277,0.0,537.8066818175772,0.0,172.05709236536657,0.0
 01/11  19:00:00,6.7,8.355555556,0.0,449.71410205278596,0.0,19.72129330907331,11.188074688638006,28.796682329053457,0.0,583.2892630122369,0.0,169.5277468306668,0.0
 01/11  20:00:00,6.7,8.361111111,0.0,449.71410205278596,0.0,19.72152518313937,10.89564001087797,29.725230108512,0.0,602.1140449274192,0.0,168.54517034174484,0.0
 01/11  21:00:00,6.1,8.361111111,0.0,449.71410205278596,0.0,19.7190873385168,10.612192786571798,31.727747395193767,0.0,638.6003342459394,0.0,166.42613409171935,0.0
 01/11  22:00:00,6.0,8.366666667,0.0,449.71410205278596,0.0,19.72282399241877,10.78190256925576,32.25722067811991,0.0,648.5939476456476,0.0,165.86585274613373,0.0
 01/11  23:00:00,5.6,8.372222222,0.0,449.71410205278596,0.0,18.63313276062472,9.520764967201867,18.388222452720107,0.0,360.4756652411787,0.0,180.5418359132303,0.0
 01/11  24:00:00,5.0,8.372222222,0.0,449.71410205278596,0.0,18.617170411087017,9.683156396438001,26.46375024710487,0.0,449.7022063308285,27.804830409261108,171.92374774047613,0.0
 01/12  01:00:00,5.0,8.377777778,0.0,449.71410205278596,0.0,18.607323376647283,9.36140074542364,28.60840839593331,0.0,485.9240515153516,30.03918670977368,169.64847393036683,0.0
 01/12  02:00:00,5.0,8.383333333,0.0,449.71410205278596,0.0,18.59699785828168,9.254949325617858,30.438605600648525,0.0,516.9613022420651,31.96091483177704,167.70676419776763,0.0
 01/12  03:00:00,4.4,8.383333333,0.0,449.71410205278596,0.0,18.57566670704832,9.171334695620894,33.44290067804702,0.0,548.9457018249811,45.875746615957496,164.45221643683917,0.0
 01/12  04:00:00,3.9,8.383333333,0.0,449.71410205278596,0.0,18.575079405899345,9.091218665842627,35.52133937927344,0.0,584.4159056613022,46.03162132092427,162.22308511599772,0.0
