Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/24  04:00:00,20.0,18.33888889,0.0,539.1498879765395,0.0,23.7487729145276,19.036841115879405,23.353062348068732,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  05:00:00,20.0,18.33888889,0.0,539.1498879765395,0.0,23.56895199383967,18.817412229149653,23.341374091350676,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  06:00:00,17.2,18.33888889,0.0,539.1498879765395,0.0,23.29956752553377,16.68950448948186,24.161315700563677,3.7243141566612152,16.336526770480972,0.0,0.0,0.0,0.0
 09/24  07:00:00,17.8,18.33888889,0.0,539.1498879765395,0.0,23.332857506989694,14.696882416285103,25.45154198626873,0.5282848596933803,2.324835621583748,0.0,0.0,0.0,0.0
 09/24  08:00:00,20.6,18.33888889,0.0,539.1498879765395,0.0,23.34122688283079,15.2537260206194,25.56925182571084,8.877546394896724,40.52883782824581,0.0,0.0,0.0,0.0
 09/24  09:00:00,23.3,18.33888889,0.0,539.1498879765395,0.0,23.33445230896041,19.94446574097432,25.53673005702613,28.577726156238683,137.04077342353895,0.0,0.0,0.0,0.0
 09/24  10:00:00,27.8,18.33333333,0.0,539.1498879765395,0.0,23.333465608747474,26.822546912907875,26.195204836627806,72.29081737479389,380.9453889500371,0.0,0.0,0.0,0.0
 09/24  11:00:00,27.8,18.33333333,0.0,539.1498879765395,0.0,23.333571835978965,31.977674457114976,26.062325656269472,111.73000936515318,587.9087997276581,0.0,0.0,0.0,0.0
 09/24  12:00:00,30.6,18.32777778,0.0,539.1498879765395,0.0,23.333706077370753,36.71597712684831,26.71172915342882,150.90146049622965,845.4216829818025,0.0,0.0,0.0,0.0
 09/24  13:00:00,32.2,18.32222222,0.0,539.1498879765395,0.0,23.33499574043412,39.223011338892896,27.607552631651537,180.15244346725103,1047.523766591076,0.0,0.0,0.0,0.0
 09/24  14:00:00,33.3,18.31666667,0.0,539.1498879765395,0.0,23.334541918703234,42.55432423746507,27.015413259969648,201.8691448194063,1204.7427504338827,0.0,0.0,0.0,0.0
 09/24  15:00:00,34.4,18.31111111,0.0,539.1498879765395,0.0,23.335468338202148,44.07746016824605,27.3239916041776,228.70672898218368,1401.0138542878174,0.0,0.0,0.0,0.0
 09/24  16:00:00,35.0,18.31111111,0.0,539.1498879765395,0.0,23.668489039459324,41.07395249713966,29.188436915662642,243.31802294733433,1511.886590088633,0.0,0.0,0.0,0.0
 09/24  17:00:00,35.0,18.30555556,0.0,539.1498879765395,0.0,23.805310911635885,38.897075325690636,29.115436900134192,243.31802294733444,1511.8865900886326,0.0,0.0,0.0,0.0
 09/24  18:00:00,29.4,18.3,0.0,539.1498879765395,0.0,23.371390109057447,34.5585374072128,27.349028087446367,227.878901517106,1240.7166910668082,0.0,0.0,0.0,0.0
 09/24  19:00:00,26.1,18.29444444,0.0,539.1498879765395,0.0,23.333905307877856,31.31567693260452,26.267997891112167,176.4355461091486,891.5117742170424,0.0,0.0,0.0,0.0
 09/24  20:00:00,23.3,18.28888889,0.0,539.1498879765395,0.0,23.33302538334567,27.01447517013855,26.120021728875958,125.97088849129402,599.9676278607118,0.0,0.0,0.0,0.0
 09/24  21:00:00,22.8,18.28333333,0.0,539.1498879765395,0.0,23.333140832862618,23.710299247682286,25.509017233604656,93.86498630587354,442.60597486038927,0.0,0.0,0.0,0.0
 09/24  22:00:00,23.3,18.27777778,0.0,539.1498879765395,0.0,23.333149191809515,22.28270814906763,25.744460770311086,71.44008289096871,340.25112928555194,0.0,0.0,0.0,0.0
 09/24  23:00:00,23.3,18.27777778,0.0,539.1498879765395,0.0,24.333441908801905,21.4922409337915,25.822266099451266,13.763558540004826,65.55236425707542,0.0,0.0,0.0,0.0
 09/24  24:00:00,21.1,18.27222222,0.0,539.1498879765395,0.0,24.434249225415797,19.87750244179858,25.578264305665584,7.269558916402416,33.18358625213269,0.0,0.0,0.0,0.0
 09/25  01:00:00,17.2,18.27222222,0.0,539.1498879765395,0.0,24.236700253704846,17.80731252825688,23.00776478853335,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  02:00:00,15.6,18.27222222,0.0,539.1498879765395,0.0,24.21471208676473,15.508049672625107,26.004961472295523,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  03:00:00,13.3,18.27222222,0.0,539.1498879765395,0.0,23.834925106401766,13.1333528908394,26.45715048921153,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  04:00:00,12.2,18.27222222,0.0,539.1498879765395,0.0,23.45312942961693,11.134904075685158,26.548774869977724,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  05:00:00,12.2,18.27222222,0.0,539.1498879765395,0.0,23.077005868650616,9.601243135641099,26.54745579693986,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  06:00:00,11.7,18.27222222,0.0,539.1498879765395,0.0,22.590235029410465,9.115640558911727,23.957461087802155,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  07:00:00,13.3,18.27222222,0.0,539.1498879765395,0.0,22.337367964286415,8.271548410834836,25.981507816713915,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  08:00:00,16.1,18.26666667,0.0,539.1498879765395,0.0,22.5032598723498,10.458366155291149,24.972440533065832,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  09:00:00,18.0,18.26111111,0.0,539.1498879765395,0.0,23.033768884505058,15.221218446842514,26.026255058815657,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  10:00:00,20.0,18.25555556,0.0,539.1498879765395,0.0,23.319115482397834,20.985618620140556,24.14049836652882,17.07007840774477,76.40995503170828,0.0,0.0,0.0,0.0
 09/25  11:00:00,20.0,18.25,0.0,539.1498879765395,0.0,23.333316710490536,25.069085913926536,24.555399401079935,46.8092442825195,209.52992512751445,0.0,0.0,0.0,0.0
 09/25  12:00:00,23.3,18.24444444,0.0,539.1498879765395,0.0,23.333618532031416,28.124303428556875,24.64976135339913,81.93097339348003,390.21659959636247,0.0,0.0,0.0,0.0
 09/25  13:00:00,25.0,18.23333333,0.0,539.1498879765395,0.0,23.334081980945466,29.72404241822471,25.337640699183254,108.85635119554973,537.1012268130887,0.0,0.0,0.0,0.0
 09/25  14:00:00,25.6,18.22777778,0.0,539.1498879765395,0.0,23.335099326468644,30.216952958473634,25.648186102156437,131.7990237056748,658.7462271293334,0.0,0.0,0.0,0.0
 09/25  15:00:00,25.6,18.21666667,0.0,539.1498879765395,0.0,23.33296850740665,29.26686545007287,25.638884543040515,144.68739229023856,723.1637314493448,0.0,0.0,0.0,0.0
 09/25  16:00:00,23.9,18.21111111,0.0,539.1498879765395,0.0,23.332536113018193,28.975864341465257,24.776824861118794,139.1900478358591,671.0961698089169,0.0,0.0,0.0,0.0
 09/25  17:00:00,23.9,18.2,0.0,539.1498879765395,0.0,23.33280971457426,27.73658022859652,24.93811643058823,133.19628848086353,642.1976313829703,0.0,0.0,0.0,0.0
 09/25  18:00:00,19.4,18.18888889,0.0,539.1498879765395,0.0,23.333124304364794,22.22324781627447,21.423190146654456,66.07495649970875,292.78194403892087,0.0,0.0,0.0,0.0
 09/25  19:00:00,18.3,18.18333333,0.0,539.1498879765395,0.0,23.333393233983127,20.462614058885634,22.431398547011913,47.695116420684826,207.75866073003345,0.0,0.0,0.0,0.0
 09/25  20:00:00,17.8,18.17777778,0.0,539.1498879765395,0.0,23.333424556999567,19.03233774386475,22.82354245601875,28.838193073350126,125.61840331717805,0.0,0.0,0.0,0.0
 09/25  21:00:00,18.3,18.17222222,0.0,539.1498879765395,0.0,23.333786368635145,18.262325532528287,22.824481896774707,16.715316652697144,72.81147551485358,0.0,0.0,0.0,0.0
 09/25  22:00:00,16.7,18.16666667,0.0,539.1498879765395,0.0,23.333634224618528,17.314956090326024,23.369813834608976,6.282744279008549,27.36746726023305,0.0,0.0,0.0,0.0
 09/25  23:00:00,16.7,18.16111111,0.0,539.1498879765395,0.0,23.283786938987898,17.02474589385533,23.31549095735611,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  24:00:00,17.2,18.15555556,0.0,539.1498879765395,0.0,23.221420548612357,16.95897646789515,23.746425339358254,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,16.7,18.15555556,0.0,539.1498879765395,0.0,23.103198529710195,16.41388627008954,24.28232424772345,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,16.1,18.15,0.0,539.1498879765395,0.0,22.910969007011396,15.895880188953885,24.400544121884092,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,17.2,18.15,0.0,539.1498879765395,0.0,22.771859785421427,16.075087438994736,24.02726675270315,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,15.6,18.15,0.0,539.1498879765395,0.0,22.46948260983602,15.548222658008495,23.728441598123055,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,15.6,18.14444444,0.0,539.1498879765395,0.0,22.19626860494474,15.153487028170865,23.704202133254,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,13.9,18.14444444,0.0,539.1498879765395,0.0,21.803205013165822,13.687935382895503,23.50843421144608,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  07:00:00,15.0,18.13888889,0.0,539.1498879765395,0.0,21.62588772521103,12.962221134025118,23.399958742544523,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  08:00:00,16.1,18.13888889,0.0,539.1498879765395,0.0,21.514982596362493,14.4794257428222,22.10690625388132,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  09:00:00,16.7,18.13333333,0.0,539.1498879765395,0.0,21.694628380437106,16.17012175072102,22.490739549534172,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  10:00:00,17.8,18.12222222,0.0,539.1498879765395,0.0,21.97570168036388,17.89067215010379,22.846876824099592,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  11:00:00,17.8,18.11666667,0.0,539.1498879765395,0.0,22.428815621064608,19.545154287036226,22.775728091021328,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  12:00:00,20.6,18.10555556,0.0,539.1498879765395,0.0,23.16390265755633,23.769383110343004,23.425471983922417,2.6553337106434967,12.011721868447824,0.0,0.0,0.0,0.0
 09/26  13:00:00,21.1,18.1,0.0,539.1498879765395,0.0,23.32979139394613,26.454951496056196,23.531133507737557,19.663720018298594,89.75960670636084,0.0,0.0,0.0,0.0
 09/26  14:00:00,21.1,18.08888889,0.0,539.1498879765395,0.0,23.33359843402993,27.73553671496351,23.41816454123083,46.53085060942519,212.400850222023,0.0,0.0,0.0,0.0
 09/26  15:00:00,21.1,18.07222222,0.0,539.1498879765395,0.0,23.33318539162332,27.51636121719303,23.306059088475727,65.74042662145003,300.08741137274893,0.0,0.0,0.0,0.0
 09/26  16:00:00,20.6,18.06111111,0.0,539.1498879765395,0.0,23.333108571387438,25.88589074375072,22.813348579458246,70.9336275678645,320.8768080825398,0.0,0.0,0.0,0.0
 09/26  17:00:00,20.6,18.05,0.0,539.1498879765395,0.0,23.333217187983763,24.690920353324255,22.860273261741582,77.70581717185976,351.511623449634,0.0,0.0,0.0,0.0
 09/26  18:00:00,17.2,18.03888889,0.0,539.1498879765395,0.0,23.333304574567883,23.51343636599362,23.00784272020116,75.24384591901551,327.7601949522025,0.0,0.0,0.0,0.0
 09/26  19:00:00,17.2,18.02777778,0.0,539.1498879765395,0.0,23.333339467680993,20.649358303688658,23.022163865521463,56.44912317435349,245.8908817130419,0.0,0.0,0.0,0.0
 09/26  20:00:00,17.0,18.02222222,0.0,539.1498879765395,0.0,23.333398418094042,18.985789091513777,22.763182923370184,35.22230093926916,153.42740767059203,0.0,0.0,0.0,0.0
 09/26  21:00:00,16.7,18.01111111,0.0,539.1498879765395,0.0,23.333510631488352,17.725517245880273,22.631083859308344,19.70353662964427,85.82808239136011,0.0,0.0,0.0,0.0
 09/26  22:00:00,15.6,18.00555556,0.0,539.1498879765395,0.0,23.333818946428266,16.842592376526646,24.022992670783008,10.465450243366195,45.58722338196453,0.0,0.0,0.0,0.0
 09/26  23:00:00,15.6,17.99444444,0.0,539.1498879765395,0.0,23.38582565392709,15.854292942668764,23.991265373989688,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  24:00:00,14.4,17.99444444,0.0,539.1498879765395,0.0,23.155241057667546,14.97592505347553,24.967303205474792,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  01:00:00,14.4,17.98333333,0.0,539.1498879765395,0.0,22.910386544803337,14.219157590972713,25.136418112853768,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  02:00:00,13.9,17.97777778,0.0,539.1498879765395,0.0,22.588992404502147,13.897203983918109,22.593140702171848,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  03:00:00,13.9,17.97222222,0.0,539.1498879765395,0.0,22.279344495772172,13.787862793165441,23.127262935691945,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,13.3,17.96666667,0.0,539.1498879765395,0.0,22.010061477268362,13.246891199778933,24.72710945477978,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,13.3,17.96666667,0.0,539.1498879765395,0.0,21.76039893348968,12.793589899999562,24.89221850893737,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,12.2,17.95555556,0.0,539.1498879765395,0.0,20.913867308069975,12.51169704831519,18.15061024180986,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  07:00:00,12.8,17.95,0.0,539.1498879765395,0.0,20.910471173918893,12.423964366315225,23.083413888186175,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  08:00:00,12.8,17.94444444,0.0,539.1498879765395,0.0,20.716674374337522,12.463478264141678,23.25305300429726,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  09:00:00,12.8,17.93333333,0.0,539.1498879765395,0.0,20.437029073368407,12.756872124359331,22.42825984662171,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  10:00:00,13.3,17.92222222,0.0,539.1498879765395,0.0,20.279208689182212,13.640131524864998,22.99469457950306,0.6786909900388978,0.0,14.93029934200554,0.0,0.0,0.0
 09/27  11:00:00,13.3,17.91666667,0.0,539.1498879765395,0.0,20.281074013116495,14.711387992006197,22.85564642314938,1.188036006725298,0.0,26.113336078614353,0.0,0.0,0.0
 09/27  12:00:00,16.1,17.90555556,0.0,539.1498879765395,0.0,20.57683602903913,17.299103522879,23.367104388607853,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  13:00:00,17.2,17.9,0.0,539.1498879765395,0.0,21.05435483499409,22.036171839294894,22.723686131826167,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  14:00:00,17.8,17.88888889,0.0,539.1498879765395,0.0,21.764122747989695,25.47634392698117,22.977862748334886,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  15:00:00,18.3,17.87777778,0.0,539.1498879765395,0.0,22.502507631010058,27.089661184043145,23.24210421294254,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  16:00:00,18.3,17.86666667,0.0,539.1498879765395,0.0,23.082224279548086,26.2583627322757,22.302275338465265,1.3441115439721156,5.9354657789217145,0.0,0.0,0.0,0.0
 09/27  17:00:00,18.3,17.85555556,0.0,539.1498879765395,0.0,23.3332942214807,25.29952041779371,22.457322909902448,17.055931223377485,75.41659121733014,0.0,0.0,0.0,0.0
 09/27  18:00:00,16.1,17.84444444,0.0,539.1498879765395,0.0,23.333804515487056,24.06771829883015,23.428666559368413,23.92310196462703,105.9748673342148,0.0,0.0,0.0,0.0
 09/27  19:00:00,15.0,17.83333333,0.0,539.1498879765395,0.0,23.333617375558966,20.850546249856162,22.116352102356608,12.260017189208128,54.53704596185265,0.0,0.0,0.0,0.0
 09/27  20:00:00,14.4,17.82777778,0.0,539.1498879765395,0.0,23.334224508808244,19.433043094696288,24.103919182824548,5.439640208335931,24.281984319150386,0.0,0.0,0.0,0.0
 09/27  21:00:00,13.9,17.81666667,0.0,539.1498879765395,0.0,23.177736423442056,17.199804056940025,23.002513126485823,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  22:00:00,13.3,17.80555556,0.0,539.1498879765395,0.0,22.879565074471376,15.794675543944647,22.512681823752974,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  23:00:00,13.3,17.8,0.0,539.1498879765395,0.0,22.5934458778767,14.90432928859494,22.506203932211985,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  24:00:00,12.8,17.79444444,0.0,539.1498879765395,0.0,22.289706959414264,14.261490447426334,24.14601822155244,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  01:00:00,13.0,17.78888889,0.0,539.1498879765395,0.0,21.854457302698375,13.7317764784285,21.318544767692398,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  02:00:00,13.3,17.78333333,0.0,539.1498879765395,0.0,21.678580209839566,13.288960304617262,23.91218591079393,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  03:00:00,12.8,17.77222222,0.0,539.1498879765395,0.0,21.209957075097645,13.186041484496473,21.670523281389297,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  04:00:00,13.3,17.76666667,0.0,539.1498879765395,0.0,21.01252277961669,12.726418922878832,23.881068656670482,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  05:00:00,13.3,17.76111111,0.0,539.1498879765395,0.0,20.845268160460225,12.474183874744472,24.12661502422926,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,12.2,17.75555556,0.0,539.1498879765395,0.0,20.469310337474177,12.061358202264664,24.143324675724553,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  07:00:00,12.8,17.75,0.0,539.1498879765395,0.0,20.279347278127005,11.802076740009035,24.149977625331164,0.5862828298339129,0.0,12.85818493694369,0.0,0.0,0.0
 09/28  08:00:00,13.3,17.73888889,0.0,539.1498879765395,0.0,20.282418966926073,12.469863864100578,21.998227039665313,2.3405690891110678,0.0,51.37988230656862,0.0,0.0,0.0
 09/28  09:00:00,14.4,17.73333333,0.0,539.1498879765395,0.0,20.283169194151935,13.843192369868548,22.832469457184224,1.4237742551556314,0.0,31.770606382447735,0.0,0.0,0.0
 09/28  10:00:00,14.4,17.72777778,0.0,539.1498879765395,0.0,20.400109771923937,16.9511330511281,22.51439277229403,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  11:00:00,14.4,17.72222222,0.0,539.1498879765395,0.0,20.6878821783663,19.39799933266701,22.56349268921452,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  12:00:00,16.1,17.71111111,0.0,539.1498879765395,0.0,21.215788647285315,21.965766734352115,22.75354255997317,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  13:00:00,16.7,17.70555556,0.0,539.1498879765395,0.0,21.618508871723925,22.7361091616914,22.022506324711202,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  14:00:00,17.2,17.7,0.0,539.1498879765395,0.0,22.316306906254148,24.763095752239227,22.2753323952921,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  15:00:00,17.2,17.68888889,0.0,539.1498879765395,0.0,22.878726016927374,25.604387684497873,22.080013906580337,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  16:00:00,17.8,17.68333333,0.0,539.1498879765395,0.0,23.31969469004724,25.96400545414515,22.558460916666256,13.513143258089865,61.408470358444326,0.0,0.0,0.0,0.0
 09/28  17:00:00,17.8,17.67222222,0.0,539.1498879765395,0.0,23.333589880963103,25.066924419959555,22.50183963944209,30.071315222262864,136.35168404813464,0.0,0.0,0.0,0.0
 09/28  18:00:00,16.7,17.66111111,0.0,539.1498879765395,0.0,23.333717989261824,23.56575821355858,22.972617340924092,27.55256625965088,124.52056999709549,0.0,0.0,0.0,0.0
 09/28  19:00:00,16.1,17.65,0.0,539.1498879765395,0.0,23.333789539244243,20.98127339752494,23.794225619801466,16.291756983857514,73.5752578542008,0.0,0.0,0.0,0.0
 09/28  20:00:00,16.1,17.64444444,0.0,539.1498879765395,0.0,23.333651472042213,18.599258994123378,22.107667762506598,5.013928711077796,22.607460278321874,0.0,0.0,0.0,0.0
 09/28  21:00:00,13.9,17.63888889,0.0,539.1498879765395,0.0,22.40318256749617,15.974039765645825,18.996548006270512,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  22:00:00,12.8,17.62777778,0.0,539.1498879765395,0.0,22.250125239355537,15.116159806081097,20.321904996904557,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  23:00:00,12.8,17.62222222,0.0,539.1498879765395,0.0,21.818781725808332,14.379169308186114,20.021793572308816,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  24:00:00,11.7,17.62222222,0.0,539.1498879765395,0.0,21.128839700914977,12.951656414025967,18.51915682983571,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  01:00:00,12.2,17.61666667,0.0,539.1498879765395,0.0,20.419392560835192,12.84414047435539,17.66803424430689,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  02:00:00,11.1,17.61111111,0.0,539.1498879765395,0.0,20.229799504308378,12.00602767875454,19.18143947198701,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  03:00:00,11.7,17.61111111,0.0,539.1498879765395,0.0,19.92447852028959,12.097704190608145,19.092547977722706,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  04:00:00,11.7,17.61111111,0.0,539.1498879765395,0.0,19.48370487186816,11.983950092016194,19.1276525151098,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  05:00:00,11.7,17.60555556,0.0,539.1498879765395,0.0,19.147518014376825,11.927580731998166,19.067307744172368,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  06:00:00,12.2,17.60555556,0.0,539.1498879765395,0.0,20.273668958749845,12.563828070107693,18.773423201568157,15.334761176851835,0.0,326.3863712305313,0.0,0.0,0.0
 09/29  07:00:00,12.8,17.60555556,0.0,539.1498879765395,0.0,20.29566898482431,12.682292215433229,20.085293817612143,10.264050766857352,0.0,222.52020581692787,0.0,0.0,0.0
 09/29  08:00:00,13.3,17.6,0.0,539.1498879765395,0.0,20.31565061033799,13.257975096592244,20.547496689744385,9.25640853972185,0.0,202.33271182585457,0.0,0.0,0.0
 09/29  09:00:00,14.4,17.6,0.0,539.1498879765395,0.0,20.312403615097846,14.217590397268175,19.767398508860612,8.600795880989402,0.0,190.89159235608147,0.0,0.0,0.0
 09/29  10:00:00,15.6,17.59444444,0.0,539.1498879765395,0.0,20.28922714137438,16.535154259650472,20.4920164386115,3.4203099837483966,0.0,77.34660096011088,0.0,0.0,0.0
 09/29  11:00:00,15.6,17.59444444,0.0,539.1498879765395,0.0,20.59975360685774,19.533216117724777,20.391853341554413,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  12:00:00,16.7,17.58888889,0.0,539.1498879765395,0.0,21.399757257048215,24.676051159616165,21.12618753688742,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  13:00:00,16.1,17.58888889,0.0,539.1498879765395,0.0,21.801766397441682,25.153564815972103,21.02330544621043,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  14:00:00,16.1,17.58888889,0.0,539.1498879765395,0.0,22.279778052617957,24.647876595249667,20.566169281145207,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  15:00:00,16.0,17.58888889,0.0,539.1498879765395,0.0,22.421103385827063,21.811146565588192,19.991476464974532,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  16:00:00,14.0,17.58888889,0.0,539.1498879765395,0.0,22.402203359639714,20.167600325934647,20.22023351431601,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  17:00:00,13.9,17.58888889,0.0,539.1498879765395,0.0,22.223354271589454,18.103046035766482,19.881868981328992,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  18:00:00,13.3,17.58333333,0.0,539.1498879765395,0.0,22.291341153555415,18.035988454263034,22.353355812910454,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  19:00:00,13.3,17.58333333,0.0,539.1498879765395,0.0,22.0303968763751,15.46391308144752,22.712820911373957,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  20:00:00,12.2,17.57777778,0.0,539.1498879765395,0.0,21.641135479908765,12.987383508580347,20.776276907989978,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  21:00:00,12.2,17.57777778,0.0,539.1498879765395,0.0,21.342061333410314,11.43629970551584,21.591369309173114,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  22:00:00,12.8,17.57777778,0.0,539.1498879765395,0.0,21.04375013988,9.851606633309704,22.681284823738363,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  23:00:00,12.8,17.57777778,0.0,539.1498879765395,0.0,20.761169579351648,8.809194097460775,22.781100748102922,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  24:00:00,11.7,17.57222222,0.0,539.1498879765395,0.0,20.27366855263127,9.549452869516658,20.016160621806787,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  01:00:00,11.7,17.57222222,0.0,539.1498879765395,0.0,20.01890519931902,9.688133616845374,22.460837336045085,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  02:00:00,11.1,17.56666667,0.0,539.1498879765395,0.0,19.694659565078947,9.571785410402466,22.71636430474627,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  03:00:00,11.1,17.56666667,0.0,539.1498879765395,0.0,19.257232560312488,10.102475001828457,20.32327532202088,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  04:00:00,11.0,17.56666667,0.0,539.1498879765395,0.0,18.96190910462284,10.187381050261626,21.58975925632869,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  05:00:00,11.7,17.56111111,0.0,539.1498879765395,0.0,18.70412783495045,10.4415045597233,21.68786691999767,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  06:00:00,12.0,17.56111111,0.0,539.1498879765395,0.0,20.313372097718748,11.008790397715874,22.41606674072557,14.399718471204771,0.0,306.56444578753695,0.0,0.0,0.0
 09/30  07:00:00,12.0,17.55555556,0.0,539.1498879765395,0.0,20.288981704633002,11.45286581152876,20.189423757641585,15.36058904318503,0.0,330.06933069913714,0.0,0.0,0.0
 09/30  08:00:00,12.0,17.55555556,0.0,539.1498879765395,0.0,20.300523546400214,11.790332561367354,20.459826340718394,14.041064318539139,0.0,301.55139477150016,0.0,0.0,0.0
 09/30  09:00:00,12.8,17.55,0.0,539.1498879765395,0.0,20.292278146766822,13.019262821142055,17.412834206883446,18.68545744467038,0.0,403.19006021433603,0.0,0.0,0.0
 09/30  10:00:00,13.3,17.54444444,0.0,539.1498879765395,0.0,20.299893961111543,14.417447100550733,18.340345129264847,11.276967796211768,0.0,245.3130896714283,0.0,0.0,0.0
 09/30  11:00:00,13.3,17.53888889,0.0,539.1498879765395,0.0,20.303695348571132,15.033459406250545,18.099652433731613,8.701137185869584,0.0,189.30815355090704,0.0,0.0,0.0
 09/30  12:00:00,15.0,17.52777778,0.0,539.1498879765395,0.0,20.285645248035166,17.34852057102645,18.498670490494685,2.810378337806933,0.0,62.708732583185466,0.0,0.0,0.0
