Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  17:00:00,-6.7,4285.607244535825,1476.3270527412951,15.16683693653591,0.0,152.43670323996503,0.0,19.720724019025802,-0.5162886899578601,10.1526500857256,3170.8760864107517,3170.8760864107517,0.0,0.0,0.0,0.0,506.95659160235846,506.95659160235846
 01/14  18:00:00,-6.7,4284.910899479372,1476.1554237416863,15.333567425638504,0.0,152.43670323996503,85.14267144531628,19.704501404387155,-1.0903235570985454,10.164416573944543,3193.7094696222557,3193.7094696222557,0.0,0.0,0.0,0.0,1697.729999774545,1697.729999774545
 01/14  19:00:00,-6.7,4266.9359846401885,1469.3928304079907,20.03776750258256,0.0,152.43670323996503,85.44000000000004,19.710978211589154,-1.1271268758780046,10.17278623930354,2940.4893619267878,2940.4893619267878,0.0,0.0,0.0,0.0,1711.0283009859158,1711.0283009859158
 01/14  20:00:00,-6.7,4266.789163562515,1469.5279518684627,20.04351622491877,0.0,152.43670323996503,85.44000000000004,19.701134354123674,-2.0280047224884097,10.173400308189253,3195.208211718771,3195.208211718771,0.0,0.0,0.0,0.0,2048.188860416527,2048.188860416527
 01/14  21:00:00,-6.7,4241.900053609431,1460.6632984991743,26.471530553109844,0.0,152.43670323996503,85.44000000000004,19.710810985515515,-1.7506195639336775,10.171041384676197,2862.9460911050955,2862.9460911050955,0.0,0.0,0.0,0.0,1584.6912270398561,1584.6912270398561
 01/14  22:00:00,-7.2,4167.5555047474745,1450.6142123149145,29.512145834627265,0.0,152.43670323996503,85.44000000000004,19.704496736942904,-1.7421257756425366,10.158996428931536,3171.373152894015,3171.373152894015,0.0,0.0,0.0,0.0,1862.4703698994012,1862.4703698994012
 01/14  23:00:00,-6.7,4241.728186516105,1460.7118610958391,26.497074704452473,0.0,152.43670323996503,85.44000000000004,19.076434482103735,-1.967827430278064,10.150669360467505,2228.0909045754815,2228.0909045754815,0.0,0.0,0.0,0.0,519.2191297738987,519.2191297738987
 01/14  24:00:00,-7.0,4210.0515196123015,1436.2527227441778,28.928306348774004,0.0,152.43670323996503,20.976258264348797,18.776606409561722,-2.222152794107278,10.097511221502746,2833.0517472126703,2833.0517472126703,0.0,0.0,0.0,0.0,485.3432217400896,485.3432217400896
 07/15  01:00:00,22.8,0.0,0.0,0.0,0.0,21.4060438119824,0.0,24.437104096217972,20.596669891758957,20.56294931078253,-5244.193117790021,-5244.193117790021,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,0.0,0.0,0.0,0.0,16.784046291396866,0.0,24.428278485395413,19.035407454166748,20.352266944882697,-4819.887438749924,-4819.887438749924,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.2,0.0,0.0,0.0,0.0,13.605243691200691,0.0,24.4252533949092,19.066948488992733,20.185955255229697,-4373.6847988597565,-4373.6847988597565,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,0.0,0.0,0.0,0.0,8.792324590479552,0.0,24.460983860090234,17.996960916774054,20.047854888659206,-4022.152001668712,-4022.152001668712,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,0.0,0.0,0.0,0.0,9.457513353869862,0.0,24.390527565059063,17.58368423874278,19.947492451967314,-3328.284681092402,-3328.284681092402,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,0.0,0.0,0.0,0.0,37.34550680281263,0.0,23.456260855310557,19.06680316576129,19.923757546137832,-3098.017910174951,-3098.017910174951,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,0.0,0.0,0.0,0.0,31.21734095533691,85.44000000000004,23.383749522676677,23.453711316279275,19.795272701169075,-5297.314583836087,-5297.314583836087,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,27.2,0.0,0.0,0.0,0.0,78.08337423609947,8.820296251033573,23.391056315380677,29.5140237264192,19.86508943250068,-5901.640149406296,-5901.640149406296,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.2,0.0,0.0,0.0,0.0,97.21581255304964,0.0,23.38025911782453,35.05381298632172,19.828194026145596,-6474.081326286108,-6474.081326286108,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,28.3,0.0,0.0,0.0,0.0,113.70519279389045,0.0,23.37051898955419,38.38658600427637,19.86529339474509,-6970.2100064459155,-6970.2100064459155,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,28.9,0.0,0.0,0.0,0.0,124.55741870512259,0.0,23.360399386755446,41.67516811215338,19.929033207128956,-7305.845296506694,-7305.845296506694,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,28.9,0.0,0.0,0.0,0.0,129.13300904742383,0.0,23.354701633031944,42.2499108738607,20.000264724834576,-7399.147938689315,-7399.147938689315,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,28.9,0.0,0.0,0.0,0.0,135.445130015594,0.0,23.34853430024253,43.018028205942414,20.079844418434913,-7590.686563418749,-7590.686563418749,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,29.4,0.0,0.0,0.0,0.0,120.64699766956953,60.53404146433705,23.320016189218183,41.8719866215594,20.140232504194596,-8015.608651620147,-8015.608651620147,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.41095136049304,41.01691991750449,20.29050435480771,-8351.884286246077,-8351.884286246077,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,27.8,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.508189944138902,39.328816623566766,20.39408479934176,-8665.187922233126,-8665.187922233126,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,27.8,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.638958328451167,37.95993789211521,20.528409832132944,-8994.93300007575,-8994.93300007575,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,26.1,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.705376589974808,36.04657140335788,20.649953122544428,-9197.862351142307,-9197.862351142307,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.1,0.0,0.0,0.0,0.0,133.75864251090903,68.24778319838964,23.448740484323938,32.84405991546975,20.7548371427908,-9292.126679080742,-9292.126679080742,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.6,0.0,0.0,0.0,0.0,102.6934290526283,61.194169557366564,23.349548852055523,29.827763362261685,20.817810339453313,-8284.260323034836,-8284.260323034836,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.0,0.0,0.0,0.0,0.0,104.7518740491863,0.0,23.33543308495959,26.753427333509496,20.897260757343904,-7324.413947567442,-7324.413947567442,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,0.0,0.0,0.0,0.0,84.70733014732585,0.0,23.32505284348847,24.806231502657226,20.919993646569704,-6605.3806589117485,-6605.3806589117485,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,24.4,0.0,0.0,0.0,0.0,33.01115206659843,0.0,24.34289248854127,23.926462404139,20.894321542089536,-6970.840488130625,-6970.840488130625,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.4,0.0,0.0,0.0,0.0,27.00936054876491,0.0,24.433025056294557,22.6944595736251,20.894633958376808,-5554.559943058357,-5554.559943058357,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,24.4,0.0,0.0,0.0,0.0,22.964774823897915,0.0,24.434921802006222,22.118509938053876,20.86589023284543,-5289.876087885023,-5289.876087885023,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,24.4,0.0,0.0,0.0,0.0,19.055240676964672,0.0,24.42643735191888,21.187455597622474,20.828410605508882,-4911.845983651821,-4911.845983651821,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,24.4,0.0,0.0,0.0,0.0,15.855094554845708,0.0,24.476766441340466,21.726854843307148,20.783844199723607,-4604.12944358753,-4604.12944358753,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,24.4,0.0,0.0,0.0,0.0,14.411130701275528,0.0,24.404635938075565,20.93459269759503,20.735364639207848,-4172.294888524169,-4172.294888524169,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,24.4,0.0,0.0,0.0,0.0,13.54536557930768,0.0,24.424223492863746,20.563660289394775,20.683896318795693,-4022.1822749236826,-4022.1822749236826,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,26.1,0.0,0.0,0.0,0.0,50.07922917188528,0.0,23.53402785691653,22.338181339006095,20.693442341040143,-3721.6619023903277,-3721.6619023903277,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,0.0,0.0,0.0,0.0,52.85745497561791,64.70509584777156,23.403929353703354,25.711742086640374,20.638749039701377,-5677.23834170774,-5677.23834170774,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,28.9,0.0,0.0,0.0,0.0,65.36777749208984,78.68197344044962,23.42259222998587,30.12650084276417,20.64589430504587,-6369.166049424659,-6369.166049424659,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.6,0.0,0.0,0.0,0.0,117.75256292309997,0.0,23.396291300953852,34.943353599543805,20.726031912134182,-6983.087246268769,-6983.087246268769,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,31.1,0.0,0.0,0.0,0.0,135.24404743565202,0.0,23.37343500060845,37.74308163013617,20.77313482209871,-7512.971859317633,-7512.971859317633,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,31.7,0.0,0.0,0.0,0.0,140.87992780545997,0.0,23.35404756733837,41.64216456922731,20.839379386471673,-7692.035324004224,-7692.035324004224,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.2,0.0,0.0,0.0,0.0,151.59147578677215,0.0,23.355490599272393,45.11925281311995,20.928321572225958,-7962.487394917684,-7962.487394917684,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.50672223329555,47.18589477398236,21.019860968248608,-8175.211759732025,-8175.211759732025,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.865162695127264,45.72363571474845,21.147011037897304,-8665.58671667808,-8665.58671667808,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.05254519628456,44.446821362705755,21.28439746057931,-8906.828049320895,-8906.828049320895,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.3538119121451,43.0631781515898,21.42272785248622,-9495.052023200671,-9495.052023200671,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.584833869798704,40.97429702878395,21.569125253409545,-9884.180045376594,-9884.180045376594,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,0.0,0.0,0.0,0.0,152.43670323996503,63.08065253840379,24.262442914645664,38.7216679498586,21.720573752859114,-10255.080248336883,-10255.080248336883,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.67994510033928,35.52556802552068,21.84291099471433,-10549.784090440244,-10549.784090440244,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,30.6,0.0,0.0,0.0,0.0,135.2598206444725,85.44000000000004,23.83294253952063,32.32220979050224,21.959410278256364,-9573.647179963333,-9573.647179963333,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,29.4,0.0,0.0,0.0,0.0,132.70324742533907,42.646851332008296,23.489409870175955,29.251394551498365,22.00636012391305,-8853.527370870223,-8853.527370870223,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,28.9,0.0,0.0,0.0,0.0,122.71728389304356,0.0,23.367547602871642,27.448555644500917,22.044260829836755,-7912.155223658254,-7912.155223658254,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,28.3,0.0,0.0,0.0,0.0,58.42838745367825,0.0,24.266475624411843,26.776976292070547,22.018928224413358,-8120.807575258834,-8120.807575258834,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,27.8,0.0,0.0,0.0,0.0,46.48682516770886,0.0,24.416641329670597,25.945374888975717,22.02198161925379,-6790.190598289773,-6790.190598289773,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,27.8,0.0,0.0,0.0,0.0,40.69936154035687,0.0,24.438768841742142,25.578258586908206,21.99557014798635,-6376.835622344101,-6376.835622344101,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,27.2,0.0,0.0,0.0,0.0,35.90818815508122,0.0,24.44381535562094,25.31281392075677,21.95961754255065,-6007.128013556081,-6007.128013556081,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,26.7,0.0,0.0,0.0,0.0,31.252761897265007,0.0,24.41724989648932,24.33095425321036,21.913306581355254,-5647.432895049262,-5647.432895049262,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,26.1,0.0,0.0,0.0,0.0,25.863285741681352,0.0,24.430357824248482,23.647792095992695,21.859737215559996,-5292.734580540322,-5292.734580540322,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,26.1,0.0,0.0,0.0,0.0,25.105500713066352,0.0,24.435873476613192,23.245088214679992,21.805961112818213,-5041.881524914694,-5041.881524914694,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,27.2,0.0,0.0,0.0,0.0,48.8517502548679,50.789206744565895,23.658788225509433,24.466472297486074,21.777002486202868,-4724.576342449549,-4724.576342449549,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,27.2,0.0,0.0,0.0,0.0,64.83120299654503,76.89440900598957,23.443713103237794,26.760831382576544,21.730604306371138,-6273.110813512598,-6273.110813512598,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,30.6,0.0,0.0,0.0,0.0,116.34086077738972,0.0,23.44380789104289,30.826176814576478,21.757362004166783,-6996.226525273421,-6996.226525273421,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,31.7,0.0,0.0,0.0,0.0,132.71551036826244,0.0,23.376367077771814,35.39488957839573,21.765534117582355,-7524.14279232861,-7524.14279232861,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.7,0.0,0.0,0.0,0.0,145.0950960693853,0.0,23.35646606278258,40.741938589109175,21.79318914538231,-7869.823593968442,-7869.823593968442,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.2,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.468712041887713,45.895531760339836,21.84368824996729,-8176.423949871558,-8176.423949871558,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.679352546673776,44.039060696656556,21.9228126087086,-8366.249090350757,-8366.249090350757,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.787635221830318,42.773384620092216,22.015700891513585,-8589.53528305807,-8589.53528305807,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.092912933845675,42.64871997926592,22.130709382998212,-9173.06350645224,-9173.06350645224,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,54.97447531039231,23.935073999818545,42.79618977913284,22.249502671921462,-9609.154387745431,-9609.154387745431,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.589461174570516,42.55162448994012,22.36349021575486,-10148.2868438369,-10148.2868438369,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.843526561883102,39.61514494245287,22.52535439778544,-10247.46435667936,-10247.46435667936,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,65.56307937580081,24.611551610703323,37.68370998631591,22.64976962386909,-10769.678557909669,-10769.678557909669,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,25.189974588490713,35.41369434494164,22.7661514385796,-11298.296129337712,-11298.296129337712,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.1,0.0,0.0,0.0,0.0,152.43670323996503,71.70833913356795,24.13545122626101,32.508749048361665,22.887710422884822,-10054.71591070708,-10054.71591070708,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.6,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.898958803275566,30.4114534381728,22.920844084124543,-9428.651489217966,-9428.651489217966,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,29.4,0.0,0.0,0.0,0.0,138.7027606638819,0.0,23.48556192539158,28.974931737899368,22.952150651189285,-8405.741994145716,-8405.741994145716,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,28.3,0.0,0.0,0.0,0.0,70.86136669128912,0.0,24.260622422833805,28.21745995109057,22.92522329383791,-8640.757815861583,-8640.757815861583,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,27.8,0.0,0.0,0.0,0.0,53.8525366413241,0.0,24.405533170550516,27.06245978520582,22.926816227459557,-7266.190625960786,-7266.190625960786,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,27.8,0.0,0.0,0.0,0.0,45.66802324816166,0.0,24.43243243576482,26.291849328536994,22.897993444930815,-6752.316798219032,-6752.316798219032,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.7,0.0,0.0,0.0,0.0,38.74569434998318,0.0,24.43492791832731,25.44717890849481,22.85781694781207,-6305.323840176394,-6305.323840176394,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,26.7,0.0,0.0,0.0,0.0,33.83843749132265,0.0,24.43595850529883,24.85707860304373,22.809331770679513,-5935.417119648851,-5935.417119648851,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.1,0.0,0.0,0.0,0.0,28.926639543584376,0.0,24.434750678284907,24.094164459770493,22.751105419383144,-5567.233067423584,-5567.233067423584,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.1,0.0,0.0,0.0,0.0,28.21616222196108,0.0,24.426140185031432,23.38819076288685,22.689677649389804,-5352.803945789845,-5352.803945789845,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,27.2,0.0,0.0,0.0,0.0,71.89025824503845,0.0,23.572325454155333,23.84056619822746,22.65808033820849,-4969.950115634916,-4969.950115634916,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.2,0.0,0.0,0.0,0.0,58.77849937213176,85.44000000000004,23.409061680428273,26.75517747630547,22.578303175327786,-6434.377700759238,-6434.377700759238,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,31.1,0.0,0.0,0.0,0.0,78.74371124743546,80.89168013773968,23.411112844704803,31.670244198957626,22.56354302063888,-7037.458742439707,-7037.458742439707,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,32.2,0.0,0.0,0.0,0.0,130.7128427149751,0.0,23.40621262869255,36.25499651548275,22.58056234346592,-7550.69111351488,-7550.69111351488,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,32.8,0.0,0.0,0.0,0.0,149.92494002498893,0.0,23.38396004312061,39.20542893808587,22.6021817289349,-8089.530195953568,-8089.530195953568,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.462996453645474,42.47096100319876,22.644031172826242,-8295.833152953026,-8295.833152953026,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.65604133301066,42.654159507132285,22.70597651792381,-8518.993797544048,-8518.993797544048,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.811750394921674,43.29096956054016,22.78765361828923,-8681.400433660328,-8681.400433660328,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.0,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.144916717017246,43.32844033047417,22.886971374099517,-9165.31771608505,-9165.31771608505,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.510387583353932,41.843040531001456,23.00415036943089,-9751.5759844674,-9751.5759844674,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,34.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.943423774946556,40.4476305841776,23.1377322425848,-10403.61821937227,-10403.61821937227,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,56.94971647484423,24.795346814382157,38.801596002618155,23.27343285818607,-10760.96194283093,-10760.96194283093,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,25.380533957200825,37.125696981362516,23.38970745679605,-11344.634248467035,-11344.634248467035,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,85.44000000000004,24.886885094442345,35.01095504478632,23.537503267657303,-11418.043855931992,-11418.043855931992,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,30.6,0.0,0.0,0.0,0.0,152.43670323996503,12.566193156462631,24.59005964216954,31.65968720101393,23.600001491769532,-10446.282352719252,-10446.282352719252,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,29.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.016130464092285,29.01670088210993,23.662310349071127,-9383.287899210514,-9383.287899210514,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.3,0.0,0.0,0.0,0.0,140.67514554361819,0.0,23.523875166730797,27.220081377151114,23.66570180038185,-8513.1430302419,-8513.1430302419,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,28.3,0.0,0.0,0.0,0.0,73.39108371638702,0.0,24.28441059550152,26.87020250279201,23.64578734394442,-8767.308326324473,-8767.308326324473,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,27.8,0.0,0.0,0.0,0.0,57.58488923583487,0.0,24.417351763876425,26.410512576918673,23.628118508786834,-7420.095667957237,-7420.095667957237,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,27.8,0.0,0.0,0.0,0.0,50.28933922070007,0.0,24.43995534784772,26.24857564468504,23.5835081503441,-6907.5143910036,-6907.5143910036,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,27.2,0.0,0.0,0.0,0.0,44.90377785251869,0.0,24.451224443798957,25.972697416969087,23.528187083945337,-6503.527343017049,-6503.527343017049,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,27.2,0.0,0.0,0.0,0.0,41.28383195667549,0.0,24.434592832433648,25.797516328333995,23.465502109113014,-6188.357527816535,-6188.357527816535,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,27.2,0.0,0.0,0.0,0.0,36.949627247035046,0.0,24.42055122891493,25.475453925708045,23.39678605457695,-5849.977893761168,-5849.977893761168,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,26.7,0.0,0.0,0.0,0.0,35.812484352815424,0.0,24.44906925639236,25.42760771187638,23.326991389973667,-5633.591856807294,-5633.591856807294,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,27.8,0.0,0.0,0.0,0.0,50.73873955123789,85.44000000000004,23.761804882399314,26.524078631551053,23.26858743543755,-5253.797820417492,-5253.797820417492,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,27.8,0.0,0.0,0.0,0.0,102.24003822319236,35.112738216725795,23.47053203929342,27.425600268442345,23.215500465827567,-6722.911839020926,-6722.911839020926,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,30.6,0.0,0.0,0.0,0.0,137.11608034109466,0.0,23.424660323335598,30.552554204688594,23.192700839898727,-7563.86317840132,-7563.86317840132,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,31.7,0.0,0.0,0.0,0.0,147.4490425928873,0.0,23.364259945502347,33.18763711107533,23.17862057524987,-7956.228335946766,-7956.228335946766,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.444449629811743,35.044817382646855,23.183286129029035,-8374.853495940646,-8374.853495940646,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.600861359375514,37.562676852124426,23.221751258539765,-8507.199713003942,-8507.199713003942,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.692969442913263,38.77416518728339,23.27281196703355,-8577.47630820006,-8577.47630820006,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.77674124118041,38.29827711871282,23.34201277045315,-8678.488884921393,-8678.488884921393,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.93535464540391,37.09331774884089,23.424388825718996,-9051.478877414196,-9051.478877414196,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,60.60704468387517,23.88753634600944,36.399326095446014,23.51839183608759,-9866.193478844543,-9866.193478844543,0.0,0.0,0.0,0.0,0.0,0.0
