Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/08  13:00:00,-6.1,19.860073912002633,1.5152195499573946,13.66387496869864,120.62012489377855,1774.055357576739,1774.055357576739,0.0,0.0,0.0,0.0,3288.794566758318,1139.2470609402726,0.058105947668509586,22.079184517091342,0.0,0.0
 01/08  14:00:00,-6.1,19.943519127307717,2.2306708692386135,13.646835821930546,86.36286596943714,1262.3746958324682,1262.3746958324682,0.0,0.0,0.0,0.0,2282.6046626718526,817.8227443247107,0.0416033081873328,72.61038126930724,0.0,0.0
 01/08  15:00:00,-5.6,19.86976319174365,0.02404540354451708,13.659167933997011,61.48463427703735,919.9476210945759,919.9476210945759,0.0,0.0,0.0,0.0,1613.1964268306392,585.710605944585,0.02961877392653043,109.30710844480103,0.0,0.0
 01/08  16:00:00,-6.7,19.628452973975218,-0.7473276903445838,13.710128427832819,66.18129080591837,1020.3054715031994,1020.3054715031994,0.0,0.0,0.0,0.0,1688.6524307673249,623.6695223162316,0.03188133322439196,102.37913615441663,0.0,0.0
 01/08  17:00:00,-6.7,19.578390074017115,-1.9100150068277486,13.783603510930181,96.9742661747588,1634.6893712194978,1634.6893712194978,0.0,0.0,0.0,0.0,2545.074172841992,909.5370200398584,0.04671514842218478,56.957890952965485,0.0,0.0
 01/08  18:00:00,-7.2,19.417722964237953,-3.309244405347137,13.846219285608445,135.59060815365444,2540.490618004338,2540.490618004338,0.0,0.0,0.0,0.0,3630.8047790884157,1264.855233336568,0.06531663820312394,0.0,340.0199445558287,340.0199445558287
 01/08  19:00:00,-7.2,19.566314278387956,-3.829135132142116,13.85511784152543,135.59060815365444,2655.087461653058,2655.087461653058,0.0,0.0,0.0,0.0,3634.1119137633073,1261.0770535682218,0.06531663820312394,0.0,646.7748543161017,646.7748543161017
 01/08  20:00:00,-7.2,19.648654153343884,-3.9782464489499847,13.85923397624754,135.59060815365444,2877.5930004093734,2877.5930004093734,0.0,0.0,0.0,0.0,3630.961466028216,1264.6762467328772,0.06531663820312394,0.0,974.0473231955375,974.0473231955375
 01/08  21:00:00,-7.8,19.680125736885465,-4.392590641586283,13.833900719262266,135.59060815365444,3178.175300925577,3178.175300925577,0.0,0.0,0.0,0.0,3564.734270509468,1260.1111868699745,0.06531663820312394,0.0,1416.5662715077328,1416.5662715077328
 01/08  22:00:00,-7.2,19.685807701687345,-3.9553395565733784,13.80457144211977,135.59060815365444,3578.631155522251,3578.631155522251,0.0,0.0,0.0,0.0,3628.577540076072,1267.3992509595844,0.06531663820312394,0.0,1850.9208882419002,1850.9208882419002
 01/08  23:00:00,-7.2,18.943600281309728,-4.025102536293408,13.757702976861266,135.59060815365444,2906.1785219830745,2906.1785219830745,0.0,0.0,0.0,0.0,3628.4939438624924,1267.4947294840335,0.06531663820312394,0.0,1068.0714673078319,1068.0714673078319
 01/08  24:00:00,-6.7,18.683969247243425,-3.5673294891797562,13.668118760303733,135.59060815365444,3980.497871964002,3980.497871964002,0.0,0.0,0.0,0.0,3698.5075477758155,1254.8244438191018,0.06531663820312394,0.0,2188.1115249847953,2188.1115249847953
 01/09  01:00:00,-5.6,18.594361583938362,-2.5662091970508913,13.60375967842418,135.59060815365444,4856.664970231968,4856.664970231968,0.0,0.0,0.0,0.0,3825.1391144072745,1259.978650644541,0.06531663820312394,0.0,3083.305944485925,3083.305944485925
 01/09  02:00:00,-5.6,18.579228759591274,-2.366926648178738,13.534391243285958,135.59060815365444,5199.300770385571,5199.300770385571,0.0,0.0,0.0,0.0,3827.1027852174907,1257.7020257307772,0.06531663820312394,0.0,3452.9476390892596,3452.9476390892596
 01/09  03:00:00,-2.8,18.599518971119444,-0.18727727237488556,13.4933073502835,135.59060815365444,4522.891080180541,4522.891080180541,0.0,0.0,0.0,0.0,4145.443412242182,1287.1156083392789,0.06531663820312394,0.0,2346.0040134263245,2346.0040134263245
 01/09  04:00:00,-2.2,18.598195384216627,0.23188746504776353,13.432199669012865,135.59060815365444,4836.6192206954765,4836.6192206954765,0.0,0.0,0.0,0.0,4215.051772509466,1294.1080305721764,0.06531663820312394,0.0,2521.842659689298,2521.842659689298
