Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/08  11:00:00,16.908333333333335,24.40921537279473,40.80692756719673,23.412678093906408,0.0,0.0
 07/08  12:00:00,17.341666666666665,26.44874851994442,44.92881874853551,23.54228377000852,0.0,0.0
 07/08  13:00:00,18.091666666666665,28.61838784004954,47.308794781983494,23.771435261834664,0.0,0.0
 07/08  14:00:00,19.291666666666668,30.73710540028843,50.22110732890551,24.051035374203664,0.0,0.0
 07/08  15:00:00,19.650000000000002,32.99288283246732,49.91444301290891,24.218338208529474,0.0,0.0
 07/08  16:00:00,20.741666666666667,34.984233384817635,48.169574710109366,24.468109718118672,0.0,0.0
 07/08  17:00:00,21.700000000000003,36.54797803997033,45.07743880342655,24.685180874372367,0.0,0.0
 07/08  18:00:00,21.700000000000003,37.520938454748354,39.62748257041588,24.79829053484694,0.0,0.0
 07/08  19:00:00,21.349999999999998,37.592445360410515,33.97313483834018,24.84125951105652,0.0,0.0
 07/08  20:00:00,19.175000000000004,36.53379368206859,28.63633572049763,24.832401572875614,0.0,0.0
 07/08  21:00:00,16.808333333333334,34.919981061800534,23.84711220347515,24.83568846996887,0.0,0.0
 07/08  22:00:00,14.466666666666669,33.22643909491314,20.8349173257685,25.05757355679562,0.0,0.0
 07/08  23:00:00,12.658333333333333,31.443801957450344,18.69257495706633,25.119941169269566,0.0,0.0
 07/08  24:00:00,11.558333333333332,29.73862640611219,17.194714107097184,25.063204371458422,0.0,0.0
 07/09  01:00:00,11.1,27.603419624917247,15.093470608384512,24.984256930316594,0.0,0.0
 07/09  02:00:00,10.458333333333334,25.94794545799653,14.207343783561376,24.88436151131582,0.0,0.0
 07/09  03:00:00,10.0,24.403242700525528,13.558760976971655,24.729371960488766,0.0,0.0
 07/09  04:00:00,10.0,23.115805640369278,13.136877641187295,24.558188883098747,0.0,0.0
 07/09  05:00:00,9.65,22.188635869648152,13.619837733059962,24.406313463096982,0.0,0.0
 07/09  06:00:00,9.4,21.696923295282676,17.156579286109366,24.28703994086811,0.0,0.0
 07/09  07:00:00,12.025,21.72504986083209,23.50961942322128,24.198478141055315,0.0,0.0
 07/09  08:00:00,15.183333333333332,22.512555469607026,31.46847942404518,24.02290608224509,0.0,0.0
 07/09  09:00:00,17.733333333333334,23.951141429681197,38.20417209297126,23.96630365048095,0.0,0.0
 07/09  10:00:00,19.191666666666663,25.856745371127232,44.54853705580232,24.0392262385962,0.0,0.0
 07/09  11:00:00,20.741666666666667,27.98436154866722,48.720393440131545,24.11971429495338,0.0,0.0
 07/09  12:00:00,22.34166666666667,30.328523177176848,49.89378945686368,24.35378446585049,0.0,0.0
 07/09  13:00:00,23.09166666666667,32.232364942292286,48.399226737678326,24.54494578362403,0.0,0.0
 07/09  14:00:00,23.650000000000002,34.10205599638427,47.82963452389527,24.721588213705036,0.0,0.0
 07/09  15:00:00,23.55,35.931055477695956,48.97642998399741,24.885347967067975,0.0,0.0
 07/09  16:00:00,24.291666666666668,37.66672369050471,48.89446654480364,25.14856413630699,0.0,0.0
 07/09  17:00:00,25.64166666666667,38.88697971736512,46.52346885615314,25.354179412057064,0.0,0.0
 07/09  18:00:00,25.458333333333332,38.779920344751396,37.351208969746395,25.49581317070069,0.0,0.0
 07/09  19:00:00,23.71666666666667,37.46731736074619,27.84666887404711,25.502472100080567,0.0,0.0
 07/09  20:00:00,21.166666666666668,35.760620965593866,22.070212235090636,25.467863817410574,0.0,0.0
 07/09  21:00:00,19.358333333333334,33.95051571934594,19.01202718366854,25.375545185142517,0.0,0.0
 07/09  22:00:00,18.258333333333333,32.20835751765171,18.690720287376205,25.34315883774218,0.0,0.0
 07/09  23:00:00,17.45,30.672426812471357,18.523395761101728,25.416120583725615,0.0,0.0
 07/09  24:00:00,16.266666666666662,29.22147662121327,17.974140773547397,25.1387779544193,0.0,0.0
 07/10  01:00:00,15.25,27.849504708791898,17.502034154123006,24.771033225912962,0.0,0.0
 07/10  02:00:00,14.358333333333334,26.529280240870794,16.664584123046847,24.775301108386184,0.0,0.0
 07/10  03:00:00,13.258333333333333,25.16818216448669,15.891272785703572,24.66611501238744,0.0,0.0
 07/10  04:00:00,12.450000000000001,24.004599994123748,15.104549851874543,24.57607660976834,0.0,0.0
 07/10  05:00:00,12.200000000000001,23.14648919822595,14.90713397601508,24.520709936076575,0.0,0.0
 07/10  06:00:00,12.550000000000002,22.68852494040121,16.964885704183555,24.52531906229927,0.0,0.0
 07/10  07:00:00,13.733333333333334,22.596923303218343,21.318438814655853,24.47743603119095,0.0,0.0
 07/10  08:00:00,15.1,22.866740652285582,27.74503546211977,24.289736105265206,0.0,0.0
 07/10  09:00:00,16.241666666666667,23.6876483533194,34.39428941664064,24.131503419823,0.0,0.0
 07/10  10:00:00,17.633333333333333,25.20972604983623,40.312807541747425,24.32692078021903,0.0,0.0
 07/10  11:00:00,18.941666666666666,27.198870817011613,47.27879801547931,24.594725683673698,0.0,0.0
 07/10  12:00:00,19.75,29.344043974524634,49.654491416126376,24.68297654204623,0.0,0.0
 07/10  13:00:00,20.350000000000005,31.294408637048296,52.203035348447095,24.925426534757467,0.0,0.0
 07/10  14:00:00,21.53333333333333,33.428802928136925,56.478625581624605,25.155041408299585,0.0,0.0
 07/10  15:00:00,22.55,35.73560321708471,54.59966265111732,25.270940941260264,0.0,0.0
 07/10  16:00:00,23.441666666666666,37.49637280768375,51.44925333152252,25.444988571766018,0.0,0.0
 07/10  17:00:00,23.900000000000002,39.00212715897337,47.373578709623025,25.653821631303234,0.0,0.0
 07/10  18:00:00,24.191666666666663,39.74481449044074,41.86573128368435,25.80648682528901,0.0,0.0
 07/10  19:00:00,23.758333333333336,39.62898589776239,35.86966007619481,25.954286494320787,0.0,0.0
 07/10  20:00:00,21.724999999999998,38.318145656618746,29.732982785282033,25.99274234918859,0.0,0.0
 07/10  21:00:00,19.258333333333336,36.31497874553842,23.2054272860165,26.04206148873659,0.0,0.0
 07/10  22:00:00,16.724999999999998,34.28321659508389,17.757290828666772,26.01545216715897,0.0,0.0
 07/10  23:00:00,14.9,32.03586135900203,14.221941384031991,25.95524779924392,0.0,0.0
 07/10  24:00:00,14.4,29.961053808086245,11.95200850133188,25.84960805216703,0.0,0.0
 07/11  01:00:00,14.108333333333334,28.07596947081502,12.125523350517204,25.761683352741272,0.0,0.0
 07/11  02:00:00,13.549999999999999,26.43186361425231,11.625745978156266,25.778214898832147,0.0,0.0
 07/11  03:00:00,13.299999999999999,24.917422733688046,9.644631359153431,25.64475655857754,0.0,0.0
 07/11  04:00:00,13.941666666666668,23.58204837917785,8.816765218655748,25.16723086234066,0.0,0.0
 07/11  05:00:00,14.4,22.584059896232176,11.2186034546554,24.733615917793372,0.0,0.0
 07/11  06:00:00,14.75,22.163039792565773,16.115378195317472,24.724567125932754,0.0,0.0
 07/11  07:00:00,16.283333333333335,22.250559538265986,21.80825736327677,24.51342903768305,0.0,0.0
 07/11  08:00:00,18.191666666666666,22.861397088259007,27.723741598603,24.41777072493893,0.0,0.0
 07/11  09:00:00,20.183333333333334,24.092632588181544,33.558860354204946,24.573230044514016,0.0,0.0
 07/11  10:00:00,22.09166666666667,25.80995084611096,39.108004705601026,24.846069308076867,0.0,0.0
 07/11  11:00:00,24.083333333333332,27.82266875522782,42.7020340907627,25.126310678681993,0.0,0.0
 07/11  12:00:00,25.991666666666664,29.984354215728718,45.40410724629543,25.44788508104983,0.0,0.0
 07/11  13:00:00,27.633333333333336,32.04092119735058,48.801700123864386,25.687080520160126,0.0,0.0
 07/11  14:00:00,28.941666666666666,34.260903190354405,52.45853691149447,25.874435131281256,0.0,0.0
 07/11  15:00:00,29.10833333333333,36.6240794760783,53.90228337166832,25.935212247705625,0.0,0.0
 07/11  16:00:00,29.891666666666666,38.331207263076045,51.698888237295826,26.173658266484225,0.0,0.0
 07/11  17:00:00,29.900000000000002,39.35291935339544,43.87057803490422,26.531022766464588,0.0,0.0
 07/11  18:00:00,27.825,39.279028621465464,36.99374236307197,26.504879947015358,0.0,0.0
 07/11  19:00:00,26.058333333333334,38.33416603946574,30.994356822554476,26.4399461225296,0.0,0.0
 07/11  20:00:00,24.900000000000002,36.96065236818771,26.62095220991483,26.406540294319665,0.0,0.0
 07/11  21:00:00,24.10833333333333,35.4498489602797,23.62758255880404,26.3327562835418,0.0,0.0
 07/11  22:00:00,22.90833333333333,33.882384146761844,21.812357546605153,26.22873183899446,0.0,0.0
 07/11  23:00:00,21.558333333333334,32.41516621031695,19.94738451635179,26.140026185532633,0.0,0.0
 07/11  24:00:00,20.458333333333332,30.922174576290946,18.742964138809796,25.860183834917844,0.0,0.0
 07/12  01:00:00,19.008333333333333,29.159099968059127,17.822385804625537,25.485411621670227,0.0,0.0
 07/12  02:00:00,18.008333333333333,27.72403770144118,16.467542750461103,25.35279421765192,0.0,0.0
 07/12  03:00:00,16.516666666666666,26.587432912759862,15.117924644066909,25.740247394758942,0.0,0.0
 07/12  04:00:00,14.9,25.386445072677418,12.254705206816682,25.900242190098016,0.0,0.0
 07/12  05:00:00,14.108333333333334,24.170702164233585,11.28797056106174,25.277954300284268,0.0,0.0
 07/12  06:00:00,13.9,23.17725182285903,13.268411701620629,25.021072012706895,0.0,0.0
 07/12  07:00:00,14.191666666666668,22.80708540735281,16.989063904945315,24.990864701081904,0.0,0.0
 07/12  08:00:00,14.4,22.78211346979019,23.149924673855462,24.824787036477687,0.0,0.0
 07/12  09:00:00,15.1,23.407622830898884,28.057819692191984,24.721643013182966,0.0,0.0
 07/12  10:00:00,15.891666666666666,24.627418522813304,31.22314701257238,24.655162159485226,0.0,0.0
 07/12  11:00:00,17.09166666666667,25.996326609934126,34.4090050765019,24.67461198234523,0.0,0.0
 07/12  12:00:00,18.733333333333334,27.436343641981605,35.97463404375306,24.596593288605902,0.0,0.0
 07/12  13:00:00,19.10833333333333,28.85849214714855,37.9299855702055,24.786392865045787,0.0,0.0
 07/12  14:00:00,19.891666666666666,30.740688831913946,42.36724879450325,25.203616895137866,0.0,0.0
 07/12  15:00:00,21.241666666666667,32.6303690242718,43.93968408365864,25.354277440821406,0.0,0.0
 07/12  16:00:00,21.349999999999998,34.09363435561869,42.00243322174891,25.36669863108098,0.0,0.0
 07/12  17:00:00,21.45,35.06499535518039,37.45198047304759,25.441421376460628,0.0,0.0
 07/12  18:00:00,21.991666666666664,35.71311027185908,33.27654738801328,25.73673274645274,0.0,0.0
 07/12  19:00:00,21.558333333333334,35.74466579234402,29.119001600828398,25.891857776875487,0.0,0.0
 07/12  20:00:00,19.816666666666666,34.60580339175336,24.307672558106642,25.890179246519907,0.0,0.0
 07/12  21:00:00,17.616666666666664,33.08969301451886,20.266983775571106,25.8672497989002,0.0,0.0
 07/12  22:00:00,15.066666666666668,31.39485594378054,16.89143768184527,26.027945496443436,0.0,0.0
 07/12  23:00:00,12.908333333333333,29.712462385512634,13.319177109537504,26.160908932633536,0.0,0.0
 07/12  24:00:00,11.558333333333332,27.790309212896023,10.398799502721522,26.080195471836593,0.0,0.0
 07/13  01:00:00,10.808333333333332,25.920036522929852,8.235291421908242,25.980939304162025,0.0,0.0
 07/13  02:00:00,10.25,24.269673547937504,7.111489986394573,25.703972088089568,0.0,0.0
 07/13  03:00:00,10.641666666666667,22.57552902232951,7.397652793167526,24.998439247746038,0.0,0.0
 07/13  04:00:00,8.825000000000001,21.13348842261693,8.040639677370832,24.95863361123593,0.0,0.0
 07/13  05:00:00,6.558333333333334,20.023121197071116,7.2086528469861015,25.357778912200786,0.0,0.0
 07/13  06:00:00,5.808333333333333,19.34604455551373,10.153445984318346,25.234318552776042,0.0,0.0
 07/13  07:00:00,8.166666666666666,19.155836137680875,16.966810305254644,25.12894039162303,0.0,0.0
 07/13  08:00:00,11.925000000000002,19.694694003962564,25.172469547117316,24.657861266942422,0.0,0.0
 07/13  09:00:00,14.291666666666666,21.074051776020237,30.345213805226617,24.40201966933157,0.0,0.0
 07/13  10:00:00,15.35,22.854339329192328,35.13379193292899,24.469516331239145,0.0,0.0
 07/13  11:00:00,16.241666666666667,24.779060827039405,40.841934510914434,24.61872358256282,0.0,0.0
 07/13  12:00:00,17.983333333333334,26.857507297821297,46.30266274884436,24.81884486051797,0.0,0.0
 07/13  13:00:00,19.541666666666668,29.001511253018013,48.52635385378141,24.91821086794403,0.0,0.0
 07/13  14:00:00,20.641666666666666,31.111550809106774,48.34436639425628,25.098367136343356,0.0,0.0
 07/13  15:00:00,21.099999999999998,33.24379299759941,48.34924682807465,25.35860937237456,0.0,0.0
 07/13  16:00:00,21.45,35.002674486329965,47.58446344580451,25.5794947471086,0.0,0.0
 07/13  17:00:00,21.700000000000003,36.446978083420966,44.750115758846924,25.81776602502809,0.0,0.0
 07/13  18:00:00,21.991666666666664,37.31705468599768,40.2944205375447,25.965707052161033,0.0,0.0
 07/13  19:00:00,21.90833333333333,37.36061458156005,32.746882661785186,26.01087351974191,0.0,0.0
 07/13  20:00:00,19.716666666666665,36.14582047340648,25.114113378790126,26.065430250098277,0.0,0.0
 07/13  21:00:00,16.724999999999998,34.20915743100497,18.96270070421995,26.110100815525012,0.0,0.0
 07/13  22:00:00,13.616666666666667,31.999061158981892,14.120855298878196,26.173636136054643,0.0,0.0
 07/13  23:00:00,11.266666666666666,29.762602930766178,10.745954492201271,25.852206048032688,0.0,0.0
 07/13  24:00:00,9.9,27.524538827775675,8.835574671930278,25.78216359631722,0.0,0.0
 07/14  01:00:00,8.466666666666667,25.47214730903066,6.601448584085667,25.926596216068507,0.0,0.0
 07/14  02:00:00,7.45,23.50767455794629,4.529385848561872,25.77030404146097,0.0,0.0
 07/14  03:00:00,6.908333333333334,21.706861664440467,3.1276425797941108,25.600596370596723,0.0,0.0
 07/14  04:00:00,6.3500000000000005,20.08726528980784,1.9621025068291955,25.43036906964689,0.0,0.0
 07/14  05:00:00,6.1000000000000005,18.849351131443452,1.82348322615608,25.262128400555184,0.0,0.0
 07/14  06:00:00,6.1000000000000005,18.342026384217505,9.957568175802157,26.743071038291763,5.0773982978653445,423.75985187017415
 07/14  07:00:00,9.366666666666667,18.35350512786673,19.232508709688357,26.619108875451072,2.0626421843905587,172.1481938665306
 07/14  08:00:00,13.625,18.939398069294683,26.185578945249578,24.983687708788633,0.0,0.0
 07/14  09:00:00,16.925,20.479401416898224,34.341682398235335,24.68530321234285,0.0,0.0
 07/14  10:00:00,18.941666666666666,22.674556336820633,40.801262350815584,24.66768037330439,0.0,0.0
 07/14  11:00:00,20.741666666666667,25.182728559302205,47.329643205779824,24.907081644127146,0.0,0.0
 07/14  12:00:00,21.991666666666664,27.78573611951042,53.238930413610916,25.1312804105966,0.0,0.0
 07/14  13:00:00,23.483333333333334,30.341405530919786,56.698077567604884,25.287138882398935,0.0,0.0
 07/14  14:00:00,24.400000000000002,32.98163426660607,56.29679144706834,25.4685160326278,0.0,0.0
 07/14  15:00:00,24.400000000000002,35.44398170290302,55.619417875569845,25.6870166243702,0.0,0.0
 07/14  16:00:00,25.391666666666666,37.49943335523802,53.3274258430849,25.886428005108055,0.0,0.0
 07/14  17:00:00,25.458333333333332,39.10442218247075,47.55535304453693,26.068175947409287,0.0,0.0
 07/14  18:00:00,25.349999999999998,39.59931862813739,40.87471726886945,26.232617024584346,0.0,0.0
 07/14  19:00:00,25.599999999999998,39.06089716956224,33.066801271750286,26.357985209290973,0.0,0.0
 07/14  20:00:00,22.974999999999998,37.63348965401472,25.950079448032284,26.404657423368622,0.0,0.0
 07/14  21:00:00,20.108333333333334,35.73176840329108,20.039262231496537,26.43998991851853,0.0,0.0
 07/14  22:00:00,17.474999999999998,33.84834582876678,16.09214796361191,26.420288220543444,0.0,0.0
 07/14  23:00:00,14.466666666666669,31.578380757249253,12.950127243021479,26.367996349423787,0.0,0.0
 07/14  24:00:00,12.658333333333333,29.439259242726582,10.40315140355454,26.288432391373593,0.0,0.0
 07/15  01:00:00,11.908333333333331,27.428548970946704,8.632623832759577,26.193400511347082,0.0,0.0
 07/15  02:00:00,11.700000000000001,25.56777600418039,7.128938992258995,26.070970961404598,0.0,0.0
 07/15  03:00:00,11.700000000000001,23.896361136985245,6.152766054019211,25.928838454318463,0.0,0.0
 07/15  04:00:00,11.058333333333332,22.3932141200789,6.117390756090363,25.62277415566136,0.0,0.0
 07/15  05:00:00,11.533333333333331,21.284513547504986,7.345200833938368,25.128326078173657,0.0,0.0
 07/15  06:00:00,12.550000000000002,20.727784038132537,11.825695825267017,25.032437123818145,0.0,0.0
 07/15  07:00:00,14.433333333333332,20.73871515093265,18.85167663321494,25.090497509081573,0.0,0.0
 07/15  08:00:00,17.175,21.41970178353307,26.80186255802558,24.942469685485275,0.0,0.0
 07/15  09:00:00,19.64166666666667,22.7622548995829,33.826102239936596,24.988195661918212,0.0,0.0
 07/15  10:00:00,21.53333333333333,24.745508734636676,41.9409088225889,25.18903939654203,0.0,0.0
 07/15  11:00:00,22.84166666666667,26.962995370161646,48.1941164571345,25.316069339669145,0.0,0.0
 07/15  12:00:00,24.291666666666668,29.53192108733839,51.79245323602438,25.513560343191426,0.0,0.0
 07/15  13:00:00,25.349999999999998,31.919707621943463,53.71264874006045,25.71454948458319,0.0,0.0
 07/15  14:00:00,26.53333333333333,34.21409884027843,53.456309348181804,25.956541744024417,0.0,0.0
 07/15  15:00:00,27.2,36.47924689865041,52.292383845145594,26.158434765978182,0.0,0.0
 07/15  16:00:00,27.84166666666667,38.511964054578634,52.22652095931267,26.31992432665041,0.0,0.0
 07/15  17:00:00,28.300000000000008,40.007603340742754,48.667037333513036,26.529933189282946,0.0,0.0
 07/15  18:00:00,28.008333333333336,40.989605208040956,42.197860924309566,26.717726283310416,0.0,0.0
 07/15  19:00:00,27.15833333333333,40.97059443119063,35.497467114115885,26.824056284772535,0.0,0.0
 07/15  20:00:00,24.71666666666667,39.64537381578479,28.88107832594837,26.840771381012306,0.0,0.0
 07/15  21:00:00,21.724999999999998,37.68132554909317,23.760732907468565,26.859115519623895,0.0,0.0
 07/15  22:00:00,18.96666666666667,35.83018523525484,19.89047578915969,26.92117401796604,0.0,0.0
 07/15  23:00:00,16.516666666666666,33.65771560482038,16.955630704861772,26.878843083350976,0.0,0.0
 07/15  24:00:00,15.599999999999996,31.615943875669885,14.845241721977429,26.809420049658105,0.0,0.0
 07/16  01:00:00,14.9,29.72715648233219,13.401136424579263,26.720312207379617,0.0,0.0
 07/16  02:00:00,14.108333333333334,27.920936925147018,12.621078651061241,26.619696904291704,0.0,0.0
 07/16  03:00:00,13.549999999999999,26.274834903473963,11.260615900463065,26.34599640769721,0.0,0.0
 07/16  04:00:00,13.941666666666668,24.866331079359068,10.571795326372806,26.088208469578618,0.0,0.0
 07/16  05:00:00,14.75,23.90663338382232,11.44449518597579,25.91767947725073,0.0,0.0
 07/16  06:00:00,15.641666666666671,23.375810018724525,17.129173442708158,25.654991890653218,0.0,0.0
 07/16  07:00:00,16.741666666666667,23.406689742065833,23.96430610676731,25.634278315908478,0.0,0.0
 07/16  08:00:00,18.833333333333332,24.113418138363844,31.371410740327985,25.67534025561514,0.0,0.0
 07/16  09:00:00,21.283333333333335,25.474256077585807,38.838257174666175,25.80957063110128,0.0,0.0
 07/16  10:00:00,23.191666666666666,27.271949817244913,45.06676528381149,25.91299187973878,0.0,0.0
 07/16  11:00:00,24.541666666666668,29.39783974276581,49.51580673804357,26.07373120063863,0.0,0.0
 07/16  12:00:00,25.64166666666667,31.692682150534683,54.23693843605182,26.233566844935982,0.0,0.0
 07/16  13:00:00,27.09166666666667,33.950608289558566,53.77185216755425,26.456592012052116,0.0,0.0
 07/16  14:00:00,28.441666666666666,36.01300632313461,52.09679687958708,26.764331261274364,0.0,0.0
 07/16  15:00:00,29.191666666666666,37.931659092357926,49.98157708060398,26.98719106925947,0.0,0.0
 07/16  16:00:00,29.400000000000002,39.68308598684285,47.9071891140165,27.095101490092958,0.0,0.0
 07/16  17:00:00,29.75,40.85777690561893,44.58314616364063,27.28710079276803,0.0,0.0
 07/16  18:00:00,29.358333333333334,41.57647354013248,40.343060417840185,27.416776455714327,0.0,0.0
 07/16  19:00:00,28.258333333333336,41.330467451724104,34.18273879201514,27.47205851406512,0.0,0.0
 07/16  20:00:00,26.166666666666668,39.95179324299611,28.089592207419837,27.425146864602098,0.0,0.0
 07/16  21:00:00,23.71666666666667,38.11103066184049,22.884327908783803,27.430744901708312,0.0,0.0
 07/16  22:00:00,19.883333333333333,36.007931552521775,17.989813313992553,27.477510040929833,0.0,0.0
 07/16  23:00:00,16.808333333333334,33.79738815651155,14.136175916654759,27.424077289688615,0.0,0.0
 07/16  24:00:00,15.458333333333334,31.58768889638552,11.193890432044142,27.3391989662544,0.0,0.0
 07/17  01:00:00,15.466666666666669,29.528331621613123,9.165111581816143,27.109587797367496,0.0,0.0
 07/17  02:00:00,16.266666666666666,27.66686051087051,8.744042301012904,26.721870532653238,0.0,0.0
 07/17  03:00:00,17.125,25.92140219219361,9.80196300849309,26.321009670803814,0.0,0.0
 07/17  04:00:00,17.966666666666665,24.525445217394985,11.16348522850988,25.911705303656245,0.0,0.0
 07/17  05:00:00,17.01666666666667,23.637397354259846,12.092727401632606,26.03578122681574,0.0,0.0
 07/17  06:00:00,15.458333333333334,23.21462153840375,13.611177051603368,26.390567845606313,0.0,0.0
 07/17  07:00:00,16.63333333333333,23.146439918825816,19.559689516311224,26.424010823960952,0.0,0.0
 07/17  08:00:00,18.441666666666666,23.664948976719145,27.554975146480718,26.140213855493798,0.0,0.0
 07/17  09:00:00,18.900000000000002,24.807656893802925,33.543433793355206,26.01842913641759,0.0,0.0
 07/17  10:00:00,20.533333333333335,26.442432549931286,36.99370353049918,25.93265352447932,0.0,0.0
 07/17  11:00:00,21.058333333333334,28.26591414166562,38.353690215367486,25.87837285130389,0.0,0.0
 07/17  12:00:00,21.883333333333336,30.060397435783546,42.68338852791953,26.104995592031162,0.0,0.0
 07/17  13:00:00,23.733333333333334,31.839145723731438,46.2423377407064,26.385246726119107,0.0,0.0
 07/17  14:00:00,24.75,33.33686515916849,44.221844972450405,26.563355046147304,0.0,0.0
 07/17  15:00:00,24.650000000000002,34.615805377791936,40.21536857203897,26.67235210966399,0.0,0.0
 07/17  16:00:00,24.75,36.027835779681915,40.22683855098585,26.78586856960619,0.0,0.0
 07/17  17:00:00,25.349999999999998,37.08339037151591,39.173007603863006,26.888196634522174,0.0,0.0
 07/17  18:00:00,25.25,37.78021033085011,35.472423531806186,27.00864880699032,0.0,0.0
 07/17  19:00:00,24.650000000000002,37.952564749082306,30.87112799241666,27.120650717584372,0.0,0.0
 07/17  20:00:00,23.116666666666664,37.018234585575875,25.71908628774919,27.15629964775658,0.0,0.0
 07/17  21:00:00,20.275000000000002,35.39822912149539,20.72009328757328,27.229426282315103,0.0,0.0
 07/17  22:00:00,17.616666666666664,33.64414645296528,16.395414747582944,27.28937659583599,0.0,0.0
 07/17  23:00:00,15.358333333333334,31.778703803341447,13.30632472978614,27.102906017015258,0.0,0.0
 07/17  24:00:00,13.466666666666667,29.721697067532187,11.337301211068125,27.019467836743505,0.0,0.0
 07/18  01:00:00,11.808333333333335,27.78615278599104,9.05933375380515,27.048149399970825,0.0,0.0
 07/18  02:00:00,11.450000000000001,25.93618750970019,7.041730794768209,26.906799178751793,0.0,0.0
 07/18  03:00:00,10.708333333333334,24.213219631692294,5.69736806343533,26.75310230778294,0.0,0.0
 07/18  04:00:00,10.0,22.623077659222265,4.7588389038206955,26.58730619168882,0.0,0.0
 07/18  05:00:00,9.358333333333334,21.42126842534323,5.3605964440625575,26.429003817546654,0.0,0.0
 07/18  06:00:00,8.9,20.645876649415754,9.788762040114854,26.283137366997888,0.0,0.0
 07/18  07:00:00,11.816666666666668,20.507288398711953,18.0341931771428,26.16293426054668,0.0,0.0
 07/18  08:00:00,15.183333333333332,21.191009067914443,27.397124636305403,25.855760099206318,0.0,0.0
 07/18  09:00:00,17.09166666666667,22.55856436202889,34.22995565867631,25.671001721160042,0.0,0.0
 07/18  10:00:00,19.083333333333332,24.525289406106385,40.78867195929403,25.782367921193572,0.0,0.0
 07/18  11:00:00,20.641666666666666,26.828948514173238,47.11024792230759,25.956656993751636,0.0,0.0
 07/18  12:00:00,22.383333333333336,29.16077963114071,51.96579049381652,26.08714688866347,0.0,0.0
 07/18  13:00:00,24.641666666666666,31.678971988030572,53.30852004739368,26.28431825677977,0.0,0.0
 07/18  14:00:00,25.599999999999998,34.14532870901238,54.938496371574125,26.520582509720388,0.0,0.0
 07/18  15:00:00,26.241666666666664,36.57903261442073,56.31519387843286,26.71559261624102,0.0,0.0
 07/18  16:00:00,26.699999999999992,38.711984297829694,53.8014296088121,26.90238358286817,0.0,0.0
 07/18  17:00:00,26.699999999999992,40.41181529409182,49.38111681982888,27.09534019503202,0.0,0.0
 07/18  18:00:00,26.991666666666664,41.4242827618018,44.42281555088031,27.267288773089817,0.0,0.0
 07/18  19:00:00,26.90833333333333,41.49486031655234,36.649483016109826,27.399094644385997,0.0,0.0
 07/18  20:00:00,24.71666666666667,40.42640276725087,29.24343674284449,27.42212779308456,0.0,0.0
 07/18  21:00:00,21.375,38.61378887874153,23.287634870924176,27.478946380561013,0.0,0.0
 07/18  22:00:00,18.36666666666667,36.57071672781411,18.2716070353493,27.52112815153838,0.0,0.0
 07/18  23:00:00,16.558333333333334,34.45108717236187,14.529257598520319,27.474160918362827,0.0,0.0
 07/18  24:00:00,15.108333333333334,32.25077352760824,11.961583877558141,27.394191585496596,0.0,0.0
 07/19  01:00:00,13.116666666666667,30.00928212933051,10.259537720172471,27.288511757225233,0.0,0.0
 07/19  02:00:00,12.200000000000001,27.895445356051727,9.447151432099139,27.172237060270593,0.0,0.0
 07/19  03:00:00,11.908333333333331,26.06897382479262,9.305473563269906,27.026451883404206,0.0,0.0
 07/19  04:00:00,11.35,24.469588929111662,8.82013267403926,26.872729695625655,0.0,0.0
 07/19  05:00:00,10.808333333333332,23.22974902777753,8.294860098917004,26.719685529918376,0.0,0.0
 07/19  06:00:00,10.600000000000001,22.461876466872173,11.548192152379073,26.588903815770294,0.0,0.0
 07/19  07:00:00,13.166666666666666,22.210937737781194,19.351791012444185,26.472667300182323,0.0,0.0
 07/19  08:00:00,17.275000000000002,22.786041225050013,28.658796147983736,26.197565248727827,0.0,0.0
 07/19  09:00:00,20.533333333333335,24.162155138903373,35.76859973837864,26.092335348591963,0.0,0.0
 07/19  10:00:00,22.983333333333334,26.095297302402162,42.91858217852848,26.268274328288488,0.0,0.0
 07/19  11:00:00,24.541666666666668,28.376194865981574,49.89571074578274,26.44917978077419,0.0,0.0
 07/19  12:00:00,26.28333333333333,30.924392526604887,54.26383680440586,26.59527271950581,0.0,0.0
 07/19  13:00:00,28.191666666666666,33.4571504801875,56.368119216641865,26.804570630770666,0.0,0.0
 07/19  14:00:00,28.55,35.86986203198513,56.4948549077503,26.990215998339,0.0,0.0
 07/19  15:00:00,28.008333333333336,38.140034071520965,54.38758542344303,27.150145565696217,0.0,0.0
 07/19  16:00:00,28.733333333333334,39.96830378447966,51.68823915013706,27.31812080332837,0.0,0.0
 07/19  17:00:00,29.75,40.966908735478,47.316901815648926,27.5278728265489,0.0,0.0
 07/19  18:00:00,29.650000000000002,40.969080688924286,39.07903537036338,27.708758590228783,0.0,0.0
 07/19  19:00:00,28.46666666666667,40.211686767514074,31.797128111929663,27.719663396355983,0.0,0.0
 07/19  20:00:00,26.808333333333334,38.839980798051734,25.844462915237973,27.732469678326392,0.0,0.0
