Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/16  20:00:00,18.8,18.56111111,0.0,539.1498879765395,0.0,23.33324173773158,24.76178993570343,26.83664294154746,89.42621879668945,402.40155846035185,0.0,0.0,0.0,0.0
 08/16  21:00:00,17.5,18.56111111,0.0,539.1498879765395,0.0,23.333352942519564,21.154551926999524,26.19728083329046,60.73937551926825,272.424015687665,0.0,0.0,0.0,0.0
 08/16  22:00:00,17.5,18.56111111,0.0,539.1498879765395,0.0,23.33358195904451,19.56033306339359,26.05477084519908,43.48152207526702,195.5527395716952,0.0,0.0,0.0,0.0
 08/16  23:00:00,17.3,18.55555556,0.0,539.1498879765395,0.0,23.947747547148477,18.38003505939704,26.516053643654363,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,16.8,18.56111111,0.0,539.1498879765395,0.0,23.96602904181608,17.19339032236675,26.673052284465598,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,16.4,18.56111111,0.0,539.1498879765395,0.0,23.733733438278183,15.995362402391711,26.27702405846342,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,16.2,18.56111111,0.0,539.1498879765395,0.0,23.610934039707526,15.618136619267165,26.595860437952787,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,16.3,18.56111111,0.0,539.1498879765395,0.0,23.360531279712887,15.851844874620474,26.20488153565102,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,15.8,18.56111111,0.0,539.1498879765395,0.0,23.142427446374327,15.868405575506763,26.59264671412023,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,15.7,18.56111111,0.0,539.1498879765395,0.0,22.83999844729719,15.496276741500782,25.39614939801232,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,15.8,18.56111111,0.0,539.1498879765395,0.0,22.67037316474321,15.022015365420765,25.262757647360452,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,16.8,18.56111111,0.0,539.1498879765395,0.0,22.656155928371916,15.975883377173993,25.784635688564478,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,18.8,18.56111111,0.0,539.1498879765395,0.0,22.999198968706782,19.458887265032782,25.61658673378757,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,22.1,18.56111111,0.0,539.1498879765395,0.0,23.312088621191624,24.312450002931577,26.520688132027672,19.21048397030337,93.51295770226659,0.0,0.0,0.0,0.0
 08/17  10:00:00,23.5,18.56666667,0.0,539.1498879765395,0.0,23.33343495153514,29.70544889573098,26.23187542710135,57.9229447770557,288.2729346428515,0.0,0.0,0.0,0.0
 08/17  11:00:00,24.3,18.56666667,0.0,539.1498879765395,0.0,23.33364077071319,34.96419873069423,26.715694551888845,102.37559825136816,515.5511248912447,0.0,0.0,0.0,0.0
 08/17  12:00:00,25.5,18.56666667,0.0,539.1498879765395,0.0,23.333833187986876,39.99947496126171,26.845682761043644,134.2856697257824,689.3867283197566,0.0,0.0,0.0,0.0
 08/17  13:00:00,26.3,18.56666667,0.0,539.1498879765395,0.0,23.334042924810372,44.395247607220455,26.974475250025634,162.08325100916923,842.3197263862212,0.0,0.0,0.0,0.0
 08/17  14:00:00,26.1,18.57222222,0.0,539.1498879765395,0.0,23.337402614043636,43.58487827147645,26.83312896573051,186.27631923151804,963.724546098851,0.0,0.0,0.0,0.0
 08/17  15:00:00,25.3,18.57222222,0.0,539.1498879765395,0.0,23.333088132067193,41.11406845706627,26.725889915629025,181.25271978939278,920.9372771667141,0.0,0.0,0.0,0.0
 08/17  16:00:00,25.9,18.57777778,0.0,539.1498879765395,0.0,23.333325654382428,37.20471884280187,26.856967733999774,178.67750919206884,918.2790886508584,0.0,0.0,0.0,0.0
 08/17  17:00:00,25.7,18.57777778,0.0,539.1498879765395,0.0,23.333474377836726,35.470204180309445,26.865143882863165,181.37356825001694,928.0317332337469,0.0,0.0,0.0,0.0
 08/17  18:00:00,24.7,18.57777778,0.0,539.1498879765395,0.0,23.33291572703061,32.251745469305035,26.70171230221733,165.63211421429483,830.7821459681606,0.0,0.0,0.0,0.0
 08/17  19:00:00,22.9,18.57777778,0.0,539.1498879765395,0.0,23.332887312536805,29.74008026635444,26.52545017301844,140.49052492180448,681.7668462191912,0.0,0.0,0.0,0.0
 08/17  20:00:00,22.4,18.57777778,0.0,539.1498879765395,0.0,23.333015769728927,27.30569682553743,27.05571273123467,108.39902828927569,521.0769656570922,0.0,0.0,0.0,0.0
 08/17  21:00:00,20.5,18.57777778,0.0,539.1498879765395,0.0,23.3333319949159,24.686787427224914,27.147631836508868,81.97786210437131,381.83740088515225,0.0,0.0,0.0,0.0
 08/17  22:00:00,19.6,18.57777778,0.0,539.1498879765395,0.0,23.333552882315104,21.560478216795115,27.434191231083425,61.05932866999662,280.5996123724201,0.0,0.0,0.0,0.0
 08/17  23:00:00,19.2,18.57777778,0.0,539.1498879765395,0.0,24.23714665868523,20.306293632523666,26.604420116238543,1.7822076217125158,8.22974429825642,0.0,0.0,0.0,0.0
 08/17  24:00:00,19.1,18.57777778,0.0,539.1498879765395,0.0,24.345922024729262,19.96817665891393,27.158155968152442,0.8270945518701024,3.8157486825892546,0.0,0.0,0.0,0.0
 08/18  01:00:00,18.9,18.57222222,0.0,539.1498879765395,0.0,24.429651067838115,19.623742066787266,26.529351304882418,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,19.0,18.57222222,0.0,539.1498879765395,0.0,24.441096760450833,19.344106963745695,27.28498977851885,0.6058848861652171,2.815502573735835,0.0,0.0,0.0,0.0
 08/18  03:00:00,18.5,18.57222222,0.0,539.1498879765395,0.0,24.398179318008566,18.98412910926816,28.031892988488515,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,18.5,18.57222222,0.0,539.1498879765395,0.0,24.319177191190427,18.67567151282282,27.753893530462797,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,18.2,18.57222222,0.0,539.1498879765395,0.0,24.196187426002858,18.39232894835235,27.093166677236255,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,18.5,18.57222222,0.0,539.1498879765395,0.0,23.359059391559477,18.093283962727966,26.7829602698309,22.163135407849595,102.75432250103472,0.0,0.0,0.0,0.0
 08/18  07:00:00,19.0,18.56666667,0.0,539.1498879765395,0.0,23.334255920777295,17.980256280906016,27.714279521631227,20.946262830102853,97.54924673002964,0.0,0.0,0.0,0.0
 08/18  08:00:00,19.0,18.56666667,0.0,539.1498879765395,0.0,23.332553051976895,20.026192978063055,27.7407598940572,17.72250014513075,82.52098457120726,0.0,0.0,0.0,0.0
 08/18  09:00:00,19.7,18.56666667,0.0,539.1498879765395,0.0,23.333019281292444,22.089391991738424,25.879744481877466,27.456056520860912,129.17255867914903,0.0,0.0,0.0,0.0
 08/18  10:00:00,22.0,18.56666667,0.0,539.1498879765395,0.0,23.333419833710323,26.620824490558032,26.661683535114484,55.91014592628764,272.0111144551026,0.0,0.0,0.0,0.0
 08/18  11:00:00,24.5,18.56666667,0.0,539.1498879765395,0.0,23.333502582953912,33.51226602354418,27.159633196636236,95.71937910634455,484.9159603204284,0.0,0.0,0.0,0.0
 08/18  12:00:00,25.3,18.56666667,0.0,539.1498879765395,0.0,23.334037800776677,34.82566283436894,26.98882237597174,113.47415572710946,582.531399518777,0.0,0.0,0.0,0.0
 08/18  13:00:00,26.0,18.56666667,0.0,539.1498879765395,0.0,23.335456151378814,35.73331042676067,26.986731621409376,140.6995580081569,731.1956382847579,0.0,0.0,0.0,0.0
 08/18  14:00:00,28.0,18.56666667,0.0,539.1498879765395,0.0,23.334027882078647,39.61272619377215,27.418150068438205,175.30843876050844,945.0682770279315,0.0,0.0,0.0,0.0
 08/18  15:00:00,28.0,18.56666667,0.0,539.1498879765395,0.0,23.33504929384759,42.05183570900667,27.320770058550142,203.95710940882546,1097.3871730043638,0.0,0.0,0.0,0.0
 08/18  16:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.333115400479258,40.991927683173,27.331204238893854,220.39127547892252,1179.5341924931568,0.0,0.0,0.0,0.0
 08/18  17:00:00,28.0,18.56666667,0.0,539.1498879765395,0.0,23.333054740860085,40.274002259658424,27.36571688744383,219.446820350471,1176.561070946736,0.0,0.0,0.0,0.0
 08/18  18:00:00,27.0,18.56666667,0.0,539.1498879765395,0.0,23.333082460845972,37.08353334380216,27.32003669650964,203.5404876408363,1067.1877970395815,0.0,0.0,0.0,0.0
 08/18  19:00:00,24.3,18.56666667,0.0,539.1498879765395,0.0,23.333602844237664,33.144968480504865,27.193167763261286,169.65522599428226,843.1825965681254,0.0,0.0,0.0,0.0
 08/18  20:00:00,21.6,18.56666667,0.0,539.1498879765395,0.0,23.333144933284817,28.562787487821833,27.250518979181603,124.37552581755585,588.8973943936709,0.0,0.0,0.0,0.0
 08/18  21:00:00,20.7,18.56111111,0.0,539.1498879765395,0.0,23.33334601659515,24.640407822462066,27.423636272078458,94.42150083343881,440.5383327668851,0.0,0.0,0.0,0.0
 08/18  22:00:00,19.8,18.56111111,0.0,539.1498879765395,0.0,23.333483237648856,21.666427077182565,27.590324231145633,70.0926413577346,322.51352988909457,0.0,0.0,0.0,0.0
 08/18  23:00:00,19.0,18.56111111,0.0,539.1498879765395,0.0,24.28907379931811,19.371968721633454,28.293822882081813,6.5279889812035705,29.903803484900912,0.0,0.0,0.0,0.0
 08/18  24:00:00,19.0,18.56111111,0.0,539.1498879765395,0.0,24.418773889617057,17.5241112099793,28.49984175894252,4.087462722404648,18.748332160448403,0.0,0.0,0.0,0.0
 08/19  01:00:00,18.0,18.56111111,0.0,539.1498879765395,0.0,24.441406844220815,16.0001738464983,28.569629848896124,1.231045517088797,5.609094563620632,0.0,0.0,0.0,0.0
 08/19  02:00:00,18.0,18.56111111,0.0,539.1498879765395,0.0,24.413926887615602,14.794311491187404,28.589389816386895,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,18.0,18.56111111,0.0,539.1498879765395,0.0,24.302480360524072,14.005346456763032,28.1952079866438,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,18.0,18.56111111,0.0,539.1498879765395,0.0,24.173570354688728,13.354428961981212,28.495439372632877,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,17.0,18.55555556,0.0,539.1498879765395,0.0,23.923058859791645,12.645384006086063,28.521533462775054,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,16.0,18.55555556,0.0,539.1498879765395,0.0,23.24852902575611,12.729946626956394,26.050661111244985,9.732831954032505,44.621915427450574,0.0,0.0,0.0,0.0
 08/19  07:00:00,17.0,18.55555556,0.0,539.1498879765395,0.0,23.33188966603246,14.123118248461664,27.894668148192572,13.41568003644981,61.42190135688277,0.0,0.0,0.0,0.0
 08/19  08:00:00,21.0,18.55555556,0.0,539.1498879765395,0.0,23.334350380864173,20.171817694497307,27.869071459547786,30.71591812156585,145.9490611959808,0.0,0.0,0.0,0.0
 08/19  09:00:00,23.0,18.55555556,0.0,539.1498879765395,0.0,23.333610211119122,27.804368972399708,27.620056609741262,64.943452865348,318.4824382043949,0.0,0.0,0.0,0.0
 08/19  10:00:00,25.0,18.55555556,0.0,539.1498879765395,0.0,23.333544462132654,33.44898488255411,27.157226098689858,104.20740591898245,529.8617535361232,0.0,0.0,0.0,0.0
 08/19  11:00:00,26.0,18.56111111,0.0,539.1498879765395,0.0,23.333837204762432,37.981222786361,27.273613440418433,142.1809752515367,736.5762591100403,0.0,0.0,0.0,0.0
 08/19  12:00:00,27.0,18.56111111,0.0,539.1498879765395,0.0,23.33426886123688,40.64062154459203,27.39670805830547,167.15590732240292,882.3995646595821,0.0,0.0,0.0,0.0
 08/19  13:00:00,28.7,18.56111111,0.0,539.1498879765395,0.0,23.335343749083734,43.16926502489651,27.702342687064238,195.6880165221417,1068.4773154699872,0.0,0.0,0.0,0.0
 08/19  14:00:00,27.0,18.56111111,0.0,539.1498879765395,0.0,23.335022422383076,46.02196026101994,27.302793234781834,209.28594357544836,1099.9453115006402,0.0,0.0,0.0,0.0
 08/19  15:00:00,28.8,18.56111111,0.0,539.1498879765395,0.0,23.341263368476664,46.34206998698296,27.635309698989257,234.67277200409643,1280.051438952487,0.0,0.0,0.0,0.0
 08/19  16:00:00,29.1,18.56111111,0.0,539.1498879765395,0.0,23.354845435943375,42.95123660789345,27.79418410926682,243.14584745966624,1333.71290368665,0.0,0.0,0.0,0.0
 08/19  17:00:00,28.4,18.56111111,0.0,539.1498879765395,0.0,23.335410736486608,40.52648936110617,27.66542868792895,236.64734250792063,1278.3071406544652,0.0,0.0,0.0,0.0
 08/19  18:00:00,27.4,18.56666667,0.0,539.1498879765395,0.0,23.332833916450447,37.66752195577749,27.58969348159744,216.84115863509726,1146.0327850830959,0.0,0.0,0.0,0.0
 08/19  19:00:00,25.3,18.56666667,0.0,539.1498879765395,0.0,23.33338492573778,33.24926545765745,27.46118577741836,179.99937983238925,911.3374933072838,0.0,0.0,0.0,0.0
 08/19  20:00:00,22.1,18.56666667,0.0,539.1498879765395,0.0,23.33317549591816,28.95291509755574,27.525946868322272,131.76740410771663,628.4100983579715,0.0,0.0,0.0,0.0
 08/19  21:00:00,20.8,18.56666667,0.0,539.1498879765395,0.0,23.333329775853535,24.998069473052098,27.678048782550032,99.82497735550871,465.87112306909285,0.0,0.0,0.0,0.0
 08/19  22:00:00,20.9,18.56666667,0.0,539.1498879765395,0.0,23.33298162826887,22.14036001956129,27.895609893526952,75.97246661676975,355.18162340099343,0.0,0.0,0.0,0.0
 08/19  23:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,24.314944814915897,19.966225192963147,28.574473648759184,11.622125750380759,53.873778793637065,0.0,0.0,0.0,0.0
 08/19  24:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,24.43179418398571,18.21787532627323,28.787691734173514,8.00278968015186,37.12373042764264,0.0,0.0,0.0,0.0
 08/20  01:00:00,18.4,18.57222222,0.0,539.1498879765395,0.0,24.44560129673092,16.658337022584842,28.822382746611318,5.507204448246277,25.052157672735575,0.0,0.0,0.0,0.0
 08/20  02:00:00,18.0,18.57222222,0.0,539.1498879765395,0.0,24.445787581169753,15.308025667760608,28.8872479085843,1.8955319913135482,8.625833626962905,0.0,0.0,0.0,0.0
 08/20  03:00:00,18.0,18.57222222,0.0,539.1498879765395,0.0,24.420240239025063,14.286771957459845,28.898210141157882,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,18.0,18.57222222,0.0,539.1498879765395,0.0,24.312702339484098,13.538613823214522,28.88198011412475,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,17.0,18.57777778,0.0,539.1498879765395,0.0,24.07313149831657,12.787364158370082,28.86291567131542,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,17.0,18.57777778,0.0,539.1498879765395,0.0,23.345722142052903,12.274099361819953,28.51126315913774,15.948838124619483,72.84303107052439,0.0,0.0,0.0,0.0
 08/20  07:00:00,17.0,18.57777778,0.0,539.1498879765395,0.0,23.330911397780604,13.893351135360207,28.35751138743455,18.727794503540046,85.44513432837444,0.0,0.0,0.0,0.0
 08/20  08:00:00,20.0,18.57777778,0.0,539.1498879765395,0.0,23.334187870701015,19.806421216069296,28.21403135687668,33.62487109270369,156.84923857392644,0.0,0.0,0.0,0.0
 08/20  09:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.33376586202745,28.073477037454854,28.06128508713458,70.93014918812617,359.8193346814317,0.0,0.0,0.0,0.0
 08/20  10:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.33345749408808,35.042179677048274,27.87190375834723,113.52452187555208,599.0091871112171,0.0,0.0,0.0,0.0
 08/20  11:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.333933505355535,38.68823851998076,27.684226567395342,152.48541582435416,805.4316965927269,0.0,0.0,0.0,0.0
 08/20  12:00:00,29.0,18.57777778,0.0,539.1498879765395,0.0,23.334235972630406,44.123391537686416,27.932818854268152,186.5971260836551,1025.3201936172297,0.0,0.0,0.0,0.0
 08/20  13:00:00,29.4,18.57777778,0.0,539.1498879765395,0.0,23.33731322746067,44.17228914319567,28.06004151075387,212.49923111882828,1177.8459153254994,0.0,0.0,0.0,0.0
 08/20  14:00:00,30.0,18.57777778,0.0,539.1498879765395,0.0,23.335761912965246,46.24385996796692,28.067781406755206,238.6898021931044,1338.8912961503206,0.0,0.0,0.0,0.0
 08/20  15:00:00,30.0,18.57777778,0.0,539.1498879765395,0.0,23.459857640247286,46.41621341548057,28.100546805759393,243.31802294733447,1363.4076096534268,0.0,0.0,0.0,0.0
 08/20  16:00:00,29.9,18.57777778,0.0,539.1498879765395,0.0,23.657334564204305,43.603814592440216,28.31864744018191,243.3180229473345,1361.825197986713,0.0,0.0,0.0,0.0
 08/20  17:00:00,29.3,18.57777778,0.0,539.1498879765395,0.0,23.63078073306487,41.022528725589325,28.09193303124285,243.3180229473345,1344.4566255897744,0.0,0.0,0.0,0.0
 08/20  18:00:00,28.0,18.58333333,0.0,539.1498879765395,0.0,23.391640969562356,37.59119720183007,27.889427464266223,241.35914008619994,1296.4624343856476,0.0,0.0,0.0,0.0
 08/20  19:00:00,25.5,18.58333333,0.0,539.1498879765395,0.0,23.333713754062856,33.78486963081866,27.75703927100225,201.40773579029383,1028.3495923724754,0.0,0.0,0.0,0.0
 08/20  20:00:00,23.0,18.58333333,0.0,539.1498879765395,0.0,23.333042658900748,29.368191081761324,27.80752346033192,147.93626627012233,721.1141711383144,0.0,0.0,0.0,0.0
 08/20  21:00:00,22.5,18.58333333,0.0,539.1498879765395,0.0,23.332957890526064,25.70618778950699,28.010053180809205,113.3198098809035,547.7584333648,0.0,0.0,0.0,0.0
 08/20  22:00:00,22.0,18.58888889,0.0,539.1498879765395,0.0,23.332595624984275,22.960059076674575,28.184281953678056,86.28200417121437,413.4310250331946,0.0,0.0,0.0,0.0
 08/20  23:00:00,21.0,18.58888889,0.0,539.1498879765395,0.0,24.328229792740252,20.883041190561915,28.879445634087876,15.86795609784166,75.22271857607143,0.0,0.0,0.0,0.0
 08/20  24:00:00,21.0,18.58888889,0.0,539.1498879765395,0.0,24.43716539328271,19.18877387711741,29.097512818554385,11.741243260623383,55.71334466752002,0.0,0.0,0.0,0.0
 08/21  01:00:00,21.0,18.58888889,0.0,539.1498879765395,0.0,24.442422045638285,17.969243745285798,29.1079614909852,11.219192689253696,53.29083278669309,0.0,0.0,0.0,0.0
 08/21  02:00:00,20.0,18.58888889,0.0,539.1498879765395,0.0,24.44153784611498,16.768988369862168,29.141633727583038,8.468063065737354,39.71500910160825,0.0,0.0,0.0,0.0
 08/21  03:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,24.44815496525686,15.640246598559889,29.1658833643907,5.610426591575656,25.985772297965212,0.0,0.0,0.0,0.0
 08/21  04:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,24.442408454928046,14.737981263405514,29.21059937699217,1.6951959012696753,7.857127009513214,0.0,0.0,0.0,0.0
 08/21  05:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,24.420497815830377,14.54919433005541,29.21364775134219,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,18.0,18.59444444,0.0,539.1498879765395,0.0,23.344768827986492,14.060850137437864,28.634135905330954,29.989447320094587,137.80065141814072,0.0,0.0,0.0,0.0
 08/21  07:00:00,20.1,18.59444444,0.0,539.1498879765395,0.0,23.336294154782518,16.147819499106244,27.850462492309866,33.84921385959481,158.83761401726878,0.0,0.0,0.0,0.0
 08/21  08:00:00,23.0,18.59444444,0.0,539.1498879765395,0.0,23.334267830177865,21.41236806060997,28.198686427769445,50.410444648280574,247.64949690068835,0.0,0.0,0.0,0.0
 08/21  09:00:00,26.8,18.59444444,0.0,539.1498879765395,0.0,23.33351737308944,28.54716975759885,28.096032298389346,91.20926490313637,481.1035062778568,0.0,0.0,0.0,0.0
 08/21  10:00:00,28.4,18.6,0.0,539.1498879765395,0.0,23.333511302245366,34.76016007982267,28.254211138506847,136.32146834852452,742.331304210082,0.0,0.0,0.0,0.0
 08/21  11:00:00,30.0,18.6,0.0,539.1498879765395,0.0,23.333697918325537,39.900022144165455,28.429813378579524,178.54066367211243,1004.1648543350816,0.0,0.0,0.0,0.0
 08/21  12:00:00,29.6,18.60555556,0.0,539.1498879765395,0.0,23.33486755850417,42.778091510323534,28.341131784370948,204.91670377857,1142.460099971122,0.0,0.0,0.0,0.0
 08/21  13:00:00,31.2,18.61111111,0.0,539.1498879765395,0.0,23.335393468776953,44.93941824004062,28.6932155295871,231.333394447831,1333.0200319189498,0.0,0.0,0.0,0.0
 08/21  14:00:00,31.5,18.61111111,0.0,539.1498879765395,0.0,23.44005018843378,46.4104802062392,28.59936636483742,243.31802294733444,1410.2530015536836,0.0,0.0,0.0,0.0
 08/21  15:00:00,31.4,18.61666667,0.0,539.1498879765395,0.0,23.681030506117345,45.70085104287096,28.804166116151038,243.31802294733447,1407.2285709538442,0.0,0.0,0.0,0.0
 08/21  16:00:00,31.4,18.62222222,0.0,539.1498879765395,0.0,23.930702256275765,43.70697054960016,29.038858170556225,243.31802294733444,1408.2734523213596,0.0,0.0,0.0,0.0
 08/21  17:00:00,30.6,18.62777778,0.0,539.1498879765395,0.0,24.035527886640857,40.61379551532621,28.951548428877615,243.3180229473344,1386.1066808111084,0.0,0.0,0.0,0.0
 08/21  18:00:00,28.9,18.63333333,0.0,539.1498879765395,0.0,23.83946246559655,37.22841651050433,28.328793916732067,243.3180229473344,1337.6663374401157,0.0,0.0,0.0,0.0
 08/21  19:00:00,26.3,18.63333333,0.0,539.1498879765395,0.0,23.38324009131164,32.65637420113709,27.919234565590916,227.33169592898065,1183.7033345005027,0.0,0.0,0.0,0.0
 08/21  20:00:00,24.7,18.63888889,0.0,539.1498879765395,0.0,23.33391997597322,28.924946097079534,28.013204144451812,169.1384458162255,853.339481511656,0.0,0.0,0.0,0.0
 08/21  21:00:00,23.8,18.63888889,0.0,539.1498879765395,0.0,23.332888334031907,25.848204241941474,28.33655392955741,126.289767426418,626.2828333304594,0.0,0.0,0.0,0.0
 08/21  22:00:00,22.9,18.63888889,0.0,539.1498879765395,0.0,23.332599364993836,23.153153086015426,28.478884017876517,95.21578628568824,464.5842180458826,0.0,0.0,0.0,0.0
 08/21  23:00:00,22.7,18.64444444,0.0,539.1498879765395,0.0,24.345175224491342,21.443244456992286,29.19795312328192,20.743535265815968,101.35795073319885,0.0,0.0,0.0,0.0
 08/21  24:00:00,21.2,18.64444444,0.0,539.1498879765395,0.0,24.444553924286602,20.063751089521578,28.16868282649307,17.201927514239877,82.16800374229739,0.0,0.0,0.0,0.0
 08/22  01:00:00,21.4,18.64444444,0.0,539.1498879765395,0.0,24.442295387102103,18.925097372790145,28.71661147173084,17.51863999311255,84.0435563906548,0.0,0.0,0.0,0.0
 08/22  02:00:00,21.4,18.64444444,0.0,539.1498879765395,0.0,24.441570055485396,17.912514573712777,29.26655852809177,12.4777617042778,59.98690231353245,0.0,0.0,0.0,0.0
 08/22  03:00:00,21.1,18.64444444,0.0,539.1498879765395,0.0,24.441343869545204,17.004550729442737,29.419245084595413,8.083477036968036,38.755395853704805,0.0,0.0,0.0,0.0
 08/22  04:00:00,20.5,18.64444444,0.0,539.1498879765395,0.0,24.442346109320457,16.659640171035267,28.557934898299727,7.394928023373595,35.16454817835957,0.0,0.0,0.0,0.0
 08/22  05:00:00,20.0,18.65,0.0,539.1498879765395,0.0,24.443106183536223,16.23965154932238,28.497353622394378,4.0039869668534065,18.9051911275876,0.0,0.0,0.0,0.0
 08/22  06:00:00,20.5,18.65,0.0,539.1498879765395,0.0,23.36537319244755,16.720563304811563,27.439179722315366,35.817262482687056,170.2836121505557,0.0,0.0,0.0,0.0
 08/22  07:00:00,22.4,18.65,0.0,539.1498879765395,0.0,23.335035803672906,18.820444053244376,27.930229948165227,46.86328448356355,229.23053437786072,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.2,18.65555556,0.0,539.1498879765395,0.0,23.33343694478989,23.24083891706784,27.629145631051617,63.61632323126083,327.11275843363194,0.0,0.0,0.0,0.0
 08/22  09:00:00,27.6,18.65555556,0.0,539.1498879765395,0.0,23.333496320702274,27.591521390161674,28.300339606145428,98.40374495688529,529.8262502363697,0.0,0.0,0.0,0.0
 08/22  10:00:00,30.3,18.66111111,0.0,539.1498879765395,0.0,23.33369885054997,32.76968453306004,28.950163476907985,154.7279478510628,879.5305651959175,0.0,0.0,0.0,0.0
 08/22  11:00:00,31.6,18.66111111,0.0,539.1498879765395,0.0,23.334521911892896,36.068797399476374,29.613777009888025,206.52394567884934,1206.3433736566287,0.0,0.0,0.0,0.0
 08/22  12:00:00,32.5,18.66666667,0.0,539.1498879765395,0.0,23.334300056686505,39.84852721228576,29.467219774037964,230.87219079815108,1373.302938287591,0.0,0.0,0.0,0.0
 08/22  13:00:00,32.1,18.66666667,0.0,539.1498879765395,0.0,23.388789363117755,43.187957726149925,28.987205233071254,243.3180229473344,1433.4413822070119,0.0,0.0,0.0,0.0
 08/22  14:00:00,32.4,18.67222222,0.0,539.1498879765395,0.0,23.66247477917296,43.64007791815402,29.379502588892315,243.31802294733447,1442.609123990997,0.0,0.0,0.0,0.0
 08/22  15:00:00,31.9,18.68333333,0.0,539.1498879765395,0.0,23.911188595418217,45.23175617662539,28.876211930948298,243.31802294733444,1426.81514761579,0.0,0.0,0.0,0.0
 08/22  16:00:00,31.9,18.68888889,0.0,539.1498879765395,0.0,24.072781179142996,44.05844208856641,28.977176075229952,243.31802294733447,1426.3984397747104,0.0,0.0,0.0,0.0
 08/22  17:00:00,30.2,18.69444444,0.0,539.1498879765395,0.0,24.02114493425687,41.48438126636634,28.738419713082443,243.3180229473345,1375.9629266534216,0.0,0.0,0.0,0.0
 08/22  18:00:00,29.5,18.7,0.0,539.1498879765395,0.0,23.752051679449984,38.6432392311985,28.60735974514675,243.3180229473344,1354.941970350223,0.0,0.0,0.0,0.0
 08/22  19:00:00,27.0,18.70555556,0.0,539.1498879765395,0.0,23.368432818995164,34.008578434153584,28.29756180645135,225.13892621272322,1190.35408584605,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.8,18.71111111,0.0,539.1498879765395,0.0,23.333501527942406,30.024957027963183,28.441355685758328,172.3570780569132,890.1907781683288,0.0,0.0,0.0,0.0
 08/22  21:00:00,25.2,18.71666667,0.0,539.1498879765395,0.0,23.33254988846536,27.20604486068837,28.58312312502453,134.36069049168816,686.1761298470244,0.0,0.0,0.0,0.0
 08/22  22:00:00,25.3,18.72222222,0.0,539.1498879765395,0.0,23.33204213373499,26.09831442225013,28.69949655038123,110.61448399326353,566.0723236679577,0.0,0.0,0.0,0.0
