Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  13:00:00,38.9,23.583435153817778,51.037394713646236,25.545891418159027,172.42333183663933,-8920.757714041283,-8920.757714041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,38.9,23.858928841845135,52.375818197232014,25.630068258334177,172.42333183663933,-9395.231304799483,-9395.231304799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,38.9,24.313737361208357,50.437391314023536,25.744197003580965,172.42333183663933,-10065.611695007046,-10065.611695007046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,40.0,24.79686216266976,49.2077584132377,25.890206370659186,172.42333183663933,-10794.15750642418,-10794.15750642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,40.0,25.373464677138806,46.86782665611269,26.041090773435318,172.42333183663933,-11653.95547576153,-11653.95547576153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,38.9,25.620979943608113,43.742676675940004,26.199966526415913,172.42333183663933,-11980.64603682953,-11980.64603682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,37.8,25.72848691861718,39.841453933732666,26.342899218401996,172.42333183663933,-12298.804310303593,-12298.804310303593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,34.4,25.020833886798265,35.06456228192653,26.450026248299285,172.42333183663933,-11360.929718367188,-11360.929718367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,33.3,24.32667452386157,30.764434792284924,26.509176218604274,172.42333183663933,-10597.923282590382,-10597.923282590382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,33.3,23.62620301888817,28.9012434778663,26.53836647056589,168.78076495577258,-9722.33223619157,-9722.33223619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,33.3,24.196744922807323,28.492862092843573,26.557439632624202,99.87146385578527,-9893.232285139544,-9893.232285139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,31.1,24.355249099151663,27.305301393077798,26.56222723431217,73.48410610946539,-8409.042920756268,-8409.042920756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,28.3,24.393762444486093,25.650041164652208,26.534609255946727,57.15200990006898,-7581.5729430872325,-7581.5729430872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.7,24.417335904280467,24.399991472694982,26.49705537533427,46.37138461779879,-6956.369625527896,-6956.369625527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,26.7,24.41890020716617,22.495102992866897,26.447986172992895,38.82157406532641,-6461.600389654643,-6461.600389654643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.7,24.42865113353258,22.092083940643278,26.387073078233684,33.005475013104316,-6096.6320837462845,-6096.6320837462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.7,24.43598598394583,21.802329477306635,26.316593803718025,31.059100119984492,-5824.7127851926525,-5824.7127851926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,27.8,23.612080720981808,23.152284484291084,26.226894585838192,68.11582913258304,-5233.200980461348,-5233.200980461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,28.9,23.4233635916145,25.97977754950496,26.136832102454918,91.5091134364286,-6553.364331493482,-6553.364331493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,32.2,23.379432409517626,31.050655184055444,26.08547734146049,110.40330144565984,-7261.827145705349,-7261.827145705349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,33.9,23.40238763001162,37.319556212900316,26.0518475852426,123.92517390029778,-7724.599514123656,-7724.599514123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,35.6,23.428383742349517,43.696182896376946,26.04781722124385,139.48008236509003,-8121.843375686556,-8121.843375686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,35.6,23.440554215303916,48.53004209118098,26.059932017035415,151.25362170690994,-8365.024203427398,-8365.024203427398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,38.3,23.473480012190553,48.50168553900869,26.118240259588312,166.10624880985785,-8654.250780301769,-8654.250780301769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,39.4,23.603608792511956,48.799778154660686,26.182517368148353,172.42333183663933,-9123.87756530441,-9123.87756530441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,40.0,23.91890650871442,49.57753469060703,26.270148875764423,172.42333183663933,-9614.022970630009,-9614.022970630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,40.6,24.359929840544076,49.92518098711047,26.384341761502515,172.42333183663933,-10203.312888736396,-10203.312888736396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,40.6,24.84727172577019,49.56495028544333,26.517920221186507,172.42333183663933,-10827.785432171695,-10827.785432171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,40.6,25.43677477000574,47.60834932738504,26.671257809320156,172.42333183663933,-11652.894320126874,-11652.894320126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,39.4,25.910821008512762,44.45752868556364,26.829115743335922,172.42333183663933,-12374.725551817595,-12374.725551817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,37.2,25.963782300641984,40.69869820517941,26.975007985450652,172.42333183663933,-12529.035276863826,-12529.035276863826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,35.6,25.32246361371722,35.56995732475514,27.09398863393812,172.42333183663933,-11700.880068523216,-11700.880068523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,34.4,24.678861080379868,32.2491263903557,27.155000413281787,172.42333183663933,-10993.00427329159,-10993.00427329159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,33.3,23.897407346564055,28.512584896650914,27.18074330137524,172.42333183663933,-10048.508202347668,-10048.508202347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,33.3,24.259276031217116,27.169646697688012,27.206106598254916,107.84973377980204,-10185.055700788525,-10185.055700788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,31.7,24.36920302931908,25.670024455133753,27.21534607588575,78.94119820873526,-8728.326551998376,-8728.326551998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,30.6,24.402264922997148,24.38154956480048,27.19342071922229,62.03337393179645,-7885.711872672955,-7885.711872672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,29.4,24.41549502863394,24.060554477498297,27.15492667691124,51.289533581668614,-7288.745703301587,-7288.745703301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,28.9,24.4740776461263,24.55129577345962,27.10467466374166,44.09665778420121,-6826.053639041344,-6826.053639041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,28.3,24.410603046930948,23.74236225914499,27.04334154054293,39.411671970454805,-6408.102488988397,-6408.102488988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,28.3,24.429231480434947,23.298031640446567,26.97911171502523,36.43484305489305,-6201.99148130269,-6201.99148130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,28.3,23.606946636223938,24.01249585058222,26.889103409010488,72.17976476942269,-5473.2313830956355,-5473.2313830956355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,30.6,23.423229122613165,26.8248412321267,26.799383623943054,95.49454209596624,-6707.860142085467,-6707.860142085467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,32.8,23.38180706561935,31.26457654527659,26.738383910929098,113.02778755428494,-7369.269358141035,-7369.269358141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,35.0,23.405843724413163,39.95059230694028,26.703970001459517,126.9699907240524,-7835.404361699038,-7835.404361699038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,36.7,23.472844097153143,44.10715904036128,26.69231127452554,151.27577624526214,-8423.776841876072,-8423.776841876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,36.7,23.451098351874787,48.19587477158523,26.70435907563526,164.14700409794236,-8697.333124165576,-8697.333124165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,40.0,23.653523301717517,50.00389250314843,26.765963248220448,172.42333183663933,-9103.851833269346,-9103.851833269346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,41.1,23.845539727349863,50.64969766200631,26.843711523659042,172.42333183663933,-9226.308728298623,-9226.308728298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,42.8,24.426608731360407,50.340414807629514,26.947166953136517,172.42333183663933,-10118.45139876924,-10118.45139876924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,42.8,25.002529962723433,49.92401726913414,27.07170797794373,172.42333183663933,-10834.512245357924,-10834.512245357924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,43.3,25.4373010481904,50.56016323419096,27.22260122349206,172.42333183663933,-11235.79437450938,-11235.79437450938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,43.3,26.056408582109047,48.743592802771445,27.37788077902033,172.42333183663933,-12178.901267766367,-12178.901267766367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,41.1,26.500304214420545,45.137690043749686,27.53571463827979,172.42333183663933,-12904.91734563859,-12904.91734563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,39.4,26.632017825649985,41.3264542382006,27.688420726346504,172.42333183663933,-13179.729061329996,-13179.729061329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,36.1,25.969802985294947,36.67132208382883,27.800058349581565,172.42333183663933,-12434.093323064517,-12434.093323064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,36.1,25.365648606495633,33.643928022239486,27.872445778071462,172.42333183663933,-11792.995358352266,-11792.995358352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,34.4,24.679284040320088,31.479287382715246,27.89478729183743,172.42333183663933,-10954.742977210546,-10954.742977210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,34.4,24.466854971462194,30.576790359736368,27.905776585488052,141.35246242640818,-11237.756845292337,-11237.756845292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,32.8,24.387796762518494,27.100892574675512,27.902819810941054,105.10204289035629,-9752.368478214132,-9752.368478214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,6.1,19.139674315247383,7.169497166261863,19.77125827670927,0.0,-308.28360231764145,-308.28360231764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  02:00:00,6.1,18.62887595686765,5.883631021086509,19.537303974901874,0.0,-12.196857867103972,-12.196857867103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  03:00:00,6.7,18.61976669685702,5.261535820143231,19.396280233895165,5.227546416585762,158.647490048912,158.647490048912,0.0,0.0,0.0,0.0,209.36369046160652,57.32351931965829,0.0,193.93638162434007,0.0,0.0
 12/22  04:00:00,6.7,18.650460832285397,3.7053479578546558,19.247415342236653,9.38774362262838,308.0690257915421,308.0690257915421,0.0,0.0,0.0,0.0,377.0097724216219,102.91217070925046,0.0,189.11081983785965,0.0,0.0
 12/22  05:00:00,7.2,18.64900946052911,3.178252290120258,19.11304411375088,11.93349913690894,392.2683742200952,392.2683742200952,0.0,0.0,0.0,0.0,486.0105585135113,131.60405020128047,0.0,186.15790681018134,0.0,0.0
 12/22  06:00:00,7.0,19.51051167731244,3.005199534956201,18.96955492353254,35.22604586751416,1189.2554583624824,1189.2554583624824,0.0,0.0,0.0,0.0,1449.2778448004267,387.5265550792671,0.0,159.14004735636507,0.0,0.0
 12/22  07:00:00,6.7,19.62263857828383,3.409386188606784,18.860341577173816,37.32984209588664,1201.1473180855646,1201.1473180855646,0.0,0.0,0.0,0.0,1520.769626724275,415.9721308675531,0.0,156.6997787384663,0.0,0.0
 12/22  08:00:00,5.6,19.672018457904972,4.390354639673562,18.74979169180879,32.76337713764262,1001.5148913922949,1001.5148913922949,0.0,0.0,0.0,0.0,1293.6518521903745,361.652316885681,0.0,161.996585046061,0.0,0.0
 12/22  09:00:00,6.1,19.751546894572282,5.922959907971561,18.655160998241957,24.16448549510362,737.6384112366086,737.6384112366086,0.0,0.0,0.0,0.0,960.7244466989508,268.35556418903997,0.0,171.97074753433253,0.0,0.0
 12/22  10:00:00,6.7,19.867644488085674,9.671604363030635,18.573760390328413,9.200928558208872,263.52131851233753,263.52131851233753,0.0,0.0,0.0,0.0,367.6899836891476,102.98194817654526,0.0,189.32751332409447,0.0,0.0
 12/22  11:00:00,7.2,20.02279885741249,12.78852733477132,18.504336808854337,0.0,-291.3315217731488,-291.3315217731488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  12:00:00,11.0,19.974817908435845,13.578404618939526,18.453536315400868,0.0,-169.044850522836,-169.044850522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,10.0,20.024592622620812,13.144566189299752,18.418446729252945,0.0,-181.35059577660468,-181.35059577660468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,11.0,19.86290862885167,13.396447116635393,18.387160000903812,0.0,-72.58505877984044,-72.58505877984044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,10.0,20.165921350855523,13.869706275825987,18.36161485158136,0.0,-279.046098955665,-279.046098955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,10.0,19.992503947789704,12.627374213275587,18.337373268611078,0.0,-147.7413859373437,-147.7413859373437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,10.0,20.200455957605175,11.569268324025261,18.316189427271933,0.0,-300.9867657628256,-300.9867657628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,10.0,20.59536616317885,9.430361563784828,18.294106496956477,0.0,-510.0035702547011,-510.0035702547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,11.1,21.086985598425855,9.48965923041606,18.265777275398683,0.0,-691.8782891151923,-691.8782891151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,10.0,20.977906237309917,9.423678223325776,18.23437078385308,0.0,-822.5957352368405,-822.5957352368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,10.0,20.86825116503226,9.19394515766093,18.200360772029196,0.0,-647.8100657378945,-647.8100657378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,10.6,20.706092804149577,9.338563986773698,18.161902279188084,0.0,-537.5106616517132,-537.5106616517132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,10.6,20.31774762769479,9.75550779151969,18.119543404484972,0.0,-927.9354429779096,-927.9354429779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,8.3,19.694237993601202,9.022689410537557,18.072740663839532,0.0,-595.1341148197598,-595.1341148197598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  01:00:00,7.8,19.281391678708868,7.207602331852522,18.023384877620277,0.0,-373.9111055509211,-373.9111055509211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  02:00:00,7.2,18.64591549377241,6.377573623399019,17.96548889897561,1.0331925925016334,15.712260759645687,15.712260759645687,0.0,0.0,0.0,0.0,41.68061679615273,11.519114391915645,0.0,198.80156289581444,0.0,0.0
 12/23  03:00:00,6.7,18.554582828674345,5.898479398862445,17.9009178952979,8.687390790588154,289.9618394983381,289.9618394983381,0.0,0.0,0.0,0.0,348.7695962592994,95.18424562790925,0.0,189.9231841792514,0.0,0.0
 12/23  04:00:00,6.7,18.769085971466897,4.64790200424492,17.83558188612513,14.27485141451221,473.480319861289,473.480319861289,0.0,0.0,0.0,0.0,575.3843945218672,156.12669375233529,0.0,183.44208841987026,0.0,0.0
 12/23  05:00:00,6.7,18.625383428180143,3.4606267838444134,17.767860437221213,15.462426465868658,500.32157942431695,500.32157942431695,0.0,0.0,0.0,0.0,623.1621352877281,169.78358598640267,0.0,182.06457757060585,0.0,0.0
 12/23  06:00:00,6.7,19.425793867438166,4.3287355822847395,17.688273305731574,39.70152444815481,1327.8416946866164,1327.8416946866164,0.0,0.0,0.0,0.0,1626.4878646775132,434.7052796294862,0.0,153.94877940791724,0.0,0.0
 12/23  07:00:00,6.1,19.6205623522425,4.540984196545066,17.63011928599855,44.463656749571044,1424.5607677759672,1424.5607677759672,0.0,0.0,0.0,0.0,1793.688075470575,491.0096599019807,0.0,148.4250115388123,0.0,0.0
 12/23  08:00:00,6.1,19.742091844216947,5.151116841108909,17.566408150036995,33.15140780972172,1023.3216877929553,1023.3216877929553,0.0,0.0,0.0,0.0,1326.345708307946,367.4425144749751,0.0,161.54649436755963,0.0,0.0
 12/23  09:00:00,7.2,19.929122315513336,7.251883400238769,17.51114818319286,10.251793365701799,284.99203900115754,284.99203900115754,0.0,0.0,0.0,0.0,415.23441693029747,115.23812517171622,0.0,188.10857758459886,0.0,0.0
 12/23  10:00:00,8.3,20.51226394729683,11.080167632608982,17.466720507212095,0.0,-639.9497739510007,-639.9497739510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  11:00:00,9.4,21.51393805845564,16.69402901079851,17.45219345431584,0.0,-1459.4467249909849,-1459.4467249909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  12:00:00,11.7,22.426715065032113,21.051472759781092,17.46582269154927,0.0,-2214.804368715617,-2214.804368715617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,12.8,23.450963501183548,27.246595671567086,17.50593473884273,0.0,-3017.998572489878,-3017.998572489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,14.4,24.572879787993294,25.8146993441829,17.564423801119766,0.0,-3905.122195384305,-3905.122195384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,15.0,25.77149438783049,28.356529214133825,17.638912746798436,0.0,-4822.241521757602,-4822.241521757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,14.4,26.546325505997093,24.268815769908123,17.747563047783725,0.0,-5518.042209955487,-5518.042209955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,14.4,26.766823251973385,21.235922920225015,17.86740284589734,0.0,-4879.832442571376,-4879.832442571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,11.7,26.396209641676553,17.371198003147608,17.98288858279515,0.0,-4393.964885306517,-4393.964885306517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,11.1,26.363415635596272,13.823580790950125,18.066099297607018,0.0,-4505.165385183553,-4505.165385183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,10.0,26.18953078334069,11.704899442709603,18.116141451470778,0.0,-4292.936137697199,-4292.936137697199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,8.9,25.83870288321243,10.125109533312918,18.138482508653475,0.0,-4168.733645471382,-4168.733645471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  22:00:00,7.2,25.125637539218356,8.68161816137231,18.138899001453378,0.0,-3899.2542812252814,-3899.2542812252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  23:00:00,7.2,24.406568895071217,7.656543936592162,18.120781708521108,0.0,-4493.652886737251,-4493.652886737251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,5.6,23.548748315588547,5.652975513661503,18.086927824939615,0.0,-3770.131219407909,-3770.131219407909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  01:00:00,6.7,22.780738722799835,5.239560360114688,18.03582241917748,0.0,-3166.7857772154784,-3166.7857772154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  02:00:00,6.1,21.998113844171417,4.85889198015393,17.975540856671945,0.0,-2470.298994133276,-2470.298994133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  03:00:00,5.6,21.157696340418926,4.483314462220453,17.907234665862013,0.0,-1828.0707870385995,-1828.0707870385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  04:00:00,6.1,20.507778728192886,4.446134585756783,17.8332109107679,0.0,-1372.151456618194,-1372.151456618194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  05:00:00,6.1,19.96256626780023,4.4002047314067285,17.755784796766683,0.0,-921.801293987166,-921.801293987166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  06:00:00,8.3,19.890933370523477,4.240470372914819,17.677748283618033,0.0,-107.06009779560372,-107.06009779560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  07:00:00,7.8,19.72554426916863,3.580996831799762,17.598894672918515,0.0,-1.7135594892142763,-1.7135594892142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  08:00:00,7.8,21.497641896070128,5.082895894452939,17.528068212569337,43.39562905891374,172.08639169604066,172.08639169604066,0.0,0.0,0.0,0.0,1823.1059682409298,490.8323599540807,0.0,149.66385512138407,0.0,0.0
 12/24  09:00:00,9.4,20.060480900587937,6.269220996171797,17.453889478014343,0.0,-285.37386277249243,-285.37386277249243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  10:00:00,11.7,20.099134018963458,10.092944097109456,17.392968002325677,0.0,-216.15442199413883,-216.15442199413883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,11.7,19.841152348031727,11.704783288162622,17.34325125226787,0.0,-70.83343349972893,-70.83343349972893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,13.9,20.182315352459973,14.48822909179875,17.305708672374756,0.0,-260.03522528940266,-260.03522528940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,16.7,20.36709351338592,16.555580046799705,17.280900887879692,0.0,-379.12809530599407,-379.12809530599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,15.6,20.330980367982455,16.486609887608676,17.267831919800923,0.0,-405.5910326746707,-405.5910326746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,12.8,20.386800420169195,15.580896234774498,17.263263707972076,0.0,-428.00686012080587,-428.00686012080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,12.8,20.717106011851264,16.704969265269597,17.266166353461955,0.0,-539.892055574508,-539.892055574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,12.8,21.253535076004333,16.651899431645823,17.273269312719346,0.0,-925.2014288729515,-925.2014288729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,12.8,21.22416276747221,14.489032744971668,17.282935067423278,0.0,-939.9954947745518,-939.9954947745518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,12.2,21.24718296407294,13.551035079774254,17.29380618113753,0.0,-766.4032975654436,-766.4032975654436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
