Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/30  02:00:00,-8.3,11.36666667,0.0,449.71410205278596,0.0,18.607309896458098,2.88950032040474,102.76407485399017,0.0,1655.5775370532037,43.48949476780636,90.17892134104974,0.0
 11/30  03:00:00,-9.4,11.36111111,0.0,449.71410205278596,0.0,18.587835034044474,2.3461361698610954,116.31159927703284,0.0,1862.8277463745171,43.39802228927839,75.73502726840046,0.0
 11/30  04:00:00,-10.6,11.36111111,0.0,449.71410205278596,0.0,18.616727696114534,3.2473965598097436,120.07699347014736,0.0,1910.7316382817685,38.91893866137628,71.75760992933213,0.0
 11/30  05:00:00,-10.6,11.36111111,0.0,449.71410205278596,0.0,18.592890912890876,2.6168458356348534,128.44641439294548,0.0,2036.1685251113952,49.78707026817587,62.566877703703554,0.0
 11/30  06:00:00,-11.7,11.36111111,0.0,449.71410205278596,0.0,19.686321798252557,4.598659950639929,171.47549440095366,0.0,2734.3493983819785,68.38935450220129,16.605968209324416,128.51499736482947
 11/30  07:00:00,-11.1,11.36111111,0.0,449.71410205278596,0.0,19.732864573711137,4.745116160892908,166.45318885613074,0.0,2689.205122290688,60.878796408674255,21.918534935989964,0.0
 11/30  08:00:00,-8.9,11.35555556,0.0,449.71410205278596,0.0,19.739524211397427,5.468129000259652,138.40674010810338,0.0,2281.8800017272843,46.81860944870192,52.31106119365935,0.0
 11/30  09:00:00,-4.4,11.35555556,0.0,449.71410205278596,0.0,19.729150386355755,7.392681011893467,93.10204722630661,0.0,1611.2338334833798,14.46024416297918,101.24351532859987,0.0
 11/30  10:00:00,-1.7,11.35,0.0,449.71410205278596,0.0,19.723845936321236,11.704440255271455,64.15774847502759,0.0,1148.2172143298214,0.052920192758517566,132.1085421580603,0.0
 11/30  11:00:00,0.6,11.34444444,0.0,449.71410205278596,0.0,19.72333009632999,14.984754968412117,47.53123296121072,0.0,867.8615274050012,0.039205789007665075,149.7027876727552,0.0
 11/30  12:00:00,2.8,11.33888889,0.0,449.71410205278596,0.0,19.722770457546503,18.53134422729699,35.40897705111212,0.0,659.5634420475765,0.02920676729458704,162.53055956300054,0.0
 11/30  13:00:00,4.4,11.33333333,0.0,449.71410205278596,0.0,19.722629096905116,22.081009558634022,25.224433718966246,0.0,477.1000556590038,0.020806109038559718,173.3077866686563,0.0
 11/30  14:00:00,4.4,11.32777778,0.0,449.71410205278596,0.0,19.72233203001825,20.621940491347196,21.587585764937344,0.0,408.314968797172,0.017806293227852293,177.15625845286857,0.0
 11/30  15:00:00,3.9,11.31666667,0.0,449.71410205278596,0.0,19.72396946612532,20.251459352927178,18.574243315596554,0.0,349.6361766202044,0.015320776508397936,180.3449345475359,0.0
 11/30  16:00:00,3.3,11.31111111,0.0,449.71410205278596,0.0,19.722301751485606,17.825281072101344,17.939320963136545,0.0,335.7525487880416,0.014797075731521517,181.01679168489244,0.0
 11/30  17:00:00,-2.2,11.30555556,0.0,449.71410205278596,0.0,19.721458785610537,14.653475205870718,29.905844409723606,0.0,524.3513787583784,6.770166326346428,168.26897953942478,0.0
 11/30  18:00:00,-3.3,11.3,0.0,449.71410205278596,0.0,19.721188385196644,9.773157921653539,49.71261568077788,0.0,860.526510279442,13.895207423981292,147.19300588393685,0.0
 11/30  19:00:00,-6.5,11.29444444,0.0,449.71410205278596,0.0,19.719062268393298,7.198836576817536,72.99775256770391,0.0,1223.4881918963595,27.70045862602777,122.17646036585595,0.0
 11/30  20:00:00,-7.1,11.28888889,0.0,449.71410205278596,0.0,19.7159442284277,5.848839974418189,84.96866778244967,0.0,1417.6347446626569,31.871458445216657,109.38090995179749,0.0
 11/30  21:00:00,-7.9,11.28888889,0.0,449.71410205278596,0.0,19.707758638874544,5.096875981630325,100.22385202648668,0.0,1658.4081918892243,40.27944501827746,92.97809044352474,0.0
 11/30  22:00:00,-8.9,11.28333333,0.0,449.71410205278596,0.0,19.70268750900119,4.6864579216388,114.77230527847813,0.0,1884.476234739441,45.40048073609642,77.35409353984511,0.0
 11/30  23:00:00,-10.0,11.27777778,0.0,449.71410205278596,0.0,18.630017754193585,2.998374916350734,94.7434997197493,0.0,1514.4879588561541,36.2585136389777,98.69715619329362,0.0
 11/30  24:00:00,-11.8,11.27777778,0.0,449.71410205278596,0.0,18.592219294468656,2.4525408333805867,116.4854527658008,0.0,1830.554076319896,42.96330915599234,75.29308972105113,0.0
 12/01  01:00:00,-13.3,11.27777778,0.0,449.71410205278596,0.0,18.568003161587242,2.2939204457899334,136.82169238595876,0.0,2127.778080764003,42.47441827515301,53.60945875562769,0.0
 12/01  02:00:00,-14.1,11.27777778,0.0,449.71410205278596,0.0,18.569368924368945,2.190520739438629,154.8309793718833,0.0,2394.0243394609815,41.85184570264157,34.475593563001155,0.0
 12/01  03:00:00,-14.9,11.27222222,0.0,449.71410205278596,0.0,18.577825371718276,1.806872914420616,172.74273825390395,0.0,2655.7092984015776,40.38725599201111,15.478726260785681,0.0
 12/01  04:00:00,-15.3,11.27222222,0.0,449.71410205278596,0.0,18.558793723880115,1.8601075875834971,181.03320943533458,0.0,2776.130689212354,38.265651224770984,6.746762732404288,0.0
 12/01  05:00:00,-15.4,11.27222222,0.0,449.71410205278596,0.0,18.5472354592318,1.7784775233445804,186.56057656151833,0.0,2857.9463157903097,36.90771786317819,0.9464457423250972,0.0
 12/01  06:00:00,-14.8,11.26666667,0.0,449.71410205278596,0.0,19.54842565052171,2.600697787184462,189.00264558076066,0.0,2923.9334379669713,35.86387849580711,0.0,1095.4563322629808
 12/01  07:00:00,-16.1,11.26666667,0.0,449.71410205278596,0.0,19.65692309255442,2.9087118618185097,189.00264558076066,0.0,2905.749607580686,35.63797835069467,0.0,1550.2898292486734
 12/01  08:00:00,-15.6,11.26666667,0.0,449.71410205278596,0.0,19.68043512099797,2.556009331362885,189.00264558076066,0.0,2932.747373690051,30.208714906625648,0.0,1236.029786754447
 12/01  09:00:00,-11.7,11.26111111,0.0,449.71410205278596,0.0,19.730737704140644,4.819478141144234,160.7607058103958,0.0,2609.2656468092464,29.02469699260468,28.920272276233135,0.0
 12/01  10:00:00,-8.9,11.26111111,0.0,449.71410205278596,0.0,19.724922211924238,9.58349224946626,107.01620543721458,0.0,1796.2038447347645,3.8240688210629252,86.65835410804242,0.0
 12/01  11:00:00,-5.6,11.25555556,0.0,449.71410205278596,0.0,19.72412963920163,13.128482423121536,75.84542997602658,0.0,1313.0780446025663,0.06256105860357666,119.74024939566704,0.0
 12/01  12:00:00,-3.3,11.25555556,0.0,449.71410205278596,0.0,19.72356158916631,15.98108511433263,58.897596156894565,0.0,1039.8562595900194,0.04858148494148207,137.6746821037873,0.0
 12/01  13:00:00,-1.7,11.25555556,0.0,449.71410205278596,0.0,19.7245839026815,17.34410279265674,46.909433655762655,0.0,839.6216666678198,0.038693007951862805,150.36063587053115,0.0
 12/01  14:00:00,-2.2,11.25,0.0,449.71410205278596,0.0,19.720214493964747,14.54999455591151,52.676148372851976,0.0,938.7106009982671,0.043449680973776425,144.25828723758585,0.0
 12/01  15:00:00,-2.2,11.25,0.0,449.71410205278596,0.0,19.722102366784696,13.005571268635299,49.84931747835087,0.0,888.3732980405017,0.041117982395059635,147.2496296251584,0.0
 12/01  16:00:00,-3.3,11.24444444,0.0,449.71410205278596,0.0,19.720853339300923,11.653716565255415,53.54167497334757,0.0,945.2682843112993,0.04416367128632767,143.3423071423258,0.0
 12/01  17:00:00,-6.7,11.24444444,0.0,449.71410205278596,0.0,19.717252188597204,10.872899299311786,64.97725538883279,0.0,1114.253001914619,0.053596545237887025,131.24084774037482,0.0
 12/01  18:00:00,-8.9,11.23888889,0.0,449.71410205278596,0.0,19.719077377634353,6.701587720767066,99.83051991212248,0.0,1664.0187182505842,15.02563273493099,93.9707701762538,0.0
 12/01  19:00:00,-9.4,11.23333333,0.0,449.71410205278596,0.0,19.713489682398638,5.490816952820518,114.93130877145771,0.0,1902.380667425321,22.14833725602896,77.77816379631373,0.0
 12/01  20:00:00,-10.6,11.23333333,0.0,449.71410205278596,0.0,19.709885681645265,3.9851323957494262,137.21184371609496,0.0,2245.0022136545704,28.78462412787621,53.931821952345146,0.0
 12/01  21:00:00,-11.1,11.22777778,0.0,449.71410205278596,0.0,19.714781565260097,4.341138196713532,145.5894536609015,0.0,2375.264789482784,26.23137002182241,45.11050286893913,0.0
 12/01  22:00:00,-11.7,11.22777778,0.0,449.71410205278596,0.0,19.705112687069075,3.7857728463572,157.13588897397835,0.0,2549.5986581945535,28.260817112748526,32.7815577934347,0.0
 12/01  23:00:00,-13.3,11.22222222,0.0,449.71410205278596,0.0,18.63926286631769,2.0266931959052266,141.13523353019764,0.0,2212.9871818057713,30.90885547380472,49.48619045669438,0.0
 12/01  24:00:00,-14.4,11.21666667,0.0,449.71410205278596,0.0,18.626125549692947,2.722380959531474,153.52723642278525,0.0,2379.058565018746,29.06217278594348,36.345887506640736,0.0
 12/02  01:00:00,-12.8,11.21666667,0.0,449.71410205278596,0.0,18.611279387617685,2.1935848816360086,147.40727044510913,0.0,2317.8534651044347,28.523608903529578,42.98429550560158,0.0
 12/02  02:00:00,-15.0,11.21111111,0.0,449.71410205278596,0.0,18.469336828283215,2.3453109970324175,169.91367118770938,0.0,2612.77655396624,37.14285256695656,18.599568557144796,0.0
 12/02  03:00:00,-14.4,11.20555556,0.0,449.71410205278596,0.0,18.516994288404778,2.416200306140641,173.32515336489908,0.0,2677.5600214116585,32.82549321964152,15.243036967205104,0.0
 12/02  04:00:00,-16.7,11.20555556,0.0,449.71410205278596,0.0,18.602962538822776,3.4525805916728918,189.00264558076066,0.0,2829.845206607412,39.85668711024593,0.0,193.76935582841236
 12/02  05:00:00,-15.6,11.2,0.0,449.71410205278596,0.0,18.620621277461183,3.4108966193376653,185.67584345319617,0.0,2845.821962877272,29.738877288263,2.182002286903373,0.0
 12/02  06:00:00,-16.1,11.19444444,0.0,449.71410205278596,0.0,19.58366829032643,2.84138196814562,189.00264558076066,0.0,2901.6328348409947,27.992263437150417,0.0,1898.4748007906019
 12/02  07:00:00,-16.1,11.19444444,0.0,449.71410205278596,0.0,19.662846175010813,3.3779750496676337,189.00264558076066,0.0,2897.512784818021,42.794804000767684,0.0,1712.1738870271413
 12/02  08:00:00,-14.4,11.19444444,0.0,449.71410205278596,0.0,19.717153311293355,5.038302965964102,189.00264558076063,0.0,2965.9316617504055,35.373791231761345,0.0,518.3825250106927
 12/02  09:00:00,-10.6,11.18888889,0.0,449.71410205278596,0.0,19.7314118854714,7.228966023811145,147.76423719137722,0.0,2418.6317184005666,30.92949501858224,42.70031249710655,0.0
 12/02  10:00:00,-6.7,11.18888889,0.0,449.71410205278596,0.0,19.72508268380904,11.173140591095429,97.5364703658424,0.0,1669.7157032726043,2.7011657341391135,96.73199246144647,0.0
 12/02  11:00:00,-2.8,11.18888889,0.0,449.71410205278596,0.0,19.724185667332026,14.024936684088093,68.83111536004019,0.0,1220.357565437202,0.05677507661061939,127.16310128023156,0.0
 12/02  12:00:00,-0.6,11.18888889,0.0,449.71410205278596,0.0,19.723355630676227,17.262135519694915,52.98825959161864,0.0,957.3900846512429,0.043707037823838245,143.92812344139494,0.0
 12/02  13:00:00,1.7,11.18888889,0.0,449.71410205278596,0.0,19.723124144426478,19.840145864365113,38.63875961545378,0.0,712.50124506244,0.03187085952670616,159.11278846210368,0.0
 12/02  14:00:00,1.7,11.18888889,0.0,449.71410205278596,0.0,19.720617440940913,19.11854158972482,35.322777132499844,0.0,651.3387962371451,0.02913569895238332,162.62173333065175,0.0
 12/02  15:00:00,2.8,11.18888889,0.0,449.71410205278596,0.0,19.727956650281186,18.712315074591867,28.42536163277213,0.0,529.5369334826945,0.023446396696543602,169.92055452004033,0.0
 12/02  16:00:00,0.6,11.18888889,0.0,449.71410205278596,0.0,19.72171587212272,15.764231843014736,31.181947724343452,0.0,569.3826493615262,0.025720200956251035,167.00348491027577,0.0
 12/02  17:00:00,-2.8,11.18333333,0.0,449.71410205278596,0.0,19.721055083620964,13.085169754127694,41.327829652628566,0.0,732.7797499457124,0.03408909884495922,156.26700326540725,0.0
 12/02  18:00:00,-5.0,11.18333333,0.0,449.71410205278596,0.0,19.720208284874175,8.761284423784225,68.66497396272146,0.0,1177.3998063737367,14.936896885704492,127.07646128143693,0.0
 12/02  19:00:00,-5.0,11.18333333,0.0,449.71410205278596,0.0,19.720026943013597,7.334516029975176,74.44098862921545,0.0,1276.3868397477531,16.193369888284803,120.94222480959067,0.0
 12/02  20:00:00,-6.7,11.18333333,0.0,449.71410205278596,0.0,19.712100708320143,6.327630288005024,95.77208231647242,0.0,1603.288492263238,35.36973765662363,97.90232660451818,0.0
 12/02  21:00:00,-5.6,11.18333333,0.0,449.71410205278596,0.0,19.71611084630588,5.259315428518203,99.09500787465484,0.0,1675.8139018148524,34.433450249024546,94.48582177098,0.0
 12/02  22:00:00,-7.8,11.18333333,0.0,449.71410205278596,0.0,19.70964780255767,5.916833634967448,114.24318075277446,0.0,1900.9891754478713,37.01989157464196,78.23395181441245,0.0
 12/02  23:00:00,-8.3,11.17777778,0.0,449.71410205278596,0.0,18.6194007512758,3.6122610815698066,91.6965101340249,0.0,1492.7073693842128,26.16562372969324,102.32477313109175,0.0
 12/02  24:00:00,-7.2,11.17777778,0.0,449.71410205278596,0.0,18.623539997205754,4.428882972367693,85.80215044088004,0.0,1403.3894460473798,28.12330550972531,108.58189982845508,0.0
 12/03  01:00:00,-6.1,11.17777778,0.0,449.71410205278596,0.0,18.609870816266735,4.728359163941404,85.94706304931191,0.0,1413.236851698544,32.231252661238365,108.4105918789615,0.0
 12/03  02:00:00,-6.1,11.17777778,0.0,449.71410205278596,0.0,18.611365386178075,5.184971186399936,88.93320553944557,0.0,1462.1238149065261,33.3287827744416,105.228898098044,0.0
 12/03  03:00:00,-6.1,11.17777778,0.0,449.71410205278596,0.0,18.567127667314118,5.070844583935785,91.58132724747499,0.0,1505.6256887835139,34.32781804301108,102.40681277417987,0.0
 12/03  04:00:00,-5.0,11.17777778,0.0,449.71410205278596,0.0,18.616901051603204,5.721227346095958,85.95296612788502,0.0,1434.944622266103,23.298658711646294,108.63639588148143,0.0
 12/03  05:00:00,-5.0,11.17777778,0.0,449.71410205278596,0.0,18.60307804945652,5.981964886832409,86.95513949727022,0.0,1441.9604954573397,32.589974620661344,107.4085316414917,0.0
 12/03  06:00:00,-5.6,11.17777778,0.0,449.71410205278596,0.0,19.643207741447746,7.253211091295322,122.71855175265415,0.0,2035.6270351797948,63.62847452154488,68.92268225521406,0.0
 12/03  07:00:00,-6.7,11.17222222,0.0,449.71410205278596,0.0,19.712419718329002,7.406845082038,122.59863921964376,0.0,2051.864421963143,45.410899710771275,69.30105527987618,0.0
 12/03  08:00:00,-8.9,11.17222222,0.0,449.71410205278596,0.0,19.672714209383344,7.549826149015202,130.8620261813768,0.0,2146.820839826631,53.933207052702244,60.10202963621867,0.0
 12/03  09:00:00,-2.8,11.17222222,0.0,449.71410205278596,0.0,19.729793473180873,9.214064288974962,81.90122957390446,0.0,1447.3663388665527,3.6857195344416067,113.28380873411206,0.0
 12/03  10:00:00,-1.1,11.17222222,0.0,449.71410205278596,0.0,19.723445783837228,13.237328533510606,60.630982954350465,0.0,1090.7099800015735,0.050011120964511026,135.84059819880827,0.0
 12/03  11:00:00,1.7,11.17222222,0.0,449.71410205278596,0.0,19.723107322096144,16.662866669937213,43.26236368539739,0.0,797.7330261799339,0.0356846008896933,154.22012939438648,0.0
 12/03  12:00:00,3.9,11.17222222,0.0,449.71410205278596,0.0,19.722414050750437,22.15915547815204,30.68742669131731,0.0,577.6006697189733,0.025312213151227423,167.52689356434433,0.0
 12/03  13:00:00,5.0,11.17777778,0.0,449.71410205278596,0.0,19.722452822823005,24.100514122136598,24.283492890208667,0.0,462.02907667069553,0.020029973009233207,174.30349367137035,0.0
 12/03  14:00:00,6.1,11.17777778,0.0,449.71410205278596,0.0,19.75647907432126,24.656019170752366,15.929132293667166,0.0,321.4456675548652,0.0,183.1440112970687,0.0
 12/03  15:00:00,6.1,11.17222222,0.0,449.71410205278596,0.0,19.747407176481758,23.487286641693387,12.928599378225918,0.0,260.92325129615097,0.0,186.3191339586815,0.0
 12/03  16:00:00,3.3,11.17222222,0.0,449.71410205278596,0.0,19.72218919377822,19.399424488116917,16.79395831129398,0.0,314.3261706409712,0.013852334404497749,182.2288028781973,0.0
 12/03  17:00:00,-0.6,11.17222222,0.0,449.71410205278596,0.0,19.721620636853178,14.545909332221541,29.906300275495393,0.0,540.3825447485222,0.024668026607423607,168.3533222166468,0.0
 12/03  18:00:00,-1.7,11.17222222,0.0,449.71410205278596,0.0,19.72136405618772,10.146634297459682,43.810445056610654,0.0,784.1014623772844,0.03613682294953455,153.63997249565787,0.0
 12/03  19:00:00,-3.3,11.17222222,0.0,449.71410205278596,0.0,19.719449970928842,7.2225878619093375,61.3648491737364,0.0,1080.6981150807844,2.140647061902057,135.034008915894,0.0
 12/03  20:00:00,-4.4,11.16666667,0.0,449.71410205278596,0.0,19.718915888706057,6.728587005701101,68.94838107081137,0.0,1200.0299561503211,4.916054194859116,126.95960457404462,0.0
 12/03  21:00:00,-6.1,11.16666667,0.0,449.71410205278596,0.0,19.713767363340867,5.373750448857673,89.85740257750741,0.0,1532.472647340485,14.382511144808316,104.63009260191203,0.0
 12/03  22:00:00,-7.2,11.16666667,0.0,449.71410205278596,0.0,19.705875425956776,5.001119866738895,103.60621340857185,0.0,1746.3267880687781,20.47810723212141,89.91212575152649,0.0
 12/03  23:00:00,-6.7,11.16666667,0.0,449.71410205278596,0.0,18.627459319197037,3.1537212833131916,77.55617085483118,0.0,1291.927778097105,11.189901457219094,117.6977126822112,0.0
 12/03  24:00:00,-8.3,11.16666667,0.0,449.71410205278596,0.0,18.53460969999083,3.22789955849668,93.6722453059601,0.0,1522.0027762485863,26.850365454858316,100.21756202303824,0.0
 12/04  01:00:00,-6.7,11.16666667,0.0,449.71410205278596,0.0,18.5933003275958,2.743358518147327,91.61124474881495,0.0,1513.4655650296272,19.582880974734472,102.64837796767878,0.0
 12/04  02:00:00,-6.1,11.16666667,0.0,449.71410205278596,0.0,18.619931201666812,3.0077478062501504,93.26171911986289,0.0,1547.0700238384493,21.792636245574318,100.88214997275323,0.0
 12/04  03:00:00,-5.6,11.16666667,0.0,449.71410205278596,0.0,18.626169208879432,3.431749882300948,88.11935106495778,0.0,1479.2696526319974,10.960952521243529,106.54977769125485,0.0
 12/04  04:00:00,-6.7,11.16111111,0.0,449.71410205278596,0.0,18.592142443617163,3.2566927248423565,98.58103951874028,0.0,1622.696818665549,27.8522485814844,95.09722175689923,0.0
 12/04  05:00:00,-6.1,11.16111111,0.0,449.71410205278596,0.0,18.636345384447914,3.538072715156127,97.26680008389951,0.0,1613.5713525640515,22.69324697963866,96.62628405692806,0.0
 12/04  06:00:00,-7.8,11.16111111,0.0,449.71410205278596,0.0,19.67275732269798,5.3572464952819505,138.86746935450128,0.0,2298.6778653932406,45.272014908292334,51.98327714598647,0.0
 12/04  07:00:00,-8.9,11.15555556,0.0,449.71410205278596,0.0,19.682778862127467,5.376045174591856,141.66724889139678,0.0,2334.706456942427,48.21198234100062,48.8242225065727,0.0
 12/04  08:00:00,-6.7,11.15555556,0.0,449.71410205278596,0.0,19.785529440252322,5.476841166603926,128.2968854390601,0.0,2158.366932693795,36.16542809984453,63.47260092095044,0.0
 12/04  09:00:00,-2.8,11.15,0.0,449.71410205278596,0.0,19.730489212618625,7.397484939259991,87.5290496677189,0.0,1536.5105701977345,12.458460724598082,107.20967845483189,0.0
 12/04  10:00:00,2.8,11.15,0.0,449.71410205278596,0.0,19.723826262520845,11.662527897521791,53.64577042932423,0.0,999.1955128389535,0.04424921767462531,143.23255945034106,0.0
 12/04  11:00:00,5.0,11.14444444,0.0,449.71410205278596,0.0,19.72285858719658,15.768691556603104,38.84644562991565,0.0,739.0621785628834,0.032042064993172026,158.89314850799553,0.0
 12/04  12:00:00,6.1,11.14444444,0.0,449.71410205278596,0.0,19.747889192309025,18.366294240352318,28.521377283339113,0.0,575.5153940500958,0.0,169.81907084347984,0.0
 12/04  13:00:00,8.9,11.13888889,0.0,449.71410205278596,0.0,19.82514930534397,19.844462744821413,21.855736029244746,0.0,455.3696017989905,0.0,176.87256073893866,0.0
 12/04  14:00:00,11.1,11.13888889,0.0,449.71410205278596,0.0,19.91970278871193,20.51361766567919,16.977391553973263,0.0,363.85714734478495,0.0,0.0,0.0
 12/04  15:00:00,10.0,11.13333333,0.0,449.71410205278596,0.0,19.938267057797546,20.350700724877623,15.085685786824339,0.0,319.0716479823243,0.0,0.0,0.0
 12/04  16:00:00,5.6,11.12777778,0.0,449.71410205278596,0.0,19.733279528432583,18.310362910562336,15.264928311995074,0.0,306.5222073879349,0.0,183.84686281497324,0.0
 12/04  17:00:00,3.3,11.12777778,0.0,449.71410205278596,0.0,19.7218185833911,13.910881842534216,25.864304885943543,0.0,484.0561330754573,0.021333922221102475,172.63065371499275,0.0
 12/04  18:00:00,1.1,11.12222222,0.0,449.71410205278596,0.0,19.72061474727077,11.123483139670514,39.123967973721214,0.0,717.5199983848098,0.03227110034291923,158.59931844084832,0.0
 12/04  19:00:00,1.7,11.11666667,0.0,449.71410205278596,0.0,19.72109082525411,9.019660834722577,43.08291265373213,0.0,794.3844844362103,0.03553658219642532,154.4100229747005,0.0
 12/04  20:00:00,1.1,11.11111111,0.0,449.71410205278596,0.0,19.71819614740395,8.611197547774012,48.27154887142825,0.0,885.2259469688263,0.0398164112147205,148.91941879848025,0.0
 12/04  21:00:00,1.1,11.11111111,0.0,449.71410205278596,0.0,19.71806066641082,7.550410238991172,54.66154304027383,0.0,1002.3206935796346,0.045087148142824364,142.15757619554068,0.0
 12/04  22:00:00,1.1,11.10555556,0.0,449.71410205278596,0.0,19.722020655174575,7.728981110229093,57.20083622301301,0.0,1048.98357523043,0.04718166435829866,139.47051570067418,0.0
 12/04  23:00:00,2.8,11.1,0.0,449.71410205278596,0.0,18.639198308731906,6.709107099889824,34.10378492239737,0.0,624.8092425845836,0.02813019119222909,163.91170194470726,0.0
 12/04  24:00:00,1.1,11.1,0.0,449.71410205278596,0.0,18.6081691909881,7.06047149893921,41.567831259261894,0.0,740.7176968709415,3.4604013933152427,155.98808443939228,0.0
 12/05  01:00:00,2.2,11.09444444,0.0,449.71410205278596,0.0,18.61154633946135,6.730014007905172,41.8963230463374,0.0,750.4003530837581,5.821243387843683,155.63168385349223,0.0
 12/05  02:00:00,0.6,11.09444444,0.0,449.71410205278596,0.0,18.553889870614924,6.918656098094221,46.50028871730048,0.0,814.0647565786647,11.595434640973428,150.69951052194992,0.0
 12/05  03:00:00,-0.6,11.08888889,0.0,449.71410205278596,0.0,18.59055770062824,6.750513173457344,56.3352522917439,0.0,953.1659231887209,31.073186308814392,140.07071288811267,0.0
 12/05  04:00:00,0.6,11.08888889,0.0,449.71410205278596,0.0,18.61643259015747,7.253887149946799,53.15166095122464,0.0,895.8029705441134,38.90417805137508,143.4262471003162,0.0
 12/05  05:00:00,-0.6,11.08333333,0.0,449.71410205278596,0.0,18.56640406006036,7.277864640934642,56.55582465297456,0.0,942.0756014985145,43.28737554180177,139.70559796649727,0.0
 12/05  06:00:00,-0.6,11.07777778,0.0,449.71410205278596,0.0,19.634640721222894,8.372796115940863,85.62595255111225,0.0,1428.3540205216777,77.37589463171842,108.58014299777689,0.0
 12/05  07:00:00,-1.1,11.07777778,0.0,449.71410205278596,0.0,19.697461232959995,7.958317394440664,95.35454746193876,0.0,1579.9054284608628,101.61341810746462,97.93089172877472,0.0
 12/05  08:00:00,-1.7,11.07222222,0.0,449.71410205278596,0.0,19.729222246095247,8.675145732795297,90.81664484455509,0.0,1503.3073283860772,94.47794034207153,102.72033061849386,0.0
 12/05  09:00:00,-2.2,11.06666667,0.0,449.71410205278596,0.0,19.747900443024594,8.844239491518781,91.8052441573953,0.0,1496.059885559081,110.34168470683467,101.36185264160873,0.0
 12/05  10:00:00,-2.2,11.06666667,0.0,449.71410205278596,0.0,19.72534533279772,11.048676064821478,78.75411331490656,0.0,1295.2278064055251,85.35542291436728,115.52030781283506,0.0
 12/05  11:00:00,-1.7,11.06666667,0.0,449.71410205278596,0.0,19.724466804645363,12.681180871572522,69.69465305238644,0.0,1197.0879234180236,38.74297793544638,125.78414350556628,0.0
 12/05  12:00:00,-1.1,11.06111111,0.0,449.71410205278596,0.0,19.723523184575534,15.111353372519236,61.05373156834874,0.0,1020.7260298478745,59.052800430833386,134.72097055701957,0.0
 12/05  13:00:00,-1.1,11.06111111,0.0,449.71410205278596,0.0,19.723088931507803,17.148963681687793,55.49503973291149,0.0,927.8100809513015,53.676287809030235,140.66435551384853,0.0
 12/05  14:00:00,0.0,11.06111111,0.0,449.71410205278596,0.0,19.72105208743008,15.493329012427658,51.914434790271784,0.0,909.1791509191895,24.709835464285838,144.8363893515927,0.0
 12/05  15:00:00,0.0,11.06111111,0.0,449.71410205278596,0.0,19.721179161923274,12.935583802798092,55.6408655638523,0.0,1010.4798958440351,0.04589499121427622,141.1211921430742,0.0
 12/05  16:00:00,1.1,11.06111111,0.0,449.71410205278596,0.0,19.825679597129565,12.935004319272945,47.75213254734953,0.0,875.7354343905761,0.03938797470653584,149.46906114891715,0.0
 12/05  17:00:00,-3.3,11.05555556,0.0,449.71410205278596,0.0,19.719956549067586,10.824858411739593,62.83419046917335,0.0,1094.8696820508071,11.82219087534915,133.33914690371188,0.0
 12/05  18:00:00,-5.6,11.05555556,0.0,449.71410205278596,0.0,19.718758974490346,8.694435230632394,83.50595795386036,0.0,1412.5295055111167,28.911594053486397,111.08671039030472,0.0
 12/05  19:00:00,-8.3,11.05,0.0,449.71410205278596,0.0,19.716785009869785,6.386997330243603,110.54086952172737,0.0,1828.1506985914593,39.90672292210937,82.0352399326355,0.0
 12/05  20:00:00,-8.3,11.05,0.0,449.71410205278596,0.0,19.714903057952757,4.741385519830229,123.52660295825612,0.0,2042.7318833152494,44.55255234706738,68.17849890227569,0.0
 12/05  21:00:00,-8.3,11.04444444,0.0,449.71410205278596,0.0,19.726364396479415,4.908148492068776,126.4479868747013,0.0,2101.2822893882917,35.78076750120395,65.30932867557601,0.0
 12/05  22:00:00,-8.9,11.03888889,0.0,449.71410205278596,0.0,19.707830331277805,4.330844581708604,135.21704912263684,0.0,2238.2240817890165,35.42145130501831,55.9898791086867,0.0
 12/05  23:00:00,-10.6,11.03888889,0.0,449.71410205278596,0.0,18.625140165991738,2.353149340066905,121.69470764641238,0.0,1953.7255137504662,25.33545238056246,70.46142707650014,0.0
 12/05  24:00:00,-11.1,11.03333333,0.0,449.71410205278596,0.0,18.570648174570543,2.593483988812091,134.44861261427286,0.0,2139.970473204122,32.34337876762613,56.71072342286958,0.0
