Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/17  07:00:00,-11.1,3731.319677476368,1400.335108865667,21.38457679139522,0.0,159.6222843503828,85.44000000000005,19.521935641139663,-5.402525111285378,11.847401456716236,5458.309713240167,5458.309713240167,0.0,0.0,0.0,0.0,5194.617525004942,5194.617525004942
 01/17  08:00:00,-11.1,3709.9538878203643,1401.9627310292194,25.69826578413902,0.0,159.6222843503828,63.496107090678194,19.63645971642367,-5.421293317828207,11.783099172086825,5568.731801923543,5568.731801923543,0.0,0.0,0.0,0.0,5039.6134375778265,5039.6134375778265
 01/17  09:00:00,-10.6,3760.3649329501086,1409.3330984001027,27.222975095091734,0.0,159.6222843503828,0.0,19.693626982291892,-4.749045670955523,11.724387674865707,4982.0613672923755,4982.0613672923755,0.0,0.0,0.0,0.0,3472.347366129166,3472.347366129166
 01/17  10:00:00,-8.9,3954.135459650904,1430.1426420048927,29.078824738066945,0.0,159.6222843503828,0.0,19.722007467619413,-1.1506458785771962,11.69040617978035,3190.252583930509,3190.252583930509,0.0,0.0,0.0,0.0,1118.0451341378302,1118.0451341378302
 01/17  11:00:00,-7.2,3821.3293098545637,1353.8484474443403,27.216628145658575,13.541418059337595,147.83565051018047,0.0,19.746990072296605,1.8198773283585956,11.657420588407106,2373.40509626355,2373.40509626355,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,-6.1,3285.5445604522815,1157.9429973333342,26.276719680208288,41.5236328441341,125.6334224459419,0.0,19.77359940523959,4.161307561704003,11.633427787341175,2163.6212832372494,2163.6212832372494,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,-5.6,3470.2317333414185,1205.449510578791,20.13921544021394,37.07043867091579,129.42269451367486,0.0,19.69134399322587,4.1326088964987475,11.66573556247884,2387.8994035472315,2387.8994035472315,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,-4.4,2892.341130131844,994.5644945141956,9.92649766116739,67.92054204013687,105.15135242194276,0.0,19.854464496631373,5.167822331855102,11.659286989631713,2010.239769258218,2010.239769258218,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,-3.9,2731.332021149676,937.8813732656705,7.478001276931001,76.69522746817839,98.22441452688335,0.0,19.73415559805261,4.274012600103607,11.690724357236498,1932.2775069690451,1932.2775069690451,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,-3.9,4258.142907880008,1404.2860186606265,11.238454408144106,14.904391822062845,147.44677905924343,85.44000000000005,19.683855707842934,4.552753430308715,11.798926354444122,2004.833599612839,2004.833599612839,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,-4.4,4177.812171404991,1392.4253941454567,26.935387464330116,12.70186387976391,148.76444183614365,69.92158909091185,19.699612468298042,3.626395981062117,11.814328283000506,2162.8414944452197,2162.8414944452197,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,-3.9,3342.349633235001,1127.841607445952,23.11405344554869,48.74711238386169,120.13247586797155,0.0,19.76259288442887,1.7359397257016795,11.797017103862679,2314.0594453735994,2314.0594453735994,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,-3.9,3249.178832527655,1101.6274221673063,31.715521338734963,50.79424861006159,118.27360379229209,0.0,19.73468919772117,1.112548631429747,11.812574253880797,2182.019293245943,2182.019293245943,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,-3.9,3126.249562761242,1063.2405601897397,36.550044075153615,54.855475980783396,114.90340677550216,0.0,19.766945707607505,0.7213791595520804,11.805793442138992,2066.6070744043427,2066.6070744043427,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,-3.3,3320.0215605896665,1112.2542851782323,40.57194831692306,48.56121725588156,119.89337565883815,0.0,19.6909379728048,0.6848309965579915,11.81318060308733,2198.7012902265233,2198.7012902265233,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,-3.0,3671.119449007503,1209.8431208334755,38.7805811492569,36.39670423533157,129.68347058909538,0.0,19.70230765130285,0.9091043170285045,11.813392123856032,2445.7865666435355,2445.7865666435355,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,-2.8,4314.242143349999,1395.4693696426825,55.720951737615906,9.63603922552001,150.6733314261532,69.23832923070734,18.97851687312692,0.9970925274334487,11.83153228693169,2090.7959989221945,2090.7959989221945,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,-2.2,3921.395038106106,1244.7712858403686,45.417015320795215,29.506313998478852,135.13173429298902,0.0,18.75908907876729,1.0989911768301464,11.74794302832984,2663.8735743713823,2663.8735743713823,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,-2.2,4602.874842048373,1429.8673723441302,59.37493296540898,2.015364604789527,156.77805434898767,0.0,18.61297430273393,1.3420506521792097,11.753238385071114,3147.195638368519,3147.195638368519,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,-1.7,4737.06730767675,1439.1014162222243,65.31681493906473,0.0,159.6222843503828,0.0,18.609033176666394,1.4959274516911316,11.714242687688008,3400.4073971134803,3400.4073971134803,0.0,0.0,0.0,0.0,161.57638636121737,161.57638636121737
 01/18  03:00:00,-1.7,4695.925347352625,1426.369909398181,74.44158034767511,0.0,159.6222843503828,0.0,18.608630239713683,1.5670045097538656,11.683285206257784,3693.7425598205773,3693.7425598205773,0.0,0.0,0.0,0.0,544.2191862417039,544.2191862417039
 01/18  04:00:00,-2.0,4614.724955271413,1409.762166610827,83.88435550686002,0.0,159.6222843503828,0.0,18.610302064839463,1.5511544173123886,11.649353124174548,3638.3605577801336,3638.3605577801336,0.0,0.0,0.0,0.0,551.3816382699574,551.3816382699574
 01/18  05:00:00,-1.1,4395.612791524464,1341.9721425694843,71.64145028153783,12.460306488227356,148.38181729577607,0.0,18.621493807104198,1.8538077654148892,11.614136131026871,3047.7642590733976,3047.7642590733976,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  06:00:00,-1.1,4764.948090022652,1431.3474095698189,76.38042986880643,0.0,159.6222843503828,0.0,19.350931736832575,1.897845049688771,11.60170933833023,4143.531347700118,4143.531347700118,0.0,0.0,0.0,0.0,974.1954732230197,974.1954732230197
 01/18  07:00:00,-1.0,4689.717741419207,1431.501913906968,91.81586552110561,0.0,159.6222843503828,0.0,19.605903698626914,2.0916542606132276,11.611383211236276,4278.811575841721,4278.811575841721,0.0,0.0,0.0,0.0,1273.4916494401568,1273.4916494401568
 01/18  08:00:00,0.0,4884.079777002728,1472.6436717187123,76.83061551882638,0.0,159.6222843503828,59.62069466304564,19.670148068672436,2.4685211412475097,11.610270103794653,3438.6515868887036,3438.6515868887036,0.0,0.0,0.0,0.0,865.8976929581199,865.8976929581199
 01/18  09:00:00,0.0,4855.115976732518,1466.253023711079,82.6371032860175,0.0,159.6222843503828,85.44000000000005,19.699612485532217,2.8126897499061694,11.595571630750507,3031.9716237403845,3031.9716237403845,0.0,0.0,0.0,0.0,929.1683626349377,929.1683626349377
 01/18  10:00:00,0.6,4889.413106127703,1472.7720169672646,71.07078748709567,2.3378331191908464,156.77638481212813,85.44000000000005,19.704135131888503,3.7797961561794517,11.590711012710582,2268.344597272475,2268.344597272475,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,1.7,2960.5018209062837,914.7607155601692,24.487174889592414,81.94013270517667,93.95836623216042,85.44000000000005,19.758030158778432,5.648191454055569,11.4760265401319,1108.681962832723,1108.681962832723,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,2.2,1163.3457818263087,371.33938740534256,6.27246578098243,152.99947375391156,37.45112126885564,32.538288051926365,19.77325719820324,6.737785502887518,11.411011480127877,500.9915139815748,500.9915139815748,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,2.8,155.55546913212848,50.246704685841536,0.32297318583075857,193.77156076444675,4.968323882035972,0.0,19.723859822152953,7.125383222861052,11.402459147251008,113.23362881382127,113.23362881382127,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.218944140578724,7.788714530552175,11.461764473396153,-268.07741439298843,-268.07741439298843,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,2.2,498.7043237986931,159.40826083014764,1.6831680883673408,179.7980758988407,16.107321741147423,0.0,19.696484363314017,7.020944037219572,11.57298670882846,365.4627310068827,365.4627310068827,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.7363288254542,8.573920903087478,11.633748775480631,-5.814889313520325,-5.814889313520325,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.39761650745841,7.736677070428312,11.730314325916439,-1307.3163666094279,-1307.3163666094279,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,60.427439544106974,19.92126526078004,5.167011918399123,11.829333413973982,-581.4355493260373,-581.4355493260373,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.13021868501715,2.988090504887487,11.914381466897934,-329.4682473718567,-329.4682473718567,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,0.6,1365.7410179888132,439.60776060771985,7.582819734670767,142.88370663487672,45.484822550761066,55.59233777106763,19.517646285945283,1.8989180451313936,12.048885203057331,300.7496609602149,300.7496609602149,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,-0.6,842.0384241010867,283.2597285338084,5.811310384077748,162.9326162398479,29.48954995540461,0.0,19.697173455458447,0.7404988627810222,12.041704188126182,585.0390968408301,585.0390968408301,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,-1.1,1117.7917834129034,378.7545964589474,8.58128112532299,150.2496181733413,39.55558649763989,0.0,19.77855727384471,0.007918798666353234,12.077165757488293,763.475713736827,763.475713736827,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,-1.1,622.5445740352574,213.73029099437645,3.0113940683320273,172.30193560651355,22.05375611041682,0.0,18.726912296876673,-0.8167633500418411,12.031341950598563,416.95587206713935,416.95587206713935,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,-3.3,1439.555349897034,493.2835807793026,16.071043800809225,131.90325191086805,53.96786747193743,0.0,18.190268062478207,-1.2704689423976239,12.049404032841027,967.7885881651491,967.7885881651491,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,-2.8,2748.4100571149243,890.132173756938,26.68180923566113,76.76773855755137,97.76234325913791,0.0,18.45562642669676,-1.1078845442803686,12.057847540302477,1862.2977392338216,1862.2977392338216,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,-3.9,3675.763068630326,1194.4729638035167,35.13460589736881,34.08766520464233,131.52635133663784,0.0,18.502617451407076,-1.120782468804638,12.059833627763961,2454.052943415156,2454.052943415156,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,-3.9,4193.521404384512,1346.839769071464,39.579047548156666,13.082116905648466,148.17829063290915,0.0,18.55119621293743,-1.2677578621572276,12.035473342392498,2788.1066819431508,2788.1066819431508,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,-5.0,4402.010404775464,1425.951591981296,44.75260688606941,0.0,159.6222843503828,0.0,18.574275259349253,-1.8446092275279125,11.990951794726076,3047.3645485325687,3047.3645485325687,0.0,0.0,0.0,0.0,193.05965377452503,193.05965377452503
 01/19  05:00:00,-5.0,4372.343895138541,1417.076643801825,51.82504830888532,0.0,159.6222843503828,0.0,18.59838849364663,-2.5500042990918796,11.941316540026746,3097.4838441380434,3097.4838441380434,0.0,0.0,0.0,0.0,316.43475017465516,316.43475017465516
 01/19  06:00:00,-4.4,4465.325960212024,1430.4374903571832,47.625983316214935,0.0,159.6222843503828,0.0,19.352083778014823,-2.216823433211218,11.895989882119727,4168.0695938899735,4168.0695938899735,0.0,0.0,0.0,0.0,1535.3928819644966,1535.3928819644966
 01/19  07:00:00,-4.4,4447.163341305503,1451.5727806067523,47.643833949942426,0.0,159.6222843503828,0.0,19.604746964217362,-1.6086378375032997,11.88596928934054,4146.719319702417,4146.719319702417,0.0,0.0,0.0,0.0,1572.0412678567345,1572.0412678567345
 01/19  08:00:00,-3.9,4494.439768279179,1461.4846963395423,50.13870447785757,0.0,159.6222843503828,62.7173402625639,19.666828003355544,-1.2353355122551446,11.848067130014586,3647.6570949352226,3647.6570949352226,0.0,0.0,0.0,0.0,1779.967180587786,1779.967180587786
 01/19  09:00:00,-2.8,4665.020791002649,1486.371884806671,43.29952667678084,0.0,159.6222843503828,85.44000000000005,19.699323155175332,0.19231372164727462,11.81358993938568,2725.6232939484526,2725.6232939484526,0.0,0.0,0.0,0.0,905.8799757581096,905.8799757581096
 01/19  10:00:00,-1.7,4623.119983704217,1455.9467835053144,37.935113200076934,6.770769515381492,153.48958069474378,85.44000000000005,19.706166460050035,3.0996330153105833,11.779511753361694,1909.7963349514757,1909.7963349514757,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,0.6,3149.034863180313,986.8038120380139,16.804683761649333,73.18035728645302,100.99323663731722,85.44000000000005,19.75686928850356,5.992462132065764,11.677064264712644,1071.1412212479427,1071.1412212479427,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,3.3,2065.728060506366,635.0586898739527,0.02985196288665034,122.35470366496726,61.96938415063816,85.44000000000005,19.75457419208942,8.847434481816418,11.633264063177883,514.4608709636686,514.4608709636686,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,4.4,1293.2117726461206,397.1589244491319,0.01847127159870398,151.95601165618442,38.34436337783278,72.41509633081567,19.653301509170902,9.72975001903229,11.623853089342996,252.63529546440805,252.63529546440805,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.96001754968865,10.910441696203973,11.591881770093924,-21.087113125990072,-21.087113125990072,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.202720168177503,10.545779226439706,11.65995046105903,-383.18045520036503,-383.18045520036503,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.558658464783807,9.853363038876198,11.728314539641723,-683.5618503620753,-683.5618503620753,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.20723896653561,10.566724598326614,11.82108890278376,-1135.0763848743409,-1135.0763848743409,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,81.06139167296054,19.72328813382592,7.032091572298167,11.90598968782606,-627.4331054293762,-627.4331054293762,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,2.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.9760865896124,3.64988807657465,11.97749031762294,-374.37372688470714,-374.37372688470714,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,1.1,1938.9038592098027,608.1833364101376,4.7423506501061485,122.12885624357321,62.0933220400412,85.44000000000005,19.38892200437684,2.129210108950645,12.13667491016195,210.5896398697114,210.5896398697114,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,0.6,2185.3624970223923,694.6356604556222,7.879497620399624,110.94214271972614,70.974457139428,85.44000000000005,19.54891607446119,0.721051641830389,12.178014989999006,472.077650047886,472.077650047886,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,-0.6,2457.8795124715084,796.7600610703659,24.84426778385832,94.25756787624,83.98557659084085,85.44000000000005,19.56682317089583,-0.17220473080998216,12.210116563135239,753.5668577683264,753.5668577683264,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,-1.7,1488.5918515019614,505.2572728593817,22.33349752330776,131.18428838193964,54.484616400233584,48.40864046885003,18.940806173073796,-1.650610894644512,12.136648866013715,522.4004178331252,522.4004178331252,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,-2.2,1482.760023344647,500.9981189953096,27.009297288462594,129.8114510065016,55.44761186291513,0.0,18.672511204790872,-2.609104632696763,12.111849581497614,975.0148809866014,975.0148809866014,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,26.7,0.0,0.0,0.0,0.0,39.6764727511388,0.0,24.417281198329203,24.861943355897125,21.838441175170278,-6306.034731674235,-6306.034731674235,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,26.7,0.0,0.0,0.0,0.0,34.41981321526374,0.0,24.441055677472953,24.634536679873925,21.770042295275108,-5932.181881833805,-5932.181881833805,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,25.0,0.0,0.0,0.0,0.0,28.636416916573506,0.0,24.405414253402306,23.424712950619483,21.699444011327433,-5480.421476834668,-5480.421476834668,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,25.0,0.0,0.0,0.0,0.0,23.27531860245156,0.0,24.437933380832515,22.74965883049253,21.632692431668104,-5108.876470829666,-5108.876470829666,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,24.4,0.0,0.0,0.0,0.0,22.203684608502545,0.0,24.43400291523552,22.066631742040805,21.570542650937178,-4740.175870724825,-4740.175870724825,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,24.4,0.0,0.0,0.0,0.0,49.9209532340608,0.0,23.526725271583565,21.298596405487075,21.545656178366986,-3948.9646670184975,-3948.9646670184975,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,25.0,0.0,0.0,0.0,0.0,28.50302983856253,78.15722488490334,23.39703803365123,22.433776401672205,21.453746113404474,-4953.778919197202,-4953.778919197202,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,27.2,0.0,0.0,0.0,0.0,75.22948233544436,0.0,23.369850589375172,25.378939184601226,21.460983247231106,-5441.489418497049,-5441.489418497049,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,29.4,0.0,0.0,0.0,0.0,97.04342406511957,0.0,23.394829905752594,29.281432341444923,21.46236930628741,-6238.161219732256,-6238.161219732256,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,31.1,0.0,0.0,0.0,0.0,120.63701099844026,0.0,23.35750553562333,34.27805127970554,21.501542386882573,-7008.983871497436,-7008.983871497436,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,31.7,0.0,0.0,0.0,0.0,142.4190825995931,0.0,23.377468242834688,36.6390652069189,21.561698289539077,-7715.144883691843,-7715.144883691843,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,32.2,0.0,0.0,0.0,0.0,150.3093766760054,0.0,23.34266907128057,41.06558251877811,21.62869405759951,-7879.038462404129,-7879.038462404129,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,33.3,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.380731233966234,43.778997750537464,21.721803016848398,-8105.184562963746,-8105.184562963746,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,33.3,0.0,0.0,0.0,0.0,153.09283189022452,59.00319095046453,23.343675256302067,47.63994604026186,21.808749388291535,-8696.683361299449,-8696.683361299449,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.01277885583691,45.838267751862674,21.945348396580176,-9171.800416946247,-9171.800416946247,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.457275995900716,42.71655413895837,22.12157613323934,-9774.460889944512,-9774.460889944512,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,33.3,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.66687076889059,41.58025256801376,22.28803241691258,-10033.171936545186,-10033.171936545186,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,31.7,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.765411447266835,37.61646624514375,22.450930747795166,-10341.655654756192,-10341.655654756192,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,31.1,0.0,0.0,0.0,0.0,159.6222843503828,57.9782472323336,24.18227316510838,34.394084404314285,22.603368604854477,-10270.859782746287,-10270.859782746287,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,30.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.862762899316262,30.57199583254947,22.699865069777488,-9482.209040300648,-9482.209040300648,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,28.9,0.0,0.0,0.0,0.0,145.6037346353008,0.0,23.48427266444048,28.175829577267184,22.771410880015065,-8574.223794643734,-8574.223794643734,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,28.3,0.0,0.0,0.0,0.0,89.94490020650241,68.81276950843655,23.35959080237033,26.9026189177541,22.790765302194387,-7763.038811895116,-7763.038811895116,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,28.3,0.0,0.0,0.0,0.0,57.094109314225726,0.0,24.286274141448548,26.195201603494905,22.808778585342548,-7976.989129765214,-7976.989129765214,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,27.2,0.0,0.0,0.0,0.0,45.87612203884278,0.0,24.440990415542494,25.641557906140715,22.820963717961327,-6709.603817047082,-6709.603817047082,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,26.1,0.0,0.0,0.0,0.0,39.53026858565298,0.0,24.401430985504778,24.442619073836386,22.806312791908887,-6304.056249545698,-6304.056249545698,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,26.1,0.0,0.0,0.0,0.0,33.826633813390174,0.0,24.47379045595795,24.56694660093616,22.78446303765126,-5957.409948395316,-5957.409948395316,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,25.0,0.0,0.0,0.0,0.0,30.38021862762924,0.0,24.394057680347075,23.628939632595966,22.75192859204946,-5616.3611279992165,-5616.3611279992165,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,25.0,0.0,0.0,0.0,0.0,24.880702771660197,0.0,24.439080091165167,23.321500908387613,22.710842714054433,-5271.3268364331725,-5271.3268364331725,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,24.4,0.0,0.0,0.0,0.0,24.109843824528713,0.0,24.42480284581261,22.79440019007788,22.665890271418867,-4925.686798221215,-4925.686798221215,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,23.9,0.0,0.0,0.0,0.0,53.67121340311919,0.0,23.52222576363595,21.995544802667826,22.635252432593518,-4089.9764423522556,-4089.9764423522556,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,25.0,0.0,0.0,0.0,0.0,66.06274017483811,0.0,23.388169845369283,22.8229391495363,22.57816825635741,-5074.715408029731,-5074.715408029731,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,26.7,0.0,0.0,0.0,0.0,41.4928085400973,85.44000000000005,23.352730719882928,25.654454007026104,22.52691298782395,-5561.488391617186,-5561.488391617186,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,28.3,0.0,0.0,0.0,0.0,81.95634628106212,37.79040813761161,23.37711826517442,29.37189227081807,22.52305524103922,-6233.787045898351,-6233.787045898351,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,30.6,0.0,0.0,0.0,0.0,123.12602715271103,0.0,23.378278773534646,34.30299009712759,22.554929762577206,-7044.74693590702,-7044.74693590702,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,31.7,0.0,0.0,0.0,0.0,146.83409061877555,0.0,23.373732841855343,37.303705103935286,22.600655764543067,-7792.9885646475705,-7792.9885646475705,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,32.8,0.0,0.0,0.0,0.0,157.42384737449035,0.0,23.356641690921407,44.24541215196363,22.668923820301707,-8072.545852581119,-8072.545852581119,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.62784131018975,45.34811714966473,22.758921731718377,-8412.53347094353,-8412.53347094353,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.83273604446614,47.18508374157435,22.872577948418584,-8601.896149285672,-8601.896149285672,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.272469363148033,46.74536525445654,23.00638368168119,-9328.338210250884,-9328.338210250884,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.644127458525,45.67079574174137,23.16352118176403,-9850.247902723117,-9850.247902723117,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.984944832654783,42.97726459164717,23.32635612232004,-10442.04639858874,-10442.04639858874,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,32.2,0.0,0.0,0.0,0.0,159.6222843503828,0.0,25.22473093242476,37.9496040824827,23.48778702483344,-11072.391949980549,-11072.391949980549,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,31.1,0.0,0.0,0.0,0.0,159.6222843503828,56.17032655529445,24.681582215220093,34.14500372618925,23.638381677418504,-10986.651317356605,-10986.651317356605,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,30.6,0.0,0.0,0.0,0.0,157.9987581250751,77.55731707171586,23.854867630919085,30.967186241655224,23.73391691028583,-10102.089474509765,-10102.089474509765,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,30.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.58941873890574,28.55970577834256,23.791599806403287,-9205.242572282765,-9205.242572282765,0.0,0.0,0.0,0.0,0.0,0.0
