Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/27  15:00:00,16.700000000000003,27.05452812497988,34.072546007042845,22.83384705669104,0.0,0.0
 09/27  16:00:00,17.341666666666665,28.183760384236844,34.01128943107667,23.059308048714374,0.0,0.0
 09/27  17:00:00,17.8,29.04745577029035,30.68187781424687,23.20279030711853,0.0,0.0
 09/27  18:00:00,17.45,29.42254182263606,25.701070127812915,23.20640507600736,0.0,0.0
 09/27  19:00:00,16.266666666666662,29.296038090810573,20.08504982810329,23.258399177269606,0.0,0.0
 09/27  20:00:00,12.975,28.98942184479945,15.58369154051686,23.201986212128492,0.0,0.0
 09/27  21:00:00,10.808333333333332,28.345872320721565,12.35567170700651,23.09467444305047,0.0,0.0
 09/27  22:00:00,10.25,27.714223346883955,10.457426911054691,22.86601584116598,0.0,0.0
 09/27  23:00:00,8.716666666666665,27.02377256899199,9.417918190809132,22.645660447294308,0.0,0.0
 09/27  24:00:00,7.45,26.236819773128346,8.360955212968843,22.442710017048743,0.0,0.0
 09/28  01:00:00,6.908333333333334,25.434282153363686,7.4505908473920295,22.177055721012508,0.0,0.0
 09/28  02:00:00,6.991666666666667,24.754667835875498,6.933341277281632,22.14058104719064,0.0,0.0
 09/28  03:00:00,7.2,24.20368897513025,6.421139913886946,22.22367726555461,0.0,0.0
 09/28  04:00:00,6.558333333333334,23.569620914790917,5.7588950693005385,22.21995393023325,0.0,0.0
 09/28  05:00:00,5.458333333333333,22.88898386544596,4.751814930671152,22.144442604719316,0.0,0.0
 09/28  06:00:00,5.0,22.28290321122996,3.6392555812098553,21.96563213985921,0.0,0.0
 09/28  07:00:00,4.3583333333333325,21.733264919699185,3.1446628670386674,21.731174133253003,0.0,0.0
 09/28  08:00:00,3.899999999999999,21.94846306239579,4.608698731318083,21.658791955023688,0.0,0.0
 09/28  09:00:00,6.466666666666666,22.769533625430654,9.211053882762931,22.01471740653903,0.0,0.0
 09/28  10:00:00,10.283333333333333,23.97914400229355,16.92876569274505,22.36989985631106,0.0,0.0
 09/28  11:00:00,12.633333333333333,25.076599818979435,25.4308936087327,22.7516482109107,0.0,0.0
 09/28  12:00:00,14.291666666666666,25.930802375243232,33.90000870548253,22.89665066683133,0.0,0.0
 09/28  13:00:00,15.991666666666667,26.871321513779904,39.0030966897746,22.891254843097755,0.0,0.0
 09/28  14:00:00,17.633333333333333,27.987100989722734,41.24838327624923,22.961533994333333,0.0,0.0
 09/28  15:00:00,18.941666666666666,29.18641971893896,40.669055795543606,23.00909295460413,0.0,0.0
 09/28  16:00:00,20.099999999999998,30.52844470620812,37.83725064009209,23.1517351631534,0.0,0.0
 09/28  17:00:00,20.891666666666666,31.65444957518588,34.519370651365136,23.37352512617868,0.0,0.0
 09/28  18:00:00,21.099999999999998,32.32430193626458,28.810902599914186,23.524670248673033,0.0,0.0
 09/28  19:00:00,19.46666666666667,32.505133579129584,21.84561629862094,23.57188103779748,0.0,0.0
 09/28  20:00:00,15.733333333333334,32.312450845781164,15.978466298091014,23.506823885474773,0.0,0.0
 09/28  21:00:00,12.908333333333333,31.78521059507393,12.203294548082587,23.42830350264657,0.0,0.0
 09/28  22:00:00,9.633333333333333,31.133248431871653,9.627793793140535,23.59321632692753,0.0,0.0
 09/28  23:00:00,8.091666666666667,30.539178574713077,6.912310950775822,23.29796580434686,0.0,0.0
 09/28  24:00:00,8.941666666666668,29.599858203786553,6.960132104657556,22.753918084691463,0.0,0.0
 09/29  01:00:00,9.4,28.696428399439117,7.172795371094768,22.67367975120864,0.0,0.0
 09/29  02:00:00,9.108333333333333,27.690859658918274,6.775694211074811,22.62406110188502,0.0,0.0
 09/29  03:00:00,7.908333333333335,26.661006198194922,6.146513406473036,22.487620810686064,0.0,0.0
 09/29  04:00:00,6.558333333333334,25.655852650069235,5.084886576772274,22.411734221528135,0.0,0.0
 09/29  05:00:00,6.1000000000000005,24.72722737237628,4.064513637038604,22.504948026421527,0.0,0.0
 09/29  06:00:00,5.108333333333334,23.92464714542731,3.1165664152982395,22.53316664536574,0.0,0.0
 09/29  07:00:00,5.1000000000000005,23.300276535596634,2.0959758442868304,22.48895793727246,0.0,0.0
 09/29  08:00:00,5.891666666666666,23.45530383061444,4.01906907498354,22.313547313194928,0.0,0.0
 09/29  09:00:00,9.016666666666667,24.060808163636803,9.732583800841141,22.45076365274515,0.0,0.0
 09/29  10:00:00,14.016666666666666,25.15338917002141,18.831579344606805,22.763739513069254,0.0,0.0
 09/29  11:00:00,16.099999999999998,25.998944960274695,27.602553275098014,22.78496525516584,0.0,0.0
 09/29  12:00:00,17.383333333333336,26.728578851793973,33.8663993619023,22.81295401498663,0.0,0.0
 09/29  13:00:00,20.283333333333335,27.527666154610063,38.022893565223455,22.957843113842724,0.0,0.0
 09/29  14:00:00,22.633333333333336,28.560880935709193,40.69649274434007,23.15906724606634,0.0,0.0
 09/29  15:00:00,23.941666666666666,29.749213393815324,41.716584094592754,23.320351813782594,0.0,0.0
 09/29  16:00:00,25.100000000000005,30.976006360206743,40.753407270152685,23.483131980175163,0.0,0.0
 09/29  17:00:00,25.599999999999998,32.03531042431198,37.51759200054533,23.644596229480964,0.0,0.0
 09/29  18:00:00,25.25,32.58915734972998,31.26431948807596,23.82373653939919,0.0,0.0
 09/29  19:00:00,23.366666666666664,32.674880079155606,24.049005471135796,23.90829671253917,0.0,0.0
 09/29  20:00:00,19.283333333333335,32.40327968108286,18.19639907066884,23.81873827742857,0.0,0.0
 09/29  21:00:00,15.275,31.762338722398898,14.64334432869768,23.541375617648796,0.0,0.0
 09/29  22:00:00,13.9,31.02359144747275,12.387268639610584,23.270031553385355,0.0,0.0
 09/29  23:00:00,13.549999999999999,30.3516512296935,11.780397031293086,23.063246524483002,0.0,0.0
 09/29  24:00:00,13.299999999999999,29.608809553564083,11.419134370219226,22.90768155714866,0.0,0.0
 09/30  01:00:00,12.658333333333333,28.77430703387634,11.052906517029816,22.82548183308789,0.0,0.0
 09/30  02:00:00,11.558333333333332,27.910680626638623,10.316853216376662,22.732160816571618,0.0,0.0
 09/30  03:00:00,10.808333333333332,27.079880762972238,9.439687542050851,22.67370281338131,0.0,0.0
 09/30  04:00:00,10.25,26.288622311515983,8.712002836145528,22.548516717737233,0.0,0.0
 09/30  05:00:00,10.0,25.548045284121297,8.004504309299163,22.580544144261513,0.0,0.0
 09/30  06:00:00,9.65,24.834628594061783,7.489701723714468,22.35937822408067,0.0,0.0
 09/30  07:00:00,9.4,24.147259013325833,7.554246691677524,22.081832170763274,0.0,0.0
 09/30  08:00:00,9.4,24.379054035251645,9.098931366103713,22.144189437243643,0.0,0.0
 09/30  09:00:00,11.383333333333333,25.045079351186956,13.444142790137482,22.273868018969665,0.0,0.0
 09/30  10:00:00,15.366666666666667,25.99983510008373,20.159407753030703,22.641721859982542,0.0,0.0
 09/30  11:00:00,18.833333333333332,27.096612871117358,28.539663080584827,23.023214465739432,0.0,0.0
 09/30  12:00:00,20.991666666666667,28.00771261358881,36.194890829677426,23.180123614209062,0.0,0.0
 09/30  13:00:00,21.991666666666664,28.76827182006353,41.39388350388058,23.27860876243729,0.0,0.0
 09/30  14:00:00,23.191666666666666,29.70165813902588,43.58378316058461,23.41143895673896,0.0,0.0
 09/30  15:00:00,24.191666666666663,30.826266867969185,43.257802376972904,23.58756244366164,0.0,0.0
 09/30  16:00:00,24.75,31.955433751837564,41.49299287385742,23.779644473894404,0.0,0.0
 09/30  17:00:00,25.0,32.912444228178146,37.49316037391554,23.973716136132904,0.0,0.0
 09/30  18:00:00,25.0,33.371206220337534,31.330046480312564,24.132287060788467,0.0,0.0
 09/30  19:00:00,22.724999999999998,33.36308916130984,24.82019051389319,24.143938431114496,0.0,0.0
 09/30  20:00:00,15.908333333333333,32.88451729090326,19.434134865798033,23.933959786885055,0.0,0.0
 09/30  21:00:00,12.200000000000001,31.946329437916216,14.884962991014367,23.53704442243969,0.0,0.0
 09/30  22:00:00,13.191666666666668,31.281392308568982,12.613022016414746,23.389710741579407,0.0,0.0
 09/30  23:00:00,13.549999999999999,30.744404024764787,11.826157301474177,23.331216730705293,0.0,0.0
 09/30  24:00:00,13.941666666666668,30.084688282384704,11.151679582545404,23.291996753850228,0.0,0.0
 10/01  01:00:00,13.758333333333333,29.329992665132252,10.976965725813455,23.197163538554065,0.0,0.0
 10/01  02:00:00,12.366666666666667,28.53701979204105,11.040410231664763,23.0546149769652,0.0,0.0
 10/01  03:00:00,11.700000000000001,27.667464053499458,11.212534719295116,22.884132313614284,0.0,0.0
 10/01  04:00:00,11.058333333333332,26.88092494822254,9.83353682904509,22.787999578672427,0.0,0.0
 10/01  05:00:00,11.241666666666667,26.208399299765528,8.581750853762069,22.91343598693653,0.0,0.0
 10/01  06:00:00,10.358333333333333,25.520506577925847,7.666851220667354,22.747890919516703,0.0,0.0
 10/01  07:00:00,8.758333333333333,24.839921605640527,7.01372883422128,22.571586543167978,0.0,0.0
 10/01  08:00:00,8.299999999999999,25.030358920186575,8.888975875207342,22.5238298148025,0.0,0.0
 10/01  09:00:00,10.575000000000001,25.72872652098607,14.218836873823513,22.77063480533603,0.0,0.0
 10/01  10:00:00,15.466666666666667,26.85625261157058,22.571386819408172,23.12141625948571,0.0,0.0
 10/01  11:00:00,17.8,27.87276191217359,30.93501593404993,23.252223630536594,0.0,0.0
 10/01  12:00:00,19.433333333333334,28.667092578189905,36.72539907443266,23.29274486643961,0.0,0.0
 10/01  13:00:00,21.53333333333333,29.531418303200326,40.834336431524434,23.452322175907536,0.0,0.0
 10/01  14:00:00,23.483333333333334,30.54952145157203,43.22090018081517,23.636412401139395,0.0,0.0
 10/01  15:00:00,24.75,31.72334689745639,43.893366511235406,23.82536797067237,0.0,0.0
 10/01  16:00:00,25.64166666666667,32.859624839998105,42.981646525062665,24.017788459639206,0.0,0.0
 10/01  17:00:00,26.099999999999998,33.792077756921195,38.70109067899765,24.221841723434697,0.0,0.0
 10/01  18:00:00,25.458333333333332,34.26182723184291,32.27221035000229,24.33537809420153,0.0,0.0
 10/01  19:00:00,21.441666666666666,34.215901852195664,25.81839316071445,24.344966728230432,0.0,0.0
 10/01  20:00:00,14.991666666666665,33.58142226321116,20.87393216424263,24.048981891459153,0.0,0.0
 10/01  21:00:00,13.483333333333334,32.798367424616956,17.619178234895866,23.66116733096872,0.0,0.0
 10/01  22:00:00,14.108333333333334,32.29437105639018,16.08019661347026,23.629730664240814,0.0,0.0
 10/01  23:00:00,15.183333333333332,31.811218226284115,15.327689556532526,23.546532054952035,0.0,0.0
 10/01  24:00:00,14.466666666666669,31.09568502365587,15.354387587155102,23.36848166832978,0.0,0.0
 10/02  01:00:00,13.299999999999999,30.213869602130924,14.368321930555153,23.26842915397547,0.0,0.0
 10/02  02:00:00,13.299999999999999,29.299552531803922,13.702014049935983,23.141586620441426,0.0,0.0
 10/02  03:00:00,12.658333333333333,28.435957474668196,13.148969831801054,23.048776978300083,0.0,0.0
 10/02  04:00:00,11.908333333333331,27.64782473358599,12.365346984965067,22.971180916750708,0.0,0.0
 10/02  05:00:00,11.991666666666665,26.852189175412047,11.835854902784638,22.782075984953394,0.0,0.0
 10/02  06:00:00,12.200000000000001,26.141776252299906,11.746613034941168,22.68988282423192,0.0,0.0
 10/02  07:00:00,12.200000000000001,25.642745826832723,11.506579934975314,22.72099714804067,0.0,0.0
 10/02  08:00:00,12.200000000000001,25.6383308236629,12.702559960089758,22.64309610044009,0.0,0.0
 10/02  09:00:00,12.200000000000001,25.933660404958093,15.862678893805343,22.55360041766221,0.0,0.0
 10/02  10:00:00,14.183333333333332,26.61645161665622,20.406644775573447,22.86507246429019,0.0,0.0
 10/02  11:00:00,17.816666666666666,27.68953680637341,26.864664140613637,23.281010235942162,0.0,0.0
 10/02  12:00:00,19.400000000000002,28.446601331292467,32.4449574743663,23.42562068438797,0.0,0.0
 10/02  13:00:00,20.099999999999998,29.10438327445597,36.84263199103249,23.56551270012642,0.0,0.0
 10/02  14:00:00,21.241666666666667,29.87258872157712,38.950331039574515,23.666278890769735,0.0,0.0
 10/02  15:00:00,22.983333333333334,30.697955275522517,38.12243915254731,23.806784235451516,0.0,0.0
 10/02  16:00:00,23.900000000000002,31.54878299851735,35.696335053066385,24.00852188253201,0.0,0.0
 10/02  17:00:00,23.25833333333333,32.06754936246791,30.604191678564934,24.089284059651025,0.0,0.0
 10/02  18:00:00,22.45,32.261369761918154,24.473640255937756,24.182946145805634,0.0,0.0
 10/02  19:00:00,19.633333333333333,32.112392867459995,18.520474214463984,24.084235352950046,0.0,0.0
 10/02  20:00:00,18.441666666666666,31.668351974804356,14.27452333149247,23.824170669937587,0.0,0.0
 10/02  21:00:00,16.625,30.98185942266934,12.934265279067525,23.508324872714255,0.0,0.0
 10/02  22:00:00,15.0,30.167207488373553,12.217828768155035,23.236726266793852,0.0,0.0
 10/02  23:00:00,15.35,29.549977730558922,11.870759896441209,23.1491151989952,0.0,0.0
 10/02  24:00:00,15.891666666666666,28.902016317384668,11.952527420642292,23.0766663800968,0.0,0.0
 10/03  01:00:00,15.458333333333334,28.178804363394292,11.800167645059915,23.026256825529874,0.0,0.0
 10/03  02:00:00,14.358333333333334,27.435114874540684,11.018454070114558,22.927753620296247,0.0,0.0
 10/03  03:00:00,14.191666666666668,26.7423437901228,10.236919346600196,22.891418743158216,0.0,0.0
 10/03  04:00:00,13.758333333333333,26.180916072798237,9.410254792915103,22.931344948361488,0.0,0.0
 10/03  05:00:00,13.008333333333335,25.62305458156045,8.329991675180482,22.894127365130576,0.0,0.0
 10/03  06:00:00,12.158333333333331,25.025755797273003,7.6811057890406715,22.77307130398204,0.0,0.0
 10/03  07:00:00,11.700000000000001,24.512681993428245,7.2271716445799505,22.66796667888599,0.0,0.0
 10/03  08:00:00,12.983333333333333,24.670685519121324,9.8815675100294,22.67728944482784,0.0,0.0
 10/03  09:00:00,14.541666666666666,25.333960161915858,15.55683902855957,22.78558192119841,0.0,0.0
 10/03  10:00:00,16.63333333333333,26.196429948649847,21.97304685492898,22.940921419096536,0.0,0.0
 10/03  11:00:00,18.733333333333334,27.22078775383616,28.93211428530606,23.154668911354335,0.0,0.0
 10/03  12:00:00,20.099999999999998,28.106965172037892,35.26683435523199,23.26247779828587,0.0,0.0
 10/03  13:00:00,21.53333333333333,28.916299382774028,38.86051258031944,23.399490627665216,0.0,0.0
 10/03  14:00:00,22.55,29.86095393377823,39.41953055155735,23.554797699533907,0.0,0.0
 10/03  15:00:00,23.09166666666667,30.955036005399574,40.51613686119297,23.69804473052722,0.0,0.0
 10/03  16:00:00,23.650000000000002,31.93511323744751,39.91378556755032,23.854764385130892,0.0,0.0
 10/03  17:00:00,23.900000000000002,32.68220952153475,35.72934860600458,24.041819019692298,0.0,0.0
 10/03  18:00:00,23.900000000000002,32.98815531960117,29.836645353748015,24.175940257434746,0.0,0.0
 10/03  19:00:00,20.341666666666665,32.94787798223635,24.222564784055304,24.1623926352043,0.0,0.0
 10/03  20:00:00,14.533333333333333,32.415902393012516,20.38095914953591,23.74614850319556,0.0,0.0
 10/03  21:00:00,12.841666666666669,31.584820444841796,17.508943622318203,23.407769552859133,0.0,0.0
 10/03  22:00:00,13.299999999999999,31.038134978734288,16.119632421675274,23.33280865620905,0.0,0.0
 10/03  23:00:00,13.008333333333335,30.456766332231307,15.354965301792063,23.20752391374339,0.0,0.0
 10/03  24:00:00,13.441666666666668,29.786144580104917,14.882111007926861,23.104512387136108,0.0,0.0
 10/04  01:00:00,12.908333333333333,29.041110122703685,14.659014968651254,23.04549300356064,0.0,0.0
 10/04  02:00:00,11.908333333333331,28.18664365169025,13.783424148433726,22.956466277912444,0.0,0.0
 10/04  03:00:00,11.35,27.330682246674456,13.123295345343509,22.774154900377926,0.0,0.0
 10/04  04:00:00,11.1,26.546415139773803,12.642039407702592,22.748763727544073,0.0,0.0
 10/04  05:00:00,11.450000000000001,25.938460446127845,12.326356773189277,22.745160213822203,0.0,0.0
 10/04  06:00:00,11.700000000000001,25.371826552754616,12.20463336526477,22.664597752443683,0.0,0.0
 10/04  07:00:00,11.35,24.874478061912868,12.049065272041759,22.628719746882865,0.0,0.0
 10/04  08:00:00,9.816666666666666,24.921785134344535,13.372850977803848,22.758109094883427,0.0,0.0
 10/04  09:00:00,10.533333333333333,25.489857112623497,17.566006635943623,23.045747286395766,0.0,0.0
 10/04  10:00:00,14.908333333333333,26.55275672547792,25.437587967078652,23.389979064825212,0.0,0.0
 10/04  11:00:00,18.833333333333332,27.607450296124558,34.84177854024147,23.456492272779187,0.0,0.0
 10/04  12:00:00,21.283333333333335,28.464454839153717,40.37550194790372,23.482444819814294,0.0,0.0
 10/04  13:00:00,23.483333333333334,29.32599521759172,43.07074055752005,23.638879362817132,0.0,0.0
 10/04  14:00:00,25.741666666666664,30.30214246548557,44.84598151631127,23.900010677135185,0.0,0.0
 10/04  15:00:00,26.991666666666664,31.464767614322827,45.063065315980225,24.14527135624176,0.0,0.0
 10/04  16:00:00,27.84166666666667,32.59262927141768,43.52658226172608,24.27592871759072,0.0,0.0
 10/04  17:00:00,28.941666666666666,33.47537340306955,39.56240863799381,24.412726399288598,0.0,0.0
 10/04  18:00:00,28.46666666666667,33.81640376151114,32.47625178614019,24.463419624308568,0.0,0.0
 10/04  19:00:00,23.25,33.63535219990692,23.571400732798452,24.525686462748855,0.0,0.0
 10/04  20:00:00,16.09166666666667,32.992067494512526,17.118683718407834,24.37424676222757,0.0,0.0
 10/04  21:00:00,14.641666666666666,32.212831993538224,14.321457773622297,23.91799226336944,0.0,0.0
 10/04  22:00:00,16.533333333333335,31.78556760014347,14.803205436309923,23.928881108709387,0.0,0.0
 10/04  23:00:00,16.558333333333334,31.04209916370789,15.833993624917149,23.568192732444015,0.0,0.0
 10/04  24:00:00,16.741666666666667,30.224195509898802,15.755951206321939,23.447191866347506,0.0,0.0
 10/05  01:00:00,16.558333333333334,29.579192157324897,15.49523015720716,23.420801781700614,0.0,0.0
 10/05  02:00:00,15.458333333333334,28.883436959774084,14.647668717344226,23.291234592450945,0.0,0.0
 10/05  03:00:00,14.008333333333333,28.12786831582468,13.756725447735773,23.094901673709206,0.0,0.0
 10/05  04:00:00,14.641666666666666,27.513464287415037,13.802096067799583,23.084922784836944,0.0,0.0
 10/05  05:00:00,14.258333333333333,26.97620823160652,14.276014769591425,22.989819667536505,0.0,0.0
 10/05  06:00:00,13.008333333333335,26.30356657401849,13.871494103830535,22.810773626739763,0.0,0.0
 10/05  07:00:00,12.450000000000001,25.78596471407842,13.515612327630343,22.69038934341243,0.0,0.0
 10/05  08:00:00,12.841666666666669,25.9337753229678,14.674238080692318,22.612894210805653,0.0,0.0
 10/05  09:00:00,14.291666666666666,26.608889799442437,18.316671288627724,22.596935150419213,0.0,0.0
 10/05  10:00:00,16.283333333333335,27.62356926647531,23.545317800738278,22.98502750411019,0.0,0.0
 10/05  11:00:00,18.833333333333332,28.899878714742474,30.270615130681048,23.413106602231604,0.0,0.0
 10/05  12:00:00,20.991666666666667,29.84033817471581,35.35094522514013,23.5589274423884,0.0,0.0
 10/05  13:00:00,21.991666666666664,30.64008548273399,38.71218913621153,23.701299142650115,0.0,0.0
 10/05  14:00:00,22.84166666666667,31.563407718613508,39.76828760638478,23.88306561799807,0.0,0.0
 10/05  15:00:00,23.3,32.64563047537795,39.81451014186666,24.096643880867067,0.0,0.0
 10/05  16:00:00,23.941666666666666,33.744416707681225,38.92453557163007,24.319860036545432,0.0,0.0
 10/05  17:00:00,24.400000000000002,34.61733692598103,35.28337292281654,24.52413685779516,0.0,0.0
 10/05  18:00:00,24.10833333333333,34.98253668754027,29.42227920712473,24.63217898450705,0.0,0.0
 10/05  19:00:00,19.349999999999998,34.87000889577451,22.56748406836594,24.676637879593702,0.0,0.0
 10/05  20:00:00,12.541666666666666,34.23122289814639,16.278054888650086,24.443525339590423,0.0,0.0
 10/05  21:00:00,10.350000000000001,33.167452185196204,12.950948097329329,23.87283253397342,0.0,0.0
 10/05  22:00:00,11.533333333333331,32.49503372661006,11.58122820665929,23.688464350744525,0.0,0.0
 10/05  23:00:00,11.908333333333331,31.85610887854591,11.276984771951668,23.454027293208597,0.0,0.0
 10/05  24:00:00,12.341666666666669,31.156083541045522,10.98985697827542,23.515360131967807,0.0,0.0
 10/06  01:00:00,13.091666666666667,30.385726106621593,10.545238887644024,23.536749888882554,0.0,0.0
 10/06  02:00:00,12.366666666666667,29.382069520839135,10.257098570942743,23.389840001474454,0.0,0.0
 10/06  03:00:00,11.35,28.40793901174951,9.589976700968212,23.22248000667335,0.0,0.0
 10/06  04:00:00,11.1,27.489932751568574,9.029376393589313,23.076171716627666,0.0,0.0
 10/06  05:00:00,11.1,26.66264093964386,8.696099373456041,22.915640352310973,0.0,0.0
 10/06  06:00:00,10.808333333333332,25.932530886333993,8.434479594176059,22.88882038522154,0.0,0.0
 10/06  07:00:00,9.9,25.345904938219338,7.741645383925053,22.888885630931444,0.0,0.0
 10/06  08:00:00,9.108333333333333,25.290496038691277,8.78808343247652,22.8122485903304,0.0,0.0
 10/06  09:00:00,10.533333333333333,25.789840989859346,13.001966761354756,22.83433281597274,0.0,0.0
 10/06  10:00:00,14.266666666666666,26.819267647266816,19.609793869235677,23.227170714792294,0.0,0.0
 10/06  11:00:00,17.733333333333334,27.862747311361314,28.411804958870267,23.563848369096927,0.0,0.0
 10/06  12:00:00,20.183333333333334,28.713945428193696,35.8609290173677,23.62329203210361,0.0,0.0
 10/06  13:00:00,21.74166666666667,29.60184445592437,40.790374175825306,23.73369694396527,0.0,0.0
 10/06  14:00:00,22.84166666666667,30.558612295839712,43.56462586185385,23.8455608411858,0.0,0.0
 10/06  15:00:00,23.650000000000002,31.677231853317377,43.20861212417748,23.975334223897974,0.0,0.0
 10/06  16:00:00,24.541666666666668,32.76096656477472,41.618708037846844,24.154279730817965,0.0,0.0
 10/06  17:00:00,25.0,33.51808421961144,36.99365919078319,24.332226194607205,0.0,0.0
 10/06  18:00:00,24.00833333333334,33.71168640589754,29.224736093627474,24.433393646212764,0.0,0.0
 10/06  19:00:00,18.808333333333334,33.601916783682015,21.911742019599526,24.3371005104991,0.0,0.0
 10/06  20:00:00,12.975,32.98851384232028,16.008572009129686,24.045343217210686,0.0,0.0
 10/06  21:00:00,10.808333333333332,32.207075171859444,12.386243159041639,23.859567997536658,0.0,0.0
 10/06  22:00:00,10.600000000000001,31.473074881137475,10.699989110445948,23.755635313176498,0.0,0.0
 10/06  23:00:00,11.241666666666667,30.90211611000348,9.835774798580282,23.60398451579007,0.0,0.0
 10/06  24:00:00,11.700000000000001,30.220282810336183,9.775920312990104,23.346711343339262,0.0,0.0
 10/07  01:00:00,11.058333333333332,29.239019748943235,9.768225712407789,23.24879889780014,0.0,0.0
 10/07  02:00:00,9.608333333333333,28.390685634847813,8.734118839747236,23.499536101904955,0.0,0.0
 10/07  03:00:00,9.191666666666666,27.568160155135647,7.014212276646387,23.452698184647975,0.0,0.0
 10/07  04:00:00,7.825,26.62808073259212,6.334829571424252,23.505829916817707,0.0,0.0
 10/07  05:00:00,5.708333333333333,25.777422687270768,4.622798274293504,23.604266611122682,0.0,0.0
 10/07  06:00:00,5.3500000000000005,24.90256014696074,3.456207635879053,23.206343440061147,0.0,0.0
 10/07  07:00:00,5.891666666666666,24.233635689785036,3.2780796115123465,23.060469870360816,0.0,0.0
 10/07  08:00:00,6.1000000000000005,24.18665507665052,4.86043605916793,23.099865509324687,0.0,0.0
 10/07  09:00:00,8.025,24.501663857023118,10.142250448036764,22.96557267213731,0.0,0.0
 10/07  10:00:00,10.741666666666667,25.235853245341307,18.111498055416074,23.252575044718157,0.0,0.0
 10/07  11:00:00,13.275,26.0020284172144,27.032689642801966,23.280319746522903,0.0,0.0
 10/07  12:00:00,16.033333333333335,26.713048385018393,31.633445186073118,23.192048233919788,0.0,0.0
 10/07  13:00:00,18.191666666666666,27.483558962261146,34.02644863933413,23.28010220104485,0.0,0.0
 10/07  14:00:00,20.183333333333334,28.315578548123167,35.314556739938254,23.42684109275218,0.0,0.0
 10/07  15:00:00,22.383333333333336,29.25704259580277,35.87382429717265,23.60744957657441,0.0,0.0
 10/07  16:00:00,24.291666666666668,30.28777629154187,35.1982539390859,23.76821814846494,0.0,0.0
 10/07  17:00:00,25.64166666666667,31.117803843973423,32.68543413405178,23.949523246660977,0.0,0.0
 10/07  18:00:00,24.816666666666666,31.374128252677625,26.46471299735852,24.018892761926278,0.0,0.0
 10/07  19:00:00,18.358333333333334,31.12470681315665,18.984945575157916,23.980388539262663,0.0,0.0
 10/07  20:00:00,13.758333333333333,30.498041242995782,14.626181899737299,23.633146312121074,0.0,0.0
 10/07  21:00:00,13.008333333333335,29.915178019060505,12.347880808564241,23.46802857757254,0.0,0.0
 10/07  22:00:00,12.799999999999999,29.315526711875624,11.353208853788127,23.335365529381125,0.0,0.0
 10/07  23:00:00,13.091666666666667,28.852073098369303,10.796700333819174,23.355612442116495,0.0,0.0
 10/07  24:00:00,14.291666666666666,28.3562786143201,10.798181664882213,23.16816122178081,0.0,0.0
 10/08  01:00:00,15.35,27.771968264360044,11.387608805524915,23.091177030163667,0.0,0.0
 10/08  02:00:00,13.616666666666667,27.377095773126513,10.284069904556803,23.47532225664641,0.0,0.0
 10/08  03:00:00,11.558333333333332,26.818525819306572,6.917045917030205,23.65810164283703,0.0,0.0
 10/08  04:00:00,11.1,26.058890458998913,6.023560655315954,23.04634825774996,0.0,0.0
 10/08  05:00:00,12.383333333333333,25.2592697561108,7.412635463961912,22.764924481427844,0.0,0.0
 10/08  06:00:00,13.65,24.874849999979546,8.00234132278691,22.78661949021507,0.0,0.0
 10/08  07:00:00,11.275,24.289959425269828,8.028202553511113,22.55435343409664,0.0,0.0
 10/08  08:00:00,9.75,24.13505548996177,8.294370941075625,22.381866764441895,0.0,0.0
 10/08  09:00:00,11.633333333333333,24.665576122422163,11.33102031320522,22.27493332643841,0.0,0.0
 10/08  10:00:00,16.008333333333333,25.702839425552934,17.080494816046535,22.570911435675754,0.0,0.0
 10/08  11:00:00,19.933333333333337,26.99439325292084,24.059532911412834,23.03385641990846,0.0,0.0
 10/08  12:00:00,22.09166666666667,28.044475253168212,30.967263895707543,23.264480589237525,0.0,0.0
 10/08  13:00:00,23.441666666666666,29.005638417627242,36.46848789819804,23.402866485843518,0.0,0.0
 10/08  14:00:00,24.191666666666663,30.04316806559991,39.210847757357165,23.531757216845907,0.0,0.0
 10/08  15:00:00,25.100000000000005,30.860738517219133,37.36409376106226,23.697518572136065,0.0,0.0
 10/08  16:00:00,25.89166666666667,31.519203020008067,32.5492039773036,23.912670846692915,0.0,0.0
 10/08  17:00:00,25.458333333333332,32.05960016047558,28.25990555654194,23.99357720029701,0.0,0.0
 10/08  18:00:00,24.00833333333334,32.20425790819417,23.46603423105849,24.025508461203145,0.0,0.0
 10/08  19:00:00,18.108333333333334,31.99805568170018,18.317591155496718,23.850374091879672,0.0,0.0
 10/08  20:00:00,12.183333333333332,31.30107211956572,13.709510612827886,23.675573667015854,0.0,0.0
 10/08  21:00:00,11.533333333333331,30.65906305150173,10.530383005755402,23.420998272786296,0.0,0.0
 10/08  22:00:00,13.483333333333334,30.121622100949377,9.770497955373044,23.193161659244577,0.0,0.0
 10/08  23:00:00,14.75,29.703408154087587,10.080116014461048,23.187548161686532,0.0,0.0
 10/08  24:00:00,15.0,29.153072157688285,10.45790223869038,23.12287961449891,0.0,0.0
