Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  17:00:00,15.0,0.0,0.0,0.0,0.0,31.177828649505052,0.0,23.342938204862204,18.47362280215735,19.371286384390107,-4698.181152892072,-4698.181152892072,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,12.8,0.0,0.0,0.0,0.0,25.50050919198689,0.0,23.37446505451135,16.56344376176632,19.437517033115974,-4149.207772060396,-4149.207772060396,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,12.2,0.0,0.0,0.0,0.0,0.0,82.37991135432796,23.11342279491722,14.435087869446763,19.459088685122627,-4054.775615646715,-4054.775615646715,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000007,22.87144927040811,13.239979509632077,19.48102491910534,-3963.6184590816974,-3963.6184590816974,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,11.1,0.0,0.0,0.0,0.0,0.0,31.438730159360848,23.160980595635316,12.07167391409767,19.480405555580823,-3567.593058611632,-3567.593058611632,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99803863424552,10.921501315362343,19.46291139371235,-2664.0638217906217,-2664.0638217906217,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49313794484147,10.575259251263947,19.434864844044608,-3047.4434208199764,-3047.4434208199764,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.74722602718955,10.081879956046384,19.393843398693324,-2489.9608896773207,-2489.9608896773207,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.443506158950115,9.045116465899108,19.346971971940373,-2232.615861014814,-2232.615861014814,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.00004613634872,8.214627027584735,19.289375758768635,-1628.2505237069363,-1628.2505237069363,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.423362902298866,6.728870314589823,19.22524925188971,-1159.253407437489,-1159.253407437489,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.038464457425622,5.385783824401216,19.157977728209175,-903.6603934359609,-903.6603934359609,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.69728533860493,3.926436780928243,19.08674392622342,-587.5689593287907,-587.5689593287907,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,5.0,1517.2744894173436,466.81027068187893,0.021440926933165908,157.58951129523786,44.50907086312192,78.38258484481435,19.645381140937467,4.475536443820366,18.979353548844752,307.62876471981235,307.62876471981235,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,5.6,1803.9089880818026,503.3897232483926,0.0,156.58991269518953,45.558217533391904,85.44000000000007,19.703519210407055,4.780459038502246,18.911377764784227,437.6953585912288,437.6953585912288,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,6.1,721.2159432382969,202.9701395229966,0.0,182.60718787147448,18.25348824813293,37.142255305294405,19.85268561663596,5.475009397947249,18.85775712931163,134.6045725415206,134.6045725415206,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.46159778482412,8.040387543090427,18.80125188877673,-522.8225200773504,-522.8225200773504,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64992528740918,12.638124918986035,18.756917139081413,-1472.5573718052074,-1472.5573718052074,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535959497758995,16.501980094848975,18.742522989381623,-2318.7778736982254,-2318.7778736982254,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.289630029933885,19.251020361725438,18.755025323221645,-2910.439586870949,-2910.439586870949,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,13.3,0.0,0.0,0.0,0.0,16.14403281807021,0.0,23.314933551989185,20.94751336527244,18.805532161149642,-3389.422248124276,-3389.422248124276,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,13.9,0.0,0.0,0.0,0.0,32.283310236939485,0.0,23.23181368244074,20.410499382053345,18.885944430706935,-4266.689836527212,-4266.689836527212,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,13.3,0.0,0.0,0.0,0.0,42.5731471455144,0.0,23.295819426030945,18.965255025849032,18.976539298523782,-5281.326419924837,-5281.326419924837,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,12.8,0.0,0.0,0.0,0.0,15.391810879821485,85.44000000000007,23.31635131305868,17.30437592351057,19.047477669276297,-5484.14955703813,-5484.14955703813,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,12.8,0.0,0.0,0.0,0.0,1.2692426994646995,54.26447306549756,23.346580155383254,15.143106594349767,19.128626767098044,-4425.450015695951,-4425.450015695951,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,12.2,0.0,0.0,0.0,0.0,11.024876595289674,0.0,23.230516651426367,13.282159952513874,19.203858500918873,-3636.321650363825,-3636.321650363825,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,11.7,0.0,0.0,0.0,0.0,6.026015628763266,0.0,22.71339169434489,12.272912751161495,19.226565377291696,-3419.9340596265356,-3419.9340596265356,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000007,21.922000449817045,11.330730243283055,19.22750367482076,-2917.296266500247,-2917.296266500247,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,10.6,0.0,0.0,0.0,0.0,0.0,38.69873237976046,22.31297452518717,10.77260941465127,19.215218947626667,-3014.740556886676,-3014.740556886676,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.65543907393826,10.446866662168652,19.181287814840815,-2382.6656352917835,-2382.6656352917835,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.222169288196493,10.228952471559433,19.136981654601676,-2317.7686781983357,-2317.7686781983357,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.073245054417463,9.578495115847748,19.08326600091283,-1703.5882648643837,-1703.5882648643837,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,18.75902658678533,6.281178292087012,19.012473570287128,-134.13971178262364,-134.13971178262364,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,18.63224231464517,5.731617187457077,18.95529492270812,-22.2127566172785,-22.2127566172785,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,18.66477747884346,5.246598176831903,18.88095625250023,-45.98988421775539,-45.98988421775539,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,3.9,352.2081473211548,110.16584855911445,12.81331187129037,187.92404732441105,12.584967928147439,0.0,18.607578686104404,5.139321501621762,18.779649470734686,273.37976917231754,273.37976917231754,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,3.9,493.1717243158992,153.62014890567337,17.888930154335192,183.14051229450698,17.57016925934837,0.0,18.598923083411805,4.825033042460062,18.687068520841645,397.3559393071828,397.3559393071828,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,3.3,1473.6161773129008,454.06037679601087,16.841498208277077,154.83262677261413,47.27622686253561,0.0,19.559905431330023,4.597574341560662,18.572717549058808,1179.0648628880735,1179.0648628880735,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,3.3,3105.863407775219,952.8499041144811,34.6536558168976,106.96554421737207,97.37734303311238,85.44000000000007,19.61125750658723,4.439243379327824,18.470632114268618,1335.2476130368977,1335.2476130368977,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,4.4,2225.114665696424,681.4311831631197,17.566526482209387,135.18456335057616,67.93151454583177,85.44000000000007,19.732766165513457,4.896488564038349,18.418457947703313,653.0920060740427,653.0920060740427,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,5.6,603.3009906816338,171.36064459183345,0.0,185.24278203239467,15.487472799469371,34.67975880667202,19.77412410218487,7.013595451990072,18.374941045122057,69.4996768217843,69.4996768217843,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.120985575286998,12.26382124856043,18.337862090650244,-933.6120583914453,-933.6120583914453,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.88763326090461,17.514965078933557,18.325797813095416,-1782.2239472709498,-1782.2239472709498,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.141012537658543,16.44390624133808,18.337567892349526,-1990.0491439051002,-1990.0491439051002,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.997316249416272,17.882900549295922,18.37449967191255,-2567.5268006297974,-2567.5268006297974,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,9.4,0.0,0.0,0.0,190.39233956505686,10.083091540652077,0.0,23.30531719859282,17.487049547378504,18.433147898810088,-3254.181005863731,-3254.181005863731,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,9.4,0.0,0.0,0.0,177.46323668596852,23.651985732022137,0.0,23.17455845993703,15.956062817242184,18.52274498014035,-4125.405276116899,-4125.405276116899,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,8.3,0.0,0.0,0.0,195.4953518485895,4.72755880338,0.0,22.9082696443384,12.829277327338723,18.58577484508094,-3776.6328434778006,-3776.6328434778006,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,68.89801551869475,21.812837176434172,10.99154655610096,18.657426711712723,-2593.718627886272,-2593.718627886272,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.367026830498368,9.694314320174914,18.7053723556705,-2592.738132098504,-2592.738132098504,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.286906235085322,8.740506593060832,18.71488006560827,-2065.434189749245,-2065.434189749245,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,57.515766343522635,20.888799492791502,7.940665139234255,18.695486669185637,-1753.879032009443,-1753.879032009443,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.315176593482082,7.4039256627596854,18.66619600018171,-1485.4392218034027,-1485.4392218034027,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.494276185384777,7.287959984037582,18.61569219768052,-611.1481578123894,-611.1481578123894,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.866277576981823,7.075307397301657,18.559673232085665,-1113.9193035406297,-1113.9193035406297,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.738921611999306,6.502395790845955,18.491460421949654,-113.67089806796139,-113.67089806796139,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,5.0,736.6186747743908,224.12698988081448,0.010489860263519939,179.2508923887809,21.775828028393615,0.0,18.59372497626288,6.082055171434706,18.40427696370044,603.172984677949,603.172984677949,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,4.4,1365.366124675445,413.6489873586671,0.01953490920232882,161.3596441676046,40.55236043200908,0.0,18.455323380418736,5.68734944150288,18.309052596559017,1102.4751769178165,1102.4751769178165,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,3.9,1685.6057201015515,510.25789641979003,0.02428471370135408,151.96445660488135,50.41241805961168,0.0,19.171635462214578,5.133128693322738,18.223006733367598,1373.7843873959137,1373.7843873959137,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,3.3,1482.812545347674,462.40792043600345,0.02183001045261907,156.81989801040118,45.31669537758252,0.0,18.57623922452299,4.602926274242237,18.148903931658715,1180.1703327717714,1180.1703327717714,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,3.3,1768.5061668672013,541.1288501578719,0.025847232045877536,148.87377088928898,53.6560051018256,0.0,18.600270328515123,4.4104272005682335,18.04638397921258,1424.6699490306437,1424.6699490306437,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,3.3,4058.007796983318,1198.2779240317848,0.057227662299928095,86.8027892107242,118.79831985513599,85.44000000000007,19.29372061299222,4.8314387276933015,17.91495616149111,2350.5557249616013,2350.5557249616013,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,3.3,3993.8792577446056,1200.0752966172292,0.05654855380042842,88.14607644066142,117.38856416082866,85.44000000000007,19.570325716757118,4.730478288400832,17.858826419461053,2271.487775257003,2271.487775257003,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,3.9,2905.3365072239963,885.7095097073235,0.04126974619539717,118.36779676904334,85.67149252898771,46.38162258258389,19.5258496043951,5.05756454939615,17.788808228270398,1832.1370243105775,1832.1370243105775,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,5.0,1676.0992215332083,511.70223592670374,0.02360428377401477,153.310357639746,48.9999683521214,0.0,19.81575547314791,6.677487891252872,17.732447231192197,1337.6448155534144,1337.6448155534144,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,5.6,429.65143950785824,122.48675792585492,0.0,189.4631172179451,11.058296071556455,0.0,19.662725305172934,8.057742346280175,17.691929167094894,347.02054157508246,347.02054157508246,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.73665267745048,9.607371914520785,17.669145410129,0.5018979501764989,0.5018979501764989,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.114208926101497,11.249824700076188,17.668886620349422,-363.1131195489688,-363.1131195489688,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.746680597314473,12.530130147596996,17.688330657167217,-953.6217994482377,-953.6217994482377,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.224189853759764,12.910900663722988,17.72137399286386,-1413.2184049501466,-1413.2184049501466,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.160851151569688,12.869675312054348,17.761673831595736,-2335.8830597468077,-2335.8830597468077,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.0612508665717,10.96937070517401,17.826237479049322,-1936.6757390357743,-1936.6757390357743,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,54.621266072743595,20.35825262183864,9.615137197364074,17.89427097547486,-1180.849627007101,-1180.849627007101,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.39807172050283,8.296746315623361,17.944079346012305,-694.3475591620881,-694.3475591620881,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.33995875845752,7.213285113164937,17.957897931391795,-571.2310114323136,-571.2310114323136,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.902926143048298,6.539615970874966,17.942436469135906,-162.45898337480685,-162.45898337480685,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.93599702252329,5.65601174393874,17.91245405747021,-191.2691974126319,-191.2691974126319,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,5.0,665.1575271300472,208.34105298896404,0.00953275391785311,181.14406370495988,19.788977419498515,0.0,19.71732131334831,5.7497034763367045,17.858419320853606,518.7542765374947,518.7542765374947,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,5.0,168.25670154290978,52.83734092465583,0.0024278034048178312,195.19776690633,5.039860176857428,0.0,18.655571968967845,5.5213290516229145,17.805678359103982,134.02039239504666,134.02039239504666,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,4.4,1841.790624027123,554.3729955885955,0.02616169209352312,148.25176399843284,54.308845557692955,73.99184395963114,18.851843972105605,5.180176763444652,17.71255371921795,749.0477767406919,749.0477767406919,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,3.9,1030.5148123155,318.0495621496241,0.015026331118689598,170.27768210909608,31.193025036876772,0.0,18.537052635870026,4.565459396306454,17.660336099198474,829.3500718975756,829.3500718975756,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,2.8,1374.328571463831,426.0012890899577,0.020467535144091928,159.51489547310067,42.48832650225511,0.0,19.09995468359243,3.1772907043360314,17.574410902382294,1106.895148976234,1106.895148976234,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,1.7,1371.4753701437241,438.83730158792,0.021068396389749555,158.32638253466638,43.735598040122596,0.0,18.638890565376393,2.1098877659138746,17.50150030422832,1067.6285823611834,1067.6285823611834,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  04:00:00,1.7,1684.016091776709,529.992987148568,0.025679296542777428,149.20594994010875,53.30730367217985,0.0,18.56923261387423,1.6350231161439712,17.407618482818165,1323.35237325052,1323.35237325052,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  05:00:00,1.7,1931.8982800499173,604.4164653627229,0.02932841696071947,141.98793269906983,60.882463402527215,0.0,18.61145662148539,1.3085994006251032,17.32232670298284,1498.3958189614386,1498.3958189614386,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  06:00:00,0.0,3232.221617107666,1018.7226017005993,0.05016223308020603,100.77831867600153,104.13090618361757,0.0,19.408593946175866,0.7314289499736271,17.20796638181809,2510.790055122514,2510.790055122514,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  07:00:00,-1.7,3444.2936365875503,1135.556877599431,0.055860788267545015,89.50648741798521,115.9601978186536,0.0,19.56852806256749,-0.0071134574799535145,17.137045967099958,2611.82637827699,2611.82637827699,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  08:00:00,1.7,2531.0764797520987,803.1134821128372,0.03822134957824901,124.39757293973743,79.34317983310662,0.0,19.73340155759401,1.4846588072596152,17.08890426722118,1920.0405535088921,1920.0405535088921,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  09:00:00,2.8,2573.027647759216,804.664606392147,0.037787964438788936,125.25481552160791,78.44360959603974,85.44000000000007,19.819420500777543,4.392964386294791,17.026568671361765,977.8962071221049,977.8962071221049,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  10:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.06571927173286,8.103249255828683,16.988193289821897,-102.97957423161824,-102.97957423161824,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.298502425238517,13.113083273987197,16.97149321625815,-587.1723812599066,-587.1723812599066,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,6.1,0.0,0.0,0.0,200.0,0.0,68.37552881431107,19.786454574979338,15.671180224605159,16.983227749904028,-774.0467056271555,-774.0467056271555,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.49646170596168,20.45684965799956,17.01904253639236,-1463.531252635741,-1463.531252635741,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,22.251684553838672,20.656210770813534,17.071723312006526,-1615.1935138916888,-1615.1935138916888,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,23.10018530101833,20.326693930181918,17.134363285989963,-2480.2006473737383,-2480.2006473737383,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,23.14434946433655,18.159733470210448,17.226602670993476,-2460.21991337132,-2460.21991337132,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,22.74433755500551,14.03070652423648,17.31760672060035,-2136.154716228979,-2136.154716228979,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.65280855871084,10.488626579486368,17.38859964985701,-1961.054318993456,-1961.054318993456,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.500014927312566,8.241216612639601,17.432204398351764,-1970.4224774992908,-1970.4224774992908,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,80.90497683757414,21.123302871900417,6.3498394376567155,17.452430546691716,-2118.079830448083,-2118.079830448083,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,21.596978712496124,4.67858258395194,17.452380619745473,-1634.2180743379013,-1634.2180743379013,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.938884594665392,3.538225491854333,17.432227618569335,-805.0078742763617,-805.0078742763617,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.29411935916051,2.808784728368211,17.398494461356055,-1262.1145913037453,-1262.1145913037453,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.605376684230965,1.4653919105500148,17.354157201361136,-727.1719119658592,-727.1719119658592,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,18.867213511972967,0.3381036060189844,17.298738878808436,-179.7451819841117,-179.7451819841117,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,1.1,414.5454999803483,135.42233843149126,0.006567829129414859,187.0087312933757,13.634058689761476,0.0,18.59782589715814,-0.04756531420632821,17.22909482621612,320.6319151500429,320.6319151500429,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,0.6,868.850655101967,282.1847056263146,0.013822038025286225,172.65979267708659,28.69294743678189,0.0,18.501105287406634,0.14707178952958158,17.15159520006757,648.8216025943684,648.8216025943684,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,0.6,1452.6105605924372,465.8760819521331,0.02286634010890798,154.7700217471476,47.46786947619952,0.0,18.61500625894517,-0.18121938057647685,17.0720279583995,1121.307090977667,1121.307090977667,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,0.6,1732.4864476141981,554.4656138409168,0.027155953136556815,146.28510010994492,56.37260832189613,0.0,18.599769388330188,-0.9259674619061101,16.99890236776185,1329.8707003601248,1329.8707003601248,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-0.6,3151.26097810552,1004.1397924416311,0.04972879994388694,101.63565619640957,103.23107806249568,0.0,19.35409728277137,-1.0027499529569053,16.892361990166854,2375.5243176982403,2375.5243176982403,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  07:00:00,-0.6,3360.3023671554624,1086.7551787770972,0.053026508245546965,95.1127376157388,110.07672537261067,0.0,19.599235677326337,-0.8037314851528575,16.843494971940085,2516.3871133031407,2516.3871133031407,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  08:00:00,0.6,3289.3793533082357,1050.0045088792049,0.05045260540654446,100.2039576745048,104.73375265302118,62.68012387571793,19.720052952435935,0.5621173919716446,16.785240049471117,1824.4098592141509,1824.4098592141509,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  09:00:00,3.9,2250.6599007128148,694.9709569299654,0.03231288411968278,136.0846099962086,67.07802353004169,85.44000000000007,19.837969699874883,4.326275699172011,16.745642435657217,799.0436186283732,799.0436186283732,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.002000897718485,9.801761601986149,16.699601589143704,-195.32911264022005,-195.32911264022005,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.174954915137153,16.62655044073166,16.691995736644866,-623.387544821233,-623.387544821233,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000007,19.58346262546041,19.69882966688807,16.710473327889176,-870.8982828537028,-870.8982828537028,0.0,0.0,0.0,0.0,0.0,0.0
