Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  20:00:00,-1.7,2781.6616275859583,880.6889918546855,44.598785692614285,54.16226513614886,91.82614515778491,85.44000000000005,19.237009123592745,1.4610907791352707,11.40372262389329,563.6576682189152,563.6576682189152,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,1.1,2746.3245086992433,840.5214257800467,36.192696900761455,66.74548629192596,84.23146433274682,85.44000000000005,19.530239002706328,1.3398352005410528,11.415014596937226,700.2247088148597,700.2247088148597,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  22:00:00,0.6,2735.290027210752,850.4556715613228,40.11036043454228,64.58119650719117,85.51199851680462,85.44000000000005,19.57997473177985,1.5748797260316905,11.4294635198214,811.1491796245018,811.1491796245018,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,0.0,1530.0997049087705,498.1206853190829,25.291577259912334,119.99614371017837,50.46197706724857,50.57115707009918,18.980696132712232,0.14144610159995913,11.30609617031647,475.50037826310654,475.50037826310654,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,-0.6,1417.3013128332489,461.13606232909234,22.425657743369165,124.96065333281194,47.31924918529536,0.0,18.670781321760202,-1.098817952641188,11.27395602723504,900.0258573625742,900.0258573625742,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  01:00:00,25.0,0.0,0.0,0.0,0.0,31.585593127912997,0.0,24.434819717230454,22.389785677710748,21.131114000304738,-6026.6727642206715,-6026.6727642206715,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,25.0,0.0,0.0,0.0,0.0,25.76127801858295,0.0,24.43660633085683,21.758232774146173,20.998429394656355,-5529.691727404777,-5529.691727404777,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,23.9,0.0,0.0,0.0,0.0,19.981109092351222,0.0,24.429789721439086,20.176788131675686,20.882867501565322,-4971.117513429597,-4971.117513429597,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,24.4,0.0,0.0,0.0,0.0,15.637181762405232,0.0,24.409921007704497,19.414122520255265,20.776583723349077,-4561.449944073716,-4561.449944073716,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,24.4,0.0,0.0,0.0,0.0,14.444884037805155,0.0,24.424277789464803,19.333075460112237,20.6803063594992,-4328.653148030058,-4328.653148030058,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,24.4,0.0,0.0,0.0,0.0,39.257813312839424,0.0,23.49546432473637,19.494855171429236,20.642465615917096,-3554.829175927338,-3554.829175927338,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,24.0,0.0,0.0,0.0,0.0,12.787483326966473,82.04483586019437,23.421286498929167,21.983300903008285,20.5061023557507,-4506.581080216338,-4506.581080216338,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,25.0,0.0,0.0,0.0,0.0,52.24548222016553,0.0,23.327824549549046,24.635726112702418,20.501614333461934,-4626.672980263511,-4626.672980263511,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,26.0,0.0,0.0,0.0,0.0,70.00347036918934,0.0,23.347900557534956,32.08461815739243,20.46900379502496,-5287.76535551917,-5287.76535551917,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,27.0,0.0,0.0,0.0,0.0,96.32111173138793,0.0,23.37342413517042,36.736343588857544,20.496861370371736,-6177.6152576192835,-6177.6152576192835,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,28.3,0.0,0.0,0.0,0.0,113.10069005797317,0.0,23.37086419636435,37.674965008643014,20.542872535448343,-6806.147523145697,-6806.147523145697,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,30.0,0.0,0.0,0.0,0.0,123.12094800092497,0.0,23.348931856245404,40.71685987326686,20.607639559868943,-7141.389239718705,-7141.389239718705,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,32.2,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.707979217103464,40.09611647933406,20.685697105751885,-7826.266923789386,-7826.266923789386,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,32.2,0.0,0.0,0.0,0.0,127.05978541935538,60.83254189259507,23.563693537951057,40.36248751940076,20.777209093708574,-8292.03645341847,-8292.03645341847,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,33.9,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.42513407087167,39.832745525412115,20.881107748968464,-9005.211323300773,-9005.211323300773,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,33.3,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.82695591112236,38.210449436380195,21.046630119110542,-9261.96743010982,-9261.96743010982,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,33.3,0.0,0.0,0.0,0.0,127.05978541935538,0.0,25.167221145175745,37.41701860956887,21.197217917579533,-9803.606957993943,-9803.606957993943,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,31.7,0.0,0.0,0.0,0.0,127.05978541935538,0.0,25.35897593360701,35.20411991841672,21.35126586018877,-10143.975037614764,-10143.975037614764,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,30.6,0.0,0.0,0.0,0.0,127.05978541935538,60.25085746857793,24.807770516760318,32.63784167348365,21.49627953539924,-10246.717153452872,-10246.717153452872,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,30.6,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.658466449747024,30.07470412837629,21.592602366865567,-9695.608146476123,-9695.608146476123,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,27.2,0.0,0.0,0.0,0.0,111.24582925890994,68.45188069674175,23.78746260442058,27.100995770880445,21.641168541804543,-8628.357548828611,-8628.357548828611,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,26.7,0.0,0.0,0.0,0.0,116.53913879128386,0.0,23.447872670888458,24.86696687055238,21.66901636546948,-7905.235251967188,-7905.235251967188,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,26.1,0.0,0.0,0.0,0.0,51.721747819794174,0.0,24.31020490864845,24.247468635177135,21.626067579978905,-7996.143224480249,-7996.143224480249,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,26.1,0.0,0.0,0.0,0.0,39.37621016104625,0.0,24.42442825572847,23.51576184374165,21.631282624981132,-6569.597503682333,-6569.597503682333,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,26.1,0.0,0.0,0.0,0.0,31.59344692662771,0.0,24.428617267402288,21.952639129009416,21.59985446613739,-6014.9173419583585,-6014.9173419583585,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,26.1,0.0,0.0,0.0,0.0,25.497616987645582,0.0,24.42216881331911,21.080079804307907,21.56262249768136,-5561.072439524114,-5561.072439524114,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,25.6,0.0,0.0,0.0,0.0,20.181822413515285,0.0,24.43615742408458,20.24369387089623,21.516950788020612,-5129.900467483443,-5129.900467483443,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,24.4,0.0,0.0,0.0,0.0,16.072281398430956,0.0,24.48830459345397,20.633975189498848,21.467134907357114,-4671.296429406344,-4671.296429406344,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,23.9,0.0,0.0,0.0,0.0,16.59645517561886,0.0,24.428592281539594,20.176142016981395,21.418691092742176,-4316.342999441724,-4316.342999441724,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,24.4,0.0,0.0,0.0,0.0,46.518543305722766,0.0,23.515188866887986,20.3938488941797,21.4065990817688,-3826.932988240842,-3826.932988240842,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,25.6,0.0,0.0,0.0,0.0,44.03270612880849,49.99881103967685,23.379182836099638,22.7330850197165,21.3399293558167,-5204.024901089397,-5204.024901089397,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,25.6,0.0,0.0,0.0,0.0,46.58192878330528,71.61952472172952,23.35913944743799,27.007607762448547,21.304828753082287,-5680.397530213935,-5680.397530213935,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,27.8,0.0,0.0,0.0,0.0,94.34450747508394,0.0,23.41104937593505,31.25569465817537,21.344613940518204,-6366.3496916133845,-6366.3496916133845,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,28.9,0.0,0.0,0.0,0.0,109.3780314215591,0.0,23.357510344962307,37.69281973220886,21.364834160452418,-6967.946356585682,-6967.946356585682,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,27.8,0.0,0.0,0.0,0.0,119.51406296277854,0.0,23.351101527500198,38.67176041778288,21.40133331766621,-7303.062822426338,-7303.062822426338,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,27.8,0.0,0.0,0.0,0.0,117.21933959308934,0.0,23.337436128838878,40.35975814047055,21.451456310801785,-7253.371084786799,-7253.371084786799,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,28.3,0.0,0.0,0.0,0.0,114.39621885578224,0.0,23.334955266588977,37.930533930404636,21.521101737563527,-7142.965291679153,-7142.965291679153,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,28.3,0.0,0.0,0.0,0.0,113.2793326838178,0.0,23.333540690989434,37.38632807032929,21.594411314232662,-7189.772955401902,-7189.772955401902,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,31.1,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.595965956389847,35.94972845874785,21.705712736522482,-8144.481607498819,-8144.481607498819,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,30.6,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.80629176321714,36.55591986084604,21.796805236110156,-8618.612267719564,-8618.612267719564,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,29.4,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.04114938859351,34.53942479146381,21.900150145960414,-9119.185563785733,-9119.185563785733,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,28.3,0.0,0.0,0.0,0.0,127.05978541935538,63.40806518084923,23.60507270658422,31.672372615895434,22.009751023995427,-9521.577728591179,-9521.577728591179,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,26.1,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.74038040002345,28.37868799049258,22.07287223977692,-9268.596474085716,-9268.596474085716,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,26.1,0.0,0.0,0.0,0.0,75.74078179809948,85.44000000000005,23.454082468213944,26.380493070529603,22.125516071521286,-8177.542754669659,-8177.542754669659,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,23.3,0.0,0.0,0.0,0.0,73.80021464186912,38.9161180093911,23.32634739974215,23.511385924775784,22.156465387433165,-7190.042754775142,-7190.042754775142,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,21.7,0.0,0.0,0.0,0.0,68.31017321301489,0.0,23.329773288871223,20.493023103663507,22.162467302513544,-6275.211601097846,-6275.211601097846,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,20.6,0.0,0.0,0.0,0.0,20.906707450507056,0.0,24.364016518471903,19.42070427552845,22.130649066455153,-6481.2882198369225,-6481.2882198369225,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,20.0,0.0,0.0,0.0,0.0,15.081013721587663,0.0,24.42013181831338,18.525425494651614,22.096840980402444,-5084.792745413779,-5084.792745413779,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,19.4,0.0,0.0,0.0,0.0,9.540175124989489,0.0,24.405849732554795,17.965233685538962,22.037319895980826,-4727.751310165797,-4727.751310165797,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,19.4,0.0,0.0,0.0,0.0,4.915348441966128,0.0,24.447310786806376,17.609665032078752,21.96752228218813,-4208.398025242053,-4208.398025242053,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,18.9,0.0,0.0,0.0,0.0,2.8316263208752077,0.0,24.556059988038783,16.677100652027743,21.88974621600574,-3511.425456141741,-3511.425456141741,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,17.8,0.0,0.0,0.0,0.0,3.033512873791805,0.0,24.382752324016618,16.1232771275294,21.80752339615195,-2391.7962282715134,-2391.7962282715134,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,18.3,0.0,0.0,0.0,0.0,1.858776246265616,0.0,24.48754372016478,16.07473722759158,21.721603722349077,-2830.589889175002,-2830.589889175002,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,18.3,0.0,0.0,0.0,0.0,2.674784095626514,51.66995866724804,23.59001856992743,16.488866140266715,21.637622987273176,-3016.7664690226256,-3016.7664690226256,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,20.0,0.0,0.0,0.0,0.0,3.4200043453297826,73.90416906806243,23.42600921676274,19.21235401772488,21.557039430895422,-3637.697153644569,-3637.697153644569,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,20.0,0.0,0.0,0.0,0.0,48.291026624627165,0.0,23.331587451284253,22.995578248763557,21.519405514577336,-4651.725163332583,-4651.725163332583,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,23.3,0.0,0.0,0.0,0.0,64.25255127764248,0.0,23.35564089807758,30.066983226150292,21.493453946421738,-5505.258071421093,-5505.258071421093,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,23.9,0.0,0.0,0.0,0.0,79.35842926390968,0.0,23.34613419406759,35.07356389748162,21.492521479778233,-6107.948522258725,-6107.948522258725,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,24.4,0.0,0.0,0.0,0.0,88.73021325622786,0.0,23.348034551212532,36.84901192027723,21.514330278161324,-6521.271180994972,-6521.271180994972,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,25.6,0.0,0.0,0.0,0.0,94.03278087985223,0.0,23.35055494680984,38.29773205909941,21.56187088279234,-6746.019863945654,-6746.019863945654,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,26.1,0.0,0.0,0.0,0.0,101.65638929609787,0.0,23.34197612269108,40.23960972374699,21.626805748055112,-6987.954973277592,-6987.954973277592,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,26.1,0.0,0.0,0.0,0.0,114.72473891122058,0.0,23.34133949163704,40.622043628574694,21.710314095938767,-7444.737256801149,-7444.737256801149,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,27.2,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.367007566149432,40.309794059838566,21.81513468704897,-7982.176636826483,-7982.176636826483,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,26.7,0.0,0.0,0.0,0.0,94.06170060502974,85.44000000000005,23.336745930674457,39.074392185713265,21.887660593786528,-8316.352312295949,-8316.352312295949,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,26.7,0.0,0.0,0.0,0.0,125.31327784869974,33.81031737629723,23.339050220405525,36.29542793784137,22.027260322572534,-8618.972391879834,-8618.972391879834,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,26.1,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.628015393959732,31.97914109715142,22.133140272751263,-8879.803701297882,-8879.803701297882,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,25.6,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.517210674741236,28.77671984831608,22.249577552493182,-8661.17953848491,-8661.17953848491,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,25.6,0.0,0.0,0.0,0.0,79.31296500125403,72.09967661918256,23.38393300838985,26.455919394708665,22.302026943997024,-7884.43838093082,-7884.43838093082,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,23.9,0.0,0.0,0.0,0.0,90.41533799346458,0.0,23.324037508782574,23.887620118507293,22.357914596409266,-7005.818997419981,-7005.818997419981,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,23.9,0.0,0.0,0.0,0.0,73.05765009405943,0.0,23.330952025653893,22.442450244196362,22.373971712648004,-6308.441545864542,-6308.441545864542,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,23.3,0.0,0.0,0.0,0.0,25.299722534493384,0.0,24.364031065726966,21.954472188384848,22.355959570448796,-6654.665952232555,-6654.665952232555,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,23.3,0.0,0.0,0.0,0.0,21.434373883140356,0.0,24.437896321363947,21.542889169331353,22.34185514478529,-5165.462092216481,-5165.462092216481,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,23.3,0.0,0.0,0.0,0.0,18.034912799022383,0.0,24.42042096763555,21.848620412965897,22.303575282522438,-4941.657583581617,-4941.657583581617,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,23.3,0.0,0.0,0.0,0.0,15.104859458215127,0.0,24.4419551866217,21.870778578103145,22.257104860613598,-4718.7178939641635,-4718.7178939641635,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,23.3,0.0,0.0,0.0,0.0,12.740045501165758,0.0,24.4575518817341,21.697353816917254,22.203206817771868,-4362.874941636002,-4362.874941636002,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,23.3,0.0,0.0,0.0,0.0,11.430139484127292,0.0,24.451941476439995,21.721063503408278,22.145019852785833,-3916.3767201768605,-3916.3767201768605,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,23.3,0.0,0.0,0.0,0.0,11.914967498282861,0.0,24.460563542685147,21.168487989480376,22.085377572639516,-3665.0554595379454,-3665.0554595379454,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,23.3,0.0,0.0,0.0,0.0,37.61516109913398,0.0,23.536355530228988,21.098684816542182,22.049806797683964,-2971.3935296852032,-2971.3935296852032,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,23.9,0.0,0.0,0.0,0.0,21.996583419009774,85.44000000000005,23.40160333347274,22.862807573520232,21.969643414015323,-4691.707602888775,-4691.707602888775,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,23.9,0.0,0.0,0.0,0.0,29.54876816412927,60.96807077994673,23.349036252491675,23.750325114211,21.92442884965614,-4784.4943684655045,-4784.4943684655045,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,24.4,0.0,0.0,0.0,0.0,62.49479320706631,0.0,23.350215198740916,25.937043820578115,21.903487740253553,-4980.474091938693,-4980.474091938693,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,25.6,0.0,0.0,0.0,0.0,82.01985205817816,0.0,23.3526810488728,30.08088822080945,21.893452525836103,-5749.900167589467,-5749.900167589467,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,26.1,0.0,0.0,0.0,0.0,99.96949728791458,0.0,23.344418411748194,35.209614989873444,21.90401462019626,-6447.584315866261,-6447.584315866261,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,27.8,0.0,0.0,0.0,0.0,110.81893999131032,0.0,23.345570924130893,40.29356673389698,21.942362233583793,-6803.134599146149,-6803.134599146149,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,28.3,0.0,0.0,0.0,0.0,122.09739138501425,0.0,23.34666120576279,43.11075230163355,22.000845735510648,-7111.603885967215,-7111.603885967215,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,28.3,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.53861175852618,44.1532752023472,22.073678746107333,-7610.50880902123,-7610.50880902123,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,29.4,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.9735842248536,40.60221901154311,22.183215880020654,-8388.152785537608,-8388.152785537608,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.089866798448444,38.562613333760474,22.297829235101453,-8662.793812308573,-8662.793812308573,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,57.612716840908504,23.81805141318063,35.86432345326363,22.421079011791324,-9180.576231650557,-9180.576231650557,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,26.7,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.0842653810668,34.7729394950186,22.51857684646872,-9078.684558670528,-9078.684558670528,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,25.6,0.0,0.0,0.0,0.0,106.50207669668455,85.44000000000005,23.599188576806373,30.31103996300364,22.621231847739455,-8745.01548855887,-8745.01548855887,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,25.6,0.0,0.0,0.0,0.0,117.02806194118764,9.049279339410951,23.403458159530274,27.251387035567415,22.69340104727052,-8121.1175311613515,-8121.1175311613515,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,25.0,0.0,0.0,0.0,0.0,101.67774870652651,0.0,23.34523521494942,25.55822811263136,22.73442934741181,-7341.579989387446,-7341.579989387446,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,24.4,0.0,0.0,0.0,0.0,83.50770098790373,0.0,23.331697571396475,24.4616984623195,22.75232465628721,-6633.464930581791,-6633.464930581791,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,24.0,0.0,0.0,0.0,0.0,33.043571432199805,0.0,24.340830502292057,24.258100602196357,22.741556623748323,-6997.427741618783,-6997.427741618783,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,24.0,0.0,0.0,0.0,0.0,26.764027145254456,0.0,24.436082669774635,23.236505970951963,22.734339758067858,-5587.386145656099,-5587.386145656099,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,24.4,0.0,0.0,0.0,0.0,23.088276157677207,0.0,24.447447676739145,22.41886003717622,22.70434910046973,-5313.161750880063,-5313.161750880063,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,24.4,0.0,0.0,0.0,0.0,21.140774232653865,0.0,24.445731305724046,22.746922336336837,22.66690344081257,-5071.115574716399,-5071.115574716399,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,24.0,0.0,0.0,0.0,0.0,17.707050189307687,0.0,24.43938363358676,21.97451990218133,22.62019396263677,-4667.960878654016,-4667.960878654016,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,23.3,0.0,0.0,0.0,0.0,14.208279413102334,0.0,24.438515371651757,20.81367768586797,22.569693720887166,-4374.315084222522,-4374.315084222522,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,23.3,0.0,0.0,0.0,0.0,14.113140952901855,0.0,24.44196476044695,20.486897894254827,22.517438835166903,-4076.4908245987863,-4076.4908245987863,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,23.9,0.0,0.0,0.0,0.0,7.183381915243176,84.05681831156389,23.697942908450614,20.80388807797098,22.45713477506197,-3478.624213259709,-3478.624213259709,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,23.0,0.0,0.0,0.0,0.0,60.48796398817589,0.0,23.38534529368347,22.2660121529521,22.425773783313197,-4898.26800059135,-4898.26800059135,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,23.9,0.0,0.0,0.0,0.0,73.24490513255914,0.0,23.34836289284829,25.329400773511992,22.380551382929582,-5620.159509501136,-5620.159509501136,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,25.6,0.0,0.0,0.0,0.0,60.282600789480206,64.01874286836444,23.356122285493342,29.316938300895018,22.353708974995303,-6207.618740812104,-6207.618740812104,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,27.2,0.0,0.0,0.0,0.0,104.89434287891198,0.0,23.37884623034644,32.31465069533391,22.37955595677867,-6826.374466192745,-6826.374466192745,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,27.8,0.0,0.0,0.0,0.0,117.24054321092557,0.0,23.34908014503865,35.727114551370235,22.402510499811594,-7233.9517699424105,-7233.9517699424105,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,28.9,0.0,0.0,0.0,0.0,124.19418576851308,0.0,23.341817068606442,39.08550406849551,22.45117102977672,-7396.2561884132665,-7396.2561884132665,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,31.1,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.639143028061593,39.8428434326016,22.52849765839849,-7917.487260916718,-7917.487260916718,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,31.1,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.9511367117887,39.89649501317269,22.61921065697596,-8296.996383962734,-8296.996383962734,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,30.0,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.187481006468776,38.557219801592154,22.721549990945995,-8680.216195608395,-8680.216195608395,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,29.4,0.0,0.0,0.0,0.0,127.05978541935538,61.74561911130392,23.896931321243635,35.997932082089235,22.838921690545238,-9085.07780812529,-9085.07780812529,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.9,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.28372321853456,34.54291501181128,22.932654989789352,-9097.63325371526,-9097.63325371526,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.161187543501256,31.7742117554954,23.050337302448344,-8706.01405878778,-8706.01405878778,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,27.2,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.900797049588522,28.98023935608518,23.128371629079652,-8562.647162914982,-8562.647162914982,0.0,0.0,0.0,0.0,0.0,0.0
