Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/20  15:00:00,0.3,0.0,0.0,0.0,200.0,0.0,0.0,19.602342861715833,8.138306914433507,10.136401565454939,-17.817712936755925,-17.817712936755925,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,0.2,0.0,0.0,0.0,200.0,0.0,0.0,20.024419658959147,7.274822587761802,10.234876257321638,-265.9024094266988,-265.9024094266988,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-0.1,0.0,0.0,0.0,200.0,0.0,0.0,19.929077565025434,5.232692575253977,10.336484848243078,-172.26842872064117,-172.26842872064117,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,-1.5,1862.138063513293,624.6303507413584,11.753955820600744,114.87102698886589,64.98969740167561,59.75872360130755,19.694861827072717,3.292190831635395,10.583832812291824,657.3366372997552,657.3366372997552,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,-2.2,2834.98807148592,934.7694339223748,19.239303112698433,70.99058907677278,98.42640732507675,85.44000000000004,19.692608256229178,2.0274818089736364,10.721379817481184,957.7849679861174,957.7849679861174,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  20:00:00,-3.2,2822.0594428508575,948.2744537503899,23.030458452560204,67.39723041697245,101.03482408314284,62.810757987096224,19.668925297616536,0.5772798662814318,10.782600915903547,1144.7232415157696,1144.7232415157696,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  21:00:00,-3.0,1922.6027606289847,658.4982840561904,14.339912154033195,108.35808185857357,69.871191314471,0.0,19.82892827205356,-0.37946264237857846,10.758222279946803,1252.477670467605,1252.477670467605,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  22:00:00,-2.8,2783.263887962351,931.8454552064458,16.379253582423228,71.6261325630535,97.97179056156756,0.0,19.394548661158094,-0.12860171270784787,10.851288708260814,1793.875439863974,1793.875439863974,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  23:00:00,-2.6,2682.2075228618855,887.6145816307212,14.719539182069198,77.08444939810218,93.83668584337583,0.0,18.831697053259376,-0.12744018308125324,10.822080487684136,1749.9323428006155,1749.9323428006155,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  24:00:00,-2.7,3110.218951101282,1006.0848335671445,16.65770143701744,59.04981224332748,107.60602578586108,0.0,18.785226858235507,-0.1840671281280859,10.83196213447565,2048.545032174712,2048.545032174712,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  01:00:00,-2.7,3489.615180718834,1116.6854826642264,14.95931363600076,44.07224516958588,119.11656841781227,0.0,18.677672376465004,-0.23437126545373632,10.834054648110683,2319.2278716402216,2319.2278716402216,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  02:00:00,-3.1,4010.1428841776005,1272.3800364655604,18.114254863334487,21.15751512090909,136.58069197339378,0.0,18.601887726525007,-0.2984315912828305,10.838253488612464,2659.3443711115797,2659.3443711115797,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  03:00:00,-3.0,4140.48631275734,1305.024106692546,20.891480913626857,16.020362726527317,140.4579318092433,0.0,18.61725208069764,-0.5538781825185204,10.812596521934749,2747.563981917423,2747.563981917423,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  04:00:00,-2.2,4213.948725281165,1308.2835205623498,18.837447363232624,17.223346778782943,139.62457967883137,0.0,18.6220669033393,-0.7020613707749386,10.790780075703102,2798.072865179287,2798.072865179287,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  05:00:00,-2.4,4266.515280202797,1327.7123477199498,25.094462918308725,13.089915479322855,142.64832575891955,0.0,18.60982636896825,-0.6725938323231138,10.766725956740533,2821.414801056104,2821.414801056104,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  06:00:00,-2.4,4589.57646475774,1411.0617906631255,33.58362094488218,0.0,153.19720679005889,0.0,19.35795507709348,-0.9387260665542954,10.758078225217096,3789.659979503889,3789.659979503889,0.0,0.0,0.0,0.0,897.6275610746789,897.6275610746789
 12/21  07:00:00,-2.8,4499.548247430893,1420.256281295802,38.49151167585276,0.0,153.19720679005889,0.0,19.61105029358332,-1.3965652454669126,10.766826721385115,3645.3183896204355,3645.3183896204355,0.0,0.0,0.0,0.0,896.5017447802011,896.5017447802011
 12/21  08:00:00,-3.0,4444.774311676123,1417.3955788819544,43.917592886133164,0.0,153.19720679005889,64.18038943202258,19.67549315564435,-1.5913650594295405,10.750821377123195,3386.449202247093,3386.449202247093,0.0,0.0,0.0,0.0,1531.159841763928,1531.159841763928
 12/21  09:00:00,-4.1,4279.608874826084,1397.1991634182373,50.351216429135924,0.0,153.19720679005889,85.44000000000004,19.690169942476707,-0.6565461172089195,10.725597775680214,3018.793683394324,3018.793683394324,0.0,0.0,0.0,0.0,1660.8734116752526,1660.8734116752526
 12/21  10:00:00,-3.5,4314.581391050077,1392.2431665792978,59.33626132061234,0.0,153.19720679005889,85.44000000000004,19.708922043209053,2.5186834928023787,10.720427129959678,2266.627548954506,2266.627548954506,0.0,0.0,0.0,0.0,843.936836454438,843.936836454438
 12/21  11:00:00,-0.6,3614.85461292355,1138.3205561045602,36.443357527165695,42.59343815103238,119.97095749991396,85.44000000000004,19.745297579154684,6.2606372456336885,10.667556715280186,1333.9698048650098,1333.9698048650098,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  12:00:00,2.4,2572.1764626283157,790.3150050690932,20.860006583030227,94.40334904382925,80.69090250746645,85.44000000000004,19.794386395450715,10.808625918067852,10.617506414224888,869.0059251655039,869.0059251655039,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,4.8,1703.1971076221464,514.4467258733112,11.765576854445708,133.18030875555618,51.131273159285044,85.44000000000004,19.805713518427268,12.060312490504314,10.597172462919271,457.733387682636,457.733387682636,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  14:00:00,7.0,0.0,0.0,0.0,200.0,0.0,5.893749988296125,20.254073807333018,16.23518931615635,10.52091507780046,-329.60492385797806,-329.60492385797806,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,21.006348944584317,16.643874587821582,10.60312813879928,-931.4071991448291,-931.4071991448291,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,7.5,0.0,0.0,0.0,200.0,0.0,0.0,21.51609404660671,15.769542492360234,10.682307952029417,-1330.220474642063,-1330.220474642063,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.70894492858293,13.565841040755105,10.787407156537446,-1329.03995543991,-1329.03995543991,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,2.7,0.0,0.0,0.0,200.0,0.0,73.41806358093724,20.03628768403408,9.273830524386426,10.898601088724092,-774.4445649173613,-774.4445649173613,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.073692159602842,5.158112717153774,10.989962713504699,-442.5407191551076,-442.5407191551076,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  20:00:00,-0.1,1831.182855692694,589.2498270789206,32.54975288139855,115.36778022871026,64.31970486562578,85.44000000000004,19.418048206789283,3.081856362228641,11.19154655572711,74.48771938452228,74.48771938452228,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  21:00:00,-2.3,2429.9457956112883,808.9570069390544,45.33524254515522,82.3745453584303,89.12413146889453,85.44000000000004,19.4822094305498,1.2883227676172184,11.269637361439598,561.0223655376158,561.0223655376158,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  22:00:00,-0.7,2645.6549112854273,851.7554420622926,48.82623657032104,77.66261894506962,92.86843555321421,85.44000000000004,19.633909955481233,0.16787563792153773,11.305599706064475,827.8290006873522,827.8290006873522,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,-2.7,1519.629466509198,525.62433456177,29.91910925060461,123.56492167646547,57.868834574553865,42.46484645835745,18.96666315843106,-1.4371594307848796,11.220364980986753,557.0600360195131,557.0600360195131,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,-1.8,1491.33172221944,499.3011992252585,32.07527998203618,126.33646180592501,55.775791764377104,0.0,18.739901397250414,-1.7961476108185015,11.203671612962777,960.989287896472,960.989287896472,0.0,0.0,0.0,0.0,0.0,0.0
