Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/22  08:00:00,15.0,25.842648924031053,11.359499434993715,24.713986778430883,0.0,0.0
 09/22  09:00:00,15.991666666666667,25.927421706935124,15.977572730963944,24.574313631415038,0.0,0.0
 09/22  10:00:00,17.341666666666665,26.652308478948864,22.777503611086075,24.509825263896527,0.0,0.0
 09/22  11:00:00,18.733333333333334,28.038191560228324,32.010600219134986,24.57715180249703,0.0,0.0
 09/22  12:00:00,19.75,29.694921963667202,39.95807591602574,24.599157237368207,0.0,0.0
 09/22  13:00:00,20.991666666666667,31.39442590140654,43.212207055941555,24.773491489620266,0.0,0.0
 09/22  14:00:00,22.34166666666667,32.825454163295234,43.450010445983075,24.92262613292776,0.0,0.0
 09/22  15:00:00,22.8,33.57260432747714,37.077627917439145,24.958899336146228,0.0,0.0
 09/22  16:00:00,22.8,34.468629014333835,32.99263252622295,25.006963428388488,0.0,0.0
 09/22  17:00:00,22.8,34.91204297467475,30.336925681530847,25.062604616733037,0.0,0.0
 09/22  18:00:00,22.15833333333333,34.96121255504898,25.44627931644212,25.112295692462183,0.0,0.0
 09/22  19:00:00,21.058333333333334,34.991795760845925,21.950350730461015,25.204717151303957,0.0,0.0
 09/22  20:00:00,19.608333333333334,34.751546185076215,19.24927215364432,25.162645455484732,0.0,0.0
 09/22  21:00:00,17.908333333333335,34.21305568833035,17.439408623139574,25.020514006764405,0.0,0.0
 09/22  22:00:00,17.2,33.52107884317922,16.077839440748747,25.057020083751798,0.0,0.0
 09/22  23:00:00,16.558333333333334,32.69059562264757,15.001904218692118,25.014329315259655,0.0,0.0
 09/22  24:00:00,16.099999999999998,31.899944948242098,14.07568119667394,25.114891860068763,0.0,0.0
 09/23  01:00:00,15.458333333333334,31.053579835013107,12.724001641505199,25.110040668732918,0.0,0.0
 09/23  02:00:00,15.35,30.092612993214875,12.133996215625436,24.89911351411666,0.0,0.0
 09/23  03:00:00,15.599999999999996,29.318537122721423,11.360301809693448,24.930881919099786,0.0,0.0
 09/23  04:00:00,16.241666666666667,28.562975532331212,10.968134402207733,24.73808370421557,0.0,0.0
 09/23  05:00:00,16.058333333333334,27.867981946210122,11.10746387669269,24.63002647184723,0.0,0.0
 09/23  06:00:00,15.599999999999996,27.248383296689227,10.780372286135135,24.715936726924387,0.0,0.0
 09/23  07:00:00,16.241666666666667,26.759619905155603,12.39110261716545,24.472927093586616,0.0,0.0
 09/23  08:00:00,16.349999999999998,26.585186405798638,16.704545913577117,24.42771946590824,0.0,0.0
 09/23  09:00:00,17.09166666666667,26.640519062654178,20.09145497254846,24.642513673778762,0.0,0.0
 09/23  10:00:00,18.733333333333334,26.86999970187227,21.98295370996509,24.5823968462918,0.0,0.0
 09/23  11:00:00,20.099999999999998,27.603818515583285,25.671084371384904,24.570679852946416,0.0,0.0
 09/23  12:00:00,22.525000000000002,28.73405346924007,30.90093836090614,24.598034060737735,0.0,0.0
 09/23  13:00:00,24.541666666666668,30.150217790974143,34.17104240638501,24.773723111542864,0.0,0.0
 09/23  14:00:00,26.63333333333334,31.590439978260722,35.24265872350798,25.231810362125866,0.0,0.0
 09/23  15:00:00,27.450000000000003,32.603816636504376,33.922267836037086,25.669019852474634,0.0,0.0
 09/23  16:00:00,27.2,32.876782492845315,30.569080746047007,25.722478387886607,0.0,0.0
 09/23  17:00:00,24.925,32.76432552314694,26.853751368188895,25.257347801596836,0.0,0.0
 09/23  18:00:00,21.375,32.62073170004127,23.433261894486737,24.53240890353905,0.0,0.0
 09/23  19:00:00,18.36666666666667,32.621762701756246,19.92296505281709,24.48090292456259,0.0,0.0
 09/23  20:00:00,17.2,32.351435400842014,17.130745943227584,24.540648957254078,0.0,0.0
 09/23  21:00:00,16.908333333333335,31.953133730196054,15.408932889059505,24.67611327216757,0.0,0.0
 09/23  22:00:00,16.700000000000003,31.353656391204154,14.811610961123515,24.702621367180836,0.0,0.0
 09/23  23:00:00,16.700000000000003,30.663078627735132,15.143575847427789,24.634731070806932,0.0,0.0
 09/23  24:00:00,16.349999999999998,29.933029988623,15.744403357729825,24.53903936603162,0.0,0.0
 09/24  01:00:00,15.808333333333332,29.230004887259863,15.983910693105344,24.529771607565888,0.0,0.0
 09/24  02:00:00,15.25,28.601499676701366,15.955627627211962,24.496802149529113,0.0,0.0
 09/24  03:00:00,14.65,28.01717979083639,15.704818726506055,24.512339208187484,0.0,0.0
 09/24  04:00:00,14.108333333333334,27.59503832252244,15.154940548685062,24.733534181526796,0.0,0.0
 09/24  05:00:00,13.258333333333333,27.11054065206548,14.634417313162821,24.646709204481606,0.0,0.0
 09/24  06:00:00,13.733333333333334,26.572917607320832,14.411034737858586,24.349351141837587,0.0,0.0
 09/24  07:00:00,13.758333333333333,26.3104594147834,15.085755958981373,24.321457662564214,0.0,0.0
 09/24  08:00:00,13.941666666666668,26.409028306186027,18.324849076034237,24.278933202469158,0.0,0.0
 09/24  09:00:00,15.1,26.85128823492724,23.42396721338623,24.337326914763135,0.0,0.0
 09/24  10:00:00,15.891666666666666,27.786135395400976,29.85764581239493,24.35040618672859,0.0,0.0
 09/24  11:00:00,17.383333333333336,29.059694971137063,35.95995793072731,24.2479377203169,0.0,0.0
 09/24  12:00:00,18.941666666666666,30.64932882637549,38.146843074267345,24.206152785925227,0.0,0.0
 09/24  13:00:00,20.391666666666666,32.05683347279576,38.63301807696681,24.358861600597113,0.0,0.0
 09/24  14:00:00,21.099999999999998,33.33672292847033,38.17314610610152,24.500266017428242,0.0,0.0
 09/24  15:00:00,21.45,34.41624206475044,37.41620910968482,24.61461028478689,0.0,0.0
 09/24  16:00:00,21.349999999999998,35.33541844209843,36.12947582312788,24.58234358377659,0.0,0.0
 09/24  17:00:00,20.808333333333337,35.89032844592693,32.37411877203693,24.618447489606794,0.0,0.0
 09/24  18:00:00,20.599999999999998,36.031808928645376,27.383106589532517,24.827995491998223,0.0,0.0
 09/24  19:00:00,19.258333333333336,35.88110653083066,23.224707306962216,24.92462831661283,0.0,0.0
 09/24  20:00:00,17.01666666666667,35.43222530080062,20.759464124359827,24.96378727608511,0.0,0.0
 09/24  21:00:00,15.458333333333334,34.75470418402362,18.89416884432148,25.11693154012315,0.0,0.0
 09/24  22:00:00,14.358333333333334,33.95688456235808,17.53990428140997,25.28075464380485,0.0,0.0
 09/24  23:00:00,13.549999999999999,32.99636362387239,16.376020354072583,25.00839496421406,0.0,0.0
 09/24  24:00:00,13.299999999999999,31.98192655903833,15.428386374071984,24.80120935947703,0.0,0.0
 09/25  01:00:00,13.008333333333335,31.02146824357781,15.094054030239596,24.557816149686715,0.0,0.0
 09/25  02:00:00,12.799999999999999,30.163963049593637,14.844298114696537,24.532796690863787,0.0,0.0
 09/25  03:00:00,13.091666666666667,29.336982536615395,14.761309804568384,24.53575601964897,0.0,0.0
 09/25  04:00:00,13.299999999999999,28.56950039492776,14.789671240840775,24.34999877240486,0.0,0.0
 09/25  05:00:00,13.941666666666668,27.88866709959515,14.851678371695087,24.234247021625986,0.0,0.0
 09/25  06:00:00,14.4,27.295350829737824,15.240137087070728,24.106184129486437,0.0,0.0
 09/25  07:00:00,14.4,26.690981395761895,15.602818758309846,23.81441796197458,0.0,0.0
 09/25  08:00:00,14.75,26.511655863996882,17.315876147044353,23.86769075578951,0.0,0.0
 09/25  09:00:00,15.35,26.777809195834816,20.69138888507852,23.73124987863413,0.0,0.0
 09/25  10:00:00,15.891666666666666,27.034586979126384,23.371623956266916,23.478976613145047,0.0,0.0
 09/25  11:00:00,16.741666666666667,27.60135626291098,24.46996557367028,23.61409472130661,0.0,0.0
 09/25  12:00:00,16.558333333333334,28.349454295171128,25.263871328636146,23.802855477094926,0.0,0.0
 09/25  13:00:00,16.741666666666667,28.73643030239027,24.87339864282455,23.696618579979653,0.0,0.0
 09/25  14:00:00,17.55,28.959410702174647,23.850668666189886,23.679954590483717,0.0,0.0
 09/25  15:00:00,16.808333333333334,29.12048648308807,22.92795897695416,23.641550904407897,0.0,0.0
 09/25  16:00:00,16.099999999999998,28.903943369107754,20.89157958170775,23.505217344186537,0.0,0.0
 09/25  17:00:00,15.808333333333332,28.943630829783686,19.195151081745315,23.772605517386367,0.0,0.0
 09/25  18:00:00,15.599999999999996,29.177403610775936,17.873657054157867,23.98656366189621,0.0,0.0
 09/25  19:00:00,15.891666666666666,29.352458184719442,16.738259569367703,23.988726372549213,0.0,0.0
 09/25  20:00:00,16.099999999999998,29.450851530907354,16.150803611900724,24.09170329758926,0.0,0.0
 09/25  21:00:00,16.099999999999998,29.327961450527837,16.288474242744368,24.02655871000052,0.0,0.0
 09/25  22:00:00,16.099999999999998,29.092236700030664,16.33182344359246,24.079833679447987,0.0,0.0
 09/25  23:00:00,15.808333333333332,28.82116935781403,16.047138066480013,24.137241152111205,0.0,0.0
 09/25  24:00:00,15.599999999999996,28.431445703414994,15.832160797718023,24.119459527907026,0.0,0.0
 09/26  01:00:00,15.25,28.051203755287588,15.427557928124699,24.199692170898818,0.0,0.0
 09/26  02:00:00,15.0,27.56616328028588,14.49329276464617,24.170493065646365,0.0,0.0
 09/26  03:00:00,14.65,27.0317195276491,11.981708397979693,24.06769137460529,0.0,0.0
 09/26  04:00:00,14.108333333333334,26.548554832096798,9.939220552674096,24.038513623720693,0.0,0.0
 09/26  05:00:00,13.258333333333333,25.958075025120692,8.6819055465911,23.904139910259378,0.0,0.0
 09/26  06:00:00,11.808333333333335,25.33907229831954,7.602107819555942,23.866817034239393,0.0,0.0
 09/26  07:00:00,11.450000000000001,25.04191659547797,6.813009909515318,23.917491055313302,0.0,0.0
 09/26  08:00:00,12.983333333333333,24.896076641738716,9.57162845295849,23.72541326174503,0.0,0.0
 09/26  09:00:00,14.541666666666666,24.992472504029276,14.235581892865966,23.71469353974585,0.0,0.0
 09/26  10:00:00,15.35,25.505739536594152,20.46220446111171,23.783150729752492,0.0,0.0
 09/26  11:00:00,16.241666666666667,26.152402176975247,24.030243803004662,23.799256155386317,0.0,0.0
 09/26  12:00:00,17.341666666666665,27.156295438738397,27.34780473778741,23.792071775745317,0.0,0.0
 09/26  13:00:00,18.733333333333334,28.08246583320798,28.817902996558733,23.72236467857662,0.0,0.0
 09/26  14:00:00,20.099999999999998,28.832059144540665,26.28229931187038,23.80583368461319,0.0,0.0
 09/26  15:00:00,20.25,29.64411502405618,25.88132456008997,23.90851586640349,0.0,0.0
 09/26  16:00:00,20.641666666666666,30.127418473139617,25.01837744198924,24.052405314540028,0.0,0.0
 09/26  17:00:00,20.458333333333332,30.889886619217823,25.289479983812516,24.100431715477082,0.0,0.0
 09/26  18:00:00,20.0,31.180802631302246,23.16337232908087,23.999277840540344,0.0,0.0
 09/26  19:00:00,18.71666666666667,31.318321122707754,18.000323406674593,23.97715191473731,0.0,0.0
 09/26  20:00:00,16.166666666666668,31.26939017161125,14.153081600563782,24.004919793130146,0.0,0.0
 09/26  21:00:00,14.65,30.902405622533838,11.05641464412858,24.032131103666174,0.0,0.0
 09/26  22:00:00,13.758333333333333,30.35004452388701,9.18218697912448,24.167812946988516,0.0,0.0
 09/26  23:00:00,12.658333333333333,29.59730266742044,7.2847451454589125,24.086409043857895,0.0,0.0
 09/26  24:00:00,11.908333333333331,28.713822737855633,6.731401212720066,23.939108474331267,0.0,0.0
 09/27  01:00:00,10.708333333333334,27.759991544730497,5.825878576623171,24.09537458713668,0.0,0.0
 09/27  02:00:00,10.0,26.805580863415198,4.203804393504861,24.162055422431347,0.0,0.0
 09/27  03:00:00,10.350000000000001,25.964384088020818,2.7196337054680835,24.102095430256927,0.0,0.0
 09/27  04:00:00,10.891666666666666,25.18358763908184,1.8906355535548656,24.03793730788853,0.0,0.0
 09/27  05:00:00,9.816666666666666,24.363549749310707,1.6311716894096995,23.817418903506056,0.0,0.0
 09/27  06:00:00,8.9,23.53799700530571,1.71913832734102,23.761690013931894,0.0,0.0
 09/27  07:00:00,9.541666666666666,23.15364986087758,1.7389574518273152,23.825051870223362,0.0,0.0
 09/27  08:00:00,10.350000000000001,23.280747725858593,6.834561966896653,23.648606222039973,0.0,0.0
 09/27  09:00:00,10.25,23.348665765629097,13.074970176579995,23.466313354094684,0.0,0.0
 09/27  10:00:00,10.991666666666667,24.051034818232306,19.74149338050522,23.289384460593826,0.0,0.0
 09/27  11:00:00,12.983333333333333,25.412171564491143,28.803539452946968,23.023734899724776,0.0,0.0
 09/27  12:00:00,16.466666666666665,27.105656285505322,34.09500920619724,23.081684450247423,0.0,0.0
 09/27  13:00:00,19.291666666666668,28.839484657925013,37.486844457880785,23.280094649952378,0.0,0.0
 09/27  14:00:00,21.633333333333336,30.53874251369307,37.986007084653686,23.440174324696837,0.0,0.0
 09/27  15:00:00,23.09166666666667,32.09564300198068,36.30531521727495,23.66513048687528,0.0,0.0
 09/27  16:00:00,23.3,33.31531231289557,33.896516664875804,23.787425938752218,0.0,0.0
 09/27  17:00:00,23.008333333333336,34.05546423782028,30.2268742698637,23.8403458179819,0.0,0.0
 09/27  18:00:00,22.15833333333333,34.2257807016122,25.32370277854528,23.85563812370597,0.0,0.0
 09/27  19:00:00,20.358333333333334,34.07690174888359,21.022488836656397,23.813606801412007,0.0,0.0
 09/27  20:00:00,17.474999999999998,33.663011364349764,17.677613643330233,23.772193892329927,0.0,0.0
 09/27  21:00:00,16.45,32.985079653872276,15.051410896660165,23.685052772051545,0.0,0.0
 09/27  22:00:00,16.058333333333334,32.11772221539673,14.111982148596786,23.59858572687439,0.0,0.0
 09/27  23:00:00,15.599999999999996,31.197836542609178,13.253668128438948,23.556005467513845,0.0,0.0
 09/27  24:00:00,14.9,30.190702637351695,12.74547162214599,23.432358695362165,0.0,0.0
 09/28  01:00:00,14.4,29.036952962926772,12.214052268638534,23.33625090316379,0.0,0.0
 09/28  02:00:00,13.466666666666667,27.96310054738313,11.392426350272581,23.29453760655548,0.0,0.0
 09/28  03:00:00,12.158333333333331,27.015079957018482,9.79973174201419,23.265651505989,0.0,0.0
 09/28  04:00:00,11.700000000000001,26.10245454358952,8.378044295594007,23.330911204625043,0.0,0.0
 09/28  05:00:00,11.35,25.216201624247574,7.358633068837378,23.305423443758354,0.0,0.0
 09/28  06:00:00,10.458333333333334,24.422498254585275,5.858619190011726,23.541901376073227,0.0,0.0
 09/28  07:00:00,9.008333333333333,23.847843871911095,4.010266687407377,23.646203291977287,0.0,0.0
 09/28  08:00:00,8.941666666666668,23.80223681746899,8.008761416522516,23.461397497990404,0.0,0.0
 09/28  09:00:00,12.025,24.288324433501078,17.205111863052633,23.352206522531784,0.0,0.0
 09/28  10:00:00,15.183333333333332,25.242253226039384,26.12171768066608,23.230827251564364,0.0,0.0
 09/28  11:00:00,17.733333333333334,26.529918584536123,32.28289424329753,23.156700918358265,0.0,0.0
 09/28  12:00:00,20.183333333333334,27.947555268009626,35.81785789256411,23.21943691155003,0.0,0.0
 09/28  13:00:00,22.733333333333334,29.623723643423304,38.37835624484407,23.52986201783817,0.0,0.0
 09/28  14:00:00,24.191666666666663,31.284949301063012,40.28161651619725,23.796257291415845,0.0,0.0
 09/28  15:00:00,26.03333333333333,32.828730526878516,39.9792039614597,24.130644482296532,0.0,0.0
 09/28  16:00:00,27.55,34.024768801197105,37.98398673967345,24.64044185559243,0.0,0.0
 09/28  17:00:00,28.09166666666667,34.818132157010574,34.307577209535836,24.79265144414734,0.0,0.0
 09/28  18:00:00,27.366666666666664,34.935945381615745,29.414675387138725,24.7570777756233,0.0,0.0
 09/28  19:00:00,24.71666666666667,34.585679141269246,24.5933783823225,24.556981631623074,0.0,0.0
 09/28  20:00:00,21.375,34.0267664188975,20.80998523109557,24.322743469086408,0.0,0.0
 09/28  21:00:00,20.350000000000005,33.365158652370944,17.072055360009497,24.432767256117625,0.0,0.0
 09/28  22:00:00,19.258333333333336,32.63327419150373,13.458100653810874,24.5792990025322,0.0,0.0
 09/28  23:00:00,17.658333333333335,31.579199840419147,11.793438020464535,24.395731573698864,0.0,0.0
 09/28  24:00:00,15.916666666666666,30.564050836003116,10.760885734021462,24.42006118932842,0.0,0.0
 09/29  01:00:00,14.65,29.612833695199058,8.586136342121316,24.427482715323862,0.0,0.0
 09/29  02:00:00,13.116666666666667,28.739848517587163,7.272813482692713,24.325985327180064,0.0,0.0
 09/29  03:00:00,11.266666666666666,27.770710053339187,5.540025618949859,24.255985728741067,0.0,0.0
 09/29  04:00:00,9.9,26.730869950691964,4.993541826015719,23.914779477765677,0.0,0.0
 09/29  05:00:00,9.4,25.837292091999988,4.227075404836497,24.043224464971306,0.0,0.0
 09/29  06:00:00,9.4,25.063121640156975,2.981888372489561,23.93587932686651,0.0,0.0
 09/29  07:00:00,8.758333333333333,24.434444737571145,3.7174785715894827,23.875520747465618,0.0,0.0
 09/29  08:00:00,8.941666666666668,24.474313207276396,8.63467015629237,24.050305520788246,0.0,0.0
 09/29  09:00:00,11.674999999999999,25.05981490385459,18.404239744078964,23.985400700514457,0.0,0.0
 09/29  10:00:00,14.641666666666666,26.209943420237533,28.897435948709,23.950276226808757,0.0,0.0
 09/29  11:00:00,18.75,27.886787873234056,38.22812691930054,23.943004102423362,0.0,0.0
 09/29  12:00:00,21.7,29.802480445129806,45.18116301101114,23.9371703911829,0.0,0.0
 09/29  13:00:00,23.483333333333334,31.83725451534511,47.8628676664616,23.996884293855036,0.0,0.0
 09/29  14:00:00,25.391666666666666,33.91743964654799,48.86597443492858,24.149405320716298,0.0,0.0
 09/29  15:00:00,27.09166666666667,35.84490618242241,48.817526076887816,24.31254915619344,0.0,0.0
 09/29  16:00:00,28.441666666666666,37.4578265263206,46.047715470323816,24.542032154035258,0.0,0.0
 09/29  17:00:00,28.900000000000002,38.55691635762559,40.34900333605085,24.78565674117181,0.0,0.0
 09/29  18:00:00,27.90833333333333,38.914972409437915,32.25911600897737,24.947078575235697,0.0,0.0
 09/29  19:00:00,24.633333333333336,38.78763590377492,25.420511397135304,24.954907026920015,0.0,0.0
 09/29  20:00:00,21.516666666666666,38.29190885037824,20.352716030667143,25.005039662413648,0.0,0.0
 09/29  21:00:00,19.258333333333336,37.505177752091264,16.274974472566868,25.04705793107045,0.0,0.0
 09/29  22:00:00,16.375,36.2589778789753,14.008628577602238,24.792515492026883,0.0,0.0
 09/29  23:00:00,16.166666666666668,35.05648126470578,12.35916261555109,24.814011563619474,0.0,0.0
 09/29  24:00:00,15.483333333333334,33.86452671316355,10.208885848647297,25.09653759506945,0.0,0.0
 09/30  01:00:00,14.4,32.693326431792265,8.522516686127199,24.853640914430965,0.0,0.0
 09/30  02:00:00,13.466666666666667,31.613274945258862,8.298453297212122,24.47829230716116,0.0,0.0
 09/30  03:00:00,12.450000000000001,30.57829336984399,7.911669230529111,24.444689380162597,0.0,0.0
 09/30  04:00:00,11.558333333333332,29.670774340263478,6.74951237154438,24.608649691736307,0.0,0.0
 09/30  05:00:00,11.450000000000001,28.765291858918193,4.87519027296964,24.51102443877561,0.0,0.0
 09/30  06:00:00,11.058333333333332,27.903520216385512,4.1576091157841475,24.450803430961333,0.0,0.0
 09/30  07:00:00,9.9,27.21543914026189,3.5544513334908436,24.52661224438847,0.0,0.0
 09/30  08:00:00,10.1,27.081840011911805,7.9257341835455,24.219547224886725,0.0,0.0
 09/30  09:00:00,12.816666666666668,27.50826271001245,17.084403201171323,24.1877150007912,0.0,0.0
 09/30  10:00:00,15.741666666666667,28.521920214226895,27.499656489888064,24.330696056484175,0.0,0.0
 09/30  11:00:00,17.458333333333332,30.00540278528591,36.443009111770806,24.313808585048054,0.0,0.0
 09/30  12:00:00,19.516666666666666,31.772673241344368,42.43130576180506,24.288262822568196,0.0,0.0
 09/30  13:00:00,21.53333333333333,33.73538900336058,45.62229017991083,24.344304787915835,0.0,0.0
 09/30  14:00:00,22.84166666666667,35.557240588398614,46.6140668383718,24.4367602452302,0.0,0.0
 09/30  15:00:00,24.641666666666666,37.2362589954422,44.573706982377765,24.56680889915884,0.0,0.0
 09/30  16:00:00,25.89166666666667,38.42772482965183,41.12471375667945,24.76697937342063,0.0,0.0
 09/30  17:00:00,25.458333333333332,39.087877670922076,34.71641784593311,24.935412350337838,0.0,0.0
 09/30  18:00:00,24.358333333333334,39.42770604158752,28.107010385011417,25.00369128211646,0.0,0.0
 09/30  19:00:00,21.974999999999998,39.55292166180384,22.75177182877883,25.036891478697683,0.0,0.0
 09/30  20:00:00,19.258333333333336,39.26521025869431,18.924429271157212,24.998864715541888,0.0,0.0
 09/30  21:00:00,17.658333333333335,38.57337330830447,16.553694609246,24.846064633162943,0.0,0.0
 09/30  22:00:00,16.266666666666662,37.61632562215129,14.673387002039675,24.878767861770385,0.0,0.0
 09/30  23:00:00,15.25,36.44348021396119,13.038494139256287,24.815218622291738,0.0,0.0
 09/30  24:00:00,14.65,35.17196514813434,12.11447503361701,24.627794366640405,0.0,0.0
 10/01  01:00:00,14.108333333333334,33.790946681813715,11.394929520371283,24.569531774980828,0.0,0.0
 10/01  02:00:00,13.549999999999999,32.38289026577422,10.67636960588434,24.396411221445423,0.0,0.0
 10/01  03:00:00,12.658333333333333,31.095775113194804,10.36155637890545,24.433693519079906,0.0,0.0
 10/01  04:00:00,12.200000000000001,29.936448033382774,10.207308789106003,24.33703679293622,0.0,0.0
 10/01  05:00:00,11.908333333333331,28.883562169506245,10.170755064570551,24.25077297977063,0.0,0.0
 10/01  06:00:00,10.708333333333334,27.997501016237226,9.71933987307918,24.50518794197922,0.0,0.0
 10/01  07:00:00,9.65,27.287437871951596,10.605329718445175,24.574515681676136,0.0,0.0
 10/01  08:00:00,10.741666666666667,27.156453419592747,15.35826884016375,24.50365618084793,0.0,0.0
 10/01  09:00:00,11.991666666666665,27.517236013557547,23.38113621328723,24.438357331226523,0.0,0.0
 10/01  10:00:00,12.550000000000002,28.358226731311657,31.06096210185669,24.400632606768824,0.0,0.0
 10/01  11:00:00,13.441666666666668,29.563300324112078,38.120285424673995,24.39279929231543,0.0,0.0
 10/01  12:00:00,15.533333333333333,31.130608420181535,43.42618748487924,24.412491360388046,0.0,0.0
 10/01  13:00:00,18.275000000000002,32.73340605331709,46.03258861881124,24.267793122977462,0.0,0.0
 10/01  14:00:00,20.741666666666667,34.40019323149157,44.957443124147574,24.291102294214596,0.0,0.0
 10/01  15:00:00,22.633333333333336,35.94381647025721,44.432216521217846,24.53055202649423,0.0,0.0
 10/01  16:00:00,24.291666666666668,37.11512432145727,41.74307780631578,24.719806872961854,0.0,0.0
 10/01  17:00:00,25.0,37.78782999742608,36.318420839588164,24.92074302469271,0.0,0.0
 10/01  18:00:00,23.71666666666667,37.81067935530919,29.16898862189136,24.995007192087385,0.0,0.0
 10/01  19:00:00,21.808333333333337,37.54459306729644,23.321048722416478,25.005821577596333,0.0,0.0
 10/01  20:00:00,19.816666666666666,37.03953691577143,19.408365350056673,24.969421790154485,0.0,0.0
 10/01  21:00:00,17.908333333333335,36.1910488011058,16.642445433388918,24.993548325720578,0.0,0.0
 10/01  22:00:00,16.266666666666662,35.10253758934362,14.67421241131735,24.911324839996595,0.0,0.0
 10/01  23:00:00,15.25,33.996357818695586,13.239086092804692,24.973899917099136,0.0,0.0
 10/01  24:00:00,14.008333333333333,32.85856441818744,11.960211216167352,25.046009205956448,0.0,0.0
 10/02  01:00:00,13.299999999999999,31.58803887445323,11.300505388819646,24.925910195920064,0.0,0.0
 10/02  02:00:00,12.658333333333333,30.380631110118173,9.57708668192858,25.056168913514355,0.0,0.0
 10/02  03:00:00,11.266666666666666,29.138380027036405,7.838881129286633,24.983615554114895,0.0,0.0
 10/02  04:00:00,10.25,28.004322048136817,7.426852031399147,24.88586885927992,0.0,0.0
 10/02  05:00:00,10.350000000000001,27.018912662404542,8.212064532417557,24.7971350684687,0.0,0.0
 10/02  06:00:00,11.241666666666667,26.146672969801987,8.88522237295246,24.71985949047969,0.0,0.0
 10/02  07:00:00,11.700000000000001,25.499793597923457,8.08543370997102,24.505458908163607,0.0,0.0
 10/02  08:00:00,11.35,25.294062703676648,11.223416819941532,24.122735619996906,0.0,0.0
 10/02  09:00:00,12.091666666666667,25.554163987996315,17.86206607025524,23.942603009725577,0.0,0.0
 10/02  10:00:00,14.083333333333334,26.436554288060464,26.016580229230044,24.074185064133914,0.0,0.0
 10/02  11:00:00,17.333333333333332,27.770839870157847,34.669581833985674,24.33140661453505,0.0,0.0
 10/02  12:00:00,20.224999999999998,29.257429502498255,41.664053821625934,24.38258408573591,0.0,0.0
 10/02  13:00:00,22.09166666666667,30.86550453946853,45.36163264947794,24.42928079103137,0.0,0.0
 10/02  14:00:00,23.733333333333334,32.61260486856187,47.03287785060824,24.527789345100853,0.0,0.0
 10/02  15:00:00,26.03333333333333,34.16712027732672,45.88892756328607,24.645117985782345,0.0,0.0
 10/02  16:00:00,28.483333333333334,35.49327008974881,41.94359740968709,24.83685915170682,0.0,0.0
 10/02  17:00:00,29.166666666666668,36.23826152150391,35.59214954758749,25.035921817508154,0.0,0.0
 10/02  18:00:00,27.308333333333334,36.26374538768608,27.499430434375295,25.221721552340085,0.0,0.0
 10/02  19:00:00,24.175,35.828153183981115,21.356207269518105,25.184991527664312,0.0,0.0
 10/02  20:00:00,21.166666666666668,35.128737660165235,17.54889777285721,25.109381587176046,0.0,0.0
 10/02  21:00:00,18.71666666666667,34.20308856993331,14.451303217786423,25.1762064428398,0.0,0.0
 10/02  22:00:00,16.808333333333334,33.1504546417451,11.492853515604423,25.129203302528154,0.0,0.0
 10/02  23:00:00,14.816666666666668,31.808967769268197,10.492095657471499,24.588183982583235,0.0,0.0
 10/02  24:00:00,13.549999999999999,30.642746774411876,9.1457551532558,24.767774099886523,0.0,0.0
 10/03  01:00:00,12.366666666666667,29.461611216983428,6.423213199496266,25.133931048907694,0.0,0.0
 10/03  02:00:00,11.058333333333332,28.246919704582954,4.40928658277808,25.065242505063143,0.0,0.0
 10/03  03:00:00,10.600000000000001,27.106457346908897,3.124941700288117,24.96396482466386,0.0,0.0
 10/03  04:00:00,9.9,26.01108907345529,2.0330044613318674,24.84728586080746,0.0,0.0
 10/03  05:00:00,9.4,24.943392381860935,0.8729713504806561,24.762336201237172,0.0,0.0
 10/03  06:00:00,10.1,24.001180326926633,-0.12194856616869613,24.67306191795616,0.0,0.0
 10/03  07:00:00,11.241666666666667,23.31955951846759,-0.05141816401310495,24.588722496167478,0.0,0.0
 10/03  08:00:00,11.700000000000001,22.851150387760526,3.0882672734084813,24.50125195884365,0.0,0.0
 10/03  09:00:00,11.991666666666665,22.686944490719814,8.739481943358614,24.303593804741368,0.0,0.0
 10/03  10:00:00,12.200000000000001,22.970229431945484,16.928425996954644,24.23789825954452,0.0,0.0
 10/03  11:00:00,12.841666666666669,23.620278633839458,23.653485802789362,24.109156802392622,0.0,0.0
 10/03  12:00:00,13.941666666666668,24.85424265638699,31.11691323521229,23.901014172091067,0.0,0.0
 10/03  13:00:00,16.383333333333333,26.336977236073455,37.638721599897785,23.935287940811538,0.0,0.0
 10/03  14:00:00,19.433333333333334,28.127736681369928,40.231198529154945,24.023120362157304,0.0,0.0
 10/03  15:00:00,21.53333333333333,29.80724588402084,39.891785698822424,24.15401412404977,0.0,0.0
 10/03  16:00:00,23.483333333333334,31.168640014947773,37.06305112031419,24.301094775805495,0.0,0.0
 10/03  17:00:00,24.75,32.049366701768655,31.727678912888432,24.459349229425495,0.0,0.0
 10/03  18:00:00,24.358333333333334,32.25590859505012,24.836287494879254,24.54700260903367,0.0,0.0
