Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  16:00:00,32.8,24.87676639488306,47.055822226374886,21.058640695119387,138.6394729518221,-9304.113700933663,-9304.113700933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.8,25.316488429319765,44.86499368662771,21.22044447361921,138.6394729518221,-9992.53352622281,-9992.53352622281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,25.650629464837603,41.13898757274119,21.388065263624036,138.6394729518221,-10553.617144912168,-10553.617144912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,30.0,25.76492847565476,36.89345878566963,21.544055362678556,138.6394729518221,-10795.920262319902,-10795.920262319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,30.0,25.563716212853578,33.53167808081995,21.684962044060768,138.6394729518221,-10695.363101387928,-10695.363101387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.8,24.951708696082616,30.542037740120616,21.773567109181677,138.6394729518221,-9888.720816093377,-9888.720816093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,27.2,24.240838407960513,28.152919214919063,21.825248730500444,138.6394729518221,-9092.537157154977,-9092.537157154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,27.2,24.348706732770456,27.09727263712691,21.800164562027266,95.1266901252836,-9360.897494732082,-9360.897494732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,24.386388125155538,25.986507779866024,21.79104042692584,66.88049807388207,-7964.298115939298,-7964.298115939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,26.1,24.421824829098373,25.755858349578883,21.7736441588184,51.871017308113004,-7139.841577815649,-7139.841577815649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,26.1,24.431135127636338,25.45310741997995,21.74428506328861,42.838332935206374,-6529.077158086486,-6529.077158086486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,24.4,24.420498193585686,24.586152260298032,21.70402746819981,34.822701438543845,-5999.316228068694,-5999.316228068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,24.4,24.43558900537946,24.337870725612273,21.66277260618033,28.989174840639006,-5571.845010225705,-5571.845010225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,25.0,24.44532042253628,24.419663457284038,21.622325176069733,28.386650102467563,-5318.762683201394,-5318.762683201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,24.4,23.576321060768255,23.87320960576129,21.610990310105944,58.062262645133316,-4456.827229348546,-4456.827229348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,23.9,23.377586035965027,23.555200577531846,21.554759197982666,70.11837878376508,-5380.085338369679,-5380.085338369679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,23.9,23.34761299713894,24.610578858676366,21.517121001131162,75.18195996754523,-5690.34084250667,-5690.34084250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.1,23.368526208500818,28.429266275193584,21.504869779846487,87.23668238724746,-6185.385335494444,-6185.385335494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.2,23.389253383354482,33.02031790345952,21.51492790243067,105.25951295966762,-6846.063389865143,-6846.063389865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,27.2,23.388058290352898,36.54432840157803,21.53752583145384,115.16433385791854,-7239.517697513707,-7239.517697513707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.9,23.39217747970842,39.69189086272585,21.59372173863452,123.88099778528633,-7458.982928945017,-7458.982928945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.0,23.400626250118698,38.59168931361701,21.666407625547052,129.89181206235256,-7608.245202776354,-7608.245202776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.0,23.368854301089883,38.39531231544933,21.748707310303086,137.04556100978863,-7912.631470002569,-7912.631470002569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,23.495470873272506,39.536616990361274,21.83779082023456,138.6394729518221,-8291.472594574312,-8291.472594574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,23.818148829143226,38.11825817248289,21.949763687486286,138.6394729518221,-8819.039865134106,-8819.039865134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.0,24.129461960959535,36.62739296918016,22.07959167493723,138.6394729518221,-9303.829619312935,-9303.829619312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,28.9,24.368577670795148,34.23659859052687,22.208346645814434,138.6394729518221,-9694.964402034024,-9694.964402034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.7,24.464972756156996,31.936036120765134,22.328190957018492,138.6394729518221,-9904.01131218145,-9904.01131218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.7,24.08256837744302,28.916869663318955,22.4451858088707,138.6394729518221,-9411.345489648396,-9411.345489648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,23.50435057505719,25.635422832013948,22.4906496023552,127.0938176376523,-8300.30721871513,-8300.30721871513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.3,23.335473059326333,23.53345929072449,22.51098027283782,100.39734525870374,-7314.425065318599,-7314.425065318599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.3,24.286002904319716,22.654904640255136,22.504056298453445,41.65400362041055,-7444.204544569206,-7444.204544569206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,21.1,24.393777323254113,21.08284592847357,22.488820483555983,29.27779715334986,-5903.948688778712,-5903.948688778712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.6,24.428499194890854,19.993506349724395,22.445826794421237,21.27575538231224,-5438.946230996275,-5438.946230996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,20.6,24.443062804558828,19.278738080762967,22.39080400975669,15.953057857954994,-4932.60078580391,-4932.60078580391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,18.9,24.416230366808623,17.72986833988634,22.321848430821742,10.095441964063633,-4445.396760979935,-4445.396760979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.9,24.464790929290462,15.788950264762056,22.244972429796178,5.320592615434439,-3896.004072483014,-3896.004072483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,24.464737390355083,14.943220544952906,22.162711992232893,5.572415432222458,-3063.6066674464937,-3063.6066674464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,17.8,23.37618968103491,15.40000057853109,22.082979939786533,19.314101026136324,-1873.930819188171,-1873.930819188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,20.0,23.37797677483066,17.273752518659002,22.000482137702228,42.75014336206105,-4300.701819545158,-4300.701819545158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,20.0,23.338258360095733,21.722486913865097,21.93147245299418,56.22924243102815,-4932.272674949829,-4932.272674949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,24.4,23.363343834161334,28.333409769033906,21.89722692904965,70.94484361851437,-5625.191477515098,-5625.191477515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,26.7,23.410580364476974,32.039096650456926,21.889492184205103,88.67235389841247,-6247.460683704645,-6247.460683704645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,26.7,23.391552819948327,35.35624941962018,21.89878564890978,100.70740940709689,-6695.360170888016,-6695.360170888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.9,23.410442960694773,37.00017540843965,21.94673383786219,112.02815266259707,-7063.426048368892,-7063.426048368892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,23.393443850623914,38.13281205060053,22.00904432372737,119.81344040603854,-7290.476179471982,-7290.476179471982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,23.378744670530683,37.36800337881695,22.083723343071977,127.42926242458823,-7561.345776012662,-7561.345776012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,29.4,23.367363172980774,37.59268988442949,22.171749274098133,137.94423632849072,-8017.012653787468,-8017.012653787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,27.8,23.320370256874273,36.479967175996364,22.247845840751058,124.26685273610686,-7644.4052963248,-7644.4052963248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,27.8,23.334149586198574,34.801416853424556,22.350780849491514,130.31289622896483,-7814.8292014859,-7814.8292014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,28.3,23.442974631769673,33.143686767382185,22.451684483176667,138.6394729518221,-8433.000256659543,-8433.000256659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,25.8,23.51989103843939,31.0564230302627,22.53080781418839,138.6394729518221,-8711.885054528459,-8711.885054528459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.1,23.359123415857802,27.959891802531462,22.610001733589083,127.63935392995053,-8228.334300384271,-8228.334300384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,24.0,23.29739306440876,25.212839582873496,22.653149815842237,101.26749804207623,-7283.034343424726,-7283.034343424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,23.6,23.294988235631948,23.825426465532292,22.6808423228889,81.60978911505416,-6487.546338296859,-6487.546338296859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.2,24.310010911262527,22.94946643421503,22.67428132699124,30.992106086939533,-6799.898949173961,-6799.898949173961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,22.6,24.42246415179513,21.97172797138376,22.663309177029866,24.861999259998928,-5388.628700189365,-5388.628700189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,22.4,24.434458353552245,20.264498053044267,22.627291582058152,19.453524361199754,-5083.668705661323,-5083.668705661323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,22.1,24.432475414830435,18.99543036038301,22.581397652159893,15.318813267318259,-4679.115487556797,-4679.115487556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,21.8,24.43465423135704,18.415341411407688,22.525471160633195,11.90418674472672,-4306.264506812089,-4306.264506812089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,22.1,24.43211266661484,18.30218471625242,22.462545979035372,9.138735768447017,-3902.3069601521547,-3902.3069601521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,22.5,24.437269701327786,18.366081113897067,22.39567163409576,9.268987867653333,-3528.767564025511,-3528.767564025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,23.8,23.478162944980443,18.909217327722168,22.34565391261047,31.133783932967884,-2872.4506385787045,-2872.4506385787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,23.3,23.36743661054061,20.890750986696602,22.27924646389176,52.290405332013464,-4667.998576736303,-4667.998576736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,23.3,23.359283064330587,25.175738327408116,22.232559511830928,67.05908300109502,-5364.61330402014,-5364.61330402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,26.7,23.38115846320175,30.73262822544879,22.217396920529627,79.66838676236834,-5901.521693970739,-5901.521693970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,28.3,23.412588198512907,35.09145922982763,22.22522220074372,98.29061423637461,-6472.386506067096,-6472.386506067096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,28.3,23.415508949167563,38.58685298864536,22.251456842373848,114.69856176150604,-6995.1088164394205,-6995.1088164394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,23.43129269602852,40.22391907469105,22.318941213770483,131.78856944345478,-7492.7154605109245,-7492.7154605109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.7,23.574885372134634,40.90367786763069,22.392203056009734,138.6394729518221,-7948.121048252313,-7948.121048252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.7,23.82911563345637,41.18704476739393,22.483401112297276,138.6394729518221,-8318.198081290982,-8318.198081290982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,29.4,24.001543031993496,40.020274901939786,22.582108501546234,138.6394729518221,-8591.404437917965,-8591.404437917965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,30.0,24.028015606944397,38.49003459609972,22.7074719047415,138.6394729518221,-8704.959355111245,-8704.959355111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,30.0,24.335993908603307,37.36089940420983,22.823290256876152,138.6394729518221,-9252.6201722884,-9252.6201722884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,30.0,24.499038654102606,34.30188714527343,22.95451992424125,138.6394729518221,-9559.136885510045,-9559.136885510045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,28.3,24.620808126080785,31.649406507985244,23.057920481683503,138.6394729518221,-9857.31270927436,-9857.31270927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,28.3,24.303502973502148,29.292503464378594,23.160611770322955,138.6394729518221,-9484.225952769499,-9484.225952769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,25.0,23.591542754886206,25.884993235082426,23.19672597397543,136.55174232470947,-8394.693159008584,-8394.693159008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,25.0,23.360463350847514,24.440822222060632,23.20740577088108,111.55115404303315,-7578.545649905624,-7578.545649905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,25.0,24.26143903975781,24.165869074543462,23.20167860628475,49.596692492524916,-7723.524401732271,-7723.524401732271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,24.0,24.405367654610604,23.516666705792986,23.189716319727488,36.54261649474855,-6304.313218208863,-6304.313218208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.2,24.41886581490714,21.87052390923406,23.15045670595282,27.441430869412013,-5678.772150464791,-5678.772150464791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.2,24.43888971967482,21.027193419288135,23.10337525761772,21.917541556698634,-5197.638760850752,-5197.638760850752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,21.1,24.45171067660626,18.868893629201146,23.04524941271165,16.273794891495932,-4835.040521918207,-4835.040521918207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,20.6,24.45569560783002,17.243456799882768,22.97984070211743,12.006849743058162,-4349.794763445483,-4349.794763445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,20.6,24.406878631578586,16.525953810494283,22.90822114790239,11.58054112493555,-3951.7007823906124,-3951.7007823906124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,20.0,23.475979308177088,16.49581791337273,22.838228159384833,33.22743440483561,-3273.0822487113483,-3273.0822487113483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,21.7,23.31439914430447,18.840388896698233,22.760030509998305,51.482775223844925,-4675.646258035047,-4675.646258035047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,21.7,23.35494867253967,24.629430091632486,22.695365690070485,60.354850706003944,-5222.293147221451,-5222.293147221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,25.6,23.39014774215634,31.39390757490808,22.666462006248295,77.46974420963167,-5786.302141786002,-5786.302141786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,28.3,23.43758789167309,34.63252855559259,22.66487739988716,100.04653812481212,-6530.740494484751,-6530.740494484751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,28.3,23.418221095325503,37.53877651055379,22.679640571382503,116.98102750387011,-7076.824335311892,-7076.824335311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,31.7,23.435332200549208,39.20630509696753,22.74574632663722,136.403716318335,-7639.6050964256465,-7639.6050964256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,31.7,23.544770331025564,41.56461439829046,22.801154959066974,138.6394729518221,-7926.526082937802,-7926.526082937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,31.7,23.828802699014343,43.015714337886486,22.88677811714599,138.6394729518221,-8288.097636904215,-8288.097636904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,32.8,24.264413088166652,42.35555124349983,23.004703000721015,138.6394729518221,-8836.753621092474,-8836.753621092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,31.7,24.531765421861174,39.76546392073905,23.131160122604832,138.6394729518221,-9246.528252902455,-9246.528252902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,31.7,24.670084936344193,37.357581130035776,23.26721244093588,138.6394729518221,-9535.214244340572,-9535.214244340572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,29.4,24.53190430372046,35.96247391075726,23.380457396151265,138.6394729518221,-9326.208378974683,-9326.208378974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,28.3,24.380400198531415,32.790303975322786,23.48062731304559,138.6394729518221,-9271.059830533963,-9271.059830533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,28.3,24.114952505864473,30.481358679218907,23.563171418134072,138.6394729518221,-9057.760775117862,-9057.760775117862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,25.6,23.541655197068934,27.607287137615955,23.59906304562299,137.00824322969706,-8314.75248318287,-8314.75248318287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,25.6,23.348117930741417,26.280666541948957,23.61453088863518,113.72313156702592,-7538.178773283671,-7538.178773283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,25.6,24.237906417326897,25.81473567784087,23.61525016660648,52.756950262241,-7757.096659444915,-7757.096659444915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,25.0,24.397302452550992,25.192727409861117,23.609597225382355,40.33703767849507,-6433.448367206322,-6433.448367206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,24.4,24.424775083669036,24.561938859775005,23.581650970051857,33.88866053417509,-6002.690248451809,-6002.690248451809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,24.4,24.431189121850668,24.090227712888616,23.5462870281291,29.459782890402003,-5641.911682497135,-5641.911682497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,23.0,24.43188963894977,23.46021806820058,23.50114028545983,24.645318300138698,-5284.263108056512,-5284.263108056512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,22.8,24.436106647264506,22.98674165235124,23.452953880564564,20.89152449169392,-4913.053903807802,-4913.053903807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,22.8,24.440755640198336,22.667567177327506,23.40170543041903,20.767726371095627,-4719.736190646143,-4719.736190646143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,23.3,23.5433160101508,22.34026763844807,23.356195248139073,48.68997691902146,-3999.8014789117424,-3999.8014789117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,24.0,23.36384747169148,22.69089810446069,23.288840741089878,54.47794234893023,-4782.040968654783,-4782.040968654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.9,23.346793861075174,24.269669910082495,23.231606122614473,53.745762405947424,-4770.741019759524,-4770.741019759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,23.9,23.350551742666635,26.75497540697412,23.17950065306967,60.746640332169896,-4994.628406035346,-4994.628406035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,24.0,23.351581240821773,28.196108500975207,23.138838144250833,65.39928164596803,-5233.299304515265,-5233.299304515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,23.9,23.34253091651901,27.911785477420132,23.11155255995684,62.22969312230061,-5148.009729584894,-5148.009729584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,23.0,23.31870177363659,25.980925232578223,23.08881016270905,57.263956078393186,-4976.578482867124,-4976.578482867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,23.0,23.331614907574135,26.539422026050303,23.07132960955839,58.476444191702655,-4966.6030857087735,-4966.6030857087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,23.3,23.34340408565971,28.203857939685903,23.056790025615005,63.57108620470236,-5080.479460123812,-5080.479460123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,25.0,23.35439711775263,28.43930575611824,23.050556438962307,66.12451992676762,-5197.520096633245,-5197.520096633245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,24.4,23.335356302338216,28.057230820105563,23.03934192104013,64.45456740558274,-5125.642578042693,-5125.642578042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,24.4,23.341137714858565,27.529423884015813,23.033369580786445,69.23441988564124,-5264.059720164567,-5264.059720164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,25.0,23.35173302934343,27.55873930339506,23.030992929114788,77.82429295607984,-5594.855392879619,-5594.855392879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,24.0,23.34937045965829,26.775641052650673,23.02435516280454,90.69050235842477,-6111.800191456927,-6111.800191456927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,24.4,23.336376167608176,25.735093943415396,23.0222499706784,83.01386721288301,-6026.08247669835,-6026.08247669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,24.4,23.324566627406714,24.549326299977306,23.0132365382739,76.04197030303372,-5740.564380424848,-5740.564380424848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,25.0,23.343352525705622,24.450483187632884,22.99889426584569,69.3901151567176,-5535.955019244848,-5535.955019244848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
