Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  22:00:00,23.9,23.375243229690092,24.055509811969593,23.062262494946737,112.32688245535984,-7561.270247827568,-7561.270247827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,23.9,24.259619614144196,22.198846306369045,23.046685738972783,47.66423807617202,-7644.872614642687,-7644.872614642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,22.8,24.398651320302168,20.81692890478233,23.02625804265123,33.57955474061854,-6191.890204863963,-6191.890204863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,22.2,24.431536157765574,19.33070452032567,22.981980539658213,24.895986526172308,-5618.634159472993,-5618.634159472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,24.42375035712785,18.16953527568832,22.929635868777837,19.095948309379853,-5112.708096644026,-5112.708096644026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,21.1,24.46192401918317,16.983103015100777,22.866888201499894,13.149949310234653,-4686.5589220439415,-4686.5589220439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,20.6,24.446847491909043,16.009668946469795,22.79866621583273,9.441408073569244,-4128.432551795397,-4128.432551795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.6,24.415518066827815,15.900463713282495,22.725877096191958,9.144124215241836,-3698.270382500661,-3698.270382500661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,24.4,23.632646776266856,20.96828512586444,22.672817337879884,38.534921859936404,-3259.6792605380633,-3259.6792605380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.6,23.43352429951705,23.444551123012772,22.612221526312787,67.21591648525587,-5259.194920958678,-5259.194920958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,25.6,23.36679271118524,25.089193814670022,22.561463163100445,73.33660740626932,-5558.393493636442,-5558.393493636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,27.2,23.410377645076508,28.15264775561203,22.540064955553735,86.11709938988368,-6032.383251948959,-6032.383251948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,27.2,23.37159055236037,29.28554030341552,22.52769699561576,93.04964411029827,-6273.625791607614,-6273.625791607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,27.2,23.359240931652693,30.163764981509384,22.532399536290566,100.66045588355101,-6468.211567989198,-6468.211567989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,25.6,23.293070070954098,31.862115636601438,22.53288057327432,91.45224110771406,-6136.506394797872,-6136.506394797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,25.6,23.33777573330974,31.04059722039001,22.555922555708204,86.56252072405896,-5948.921871810171,-5948.921871810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,25.6,23.332950988633765,30.95420171607971,22.584516996761316,85.97750065865095,-5956.79380614115,-5956.79380614115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,23.9,23.331021578724037,28.14953262716193,22.605996535368483,86.56008824103674,-6105.22750030661,-6105.22750030661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,26.7,23.356066681907155,30.22188806642063,22.656030250538038,103.000112669676,-6548.521829572339,-6548.521829572339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,26.7,23.371872498757998,30.974473535968475,22.698634383133893,124.73676211416267,-7269.005812032359,-7269.005812032359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,26.1,23.443726938451224,30.642917674508034,22.74477259558942,136.86786412613517,-7940.31694373925,-7940.31694373925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.1,23.51383090364326,28.740959564044992,22.801597155657113,136.86786412613517,-8213.75917655374,-8213.75917655374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.1,23.3531815121405,26.624482343691298,22.848604777086813,115.60413312704218,-7397.904395882113,-7397.904395882113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.8,23.301871608289677,23.8567309319734,22.856287300165803,92.28669423129335,-6536.315439128946,-6536.315439128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,22.8,23.308078477204038,22.369519298990113,22.866325245848838,73.9575997386797,-5941.650993556546,-5941.650993556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.8,24.335374949344306,21.740547581836637,22.84722165777269,24.107556382752275,-6367.305954541436,-6367.305954541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.2,24.395500593289142,21.333071975584293,22.822729378145254,19.346325194571744,-4928.131228359898,-4928.131228359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.6,24.41593519894374,19.882549677332452,22.77532370465753,12.915140203791792,-4753.718734607974,-4753.718734607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,20.6,24.446637313793783,19.0137230133113,22.723206808450467,8.880097285528134,-4240.234578920425,-4240.234578920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,19.4,24.469374302738377,17.90129476083501,22.6612744613164,5.6786263578836325,-3737.110077040228,-3737.110077040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.4,24.381051386476447,18.021655938193533,22.593334376432516,4.686124776488981,-2979.3531668967144,-2979.3531668967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,19.4,24.44271669536344,17.798431616441423,22.520805350800167,3.4072618998442272,-2580.625904705817,-2580.625904705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,19.4,23.48130018848113,18.163292882928587,22.461573664242636,26.77268454305185,-2583.194623911995,-2583.194623911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.7,23.382514439020312,21.30524820045782,22.398084641340002,54.296656086510616,-4619.400592483726,-4619.400592483726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,21.7,23.35426263905328,22.54520462270284,22.350606065821665,68.58284866149049,-5449.439184653049,-5449.439184653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,23.9,23.378839991435488,26.557247026728955,22.33228463353699,77.60907047553088,-5929.451757031833,-5929.451757031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,24.4,23.373842951457068,30.455169957586964,22.331021124737802,89.61649273219577,-6370.62556057612,-6370.62556057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,24.4,23.372326278795914,34.188980071842096,22.349051091962536,98.94614234779445,-6753.036095727675,-6753.036095727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.7,23.385968614288906,38.47305057460262,22.40395620760444,108.22970979312133,-6989.96935395075,-6989.96935395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,26.7,23.399073864158485,39.277260325742795,22.464451946630795,117.3597822633901,-7224.602358949618,-7224.602358949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,26.7,23.385398004930245,40.268876977246805,22.547406528362863,127.97148997678877,-7643.973430003829,-7643.973430003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,27.8,23.35362160022871,40.275893842674435,22.643225816099612,125.44840434334368,-7568.727801209425,-7568.727801209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,27.2,23.331474104608034,38.77581314062133,22.733967132176666,120.72865948754433,-7383.352090990764,-7383.352090990764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,27.2,23.36046989248796,38.29852923126417,22.838806063240266,136.67062772236267,-8009.308592541689,-8009.308592541689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,27.8,23.713281022233105,35.55638366772715,22.942416050981837,136.86786412613517,-8806.979341512462,-8806.979341512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,23.3,23.572317301174554,31.72577726808121,23.027986272355154,136.86786412613517,-8702.122552984074,-8702.122552984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,21.7,23.34899251568881,27.293756396072357,23.09923190626417,112.52595306701,-7752.370885552929,-7752.370885552929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,20.7,23.296424497203486,23.845825595004236,23.148689313101777,90.99509739452176,-6892.57325029865,-6892.57325029865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,19.8,23.30169601043008,21.0798052093783,23.1711729818349,71.22572653992226,-6136.064056522493,-6136.064056522493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,19.5,24.353586528795674,20.059541335661063,23.170950821142963,23.62122661285775,-6493.20831576162,-6493.20831576162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,19.0,24.423576497770075,19.872092185487357,23.146907376948953,19.059679471493155,-5113.611734622074,-5113.611734622074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,17.6,24.406681785380513,17.953464468042828,23.10203927875312,11.74872816789211,-4810.886577254023,-4810.886577254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,17.2,24.441510543075374,15.854751097153395,23.047181571132487,6.128287813431507,-4251.344077561314,-4251.344077561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,17.1,24.462979450573766,14.327144735440385,22.980830123876913,2.481936765787942,-3569.7584547456736,-3569.7584547456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,18.5,24.53506421505264,13.776125532449102,22.907929103742514,1.8330110988644268,-2189.2111240529443,-2189.2111240529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,20.0,24.42601105287575,15.154832373242117,22.830335123265595,3.1497621060496024,-3430.455086228404,-3430.455086228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,22.4,23.523878643499817,18.423755079649997,22.767290854197945,31.714673480602585,-3009.880930936346,-3009.880930936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.8,23.379601845707583,21.363171161768367,22.693464772348896,54.39108266475366,-4645.62496650856,-4645.62496650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,22.8,23.355162342976694,24.00169724036435,22.64426006866513,69.96311229107594,-5389.115186164969,-5389.115186164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,26.1,23.424208024435814,28.194488985323655,22.637551585755833,88.33978024973769,-6145.676942248572,-6145.676942248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,27.2,23.378783041903816,33.44349740906957,22.646731035132365,107.14281624909275,-6696.97776448615,-6696.97776448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,27.2,23.39249331453071,37.228762403910885,22.670171294984396,117.63454623679742,-7028.402360333897,-7028.402360333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,23.409462360275054,41.263999989357885,22.74738118237347,130.8063891208624,-7305.488610946224,-7305.488610946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.7,23.654021282018114,43.88715832051961,22.8221363787066,136.86786412613517,-7770.702937048449,-7770.702937048449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.7,24.02360677540777,45.06371589479876,22.923494773788526,136.86786412613517,-8235.105297911468,-8235.105297911468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,32.8,24.463377824657385,45.97186319565477,23.055753967906522,136.86786412613517,-8805.398441270798,-8805.398441270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,32.8,24.858883288841167,43.08669487954673,23.203338197453984,136.86786412613517,-9399.013011224386,-9399.013011224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,32.8,25.193042146403567,40.77652794679058,23.362229919615316,136.86786412613517,-10078.672996233523,-10078.672996233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,29.4,25.318996378931942,37.139470517125076,23.50363092794815,136.86786412613517,-10498.963969764864,-10498.963969764864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,27.2,25.260001670361554,32.93631676665587,23.639936048762475,136.86786412613517,-10694.849262483156,-10694.849262483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,27.2,24.62586888994083,29.227715684269672,23.7595392597094,136.86786412613517,-9864.982231782924,-9864.982231782924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,21.7,23.74291154236508,25.042216872208982,23.78363866766786,136.86786412613517,-8755.81147080028,-8755.81147080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,21.7,23.40364277161868,22.42786187710013,23.80263964735958,112.72720006290932,-7869.886364951617,-7869.886364951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,21.7,24.290328504396893,21.664523241132184,23.80916317438313,49.53450504365162,-7916.416179083193,-7916.416179083193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,20.0,24.403912548916665,20.126614729776787,23.792718826572386,33.60994490144884,-6316.1532358284585,-6316.1532358284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,19.4,24.438146210618342,18.574204898621055,23.751490331773507,23.94386835395146,-5728.398174782102,-5728.398174782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,19.4,24.45368738772011,18.056414831010017,23.697922866376494,18.347095675164017,-5164.145217358659,-5164.145217358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,17.8,24.371788174343337,17.694436757320467,23.632463447972807,12.530306748689242,-4676.17158312368,-4676.17158312368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,18.3,24.483415659178426,17.223597550911325,23.564106133547266,6.971335139241794,-4246.010119845409,-4246.010119845409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,18.3,24.446568453327,16.234715798639535,23.489296001967023,6.716946728756229,-3496.350059417794,-3496.350059417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,17.2,23.44589344387608,16.09944700419129,23.410475601010898,29.818484452305903,-2837.5931777079923,-2837.5931777079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,18.9,23.385236902772487,18.986001876536747,23.324920669691323,48.6307054424585,-4694.534354293779,-4694.534354293779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,18.9,23.33601560459688,23.338237179046327,23.262965624063156,51.209213538095035,-4852.531647232701,-4852.531647232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,23.3,23.372256134329206,28.174566317842046,23.224970226008125,71.31042843512019,-5530.061536225081,-5530.061536225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,23.9,23.379903951974068,32.669735778126615,23.200203634334066,88.2325913882442,-6294.017288200213,-6294.017288200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,23.9,23.37808628117621,35.49263871173122,23.19929925987538,96.16915510344946,-6563.702929012681,-6563.702929012681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,25.0,23.38789447107544,34.934122518183486,23.228284899848287,104.10146368856641,-6807.270491786236,-6807.270491786236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,24.4,23.352480841391802,35.677095556268135,23.2641371571883,108.68081088506523,-7017.1483979397635,-7017.1483979397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,24.4,23.354997967679882,35.664103545915886,23.317611415215264,115.0000355600567,-7318.476546974809,-7318.476546974809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,24.4,23.34697720914426,34.56407405027882,23.380675898245876,116.99885670726668,-7469.717198818889,-7469.717198818889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,23.3,23.3076476427501,31.624569336676196,23.440973773693386,99.536175940136,-6949.747526993717,-6949.747526993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,23.3,23.30252761439397,28.772732483870687,23.502306175489817,90.04694174057032,-6590.5765106622275,-6590.5765106622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.8,23.31453118699571,28.009156354768606,23.546778485609586,92.88530309639461,-6703.966950246202,-6703.966950246202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.8,23.321066188747164,26.335508770672995,23.582106588290692,86.26761315289778,-6549.541180379692,-6549.541180379692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,22.8,23.3175638826887,23.498657616614096,23.601587513792133,76.70894457841965,-6133.5394234874,-6133.5394234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,18.9,23.298226227786518,20.13930632092987,23.59072519638057,63.35927900830965,-5592.772625316045,-5592.772625316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,17.2,23.30190512981319,17.679111777461976,23.572275955645182,48.653768868803226,-5120.972017890548,-5120.972017890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,17.2,24.427872243906638,16.36574538451603,23.550194586890075,5.921180607984672,-5504.21315086211,-5504.21315086211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,15.6,24.35504023575151,14.955538812023752,23.494091185721935,3.752450124595748,-3583.4313074481815,-3583.4313074481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
