Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  23:00:00,-11.1,18.97602390726633,-4.492960965246226,14.496725060725396,151.15536826343148,2322.941758127794,2322.941758127794,0.0,0.0,0.0,0.0,3580.598487293715,1363.1147361252288,2.5797158482337164,0.0,416.83961108349126,416.83961108349126
 12/16  24:00:00,-10.6,18.729543499405093,-4.580610256710281,14.400624896036526,151.15536826343148,2813.7490335790408,2813.7490335790408,0.0,0.0,0.0,0.0,3659.4875167652967,1353.7351421768417,0.8361161524617843,0.0,820.5597207930402,820.5597207930402
 12/17  01:00:00,-10.6,18.633121544361487,-4.469005893436459,14.322786234924445,151.15536826343148,3339.813365213853,3339.813365213853,0.0,0.0,0.0,0.0,3665.275589661991,1347.3938429603224,0.8361161524617843,0.0,1410.4087550231714,1410.4087550231714
 12/17  02:00:00,-10.6,18.596319102618438,-5.421768264444454,14.24061050323642,151.15536826343148,3891.8993913953527,3891.8993913953527,0.0,0.0,0.0,0.0,3644.317045863557,1336.3173436555387,7.513450892133665,0.0,2069.770594408094,2069.770594408094
 12/17  03:00:00,-10.0,18.585942891843448,-4.526711863029567,14.16776547641031,151.15536826343148,4051.1537400889847,4051.1537400889847,0.0,0.0,0.0,0.0,3739.441434933705,1351.8980574218779,0.16501867233576725,0.0,2215.8765306517757,2215.8765306517757
 12/17  04:00:00,-10.0,18.589608246228316,-4.4955923274723615,14.087446056848414,151.15536826343148,4226.405003566786,4226.405003566786,0.0,0.0,0.0,0.0,3739.770381097921,1351.5341189771473,0.16501867233576725,0.0,2388.7370299728423,2388.7370299728423
 12/17  05:00:00,-10.0,18.587997659014064,-4.698552610828264,14.007940860484624,151.15536826343148,4353.819777902438,4353.819777902438,0.0,0.0,0.0,0.0,3739.791125085146,1351.5104151100618,0.1651629982201314,0.0,2537.352031540216,2537.352031540216
 12/17  06:00:00,-10.0,19.339664603999136,-5.063773008202355,13.92859018084118,151.15536826343148,5521.018453777748,5521.018453777748,0.0,0.0,0.0,0.0,3739.933565386956,1351.3521396739625,0.16529260864105638,0.0,3894.1464433151036,3894.1464433151036
 12/17  07:00:00,-10.0,19.585644509790917,-5.015091437132601,13.886224227275534,151.15536826343148,5285.509514192769,5285.509514192769,0.0,0.0,0.0,0.0,3722.662229143862,1370.431980792339,0.16529260864105638,0.0,3743.7467948573076,3743.7467948573076
 12/17  08:00:00,-9.4,19.65897960719276,-4.8633717940543235,13.820261182083305,151.15536826343148,5262.567551887696,5262.567551887696,0.0,0.0,0.0,0.0,3757.6734691513902,1373.6820081426292,8.105165335352309,0.0,3712.237516525548,3712.237516525548
 12/17  09:00:00,-8.9,19.67712229818562,-4.687145199145555,13.754600170023979,151.15536826343148,5455.733278112755,5455.733278112755,0.0,0.0,0.0,0.0,3820.4485509562037,1383.9901809433586,6.301404968855586,0.0,3878.960052933385,3878.960052933385
 12/17  10:00:00,-8.9,19.687459122613525,-4.463292658519284,13.68519578290782,151.15536826343148,5382.135364653455,5382.135364653455,0.0,0.0,0.0,0.0,3820.1096530472105,1384.3692643081583,6.301404968855586,0.0,3794.0786274856696,3794.0786274856696
 12/17  11:00:00,-7.2,19.707980118002233,-3.0617313196367397,13.633105800978162,151.15536826343148,4685.975635499422,4685.975635499422,0.0,0.0,0.0,0.0,4027.893953639868,1407.8742678288113,4.379404683977464,0.0,2769.7782047593137,2769.7782047593137
 12/17  12:00:00,-6.7,19.714952919800982,-2.0654387102308367,13.570662076450546,151.15536826343148,4485.017216526909,4485.017216526909,0.0,0.0,0.0,0.0,4097.399867918915,1417.7722090914885,1.8882601061889257,0.0,2388.36196634344,2388.36196634344
 12/17  13:00:00,-6.7,19.717409000242004,-1.3408369942797311,13.51571441569201,151.15536826343148,4273.598783339661,4273.598783339661,0.0,0.0,0.0,0.0,4097.316665589758,1417.8677449242107,1.8882601061889257,0.0,2082.801057100184,2082.801057100184
 12/17  14:00:00,-5.6,19.721637280528522,-0.34602734695283327,13.47845995211363,151.15536826343148,3963.0069160635685,3963.0069160635685,0.0,0.0,0.0,0.0,4239.167487226621,1433.6963094550722,0.07281448645863621,0.0,1535.7974051100082,1535.7974051100082
 12/17  15:00:00,-5.6,19.718423855835837,-0.303159543169911,13.44025896542972,151.15536826343148,4003.2052985934006,4003.2052985934006,0.0,0.0,0.0,0.0,4226.494167690872,1429.472991829859,3.2101211067173847,0.0,1536.352191345523,1536.352191345523
 12/17  16:00:00,-5.6,19.715403296743613,-0.40605952160618497,13.412813411240736,151.15536826343148,3918.9998867947343,3918.9998867947343,0.0,0.0,0.0,0.0,4226.621187398146,1429.3255785949696,3.2101211067173847,0.0,1429.7191181806434,1429.7191181806434
 12/17  17:00:00,-4.4,19.727219376542024,0.2215067784470887,13.399701075998838,151.15536826343148,3297.7296510480337,3297.7296510480337,0.0,0.0,0.0,0.0,4389.133837698912,1448.1349202056701,0.07281448645863621,0.0,550.2148299152127,550.2148299152127
 12/17  18:00:00,-3.9,19.725594862078108,0.040290676669790644,13.379789121504375,151.15536826343148,3274.713454042161,3274.713454042161,0.0,0.0,0.0,0.0,4428.503338559811,1446.8307431180756,5.666213798140701,0.0,446.01509875600414,446.01509875600414
 12/17  19:00:00,-3.9,19.724928331507872,-0.17600183633437677,13.359154445796523,151.15536826343148,3088.6629397223896,3088.6629397223896,0.0,0.0,0.0,0.0,4428.568773572359,1446.7537841086419,5.666213798140701,0.0,233.64773124853582,233.64773124853582
 12/17  20:00:00,-2.8,19.74698004199882,0.056808444981373565,13.338652330326841,144.06411343023169,2810.537756830545,2810.537756830545,0.0,0.0,0.0,0.0,4313.071159679019,1388.2789721777058,9.327261091559606,9.114257374247913,0.0,0.0
 12/17  21:00:00,-2.2,19.80055128390611,0.41805329475523856,13.299665076490378,125.13283606216619,2446.113434196437,2446.113434196437,0.0,0.0,0.0,0.0,3771.9065931602418,1218.2756544846536,3.3162694573929703,34.34365384445024,0.0,0.0
 12/17  22:00:00,-2.2,19.719554300029937,0.7407183245335259,13.288284496466533,132.796400559496,2660.350047223137,2660.350047223137,0.0,0.0,0.0,0.0,4000.018466248541,1286.6607837680008,9.710099826227536,24.032738240159212,0.0,0.0
 12/17  23:00:00,-2.2,19.08620442865807,0.6090778516829749,13.206539225118663,85.48302902451555,1404.2863616939849,1404.2863616939849,0.0,0.0,0.0,0.0,2332.490138334587,784.1690150741666,42.29738170932604,85.70519484367792,0.0,0.0
 12/17  24:00:00,-1.7,18.740688796959677,0.6150714585965917,13.181166154749073,92.42549358016632,1667.1653007195946,1667.1653007195946,0.0,0.0,0.0,0.0,2525.3254328825246,824.8612880100819,58.720877183731965,76.14222343284025,0.0,0.0
 12/18  01:00:00,-1.7,18.59567145789673,0.9099913783083277,13.156160655221548,108.73700464216913,2064.1723381276115,2064.1723381276115,0.0,0.0,0.0,0.0,3015.198527652691,963.7529551030054,69.08254677864389,54.28673660940974,0.0,0.0
 12/18  02:00:00,-1.1,18.53971867026503,1.436934214994767,13.137441631756703,122.76997235895512,2386.182458320647,2386.182458320647,0.0,0.0,0.0,0.0,3456.2707814132627,1076.643957672515,88.63635649612604,35.3671235329096,0.0,0.0
 12/18  03:00:00,-0.6,18.577240401243685,2.180397354778426,13.11595554872961,129.94177308998144,2562.7143622754083,2562.7143622754083,0.0,0.0,0.0,0.0,3704.4002923670514,1134.8379896980605,99.73327571573209,25.766966072822562,0.0,0.0
 12/18  04:00:00,-0.6,18.57891840577039,2.4423279285689805,13.096553508081342,136.42734551047377,2719.4136345457973,2719.4136345457973,0.0,0.0,0.0,0.0,3905.7548689046944,1191.3263793039378,105.51415598333085,17.049839586872007,0.0,0.0
 12/18  05:00:00,0.6,18.640877314209394,3.031287995778856,13.069279463205449,125.1385137193365,2512.392250876621,2512.392250876621,0.0,0.0,0.0,0.0,3627.9536065173743,1091.43588036428,104.86777776467859,32.41493432970586,0.0,0.0
 12/18  06:00:00,0.6,19.339566862521718,3.4644049531719903,13.078639354101043,151.15536826343148,3297.453118872618,3297.453118872618,0.0,0.0,0.0,0.0,4463.838417881005,1302.4797528670895,126.18810795501429,0.0,138.64164037138198,138.64164037138198
 12/18  07:00:00,0.6,19.60544149468021,3.7052075430814853,13.091269614212598,149.05443816590494,3059.868337026717,3059.868337026717,0.0,0.0,0.0,0.0,4385.983482820093,1318.0260077642088,125.96381930755065,0.3554830183262636,0.0,0.0
 12/18  08:00:00,0.6,19.71671214138431,3.819839204675977,13.075503261750576,138.52903320063885,2786.0956400977066,2786.0956400977066,0.0,0.0,0.0,0.0,4040.2443591674355,1232.664836531176,116.09612523742739,14.471354436061157,0.0,0.0
 12/18  09:00:00,0.6,19.744137889679596,4.023011048085219,13.062941971242521,130.12625646853687,2588.60752488889,2588.60752488889,0.0,0.0,0.0,0.0,3763.2718903045734,1159.3775227572532,109.90126628431497,25.705565074373006,0.0,0.0
 12/18  10:00:00,0.6,19.8254997270267,5.1446652038329335,13.01842977154973,99.42649972471209,1881.382078968536,1881.382078968536,0.0,0.0,0.0,0.0,2804.781473190462,886.4590435158341,83.97322097146127,66.8253279244108,0.0,0.0
 12/18  11:00:00,1.1,19.873755677676932,7.303872363219062,13.003042367150575,75.7436887613801,1433.0871894491393,1433.0871894491393,0.0,0.0,0.0,0.0,2117.4553582427307,676.6495826177777,65.5131635936799,98.62275900504744,0.0,0.0
 12/18  12:00:00,1.1,19.778685668323543,7.924780155190784,13.017481660368466,70.78913586699271,1389.9079756157917,1389.9079756157917,0.0,0.0,0.0,0.0,1950.8898042226253,627.1420663026113,65.74951851054544,105.16304927145303,0.0,0.0
 12/18  13:00:00,1.7,19.79637342711054,9.577144227911017,13.035988453709505,67.13876166106952,1378.5648057007238,1378.5648057007238,0.0,0.0,0.0,0.0,1882.1283082367559,598.0295841878104,60.816395769682444,110.20507950201188,0.0,0.0
 12/18  14:00:00,1.7,19.70716633008963,8.665907382449937,13.066544111913682,70.01412004942632,1466.366387986087,1466.366387986087,0.0,0.0,0.0,0.0,1948.704617598537,618.522091853506,67.47644653012176,106.28608024927067,0.0,0.0
 12/18  15:00:00,1.1,19.397081101341055,6.571707174198654,13.067090045482018,58.82679528868224,1209.23046024633,1209.23046024633,0.0,0.0,0.0,0.0,1639.361881481376,528.8509279239613,47.39251530151299,121.33399033710516,0.0,0.0
 12/18  16:00:00,1.1,19.68320846178834,6.640940244852341,13.094215914021204,55.538572056304275,1126.041079399929,1126.041079399929,0.0,0.0,0.0,0.0,1546.131288298243,496.2796896411538,44.74272598834219,125.73232940791357,0.0,0.0
 12/18  17:00:00,0.0,19.67707006242425,5.7800310434659865,13.137052481016212,51.78259555800967,1013.8491774700633,1013.8491774700633,0.0,0.0,0.0,0.0,1410.5972400029275,466.90902931005013,37.785599487987504,130.69083440095193,0.0,0.0
 12/18  18:00:00,-0.6,19.70523965859802,4.053053515709505,13.210663287393057,71.14173690694588,1425.4512173846506,1425.4512173846506,0.0,0.0,0.0,0.0,1946.4443127840184,641.9856132485285,49.34537703222609,104.73570008953831,0.0,0.0
 12/18  19:00:00,0.0,20.05159151773048,3.7533473586048434,13.233467711743572,58.41107666548702,1122.6325782394415,1122.6325782394415,0.0,0.0,0.0,0.0,1613.5241748853296,531.2500411262745,39.2242275695856,121.896700672482,0.0,0.0
 12/18  20:00:00,-1.0,19.27890485599561,1.9334545209845049,13.26837750581585,65.64234024796127,1226.7234052982658,1226.7234052982658,0.0,0.0,0.0,0.0,1767.9882478665663,595.9322534348902,44.956448941563146,112.04831300062419,0.0,0.0
 12/18  21:00:00,-1.7,19.774967517676387,1.6972908114591434,13.283141316719115,87.33318883810121,1668.7107982819116,1668.7107982819116,0.0,0.0,0.0,0.0,2375.8455384839926,782.867497832132,55.10144643745492,82.97598365115766,0.0,0.0
 12/18  22:00:00,-2.2,19.438983696217672,1.3449928670463032,13.322665934683226,113.60995991434078,2172.9808902403893,2172.9808902403893,0.0,0.0,0.0,0.0,3143.300940583977,1035.701429588423,62.45522198204162,47.909929218900515,0.0,0.0
 12/18  23:00:00,-3.3,18.787083098790614,-0.11133983073421164,13.280402204738202,114.10102792876556,2072.00689871507,2072.00689871507,0.0,0.0,0.0,0.0,3092.2908354120364,1032.4806392308076,56.74410846368687,47.19672543907192,0.0,0.0
 12/18  24:00:00,-5.6,18.557319930231603,-2.063771346850805,13.247190522439206,151.15536826343148,2721.917542105517,2721.917542105517,0.0,0.0,0.0,0.0,3994.2418472087306,1319.3720940950625,66.12569723552862,0.0,39.680482440955075,39.680482440955075
 12/19  01:00:00,-5.6,18.55925205957713,-2.3355714885365515,13.196888294170293,151.15536826343148,3283.9857486426827,3283.9857486426827,0.0,0.0,0.0,0.0,3999.3511305581865,1313.44817922203,66.12569723552862,0.0,856.4829568583109,856.4829568583109
 12/19  02:00:00,-6.1,18.563844125863152,-3.090011446885263,13.141428252321841,151.15536826343148,4149.367114855919,4149.367114855919,0.0,0.0,0.0,0.0,4033.614369059771,1338.4255086661608,43.09586520256137,0.0,1878.5038394263033,1878.5038394263033
 12/19  03:00:00,-6.1,18.58309602543958,-2.8790797983587755,13.08835094187828,151.15536826343148,3981.446721047949,3981.446721047949,0.0,0.0,0.0,0.0,4003.1520098926353,1328.4077872935288,50.70736509833348,0.0,1777.1819909311394,1777.1819909311394
 12/19  04:00:00,-6.1,18.588899285130317,-2.971656211713254,13.026850557847217,151.15536826343148,4153.855906317882,4153.855906317882,0.0,0.0,0.0,0.0,4002.786512647529,1328.8298278975842,50.70736509833348,0.0,1974.420578074958,1974.420578074958
 12/19  05:00:00,-6.7,18.570032229329048,-3.5767330041311047,12.953963955231005,151.15536826343148,5095.283156444635,5095.283156444635,0.0,0.0,0.0,0.0,3968.2393461991796,1334.0041093364757,41.72775354846844,0.0,3112.228557943092,3112.228557943092
 12/19  06:00:00,-7.2,19.330715196092243,-4.01137538644709,12.88490329196827,151.15536826343148,6082.763658846608,6082.763658846608,0.0,0.0,0.0,0.0,3946.8297615040397,1340.086119026052,32.36534795564557,0.0,4325.21038366039,4325.21038366039
 12/19  07:00:00,-7.2,19.579104779272658,-4.0512565450211095,12.858349411062303,151.15536826343148,5899.404569809451,5899.404569809451,0.0,0.0,0.0,0.0,3929.6482153506463,1359.7262180463272,32.36534795564557,0.0,4241.346305029213,4241.346305029213
 12/19  08:00:00,-8.9,19.671749759315812,-4.252585665248352,12.790050968635644,151.15536826343148,5031.444525302675,5031.444525302675,0.0,0.0,0.0,0.0,3731.3520506602167,1347.2530789863285,31.535900700498647,0.0,3458.0452560333874,3458.0452560333874
 12/19  09:00:00,-9.4,19.68983985799529,-4.630425456605669,12.726282069005363,151.15536826343148,4905.42124445556,4905.42124445556,0.0,0.0,0.0,0.0,3677.546646826313,1345.2676180573317,30.220169011956468,0.0,3364.0566333235865,3364.0566333235865
 12/19  10:00:00,-9.4,19.698927090420067,-4.5769469762027715,12.66296744651686,151.15536826343148,4563.194478304278,4563.194478304278,0.0,0.0,0.0,0.0,3678.8331004118368,1346.174006151993,29.7803354366103,0.0,2990.788289000352,2990.788289000352
 12/19  11:00:00,-8.9,19.715278986688496,-3.5984766113055158,12.614305054552855,151.15536826343148,3852.527587298555,3852.527587298555,0.0,0.0,0.0,0.0,3761.0384059973453,1361.6236360137016,22.73396993251814,0.0,2086.4000754600365,2086.4000754600365
 12/19  12:00:00,-8.3,19.749707503664016,-0.9300686724083953,12.589008106367412,151.15536826343148,2450.8038510814786,2450.8038510814786,0.0,0.0,0.0,0.0,3823.4745033209033,1367.0085226683514,24.413768219958108,0.0,343.51168962538213,343.51168962538213
 12/19  13:00:00,-8.3,19.74879485700809,-0.059295699965822166,12.578337408249613,151.15536826343148,2421.0751791798557,2421.0751791798557,0.0,0.0,0.0,0.0,3822.716347390676,1367.8632268520976,24.413768219958108,0.0,146.43036920912937,146.43036920912937
 12/19  14:00:00,-8.3,19.774587352328194,1.2666289918658225,12.577614683218487,144.40753550988907,2218.197322079761,2218.197322079761,0.0,0.0,0.0,0.0,3652.868987342095,1320.1608515342095,18.36342618445178,7.9622488757855825,0.0,0.0
 12/19  15:00:00,-8.3,19.814074138838112,-0.30519563005255546,12.576024439256074,127.28245542057928,1954.253178500594,1954.253178500594,0.0,0.0,0.0,0.0,3186.544323169879,1167.5109291193749,12.796230031027436,30.91580018206599,0.0,0.0
 12/19  16:00:00,-8.3,19.839192665235213,-0.978384054437224,12.582235051267258,105.57054974161642,1537.7383703421638,1537.7383703421638,0.0,0.0,0.0,0.0,2596.8447242962825,969.1866323228917,10.613454104592208,59.75811702134184,0.0,0.0
 12/19  17:00:00,-11.1,19.811116569306957,-1.5568393857246876,12.60973826348325,106.83313490494358,1387.5256823259642,1387.5256823259642,0.0,0.0,0.0,0.0,2401.4922605213046,954.7181588764512,14.446438732312448,57.66682561388752,0.0,0.0
 12/19  18:00:00,-11.7,19.551137845671242,-3.430297939417576,12.685078885226503,151.15536826343148,2430.0477485126376,2430.0477485126376,0.0,0.0,0.0,0.0,3444.025920891223,1329.2466493677016,23.244631142616928,0.0,461.52449087862715,461.52449087862715
 12/19  19:00:00,-11.7,19.611456496149078,-4.45712313166283,12.682704343683461,151.15536826343148,2646.580341679739,2646.580341679739,0.0,0.0,0.0,0.0,3438.727369938862,1318.7761813150228,26.55715231715052,0.0,854.1886109939701,854.1886109939701
 12/19  20:00:00,-12.8,19.648726581426406,-5.957346972279572,12.667816394156011,151.15536826343148,3245.823864222213,3245.823864222213,0.0,0.0,0.0,0.0,3327.4367943133007,1309.6434667938486,23.990880456511963,0.0,1733.192748125017,1733.192748125017
 12/19  21:00:00,-13.9,19.664285916569533,-6.365642077486497,12.630019023774793,151.15536826343148,3621.300345865153,3621.300345865153,0.0,0.0,0.0,0.0,3221.182301048598,1300.5454679176396,20.571985092347333,0.0,2374.9506757096656,2374.9506757096656
 12/19  22:00:00,-13.9,19.673284710400964,-6.896677706863075,12.581996400248189,151.15536826343148,4020.5436766415733,4020.5436766415733,0.0,0.0,0.0,0.0,3220.8809965424084,1300.8551141718435,20.571985092347333,0.0,2881.4103622515545,2881.4103622515545
 12/19  23:00:00,-15.6,18.936677203116165,-8.048363722664055,12.503653900082064,151.15536826343148,3601.611152824913,3601.611152824913,0.0,0.0,0.0,0.0,3074.8301210271557,1290.5500551405707,10.589790510099332,0.0,2586.504640461509,2586.504640461509
 12/19  24:00:00,-16.1,18.68322079603721,-8.066881571442893,12.390174739020384,151.15536826343148,4264.612277019969,4264.612277019969,0.0,0.0,0.0,0.0,3042.392363428606,1268.3426486151936,9.866313128581599,0.0,3381.0990469262524,3381.0990469262524
 12/20  01:00:00,-16.1,18.596625525469953,-8.411895216853576,12.29731151859349,151.15536826343148,4871.067195807347,4871.067195807347,0.0,0.0,0.0,0.0,3048.110599013842,1262.6916356748154,9.866313128581599,0.0,4077.5170770935124,4077.5170770935124
 12/20  02:00:00,-17.2,18.56928820969746,-8.765935975495669,12.189388447167017,151.15536826343148,5222.445755332788,5222.445755332788,0.0,0.0,0.0,0.0,2945.348662204893,1248.3625687723832,7.788407624774019,0.0,4609.287635307394,4609.287635307394
 12/20  03:00:00,-17.8,18.55536370279173,-9.270723966928095,12.085432183984821,151.15536826343148,5658.743458997178,5658.743458997178,0.0,0.0,0.0,0.0,2886.9999850387385,1239.552294695867,7.656389807410677,0.0,5200.656354666805,5200.656354666805
 12/20  04:00:00,-17.8,18.55265970742336,-9.640180061693504,11.984091175726869,151.15536826343148,5864.353328795032,5864.353328795032,0.0,0.0,0.0,0.0,2887.4277143339386,1239.1455027295247,7.656389807410677,0.0,5477.4319636524615,5477.4319636524615
 12/20  05:00:00,-18.3,18.558244436011993,-9.72316504961102,11.87902293275395,151.15536826343148,5764.069396991839,5764.069396991839,0.0,0.0,0.0,0.0,2835.786038221489,1230.781161761915,8.695607520606174,0.0,5439.844976241366,5439.844976241366
 12/20  06:00:00,-17.8,19.091617803204848,-9.887035313297593,11.783516064123772,151.15536826343148,6852.1833615644955,6852.1833615644955,0.0,0.0,0.0,0.0,2887.6162024543937,1238.9802891807465,7.652696116123254,0.0,6208.691559971174,6208.691559971174
 12/20  07:00:00,-17.8,19.323020146680946,-9.834071557931068,11.709199702671784,151.15536826343148,6689.399003780654,6689.399003780654,0.0,0.0,0.0,0.0,2876.0866630713936,1249.9061898284438,7.652696116123254,0.0,6208.691559971174,6208.691559971174
 12/20  08:00:00,-16.7,19.569959626274688,-9.672279025129304,11.631182395624284,151.15536826343148,6292.290076080582,6292.290076080582,0.0,0.0,0.0,0.0,2983.754266057132,1271.5691452596313,6.5229665144714355,0.0,6001.332207528583,6001.332207528583
 12/20  09:00:00,-15.6,19.658452861794135,-8.428226051502465,11.56235219448657,151.15536826343148,5555.181438966974,5555.181438966974,0.0,0.0,0.0,0.0,3092.661819391551,1293.1168708432522,5.727022477076792,0.0,5054.982573684769,5054.982573684769
 12/20  10:00:00,-15.6,19.703429342270642,-4.699751845379838,11.488689281954166,151.15536826343148,4557.48973210065,4557.48973210065,0.0,0.0,0.0,0.0,3090.7645281581845,1294.9966093077453,5.727022477076792,0.0,3839.5293982562052,3839.5293982562052
 12/20  11:00:00,-11.1,19.756440757818627,1.0383467705557927,11.474631999966194,151.15536826343148,2951.532770308684,2951.532770308684,0.0,0.0,0.0,0.0,3592.622881680705,1362.6026928789222,0.07281448645863621,0.0,1283.0220399164532,1283.0220399164532
 12/20  12:00:00,-9.4,19.807979313075013,7.0850956441135615,11.459549488610378,147.2610920753861,2199.0187279213333,2199.0187279213333,0.0,0.0,0.0,0.0,3676.4055696891905,1349.6108029317763,0.07094002202994484,5.148603031777754,0.0,0.0
 12/20  13:00:00,-9.4,19.90776593401892,11.108747910781473,11.434385498846837,116.9297884316903,1844.9439569838542,1844.9439569838542,0.0,0.0,0.0,0.0,2847.7199721004827,1072.8067164037404,0.05632853670365284,45.28206008662454,0.0,0.0
 12/20  14:00:00,-7.2,19.95382572131925,10.82107645098193,11.423915799777692,70.84631108191584,1227.1245442492036,1227.1245442492036,0.0,0.0,0.0,0.0,1777.592408084774,664.0780712951241,0.034128628956833995,106.2586839056498,0.0,0.0
 12/20  15:00:00,-6.7,19.967999978634765,11.417490924337422,11.435909115469574,36.473076254400084,615.7736608532705,615.7736608532705,0.0,0.0,0.0,0.0,904.6699936749912,343.7179466263374,0.017570075829030963,151.74016412513737,0.0,0.0
 12/20  16:00:00,-6.7,19.85341035061052,9.48390004657296,11.465810092105121,7.314875388780189,88.65940543569741,88.65940543569741,0.0,0.0,0.0,0.0,177.5427581097188,68.96423053236839,0.003523775034371096,190.32122533371748,0.0,0.0
 12/20  17:00:00,-8.3,19.313537618972216,4.188290466969136,11.537091825070995,0.0,-23.774786132640656,-23.774786132640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/20  18:00:00,-8.9,19.374803053108206,1.3207722285168637,11.723883973399273,80.60063196056161,1415.7402759469423,1415.7402759469423,0.0,0.0,0.0,0.0,1917.9362322690474,729.2382402084711,7.400461366620947,92.94490430625729,0.0,0.0
 12/20  19:00:00,-8.9,19.454454855652727,-1.1911206572276967,11.809183359219952,109.99414123523086,1826.3240818123631,1826.3240818123631,0.0,0.0,0.0,0.0,2677.445213926834,996.3851805735513,10.099283080230606,53.90374153308346,0.0,0.0
 12/20  20:00:00,-9.4,19.449141830992613,-2.613102932447923,11.872195343282561,131.2412192171419,2040.5965285412885,2040.5965285412885,0.0,0.0,0.0,0.0,3201.7085436166594,1186.3448692905388,11.211157722918792,25.70054694127282,0.0,0.0
 12/20  21:00:00,-10.0,19.49407516645546,-3.953261215655349,11.89618112599116,151.15536826343148,2530.472708296008,2530.472708296008,0.0,0.0,0.0,0.0,3657.538315774418,1346.3107114561953,18.61123908052803,0.0,428.8014288838376,428.8014288838376
 12/20  22:00:00,-10.0,19.60609351976082,-4.363503144995962,11.884211020475902,151.15536826343148,3024.2444826582796,3024.2444826582796,0.0,0.0,0.0,0.0,3656.481856870356,1347.4757785492698,18.61123908052803,0.0,1123.8870691842571,1123.8870691842571
 12/20  23:00:00,-10.0,18.94262419770189,-4.580364482130856,11.862385857114484,151.15536826343148,2581.2353476037115,2581.2353476037115,0.0,0.0,0.0,0.0,3665.934923961335,1354.7137334678002,15.215092978337243,0.0,661.9467693888494,661.9467693888494
 12/20  24:00:00,-10.6,18.70485851108911,-4.938794073330664,11.7827846573331,151.15536826343148,3306.300847103821,3306.300847103821,0.0,0.0,0.0,0.0,3602.624827086257,1326.7699317373524,18.348213775297683,0.0,1521.2639560578307,1521.2639560578307
 12/21  01:00:00,-10.6,18.616459004598244,-5.081640562010106,11.726056371915544,151.15536826343148,3882.2987134318955,3882.2987134318955,0.0,0.0,0.0,0.0,3608.0774433176375,1320.7910742022386,18.348213775297683,0.0,2194.584544589081,2194.584544589081
 12/21  02:00:00,-11.1,18.597047451979382,-5.162276149215088,11.657975035655253,151.15536826343148,3941.164637247668,3941.164637247668,0.0,0.0,0.0,0.0,3547.7401740140044,1310.143427277741,20.3130011509838,0.0,2334.3068787846582,2334.3068787846582
 12/21  03:00:00,-10.6,18.58128386693773,-5.3374268342859965,11.593788080795948,151.15536826343148,4414.481843668827,4414.481843668827,0.0,0.0,0.0,0.0,3599.3000444018185,1313.837404421945,21.59805716247479,0.0,2839.449262043277,2839.449262043277
 12/21  04:00:00,-10.6,18.578982298551807,-5.088635320989435,11.523311852028549,151.15536826343148,4604.902437104251,4604.902437104251,0.0,0.0,0.0,0.0,3599.731921913549,1313.3633002285787,21.59805716247479,0.0,3079.6889321096196,3079.6889321096196
 12/21  05:00:00,-10.0,18.578230255695125,-4.842035599434242,11.457347758681836,151.15536826343148,4831.146199293276,4831.146199293276,0.0,0.0,0.0,0.0,3629.428217632716,1306.6637253848542,32.18557372627014,0.0,3312.8056054627336,3312.8056054627336
 12/21  06:00:00,-10.0,19.34245407484264,-4.435506017592393,11.390398270544255,151.15536826343148,5691.351362390809,5691.351362390809,0.0,0.0,0.0,0.0,3629.496433298158,1306.57352274978,32.18838853556121,0.0,4293.95994719006,4293.95994719006
 12/21  07:00:00,-10.0,19.588567146803296,-4.284246736530906,11.362490867974566,151.15536826343148,5465.609933983611,5465.609933983611,0.0,0.0,0.0,0.0,3612.518241651906,1325.340856723938,32.18838853556121,0.0,4108.901325923645,4108.901325923645
 12/21  08:00:00,-9.4,19.667182347844633,-4.028500119316341,11.311909227073258,151.15536826343148,5096.619557969925,5096.619557969925,0.0,0.0,0.0,0.0,3649.6404445555218,1329.673875781553,38.99490936468001,0.0,3659.034857001333,3659.034857001333
