Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/20  01:00:00,5.0,9.811111111,0.0,539.1498879765395,0.0,18.613892781680725,5.568100338903567,7.321556895261578,31.068080069228863,0.0,521.5435364018086,21.92140643955977,174.42165375075382,0.0
 12/20  02:00:00,5.0,9.805555556,0.0,539.1498879765395,0.0,18.61076651100472,5.43070550844427,7.5002369069211605,35.13684808539731,0.0,590.0313832719316,24.79230182072362,171.07183418934778,0.0
 12/20  03:00:00,4.0,9.8,0.0,539.1498879765395,0.0,18.610467904824215,5.2539153853857306,5.544630805333942,60.26812985919214,0.0,949.8937174087935,77.93977528850569,150.2322458249659,0.0
 12/20  04:00:00,3.0,9.794444444,0.0,539.1498879765395,0.0,18.61067667258084,4.9247757310755516,5.361321307154878,66.13834955737067,0.0,1078.9421426070023,50.35505161794653,145.44609639224257,0.0
 12/20  05:00:00,2.8,9.788888889,0.0,539.1498879765395,0.0,18.542196341831243,4.936792758871175,5.1705909891989155,70.40236427332249,0.0,1146.4379993646737,52.881269893789494,141.92136806237698,0.0
 12/20  06:00:00,0.6,9.783333333,0.0,539.1498879765395,0.0,20.17800825092262,4.291766859049373,4.135534544801524,127.47742679147427,0.0,2159.0490677766447,25.042686971903045,95.06586013306911,0.0
 12/20  07:00:00,-0.6,9.783333333,0.0,539.1498879765395,0.0,20.274723677274775,3.1915951760629104,5.044278936626631,105.45555449492852,0.0,1814.8314827701531,1.727138999605929,113.30612060224286,0.0
 12/20  08:00:00,-0.6,9.777777778,0.0,539.1498879765395,0.0,20.277976963399684,2.6061662706715567,4.861444440008553,93.31411733963742,0.0,1606.301909023764,1.528287946317454,123.2874650312908,0.0
 12/20  09:00:00,-1.1,9.772222222,0.0,539.1498879765395,0.0,20.277605723378265,2.857456660305359,3.432707027119147,99.15059119883092,0.0,1694.652314719486,0.08470315679587925,118.50056898515719,0.0
 12/20  10:00:00,-0.6,9.766666667,0.0,539.1498879765395,0.0,20.278480135136917,3.7628261188589454,3.6753724416137206,80.23895143668801,0.0,1377.3490903812917,0.06854712971082352,134.04552698554767,0.0
 12/20  11:00:00,-0.6,9.761111111,0.0,539.1498879765395,0.0,20.27780106187561,4.737300321090435,3.5270846009011274,68.82016577451058,0.0,1181.124571879079,0.058792204334337614,143.43149201742625,0.0
 12/20  12:00:00,0.0,9.755555556,0.0,539.1498879765395,0.0,20.277702519000808,6.025740348886099,3.605892725080366,63.09606245645099,0.0,1088.4473481823486,0.05390213721449416,148.13660222780538,0.0
 12/20  13:00:00,0.6,9.755555556,0.0,539.1498879765395,0.0,20.27832151544892,7.009023758569548,4.119981784683725,48.802053028115594,0.0,847.4990403047002,0.041690924757911446,159.8859502433833,0.0
 12/20  14:00:00,0.6,9.75,0.0,539.1498879765395,0.0,20.279833766852146,7.085541694986458,4.090694202440953,42.69089700387424,0.0,741.6701185665256,0.036470247981206745,164.90916546827955,0.0
 12/20  15:00:00,0.6,9.744444444,0.0,539.1498879765395,0.0,20.27914864165112,7.323687593541981,4.933189107757453,22.24409737610391,0.0,387.25365759655494,0.01900282746309947,181.71591609450874,0.0
 12/20  16:00:00,-1.1,9.738888889,0.0,539.1498879765395,0.0,20.27798934804865,7.16076772918813,5.830714421061868,22.633346977446195,0.0,389.1945715681713,0.019335396176802782,181.39592612051672,0.0
 12/20  17:00:00,-1.1,9.733333333,0.0,539.1498879765395,0.0,20.278660553871347,5.070942010957267,6.03110555862468,36.676738408639764,0.0,631.3484498046537,0.031332496686374924,169.85259170012142,0.0
 12/20  18:00:00,-4.4,9.727777778,0.0,539.1498879765395,0.0,20.278150598382638,2.557372351611197,5.799504075270405,58.05659888648131,0.0,963.4030102540833,7.10060813366374,152.19282003840047,0.0
 12/20  19:00:00,-6.1,9.727777778,0.0,539.1498879765395,0.0,20.277472873817718,0.9779360558462786,7.107027623215223,76.26576199888817,0.0,1251.1562364579854,9.56140794114269,137.17167053916666,0.0
 12/20  20:00:00,-6.1,9.722222222,0.0,539.1498879765395,0.0,20.277310960668384,-0.39276420563689707,7.2321707525762635,88.10270663165065,0.0,1446.5369508992576,11.045406814716252,127.42026460373052,0.0
 12/20  21:00:00,-7.8,9.716666667,0.0,539.1498879765395,0.0,20.275674518857535,-1.0170616383748798,7.184759926415775,113.29889240627139,0.0,1802.315328482273,47.02695256641987,106.03995184379292,0.0
 12/20  22:00:00,-8.9,9.716666667,0.0,539.1498879765395,0.0,20.27725495369547,-1.8494981460049391,5.478014657808512,134.18063925244695,0.0,2114.204446896294,49.389801921876696,88.74318686373189,0.0
 12/20  23:00:00,-8.9,9.711111111,0.0,539.1498879765395,0.0,18.62177667214752,-3.343197475819235,5.616727570360693,84.51751455387813,0.0,1294.5746153570838,31.107244987050308,129.92697261303647,0.0
 12/20  24:00:00,-8.9,9.705555556,0.0,539.1498879765395,0.0,18.61009496121256,-3.3957120917414585,6.819761136320682,101.81201895534839,0.0,1545.7018484421005,56.48620625819562,115.2075100414739,0.0
 12/21  01:00:00,-8.9,9.7,0.0,539.1498879765395,0.0,18.612993929521377,-3.57575490621584,6.94290553762445,114.40915005050839,0.0,1756.2875199075354,42.1252982487216,105.14311716926376,0.0
 12/21  02:00:00,-8.9,9.694444444,0.0,539.1498879765395,0.0,18.611017386030323,-2.941679576791212,6.8180223242070515,125.97651972597191,0.0,1933.5356234902397,46.38436842163705,95.55263028476116,0.0
 12/21  03:00:00,-6.1,9.688888889,0.0,539.1498879765395,0.0,18.61093490275728,-2.3697782549141393,7.074810867840471,111.13371402294199,0.0,1735.1294741592744,49.24743420380733,107.92062793992511,0.0
 12/21  04:00:00,-6.0,9.683333333,0.0,539.1498879765395,0.0,18.61039097290522,-1.5774199668390803,7.047872806024611,113.03300137051686,0.0,1760.965583581405,55.22831865354454,106.27677068112087,0.0
 12/21  05:00:00,-5.0,9.677777778,0.0,539.1498879765395,0.0,18.612461216131216,-1.096221107939606,7.137673098312266,106.45646606367416,0.0,1685.588762435754,38.03767469449748,111.99668723190138,0.0
 12/21  06:00:00,-4.4,9.672222222,0.0,539.1498879765395,0.0,20.21348508251154,0.6286978254410905,7.396592446727931,156.2082030719071,0.0,2487.179299179228,105.59245320889477,70.26914147430718,0.0
 12/21  07:00:00,-3.9,9.666666667,0.0,539.1498879765395,0.0,20.27193608238571,1.1738524339858272,7.46974825398237,142.342123637268,0.0,2272.893142943276,113.07956702761186,81.63827035681254,0.0
 12/21  08:00:00,-3.9,9.661111111,0.0,539.1498879765395,0.0,20.27742924774438,1.5601040903590415,7.441695962914126,130.198315457638,0.0,2080.4137225159466,103.4324936010074,91.73597701401012,0.0
 12/21  09:00:00,-2.8,9.655555556,0.0,539.1498879765395,0.0,20.278399819926506,2.1172189716836445,7.508236493156579,115.0879377473834,0.0,1839.311829306855,104.02786657391444,104.29706335561997,0.0
 12/21  10:00:00,-2.2,9.65,0.0,539.1498879765395,0.0,20.278923170301784,2.9767807031777673,7.534174312686027,106.58965787987351,0.0,1704.4785016827534,101.77967677718866,111.38313160005906,0.0
 12/21  11:00:00,-2.2,9.644444444,0.0,539.1498879765395,0.0,20.277440800441862,3.664786233167574,7.520888556416249,102.8175175861011,0.0,1644.1154038475831,98.17775112417651,114.51923285019475,0.0
 12/21  12:00:00,-1.1,9.638888889,0.0,539.1498879765395,0.0,20.27806464410606,4.9213957599095615,7.583388700802793,92.82230905147122,0.0,1484.6291795071597,98.06432312249748,122.86671392335876,0.0
 12/21  13:00:00,-1.0,9.633333333,0.0,539.1498879765395,0.0,20.27708692199012,6.313412184110014,7.563762871342213,87.56037242116714,0.0,1405.726620471793,88.94192289832756,127.28298313364387,0.0
 12/21  14:00:00,-0.6,9.627777778,0.0,539.1498879765395,0.0,20.278884302720297,6.774515972173386,7.59697813521337,84.6799578108211,0.0,1343.2583079699093,102.51230625684244,129.57489935782073,0.0
 12/21  15:00:00,-1.0,9.622222222,0.0,539.1498879765395,0.0,20.278043205238404,6.3577430887571404,6.197012906687167,87.21913285349584,0.0,1356.5475030970028,121.71270497373584,127.25977863977906,0.0
 12/21  16:00:00,-1.0,9.616666667,0.0,539.1498879765395,0.0,20.2776139232136,6.6876934697995285,7.505376867100079,84.8820301565179,0.0,1322.4401884523909,118.4520565891396,129.20846826363186,0.0
 12/21  17:00:00,-0.6,9.611111111,0.0,539.1498879765395,0.0,20.27870600161142,5.46435705924427,6.477759057300951,85.262970212916,0.0,1324.477540804843,123.29498457485992,128.91180047678822,0.0
 12/21  18:00:00,0.0,9.6,0.0,539.1498879765395,0.0,20.27780259187832,5.270078140379979,7.517649456577253,80.53403510627098,0.0,1273.2123873487228,104.78888103911284,133.0351319803672,0.0
 12/21  19:00:00,0.0,9.594444444,0.0,539.1498879765395,0.0,20.277788515288037,4.870547495091161,7.643647403368327,82.43736771595223,0.0,1281.8977203715126,124.79364803492564,131.3084282856297,0.0
 12/21  20:00:00,0.0,9.588888889,0.0,539.1498879765395,0.0,20.280307877776025,4.650640487179194,7.626151078885028,82.74833470955384,0.0,1286.4654235784737,126.00924377090836,131.04296915299628,0.0
 12/21  21:00:00,1.0,9.577777778,0.0,539.1498879765395,0.0,20.314973734401207,4.566712782455664,7.737004830686204,78.70062719944102,0.0,1241.8496830112165,111.48911987269852,134.61699437360392,0.0
 12/21  22:00:00,1.0,9.572222222,0.0,539.1498879765395,0.0,20.283154054766264,4.581707019896606,7.773986212703454,77.05436721565566,0.0,1216.9807429417299,109.15724877679494,135.98452459680047,0.0
 12/21  23:00:00,0.6,9.566666667,0.0,539.1498879765395,0.0,18.704095422764357,3.5723291685070184,7.339771832126382,36.878668281347196,0.0,561.7508077846509,54.39588250217908,169.32392974859852,0.0
 12/21  24:00:00,0.6,9.555555556,0.0,539.1498879765395,0.0,18.61452399281638,3.4572311816440457,7.404706566303055,52.60228735363676,0.0,798.9981526791025,77.70565080266638,156.24430506103022,0.0
 12/22  01:00:00,1.0,9.55,0.0,539.1498879765395,0.0,18.627129082626833,3.369817490278596,7.510401954273157,52.254428380872405,0.0,800.0928708589371,74.01911407618039,156.5913502803705,0.0
 12/22  02:00:00,0.6,9.544444444,0.0,539.1498879765395,0.0,18.597676604904812,3.3957774649872503,7.52647881133952,59.50225348366625,0.0,904.5816993531303,87.88347790280375,150.50476217634127,0.0
 12/22  03:00:00,1.0,9.533333333,0.0,539.1498879765395,0.0,18.610205115580342,2.8552739978558987,7.561090344473157,62.92798620044651,0.0,948.363401340948,101.46237078506604,147.63844002013786,0.0
 12/22  04:00:00,-1.0,9.527777778,0.0,539.1498879765395,0.0,18.512182167990755,2.696293575475216,7.477355659035413,68.89600863748909,0.0,1042.9938333542466,96.13376210431383,142.54674450651993,0.0
 12/22  05:00:00,1.0,9.522222222,0.0,539.1498879765395,0.0,18.693108694009872,2.85300647059728,7.589726359643096,69.03347073686139,0.0,1054.4123484907655,98.4595027419754,142.64831827354894,0.0
 12/22  06:00:00,1.0,9.516666667,0.0,539.1498879765395,0.0,20.21538154498978,3.6650477345690837,7.303656070078146,112.838546861388,0.0,1735.7019940755065,181.94696971019698,106.10285277271593,0.0
 12/22  07:00:00,7.2,9.505555556,0.0,539.1498879765395,0.0,20.277053971755112,6.003244928429059,7.6785508586676965,63.20818279688743,0.0,1240.6905839258022,0.0,148.0447999443357,0.0
 12/22  08:00:00,7.2,9.5,0.0,539.1498879765395,0.0,20.27785678967212,7.213198512524496,7.596131625019198,53.26576767174508,0.0,1045.6706733647286,0.0,156.2171621924823,0.0
 12/22  09:00:00,7.8,9.494444444,0.0,539.1498879765395,0.0,20.277562349742148,9.00050668277386,7.75499982522921,34.30090275574117,0.0,678.38188928133,0.0,171.80570321897974,0.0
 12/22  10:00:00,9.0,9.483333333,0.0,539.1498879765395,0.0,20.27747401795521,10.93577787775566,8.07164762390464,25.26995323339336,0.0,507.3156740407846,0.0,179.22886851759185,0.0
 12/22  11:00:00,8.9,9.477777778,0.0,539.1498879765395,0.0,20.277331142736294,12.371644281442048,8.089995713328493,19.143064888520204,0.0,383.8605863024196,0.0,184.2649840265522,0.0
 12/22  12:00:00,10.0,9.472222222,0.0,539.1498879765395,0.0,20.277499161419705,13.485503158263578,8.588489161865523,13.056696620066822,0.0,265.61621191028996,0.0,0.0,0.0
 12/22  13:00:00,10.6,9.466666667,0.0,539.1498879765395,0.0,20.277611058028143,13.933481814380686,8.982558346640221,8.684265911207454,0.0,178.13260228612276,0.0,0.0,0.0
 12/22  14:00:00,10.6,9.461111111,0.0,539.1498879765395,0.0,20.2786634280414,13.907118773657531,9.057926517417638,7.2191250946954355,0.0,148.18492923889622,0.0,0.0,0.0
 12/22  15:00:00,8.9,9.455555556,0.0,539.1498879765395,0.0,20.277791607751517,12.633778745145335,8.552971042130782,14.350489412915461,0.0,288.0630617348904,0.0,188.20433501876548,0.0
 12/22  16:00:00,7.8,9.45,0.0,539.1498879765395,0.0,20.28003878634592,12.438351202487084,7.953536062928658,8.157022737511188,0.0,161.560629918568,0.0,193.29517588651726,0.0
 12/22  17:00:00,7.8,9.444444444,0.0,539.1498879765395,0.0,20.27926646151789,10.839084283283281,7.991312258739879,12.388887421804903,0.0,245.1801657936518,0.0,189.81671207768574,0.0
 12/22  18:00:00,6.1,9.438888889,0.0,539.1498879765395,0.0,20.278589896603805,9.224295161004184,7.662248401220555,17.204256990279386,0.0,333.92148162387645,0.0,185.8586250357597,0.0
 12/22  19:00:00,5.6,9.427777778,0.0,539.1498879765395,0.0,20.27864739886784,7.355922540221203,7.854845233616214,20.730117658356303,0.0,400.3401972471412,0.0,182.96047501352308,0.0
 12/22  20:00:00,5.6,9.422222222,0.0,539.1498879765395,0.0,20.278602011231513,6.179080719229056,7.903812461212228,25.080786020776912,0.0,484.43917496162265,0.0,179.38435820168934,0.0
 12/22  21:00:00,1.7,9.416666667,0.0,539.1498879765395,0.0,20.278511240864383,4.895497529925556,8.405951771027999,50.565897099024156,0.0,801.3881464483652,73.14807128837766,158.03825314148156,0.0
 12/22  22:00:00,3.3,9.405555556,0.0,539.1498879765395,0.0,20.27861588884675,3.8688045142788545,8.54587946258992,48.87332803172687,0.0,789.1914121666721,66.83043598655004,159.5807188014978,0.0
 12/22  23:00:00,3.3,9.4,0.0,539.1498879765395,0.0,18.75113656588779,3.2900904068485586,8.278149686955409,17.407341758159333,0.0,273.3217527841683,23.80221426755795,185.60433764309056,0.0
 12/22  24:00:00,2.2,9.388888889,0.0,539.1498879765395,0.0,18.614295672023264,3.6135245269748517,8.260175016700977,29.195838271661415,0.0,449.5477619778492,43.541448111032196,175.78963480878645,0.0
 12/23  01:00:00,2.8,9.383333333,0.0,539.1498879765395,0.0,18.610882071813126,3.8923869745866413,7.219686236668424,38.92413112190106,0.0,597.3344911744568,60.311928534679154,167.7492492916812,0.0
 12/23  02:00:00,2.8,9.377777778,0.0,539.1498879765395,0.0,18.609944050990343,4.2638554036678595,7.561235175263304,44.80456868835509,0.0,687.2934323119891,69.42346023978736,162.87701680414895,0.0
 12/23  03:00:00,2.0,9.372222222,0.0,539.1498879765395,0.0,18.610533346222923,4.464854874811426,8.256082614391477,51.26634001139076,0.0,772.1898469312259,87.91634244647308,157.40451341218036,0.0
 12/23  04:00:00,2.0,9.361111111,0.0,539.1498879765395,0.0,18.61127123194267,4.414499637017808,8.435548165599375,53.69402808879511,0.0,809.642199490984,92.07982633535038,155.38730458373928,0.0
 12/23  05:00:00,2.2,9.355555556,0.0,539.1498879765395,0.0,18.611248693472806,4.335459057931617,7.4779205577590275,55.25343461867215,0.0,839.8939942509107,89.30218349368346,154.14364413105156,0.0
 12/23  06:00:00,0.0,9.35,0.0,539.1498879765395,0.0,20.211535925004565,5.443323181316947,8.436196041150357,107.37952161493627,0.0,1656.4458630522686,162.54669775194645,110.52759237844367,0.0
 12/23  07:00:00,0.0,9.344444444,0.0,539.1498879765395,0.0,20.271025302289033,5.111086963064509,8.580918486467244,100.70094095293766,0.0,1568.5161908640007,152.4418982909811,116.08969083266922,0.0
 12/23  08:00:00,0.0,9.338888889,0.0,539.1498879765395,0.0,20.277768381622387,4.6801571764780245,7.44204590882875,92.92779068146598,0.0,1445.7747526868802,140.59320465674048,122.5677617608539,0.0
 12/23  09:00:00,0.0,9.333333333,0.0,539.1498879765395,0.0,20.277895456863174,4.327790147325531,6.185500106883233,93.84772474969236,0.0,1454.8567738204606,142.06517095402018,121.80146960708115,0.0
 12/23  10:00:00,0.0,9.322222222,0.0,539.1498879765395,0.0,20.277940046884247,5.068494769191156,6.291113039224989,91.45304077047157,0.0,1417.0016179162426,138.439896321423,123.79697031028712,0.0
 12/23  11:00:00,0.6,9.316666667,0.0,539.1498879765395,0.0,20.277643090243203,7.219936324971818,8.03746127852935,75.61203030865428,0.0,1185.919905235067,110.61251389854816,137.10689002416677,0.0
 12/23  12:00:00,1.0,9.305555556,0.0,539.1498879765395,0.0,20.277952579582788,7.163038859128556,5.981304142540686,76.4351543985236,0.0,1182.6401464574024,123.25032521431054,136.39435737296492,0.0
 12/23  13:00:00,2.0,9.294444444,0.0,539.1498879765395,0.0,20.27712615748694,7.014672369082051,6.249947266610423,71.75856272458196,0.0,1126.0001452443598,108.26581953475569,140.4615037978348,0.0
 12/23  14:00:00,2.2,9.283333333,0.0,539.1498879765395,0.0,20.27727302889512,7.741085388074113,7.211267219836146,63.89816969852076,0.0,1008.1241523110776,95.67124913406425,147.0082553571473,0.0
 12/23  15:00:00,4.4,9.272222222,0.0,539.1498879765395,0.0,20.27728283152071,9.527061720475693,7.607129796758347,42.724286023021484,0.0,692.4803337319098,59.669319187523556,164.72715874294198,0.0
 12/23  16:00:00,4.0,9.266666667,0.0,539.1498879765395,0.0,20.27807228920976,8.135003124228769,6.215156910643055,49.26215725283228,0.0,800.5080808450477,63.70876360727883,159.31933246836027,0.0
 12/23  17:00:00,3.3,9.255555556,0.0,539.1498879765395,0.0,20.278403241087048,6.952416316892359,6.802747844678622,46.91875516380392,0.0,767.0150556465344,54.748910572777945,161.235551323697,0.0
 12/23  18:00:00,2.0,9.25,0.0,539.1498879765395,0.0,20.277569014607263,5.604063889901301,5.174948103348223,70.69913538914354,0.0,1166.1144918489817,62.16219091347846,141.58478399120185,0.0
 12/23  19:00:00,1.0,9.244444444,0.0,539.1498879765395,0.0,20.277234297137696,4.363275726386061,4.567158183005406,89.32604800628228,0.0,1486.2191267181388,56.50486793087521,126.24706184199535,0.0
 12/23  20:00:00,0.0,9.233333333,0.0,539.1498879765395,0.0,20.27780797960118,3.4334698991215253,4.3717641779430965,91.12273158761306,0.0,1532.7451331918098,34.07411398111694,124.86765489399754,0.0
 12/23  21:00:00,-2.2,9.227777778,0.0,539.1498879765395,0.0,20.27717940738085,2.7932298855464923,4.479842742251203,94.96308847661561,0.0,1565.566146047726,39.11054155439223,121.57326937239483,0.0
 12/23  22:00:00,-2.8,9.222222222,0.0,539.1498879765395,0.0,20.277239472195628,2.6318852822902974,5.632970618001278,91.77981968605529,0.0,1512.993481842176,35.26804860377568,124.19951946642601,0.0
 12/23  23:00:00,-2.8,9.216666667,0.0,539.1498879765395,0.0,18.67220692233549,1.3554840376119275,5.231982004658651,50.87683857171665,0.0,815.3122457609657,19.549660539592356,157.9825444889881,0.0
 12/23  24:00:00,-3.3,9.211111111,0.0,539.1498879765395,0.0,18.611206248732266,0.11797480339258273,3.0247645002360484,81.72678528404883,0.0,1310.016786772875,18.031211132438543,132.63100559537608,0.0
 12/24  01:00:00,-4.4,9.205555556,0.0,539.1498879765395,0.0,18.610459803724723,-0.3247983363978708,3.9147208728148595,89.86067331813747,0.0,1428.066934741138,20.804021617102336,125.88464958769939,0.0
 12/24  02:00:00,-4.4,9.2,0.0,539.1498879765395,0.0,18.609411024527,-0.7479830386054516,3.745224617559857,97.95777656010154,0.0,1557.600738375494,22.678627190026173,119.20627501766504,0.0
 12/24  03:00:00,-6.1,9.194444444,0.0,539.1498879765395,0.0,18.61077641712431,-0.7067257603401581,6.003145303664757,103.62075194703873,0.0,1627.4538642935881,30.498882056885467,114.37902655718574,0.0
 12/24  04:00:00,-6.1,9.188888889,0.0,539.1498879765395,0.0,18.611051884362883,-1.4259795762108487,4.175835407288865,113.05550184293593,0.0,1769.8984439180404,33.2789177641548,106.58355985919874,0.0
 12/24  05:00:00,-6.1,9.183333333,0.0,539.1498879765395,0.0,18.609338003629997,-1.5676992377851968,4.659501357592854,116.54119246844454,0.0,1824.0252483463519,34.30495052438043,103.70340826871171,0.0
 12/24  06:00:00,-6.7,9.177777778,0.0,539.1498879765395,0.0,20.2437679526968,-1.4367619173490338,2.386493222929437,190.7593679999088,0.0,3054.4653774263033,31.700579885604263,42.77770394903295,245.3415444235278
 12/24  07:00:00,-7.2,9.172222222,0.0,539.1498879765395,0.0,20.278641522349147,-0.7447153091477903,3.570150272879424,184.82508074007342,0.0,2978.3389338144343,18.919839211605385,47.77066696548305,0.0
 12/24  08:00:00,-7.2,9.166666667,0.0,539.1498879765395,0.0,20.27504317722262,-0.8000893882332986,3.397178493162473,173.28967899766766,0.0,2795.329586081204,17.739015017880636,57.27159757230753,0.0
 12/24  09:00:00,-7.2,9.161111111,0.0,539.1498879765395,0.0,20.28122494603715,-0.5295579945989296,2.8611687229410974,151.761253165526,0.0,2460.7894371154716,0.1296489370422448,75.25477207319179,0.0
 12/24  10:00:00,-6.7,9.155555556,0.0,539.1498879765395,0.0,20.27906084746012,0.7787425204620995,2.8630422545979695,126.02525883001294,0.0,2050.826095511962,0.10766270719571426,96.40941719429274,0.0
 12/24  11:00:00,-6.7,9.15,0.0,539.1498879765395,0.0,20.277753697258348,2.1859874429478436,2.688839558885095,108.82370657293798,0.0,1770.142358859512,0.09296751256103673,110.54879578043834,0.0
 12/24  12:00:00,-4.4,9.144444444,0.0,539.1498879765395,0.0,20.2781851338797,4.448895914565263,3.927390945090872,72.93607381736301,0.0,1213.3181239381224,0.062308681154958835,140.0480188282492,0.0
 12/24  13:00:00,-3.3,9.138888889,0.0,539.1498879765395,0.0,20.277482805961707,7.878356935542188,4.677430721257101,57.65739673153179,0.0,970.2783450929167,0.04925615917941702,152.60685552991916,0.0
 12/24  14:00:00,-3.3,9.127777778,0.0,539.1498879765395,0.0,20.278767785865305,7.9864138731920065,4.012530379164508,52.734441051608,0.0,886.5578616225686,0.04505052538630111,156.65341972140178,0.0
 12/24  15:00:00,-3.3,9.122222222,0.0,539.1498879765395,0.0,20.27829649992965,5.906693384911788,3.383643185190032,45.002504332251476,0.0,754.9935238619653,0.038445206037303004,163.00890621067114,0.0
 12/24  16:00:00,-5.0,9.116666667,0.0,539.1498879765395,0.0,20.278728675737348,3.928322147939852,4.088503021820806,43.71220026953061,0.0,724.2160687905174,0.03734300189708041,164.06942170605956,0.0
 12/24  17:00:00,-5.0,9.105555556,0.0,539.1498879765395,0.0,20.278009337123024,1.5943805897852528,4.133315453375706,59.45973088000953,0.0,985.1959662493045,0.050795998142686545,151.1252578645172,0.0
 12/24  18:00:00,-7.8,9.1,0.0,539.1498879765395,0.0,20.27724708537511,-1.0638463094276593,2.2578063815640554,100.61798293630245,0.0,1620.6509891816056,0.08595756436068777,117.29360685222304,0.0
 12/24  19:00:00,-8.3,9.088888889,0.0,539.1498879765395,0.0,20.27723541271348,-0.8972932101545,4.528790963941918,108.2781899283656,0.0,1744.8295060099076,0.09250173358306629,110.99695760957471,0.0
 12/24  20:00:00,-8.3,9.083333333,0.0,539.1498879765395,0.0,20.275851424272812,-1.6636280846169962,4.4620973518790255,122.11532366289693,0.0,1968.941297885927,0.10432275586421669,99.62304161433984,0.0
 12/24  21:00:00,-11.1,9.077777778,0.0,539.1498879765395,0.0,20.27643435393421,-1.6770960031282787,6.134931498205654,153.28247578426632,0.0,2389.4530100294296,36.255937775557385,73.153205636504,0.0
 12/24  22:00:00,-11.7,9.072222222,0.0,539.1498879765395,0.0,20.274715787781325,-2.3351093984602715,6.089425043389698,168.29094070726254,0.0,2613.6239552047355,36.945397424623025,60.75593129069732,0.0
 12/24  23:00:00,-11.7,9.066666667,0.0,539.1498879765395,0.0,18.61983347121927,-4.043699215004248,6.13640469337539,111.73045444674722,0.0,1688.878543518096,24.527035157229548,107.55968519118993,0.0
 12/24  24:00:00,-12.8,9.061111111,0.0,539.1498879765395,0.0,18.610531625090985,-4.644986677683449,4.392436444409874,146.18188530933318,0.0,2171.8213918976976,40.045245979332265,78.76741270780768,0.0
 12/25  01:00:00,-12.8,9.05,0.0,539.1498879765395,0.0,18.610148925128644,-4.403339436330363,5.894864780708824,162.71956835148356,0.0,2424.448779053277,44.56732832495696,65.05132216418619,0.0
 12/25  02:00:00,-12.8,9.044444444,0.0,539.1498879765395,0.0,18.61666415250991,-4.559801377517042,5.972569093551281,173.4062354506299,0.0,2585.9827068606405,47.49443370625383,56.188125379942086,0.0
 12/25  03:00:00,-12.8,9.038888889,0.0,539.1498879765395,0.0,18.613270772754028,-4.612141914015648,5.736154682806554,179.97443614970737,0.0,2684.3001995620793,49.34088001162472,50.739524550425855,0.0
 12/25  04:00:00,-11.7,9.033333333,0.0,539.1498879765395,0.0,18.621492433126097,-4.712953362552077,5.90953118045937,172.60018966505856,0.0,2609.8249374870406,30.042074202647196,57.39362318284864,0.0
 12/25  05:00:00,-11.7,9.027777778,0.0,539.1498879765395,0.0,18.614997556076904,-4.655495648086123,5.910877500905344,174.46758448645565,0.0,2639.57616810246,30.367135017153437,55.85059573776356,0.0
 12/25  06:00:00,-13.9,9.016666667,0.0,539.1498879765395,0.0,20.128748953269533,-3.8289737226071536,4.9941657478506425,243.31802294733447,0.0,3641.2018144971803,47.00409700532722,0.0,1113.493422754702
 12/25  07:00:00,-11.1,9.011111111,0.0,539.1498879765395,0.0,20.273532498014134,-2.4748676625702313,6.095106891893052,224.03170647766208,0.0,3498.518713870174,42.27757602204317,14.860526901684366,0.0
 12/25  08:00:00,-11.1,9.0,0.0,539.1498879765395,0.0,20.28218810915837,-1.6803009492833865,5.997042473620959,206.15575191285512,0.0,3222.9867158211614,38.90424002324596,29.632841404182507,0.0
 12/25  09:00:00,-10.0,8.994444444,0.0,539.1498879765395,0.0,20.282383725201896,-0.4918572439519937,6.1761206237485355,184.16018515272788,0.0,2894.3944962695455,49.88308502723173,47.556397583562195,0.0
 12/25  10:00:00,-9.0,8.983333333,0.0,539.1498879765395,0.0,20.279342600402806,1.7615807550214744,6.252774481526919,159.90761210912765,0.0,2537.7239156052337,40.06349729927925,67.77637228417325,0.0
 12/25  11:00:00,-8.9,8.972222222,0.0,539.1498879765395,0.0,20.27874502700113,4.230260417364506,6.252130820755754,147.6218514960852,0.0,2342.7438810223452,39.080560990732096,77.90049267011385,0.0
 12/25  12:00:00,-6.1,8.966666667,0.0,539.1498879765395,0.0,20.278431405306257,4.566698934478963,4.429305752712065,124.4722594561006,0.0,2008.3370626177302,36.66585133198784,97.145063408097,0.0
