Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/01  18:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.147661605833488,3.8058964820861187,17.453582336311783,-457.30147361003037,-457.30147361003037,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,-4.4,1551.337114945972,562.4191300332,5.53440705394108,125.67635768724608,58.579392889315734,85.44000000000005,19.772904820605948,2.0056335245344616,17.443624020011278,47.16667543301446,47.16667543301446,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  20:00:00,-5.0,2394.5346384853274,850.2876723854189,5.539622712620123,86.74372488721114,89.33235996305598,59.16795828202301,19.393269532837717,-0.34828768408908994,17.385022541142757,1012.5082378439056,1012.5082378439056,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  21:00:00,-5.6,2564.5514956583775,908.7215311103951,8.621638600371174,76.95192865424904,96.96550044444042,0.0,19.751495667034728,-1.2262164012769687,17.317599210707982,1736.7685480413274,1736.7685480413274,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,-6.7,2894.99199405891,1046.7929217563099,7.151175113213171,58.40052592488772,111.64225149645279,0.0,19.718426062613617,-1.9168894610090543,17.23741104093302,1901.2807302101464,1901.2807302101464,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  23:00:00,-7.2,3415.1147538402047,1227.7421490999502,7.672560879290734,33.20418415033095,131.52031319096486,0.0,18.767383321291227,-2.859389756606466,17.109434681458616,2199.138342349761,2199.138342349761,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,-7.2,4027.034592394686,1390.4281011005341,4.338853968010824,8.386808429708314,151.2495127937134,0.0,18.69163824396962,-2.8153581008297555,16.946222201747727,2619.5003317353357,2619.5003317353357,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,-7.8,4159.464411408897,1442.5129199652795,3.7548037186357743,0.0,158.02917787129314,0.0,18.628125405247353,-3.098666571961882,16.82441364994903,3120.1193611748295,3120.1193611748295,0.0,0.0,0.0,0.0,509.6324653115462,509.6324653115462
 02/02  02:00:00,-7.8,4161.170426475102,1440.5954175037323,3.751144583000636,0.0,158.02917787129314,0.0,18.614795997601746,-3.1453214459748686,16.68737561131148,3343.5832688891423,3343.5832688891423,0.0,0.0,0.0,0.0,781.0356407406853,781.0356407406853
 02/02  03:00:00,-8.3,4101.999583885605,1434.644930448036,3.1536657886930946,0.0,158.02917787129314,0.0,18.607728496319513,-3.4517752741413075,16.540400594741755,3965.825462533714,3965.825462533714,0.0,0.0,0.0,0.0,1591.5505676537769,1591.5505676537769
 02/02  04:00:00,-7.8,4175.963572557567,1444.4505009709271,0.07612573449673829,0.0,158.02917787129314,0.0,18.604733533420127,-3.19129755709451,16.40370073193557,4387.458698536975,4387.458698536975,0.0,0.0,0.0,0.0,2038.5709330200661,2038.5709330200661
 02/02  05:00:00,-7.8,4162.271107790403,1439.3876121974326,3.7435504350711284,0.0,158.02917787129314,0.0,18.611275308213184,-2.63068758206133,16.272062955604095,3825.615845354396,3825.615845354396,0.0,0.0,0.0,0.0,1367.9554744142451,1367.9554744142451
 02/02  06:00:00,-7.8,4162.280741310223,1439.3879403075234,3.741545363591633,0.0,158.02917787129314,85.44000000000005,19.24738409887534,-2.5733371131906613,16.135046245925597,5044.082597949304,5044.082597949304,0.0,0.0,0.0,0.0,3864.1858370139244,3864.1858370139244
 02/02  07:00:00,-7.8,4146.87050818475,1456.898649181151,3.7395795105280007,0.0,158.02917787129314,85.44000000000005,19.51755152087672,-2.693175641686695,16.037099930556103,4924.404538857938,4924.404538857938,0.0,0.0,0.0,0.0,3824.896101165443,3824.896101165443
 02/02  08:00:00,-7.1,4236.432951469743,1476.2211313188204,1.496895096404833,0.0,158.02917787129314,38.2844831112462,19.646561248157425,-2.5475987031905465,15.925995568544035,4635.979329162174,4635.979329162174,0.0,0.0,0.0,0.0,2784.8734854046834,2784.8734854046834
 02/02  09:00:00,-6.4,4327.606773458749,1490.5764182746425,0.07612573449673829,0.0,158.02917787129314,0.0,19.700352886735814,-1.9363829201127065,15.818589212616372,4422.9919379902185,4422.9919379902185,0.0,0.0,0.0,0.0,1977.3944453048616,1977.3944453048616
 02/02  10:00:00,-5.7,4416.196344712941,1500.9073288342497,0.07612573449673829,0.0,158.02917787129314,0.0,19.71329331760946,-0.7874275435018916,15.712887596559808,4141.056458965117,4141.056458965117,0.0,0.0,0.0,0.0,1519.8751885035213,1519.8751885035213
 02/02  11:00:00,-5.0,4506.837465575948,1510.0727834887778,0.07612573449673829,0.0,158.02917787129314,0.0,19.721569564955924,0.9751535149666039,15.613604751670033,3730.285335651708,3730.285335651708,0.0,0.0,0.0,0.0,886.1014419052804,886.1014419052804
 02/02  12:00:00,-3.9,4453.364356148793,1466.2748245392684,0.07322646575365346,7.61705292501067,152.00878404316134,0.0,19.733505562116914,3.973278651058934,15.528787026900494,3049.2425091218065,3049.2425091218065,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,-3.9,3880.494205111758,1295.6573550612877,0.0646909880736707,30.041736867727774,134.29022317240202,0.0,19.75521308589106,5.321203097693883,15.447642117764067,2765.2709497829146,2765.2709497829146,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,-3.9,3800.9134848236827,1272.0714775324761,0.06349154011522552,33.19296546703035,131.80032236010348,0.0,19.7161884993473,4.927354983932373,15.392217646119374,2757.9833504314865,2757.9833504314865,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,-3.9,3397.420319086756,1147.1339901991623,0.05729864134542644,49.463150078686,118.9446563309561,0.0,19.765804729674578,5.3672970881190265,15.349527811704908,2453.1323078700316,2453.1323078700316,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,-3.9,4468.35065393532,1471.780092815365,0.07345763075548553,7.0097287307410605,152.48865274090502,85.44000000000005,19.709266127679463,5.8571571986416755,15.337299173885269,2314.5348216462426,2314.5348216462426,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,-4.4,4586.140876115319,1517.02398524709,0.07612573449673829,0.0,158.02917787129314,53.52545496858044,19.62018815181568,3.2048538004587632,15.302756648922085,2820.874229003599,2820.874229003599,0.0,0.0,0.0,0.0,44.42249246433903,44.42249246433903
 02/02  18:00:00,-4.4,2577.7055243581503,894.2099378854323,0.04493663075868325,81.94102544755447,93.28263619868152,0.0,19.840188791666623,2.8859452510271892,15.266428705570785,1810.7690309886038,1810.7690309886038,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,-4.4,2798.932441946252,970.7222083717479,0.04857653924841124,72.37813974591585,100.83861415337715,0.0,19.64867572434443,1.0763835802561097,15.253677575750569,1958.7097449285357,1958.7097449285357,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,-5.6,3315.5786397819384,1154.8217774153827,2.5342246737784198,45.582274736219475,121.93651278454637,0.0,19.65471622899916,-0.0628168904042502,15.216625300478567,2252.3958049806934,2252.3958049806934,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,-5.6,3508.2687437297454,1216.0180928422271,2.6683732663382167,37.408208433117565,128.39119240573774,0.0,19.707954792365054,-0.49086034642575704,15.180911004937563,2337.599823453673,2337.599823453673,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,-6.1,3793.5528723722946,1319.119835020676,5.373947887060112,22.58917723572802,140.01009727335872,0.0,19.712554698544555,-0.5689716962485173,15.131142494695451,2493.61276505531,2493.61276505531,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,-6.1,2687.5518812945193,961.7758189747897,1.7045274536734851,71.08042066496422,101.81137552741532,0.0,18.971102321856872,-1.3358601221662527,15.060077936223966,1755.7781049706355,1755.7781049706355,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,-6.1,4373.669774542428,1470.2444053102201,2.645349392749736,0.0,158.02917787129314,69.46747567107782,18.474904463540728,-1.0262258969378817,14.972110394178264,2294.9086095034963,2294.9086095034963,0.0,0.0,0.0,0.0,151.77120087037292,151.77120087037292
 02/03  01:00:00,-6.1,4386.004864687746,1455.9863218891412,2.6473708039081885,0.0,158.02917787129314,0.0,18.56198489750842,-1.2880855555793491,14.873996697761129,3240.655285421466,3240.655285421466,0.0,0.0,0.0,0.0,356.50950463041363,356.50950463041363
 02/03  02:00:00,-6.1,4370.328228547017,1453.7847841752327,6.066950554083379,0.0,158.02917787129314,0.0,18.59344628553508,-1.053307185098573,14.80332017810799,3383.5565960677977,3383.5565960677977,0.0,0.0,0.0,0.0,562.9889192002388,562.9889192002388
 02/03  03:00:00,-6.7,4290.539042407566,1446.2551436840133,6.808882810752137,0.0,158.02917787129314,0.0,18.60216078256511,-1.358627035211321,14.712526547045893,3796.3490089318075,3796.3490089318075,0.0,0.0,0.0,0.0,1122.5951369816044,1122.5951369816044
 02/03  04:00:00,-6.7,4290.4319017811395,1446.3742973097126,6.809556405750463,0.0,158.02917787129314,0.0,18.60709745759036,-1.334213983428578,14.631690014528564,3816.2132014132203,3816.2132014132203,0.0,0.0,0.0,0.0,1168.211456616169,1168.211456616169
 02/03  05:00:00,-6.1,4383.173373709713,1459.2468238075203,2.648921769041016,0.0,158.02917787129314,0.0,18.607851349870202,-1.3487062442389113,14.55249092654857,3808.067113275163,3808.067113275163,0.0,0.0,0.0,0.0,1064.2062049808187,1064.2062049808187
 02/03  06:00:00,-6.7,4290.5220450170145,1446.293891180265,6.805584120634086,0.0,158.02917787129314,0.0,19.364475410229094,-1.3100268198484841,14.463115011314642,5125.437189698909,5125.437189698909,0.0,0.0,0.0,0.0,2733.6985658906633,2733.6985658906633
 02/03  07:00:00,-6.7,4272.066238895938,1467.4936952039425,6.805584120634086,0.0,158.02917787129314,0.0,19.610232163296374,-1.2439389971993047,14.422903224529852,4722.4174085743925,4722.4174085743925,0.0,0.0,0.0,0.0,2324.0444511373744,2324.0444511373744
 02/03  08:00:00,-6.1,4345.042848779684,1483.0085988879398,6.064069629399974,0.0,158.02917787129314,0.0,19.689595675427533,-0.8339140915709048,14.358722182416608,4051.1699431268844,4051.1699431268844,0.0,0.0,0.0,0.0,1473.95061714559,1473.95061714559
 02/03  09:00:00,-6.1,4356.713622334059,1489.8225923907605,2.646871727101458,0.0,158.02917787129314,85.44000000000005,19.701593292538085,-0.7061819144911033,14.288864703058392,4066.077464922453,4066.077464922453,0.0,0.0,0.0,0.0,2690.9216002523294,2690.9216002523294
 02/03  10:00:00,-5.0,4508.973081904873,1507.5813068997693,0.07612573449673829,0.0,158.02917787129314,85.44000000000005,19.7025419091991,0.18441706410397687,14.230697867394948,3724.4928491369847,3724.4928491369847,0.0,0.0,0.0,0.0,2124.1099608597447,2124.1099608597447
 02/03  11:00:00,-5.0,4509.029986713052,1507.5149230536606,0.07612573449673829,0.0,158.02917787129314,85.44000000000005,19.711075000461545,1.0658283956321286,14.162814961481521,3645.031386364726,3645.031386364726,0.0,0.0,0.0,0.0,1815.1568472535237,1815.1568472535237
 02/03  12:00:00,-4.4,4587.594870591113,1515.3197275747812,0.07612573449673829,0.0,158.02917787129314,49.479506058042844,19.714913893992488,1.915801521492658,14.107717717786025,3500.687118461152,3500.687118461152,0.0,0.0,0.0,0.0,1014.5165718309145,1014.5165718309145
 02/03  13:00:00,-3.3,3774.914587845167,1247.7223894651243,0.06209209534369504,36.86963218369878,128.89536213711798,0.0,19.76909239297074,6.063557542381932,14.042628893556103,2604.5561355083646,2604.5561355083646,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,-2.8,3007.023546415923,1004.86594435492,0.04973931890923804,69.32324728802666,103.25262482020011,0.0,19.786662490466618,8.048657336089999,13.993219958779987,2200.6110435160826,2200.6110435160826,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,-2.2,2107.978213541353,712.5037357644134,0.03507319899541441,107.85455345086446,72.807645521674,0.0,19.775807740837326,8.986274854589471,13.953372055163266,1586.3282832209716,1586.3282832209716,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,-2.8,1395.749956294952,485.2844707094578,0.024013756053268876,136.91028083466892,49.84956361704368,0.0,19.755598940497563,10.32267397446667,13.935987191396325,1061.4616756202595,1061.4616756202595,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,-3.3,603.7679180649426,216.1419896125384,0.010743969269287255,171.77309528685706,22.303125660736733,0.0,19.72160813276639,9.316606822804124,13.938484538743479,465.59731420338903,465.59731420338903,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,-3.9,651.6200276829308,235.5286726532005,0.011775033828276724,169.0642490187566,24.443465381608334,0.0,19.77564343453481,6.971512388037111,13.984417683530944,498.0330892241436,498.0330892241436,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,-3.9,2685.873476857235,922.7067502175432,0.04609568268403149,78.89592661728204,95.68874600217976,85.44000000000005,19.470274522949854,3.760275750219472,14.086866765812852,985.0945570429121,985.0945570429121,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,-4.4,3420.329960618261,1156.5388332225905,8.46492627692743,45.121361809977586,122.15342325006598,85.44000000000005,19.584086089151715,2.1306920453092735,14.118095787670027,1501.2869327520766,1501.2869327520766,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,-5.0,2374.3056359714283,839.4237750601411,25.674647233427,83.74342427397552,91.11639354687946,9.071595893843787,19.773857789781946,0.4982900109826073,14.107755509809827,1525.1122178112782,1525.1122178112782,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,-5.0,2417.1684231721265,859.2896801452323,36.57686060076185,79.54296080723391,94.10522234997711,0.0,19.817969029401414,0.4628283420621761,14.108838838378906,1597.3809801701045,1597.3809801701045,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,-6.0,1916.1780239295574,705.0473485567147,27.263501177687456,100.95420684270147,77.37411414098574,0.0,18.80817841432214,-0.9577737950546253,14.061280451061304,1249.2180943566473,1249.2180943566473,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,-6.0,2700.3842120762965,949.3034243909816,46.64416962858076,62.305395899192085,107.27644820474652,0.0,18.687230826480853,-0.7901708804546975,14.012982733053747,1772.87989291731,1772.87989291731,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,-6.0,3700.042087419855,1261.1386657290436,62.126357465852124,16.60164038499432,142.88526031024278,0.0,18.536499682180953,-0.8741392801410841,13.97208727192411,2435.667356814407,2435.667356814407,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,-6.0,4137.780353174235,1371.139270482714,67.75017791464361,0.0,158.02917787129314,0.0,18.571136334723896,-1.1120840934023308,13.910849458497456,2800.1169654868663,2800.1169654868663,0.0,0.0,0.0,0.0,92.78348737520992,92.78348737520992
 02/04  03:00:00,-6.0,4137.051670104163,1371.9813978094105,67.75017791464361,0.0,158.02917787129314,0.0,18.596437877598326,-0.8374026465547796,13.851049973046566,3025.8576961040853,3025.8576961040853,0.0,0.0,0.0,0.0,377.4754765566213,377.4754765566213
 02/04  04:00:00,-6.0,4187.384449971262,1389.4403325534659,55.05231531517793,0.0,158.02917787129314,0.0,18.60481230032262,-0.7744883352432501,13.786802355526376,3284.822741506734,3284.822741506734,0.0,0.0,0.0,0.0,624.3996999141191,624.3996999141191
 02/04  05:00:00,-6.0,4187.26610460619,1389.5771077804625,55.05231531517793,0.0,158.02917787129314,0.0,18.607788698368392,-0.806438877282681,13.722843830005534,3311.4085996888425,3311.4085996888425,0.0,0.0,0.0,0.0,652.7334089398014,652.7334089398014
 02/04  06:00:00,-6.1,4218.360312053248,1402.774654012945,44.21277443716896,0.0,158.02917787129314,0.0,19.358398423071307,-0.8168580477165002,13.658159603131644,4431.681133332673,4431.681133332673,0.0,0.0,0.0,0.0,1958.810358059327,1958.810358059327
 02/04  07:00:00,-6.0,4215.009579400006,1425.1981373278556,43.689308660465116,0.0,158.02917787129314,0.0,19.60706003543098,-0.6912769627692066,13.634031212855387,4227.932421233254,4227.932421233254,0.0,0.0,0.0,0.0,1777.0682168882895,1777.0682168882895
 02/04  08:00:00,-5.0,4313.843870885391,1437.7071245898915,48.466655318854876,0.0,158.02917787129314,0.0,19.68678629941601,-0.45806866713187516,13.589352117944376,3912.255022258256,3912.255022258256,0.0,0.0,0.0,0.0,1325.2858056977097,1325.2858056977097
 02/04  09:00:00,-4.0,4464.766152260662,1460.9311449195125,42.062863639464275,0.0,158.02917787129314,85.44000000000005,19.706555420833844,1.4022535439093826,13.547956706429837,2850.2454038238448,2850.2454038238448,0.0,0.0,0.0,0.0,1114.1148139565034,1114.1148139565034
 02/04  10:00:00,-1.1,4178.042250597149,1317.351242267973,11.8371530868097,28.69266043393759,135.15318579275666,85.44000000000005,19.735324686591422,5.331079734356202,13.50797676827083,1790.3264160400977,1790.3264160400977,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  11:00:00,0.0,2315.727463612194,748.3896344201028,5.298733835838342,103.93159908549458,75.8310697811626,85.44000000000005,19.83014175301202,10.64885456935101,13.435417480333195,644.915626221482,644.915626221482,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  12:00:00,1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.129770610047633,12.780616622062272,13.371155255277902,-79.82309058575083,-79.82309058575083,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,3.3,0.0,0.0,0.0,200.0,0.0,36.821755232703396,19.85990087106579,19.43269875991307,13.429090250798783,-548.6234344493078,-548.6234344493078,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.83477146166074,20.12647766806236,13.499279190393057,-897.2821234728272,-897.2821234728272,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.701589521751618,20.388991737134912,13.594405250578424,-1552.7202820049824,-1552.7202820049824,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.791144294195526,20.7405387769135,13.709891592119043,-2481.657974643462,-2481.657974643462,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,3.9,0.0,0.0,0.0,192.6772581620727,5.786034362056879,0.0,23.30885184754541,18.320907168812006,13.856057333744142,-3123.114699497901,-3123.114699497901,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,69.9850826783304,22.946314722872604,15.344737943435414,13.98106581303057,-3555.864483007159,-3555.864483007159,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.977300217743245,10.381169843369019,14.125612086991621,-3140.2636045248437,-3140.2636045248437,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.140418117631192,5.991487752960582,14.238254634590561,-2341.255536315104,-2341.255536315104,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.562315511601792,2.6965236896377585,14.306805156645604,-1670.7462540751967,-1670.7462540751967,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,60.02721528579595,20.005798936163202,0.07788172145880172,14.336727058548977,-769.3895027274448,-769.3895027274448,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.491381200912876,-2.054380131845481,14.336200078193833,-801.9549847052313,-801.9549847052313,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,-3.9,152.39805930866294,56.111387766303835,2.5622127117240234,192.13549521007835,6.147579200094599,0.0,18.668221843563717,-3.631552179706679,14.316439161309845,52.83807145969877,52.83807145969877,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  01:00:00,25.0,0.0,0.0,0.0,0.0,59.73853878231033,0.0,24.434703729258732,23.855506568731,23.05846795577366,-7666.4652659376425,-7666.4652659376425,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  02:00:00,23.9,0.0,0.0,0.0,0.0,44.94073267329048,0.0,24.429278279132312,21.765617514894274,23.078141638366,-6820.585359186272,-6820.585359186272,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  03:00:00,23.3,0.0,0.0,0.0,0.0,34.13074765702364,0.0,24.430181027984666,20.162832297352452,23.044613597874555,-6136.327764416916,-6136.327764416916,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  04:00:00,24.4,0.0,0.0,0.0,0.0,27.126085649892023,0.0,24.421109341054784,19.316236794884876,23.019327775176166,-5644.338958814782,-5644.338958814782,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,23.3,0.0,0.0,0.0,0.0,22.892648487809193,0.0,24.440906321936616,18.427397954080263,22.982196328837286,-5241.628993134584,-5241.628993134584,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,24.4,0.0,0.0,0.0,0.0,48.706189939411345,0.0,23.484009401338213,18.077535716356643,22.962462180340218,-4226.569667953945,-4226.569667953945,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  07:00:00,26.7,0.0,0.0,0.0,0.0,24.79391482580109,69.70010620397355,23.36077376723967,20.15317554708887,22.90579913695313,-4956.382092469637,-4956.382092469637,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  08:00:00,29.4,0.0,0.0,0.0,0.0,65.30416111694677,0.0,23.360430855462642,24.14685043678249,22.898193566054022,-5253.970916060727,-5253.970916060727,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  09:00:00,31.7,0.0,0.0,0.0,0.0,84.66050786515527,0.0,23.382958009925954,30.545461916847348,22.898797645672683,-5931.801652017832,-5931.801652017832,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  10:00:00,34.4,0.0,0.0,0.0,0.0,114.12324601231418,0.0,23.411020796779063,38.47273750089791,22.94413405413596,-6782.934647483982,-6782.934647483982,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  11:00:00,36.1,0.0,0.0,0.0,0.0,147.06910165769315,0.0,23.42078430583766,47.228689924776205,23.02045954927488,-7602.863282436247,-7602.863282436247,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  12:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.73039445500328,51.60590664219066,23.101105650621744,-8205.383220723204,-8205.383220723204,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  13:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.0649198446296,54.4556922902539,23.21822226069533,-8469.095462204292,-8469.095462204292,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  14:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.51925856873203,56.09144331188703,23.35321517808268,-8964.636000751867,-8964.636000751867,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  15:00:00,38.9,0.0,0.0,0.0,0.0,158.02917787129314,62.03542836160239,24.531778327986324,57.27448874773675,23.524538231889796,-9736.71854241623,-9736.71854241623,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  16:00:00,38.9,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.555196467614916,57.82877753269799,23.691785034159963,-10716.045587029952,-10716.045587029952,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  17:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.200092868150787,52.85652273047519,23.91900781229201,-11245.497788073404,-11245.497788073404,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  18:00:00,35.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.576261155208595,47.51428540288434,24.131615436424653,-12096.168729259738,-12096.168729259738,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  19:00:00,33.9,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.643665046541745,42.271782897413345,24.336695533949346,-12485.013960769862,-12485.013960769862,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  20:00:00,32.8,0.0,0.0,0.0,0.0,158.02917787129314,82.08132738387133,25.493673037439525,36.45979402690288,24.51397989962112,-11914.901410754286,-11914.901410754286,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  21:00:00,31.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.212948452330917,32.342635225795966,24.601513608564453,-11238.422926004292,-11238.422926004292,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  22:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.5195812824374,29.611321205245243,24.691978002396834,-10153.150373060904,-10153.150373060904,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  23:00:00,29.4,0.0,0.0,0.0,0.0,118.53048342354822,0.0,24.446274430811,27.898805173383742,24.713605915217705,-10376.105245984236,-10376.105245984236,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  24:00:00,28.3,0.0,0.0,0.0,0.0,87.14689059450315,0.0,24.430370769230088,26.420909445365965,24.73915110245988,-8960.65217489406,-8960.65217489406,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  01:00:00,27.8,0.0,0.0,0.0,0.0,66.03060361629213,0.0,24.43541712368291,25.080803735682164,24.742452120367194,-7927.936333860369,-7927.936333860369,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  02:00:00,26.7,0.0,0.0,0.0,0.0,52.12579842606014,0.0,24.436725170451933,24.181220055032252,24.72987428732242,-7167.600011623408,-7167.600011623408,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  03:00:00,26.1,0.0,0.0,0.0,0.0,42.19281928753155,0.0,24.442220080394343,23.373896770883334,24.706791735024446,-6565.227947796291,-6565.227947796291,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  04:00:00,25.6,0.0,0.0,0.0,0.0,34.31110970794509,0.0,24.42296902735073,21.67673480951767,24.674871270272433,-6037.536434197393,-6037.536434197393,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,25.0,0.0,0.0,0.0,0.0,30.376458817006995,0.0,24.43772039509188,21.112933546419978,24.635955335282073,-5716.025489814947,-5716.025489814947,0.0,0.0,0.0,0.0,0.0,0.0
