Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/20  16:00:00,10.6,12.38888889,0.0,539.1498879765395,0.0,20.287266976236943,15.774493088034916,17.0001196916017,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  17:00:00,8.9,12.38333333,0.0,539.1498879765395,0.0,20.37714502461893,14.278488084566206,16.76878827886314,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/20  18:00:00,7.8,12.38333333,0.0,539.1498879765395,0.0,20.278753938809395,11.954677345984129,16.489000963280116,4.429522651026422,0.0,89.53581736744452,0.0,196.35906736593435,0.0
 11/20  19:00:00,6.1,12.37777778,0.0,539.1498879765395,0.0,20.278506508142325,10.150937109799212,16.60555765547232,10.86014437228169,0.0,215.56990915919914,0.0,191.07329227754545,0.0
 11/20  20:00:00,6.1,12.37777778,0.0,539.1498879765395,0.0,20.27888272067056,8.826462788404395,16.549622327235337,13.927208227214088,0.0,276.4310646806123,0.0,188.5522592543598,0.0
 11/20  21:00:00,5.6,12.37777778,0.0,539.1498879765395,0.0,20.278475375027547,8.089386707250291,17.85284384143953,14.891543300538846,0.0,295.0123246831651,0.0,187.7596052111914,0.0
 11/20  22:00:00,5.6,12.37777778,0.0,539.1498879765395,0.0,20.27779143991548,7.554543543606828,14.49304790788085,24.32103964693443,0.0,478.0347324674401,0.0,180.0088465685103,0.0
 11/20  23:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,18.769552973611354,6.446197969922093,14.131964079825112,13.187714149517955,0.0,223.1410514607981,10.817403184400675,189.1394258021845,0.0
 11/20  24:00:00,5.6,12.37222222,0.0,539.1498879765395,0.0,18.61348224658891,6.466940912715321,13.783398767065114,18.021164335596943,0.0,343.84419760425806,0.0,185.18715209230714,0.0
 11/21  01:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,18.610188778612766,6.668668456653389,12.77390791702135,32.29821520050112,0.0,561.7529718235073,14.308489547242994,173.42536584003375,0.0
 11/21  02:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,18.608351166614348,6.7142707440311336,12.680515497208756,36.08424019291568,0.0,627.152015481606,15.985740536551278,170.31026893982343,0.0
 11/21  03:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,18.587379091972,6.606277364771198,12.539895944814926,39.75407774878554,0.0,690.8263055689833,17.594708040627243,167.29079910747546,0.0
 11/21  04:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,18.696147580534785,6.750722996981638,12.756546920864894,42.36702781862474,0.0,743.5392371681231,13.216421291181929,165.1513977420721,0.0
 11/21  05:00:00,4.4,12.37777778,0.0,539.1498879765395,0.0,18.615564750252286,6.317833546746414,12.698179447410245,42.70766434188246,0.0,739.5888300742504,18.16782328450484,164.85230481582792,0.0
 11/21  06:00:00,4.4,12.37777778,0.0,539.1498879765395,0.0,20.2404320545867,7.170093467749248,14.108942409207685,68.93843642563242,0.0,1220.6907246237931,29.29033764421108,143.26454284017908,0.0
 11/21  07:00:00,4.4,12.37777778,0.0,539.1498879765395,0.0,20.277289414119643,6.7630905056140875,10.454886331203664,90.56106626081731,0.0,1619.5612070545362,27.09202257700357,125.49731923580455,0.0
 11/21  08:00:00,4.4,12.37777778,0.0,539.1498879765395,0.0,20.2798414382044,6.7442470479437056,10.64970353720908,85.41466401024327,0.0,1525.9446774349738,25.552432358815096,129.7311706659572,0.0
 11/21  09:00:00,4.4,12.37777778,0.0,539.1498879765395,0.0,20.27852737308927,7.160059001490833,11.623287830536498,72.6364628880836,0.0,1275.7697672188003,39.8227306498462,140.19864723669218,0.0
 11/21  10:00:00,5.0,12.37777778,0.0,539.1498879765395,0.0,20.278420114565048,7.983159313747863,12.475803166152168,56.98566252059078,0.0,1018.5465574259563,25.221379248843082,153.11254050183442,0.0
 11/21  11:00:00,5.0,12.37222222,0.0,539.1498879765395,0.0,20.277332810588646,8.655476731232344,12.676768860942211,51.71310304431423,0.0,924.6494616959767,22.907450143013914,157.45072867424176,0.0
 11/21  12:00:00,6.1,12.36666667,0.0,539.1498879765395,0.0,20.276232561184113,9.38603001905485,11.79301145326596,42.54211065073293,0.0,833.5853970716842,0.0,165.0316814715028,0.0
 11/21  13:00:00,5.6,12.36111111,0.0,539.1498879765395,0.0,20.27757578710654,9.805609680207919,12.332957400414834,40.35266021031407,0.0,787.0762098246398,0.0,166.83134301231087,0.0
 11/21  14:00:00,5.6,12.35,0.0,539.1498879765395,0.0,20.277480957617996,9.67803941500341,12.260046765891637,40.07380029996311,0.0,782.2783807293509,0.0,167.06055736065474,0.0
 11/21  15:00:00,4.0,12.34444444,0.0,539.1498879765395,0.0,20.277796936888894,8.802309480152267,11.895982462894818,52.21260985252019,0.0,844.9218167013591,78.63522161271365,156.8448444540909,0.0
 11/21  16:00:00,4.0,12.33888889,0.0,539.1498879765395,0.0,20.2772946222901,7.985897798412099,11.079753175642221,63.64779458089363,0.0,1027.615203743293,95.85698739172022,147.39350743581917,0.0
 11/21  17:00:00,4.4,12.33333333,0.0,539.1498879765395,0.0,20.278013578151224,7.373791007409384,10.947888023705833,65.86897559704443,0.0,1056.8418050125,105.63731709141433,145.5781530202791,0.0
 11/21  18:00:00,4.0,12.32222222,0.0,539.1498879765395,0.0,20.171767367795784,7.139196890334129,10.764262699097268,70.70650754469462,0.0,1120.3192398997778,120.81028945119876,141.50953383393676,0.0
 11/21  19:00:00,5.0,12.31666667,0.0,539.1498879765395,0.0,20.27086227735783,7.369076884242476,10.088798397790814,84.4051464459244,0.0,1349.0248831719066,140.36200720558378,130.33184160586308,0.0
 11/21  20:00:00,5.0,12.31111111,0.0,539.1498879765395,0.0,20.27667477799592,7.433604860354936,10.045592967531421,85.6736950815468,0.0,1369.361914407218,142.4715534921004,129.28477618014895,0.0
 11/21  21:00:00,5.0,12.30555556,0.0,539.1498879765395,0.0,20.278703481916622,7.422525031112707,11.620930520030486,63.98000215096343,0.0,1014.3601491443155,115.29312387727967,147.16917012793024,0.0
 11/21  22:00:00,5.0,12.3,0.0,539.1498879765395,0.0,20.27660051591083,7.415471864702474,11.011390015688766,69.41114315012454,0.0,1099.1302866380497,125.80483748100706,142.6827115523522,0.0
 11/21  23:00:00,5.0,12.29444444,0.0,539.1498879765395,0.0,18.690488346640745,6.882968151155615,10.555528265715958,37.053393109628345,0.0,577.8666022961056,61.66485285527972,169.41666964401276,0.0
 11/21  24:00:00,5.0,12.28888889,0.0,539.1498879765395,0.0,18.616466390921275,7.037033082722997,11.002691255614804,42.30267093792064,0.0,659.2577043712715,70.4434272784049,165.0839125054083,0.0
 11/22  01:00:00,5.0,12.28333333,0.0,539.1498879765395,0.0,18.61136589902276,7.079869824918964,10.945744638041516,48.711215074164016,0.0,749.3471365714905,88.06103778378687,159.7777855994269,0.0
 11/22  02:00:00,5.0,12.27777778,0.0,539.1498879765395,0.0,18.608424088825796,7.134030098630691,10.900017664099785,54.33407858060481,0.0,835.6482270844019,98.22613016641392,155.1348409384802,0.0
 11/22  03:00:00,5.6,12.27222222,0.0,539.1498879765395,0.0,18.609991233149273,7.310332501772612,10.287159338664619,46.190277280971586,0.0,871.9220089979308,0.0,162.03299967551573,0.0
 11/22  04:00:00,6.1,12.26666667,0.0,539.1498879765395,0.0,18.61266593164047,7.614831095208105,11.082470369445808,39.653555214335825,0.0,753.9991264760301,0.0,167.40598601451012,0.0
 11/22  05:00:00,6.1,12.26111111,0.0,539.1498879765395,0.0,18.603040389868255,7.856081189102618,11.251760077839645,39.98712686937451,0.0,760.4245516637918,0.0,167.13180027931625,0.0
 11/22  06:00:00,6.1,12.25555556,0.0,539.1498879765395,0.0,20.246286041242747,8.423571652648954,11.662142384896043,63.56589827402385,0.0,1234.95482983328,0.0,147.75076872313522,0.0
 11/22  07:00:00,5.6,12.25,0.0,539.1498879765395,0.0,20.308685311932553,8.2219751530156,11.658992626537492,55.48349467993769,0.0,1081.3380368958317,0.0,154.3942581746631,0.0
 11/22  08:00:00,5.6,12.24444444,0.0,539.1498879765395,0.0,20.282855155094467,8.136506126768126,11.63510796695149,54.50881391945668,0.0,1062.8617716362655,0.0,155.19541605739994,0.0
 11/22  09:00:00,6.0,12.23333333,0.0,539.1498879765395,0.0,20.23491111212931,8.27647448140694,11.924553987062055,49.76321169067814,0.0,973.8487799274701,0.0,159.0961564721827,0.0
 11/22  10:00:00,6.0,12.22777778,0.0,539.1498879765395,0.0,20.276258335440886,8.432454639333706,10.413815287361869,60.1626275462352,0.0,1173.3793353600022,0.0,150.5481535502553,0.0
 11/22  11:00:00,7.8,12.21666667,0.0,539.1498879765395,0.0,20.27813610674991,9.506640609543442,11.413472472545976,51.07375111584496,0.0,1017.3289302464159,0.0,158.01893300201627,0.0
 11/22  12:00:00,8.0,12.20555556,0.0,539.1498879765395,0.0,20.21843188133628,9.802677424607111,11.17186206118257,49.61304688071582,0.0,991.0612204209053,0.0,159.21958736985593,0.0
 11/22  13:00:00,7.8,12.19444444,0.0,539.1498879765395,0.0,20.202872721517398,9.689665187491165,10.872036144653585,50.09957518595031,0.0,996.889696048385,0.0,158.81967592939532,0.0
 11/22  14:00:00,7.8,12.18888889,0.0,539.1498879765395,0.0,20.27034973811306,9.90108321892623,10.865731191289838,49.09889121595983,0.0,975.9722676356723,0.0,159.64220765792828,0.0
 11/22  15:00:00,7.2,12.17777778,0.0,539.1498879765395,0.0,20.2812844587675,9.92567257016557,11.349836396458493,39.87750973311344,0.0,789.2270974188418,0.0,167.22190222485506,0.0
 11/22  16:00:00,6.7,12.16666667,0.0,539.1498879765395,0.0,20.27870695774194,9.998723507752764,12.01809215961249,34.215893896884154,0.0,674.9518764276721,0.0,171.87557791040405,0.0
 11/22  17:00:00,6.1,12.15555556,0.0,539.1498879765395,0.0,20.278627951309993,9.593911082103192,12.875577964008931,32.51872197508141,0.0,639.2377566028615,0.0,173.27060151058353,0.0
 11/22  18:00:00,6.0,12.14444444,0.0,539.1498879765395,0.0,20.27827171382004,8.902947572569515,12.326884236083613,36.402510310640245,0.0,713.8474905956334,0.0,170.07824585314876,0.0
 11/22  19:00:00,5.0,12.13888889,0.0,539.1498879765395,0.0,20.278460739513687,8.291622319591621,12.72619790565217,49.28864300142366,0.0,798.8496071768839,78.85173968317002,159.32409524652695,0.0
 11/22  20:00:00,5.0,12.13333333,0.0,539.1498879765395,0.0,20.277639773966534,7.998366615814003,12.614849802192502,51.419508111486834,0.0,828.3470033977192,85.69402814086274,157.5574661699007,0.0
 11/22  21:00:00,4.4,12.12777778,0.0,539.1498879765395,0.0,20.278351890833683,7.555886697966418,12.56081325927989,54.11283953085298,0.0,872.0539229601513,86.96505920612469,155.29043045955476,0.0
 11/22  22:00:00,4.4,12.11666667,0.0,539.1498879765395,0.0,20.27859288089742,7.345214134437455,12.565382331765223,55.236077413464876,0.0,890.1665211864308,88.74745618181517,154.36244953086734,0.0
 11/22  23:00:00,4.4,12.11111111,0.0,539.1498879765395,0.0,18.727828314317524,6.645021982355674,12.061503101524478,24.762516065626144,0.0,383.45063442581767,43.178382393630166,179.53089065273628,0.0
 11/22  24:00:00,4.4,12.11111111,0.0,539.1498879765395,0.0,18.653135809364976,6.564580276342506,12.193515757311703,37.816090785182844,0.0,584.091531697204,65.9679366165377,168.74060246988932,0.0
 11/23  01:00:00,5.0,12.10555556,0.0,539.1498879765395,0.0,18.61302239525171,6.689684603962096,12.632245984471226,34.26915793605766,0.0,536.2628776439019,57.1202679464489,171.71442854828803,0.0
 11/23  02:00:00,5.0,12.1,0.0,539.1498879765395,0.0,18.610197694937604,6.807737461805958,12.60539066079462,39.139012217327625,0.0,612.6921413159313,65.23742580435922,167.6948667214773,0.0
 11/23  03:00:00,5.0,12.09444444,0.0,539.1498879765395,0.0,18.557746767713855,6.890594931894779,12.312995634249374,42.56507904153464,0.0,657.7898580972901,76.89149356399703,164.8528003547426,0.0
 11/23  04:00:00,5.0,12.09444444,0.0,539.1498879765395,0.0,18.60967577241415,6.877469290496519,13.213377356129437,40.911740455292325,0.0,632.5185806073644,73.92348197027383,166.21794688247863,0.0
 11/23  05:00:00,5.6,12.08888889,0.0,539.1498879765395,0.0,18.62369642938104,6.992721454158203,13.244759443612933,30.09431430083205,0.0,572.617840664848,0.0,175.26339073752388,0.0
 11/23  06:00:00,5.6,12.08888889,0.0,539.1498879765395,0.0,20.23922582871136,7.740682655949502,13.34426321292916,55.69927197872761,0.0,1080.3614889044734,0.0,154.21689581064567,0.0
 11/23  07:00:00,6.0,12.08333333,0.0,539.1498879765395,0.0,20.274828872538485,7.990689848385966,12.86216590835993,52.71687217590971,0.0,1035.5015080442422,0.0,156.6683375630418,0.0
 11/23  08:00:00,5.6,12.07777778,0.0,539.1498879765395,0.0,20.286268008273137,8.075139148063315,13.00797382590553,48.353242627525994,0.0,945.3993135036121,0.0,160.25510807475868,0.0
 11/23  09:00:00,6.7,12.07222222,0.0,539.1498879765395,0.0,20.278352634664145,8.486051435758199,12.87298229848218,39.38446165008839,0.0,779.4268870141441,0.0,167.62717272397612,0.0
 11/23  10:00:00,7.0,12.06666667,0.0,539.1498879765395,0.0,20.276991245995738,9.309290333044894,13.381803276220271,35.7176244454385,0.0,709.5490913148851,0.0,170.64120116316292,0.0
 11/23  11:00:00,7.8,12.06111111,0.0,539.1498879765395,0.0,20.277127191181165,10.288770070035827,12.982087275238083,33.8486315472513,0.0,678.1500461186599,0.0,172.17745636986558,0.0
 11/23  12:00:00,8.3,12.05555556,0.0,539.1498879765395,0.0,20.277256488500733,11.221040247248542,13.671369320649713,27.775462839424627,0.0,560.4866115605871,0.0,177.1694159742235,0.0
 11/23  13:00:00,8.9,12.05,0.0,539.1498879765395,0.0,20.27696801020428,12.211640559857097,13.766082423410065,24.047912864667065,0.0,488.8265217352666,0.0,180.23334846028058,0.0
 11/23  14:00:00,8.9,12.03888889,0.0,539.1498879765395,0.0,20.277086796010103,12.885891447401606,13.807059308382485,21.554494313386357,0.0,438.1620032721521,0.0,182.28286252510628,0.0
 11/23  15:00:00,10.0,12.03333333,0.0,539.1498879765395,0.0,20.27713360140099,14.551620314479193,14.789150095235303,15.155275009260835,0.0,312.83927244784866,0.0,0.0,0.0
 11/23  16:00:00,10.6,12.02777778,0.0,539.1498879765395,0.0,20.239251565946383,14.707941473258524,14.62987573930421,13.628761303922694,0.0,283.6091159103877,0.0,0.0,0.0
 11/23  17:00:00,10.0,12.02222222,0.0,539.1498879765395,0.0,20.320188246114967,14.451357155053284,14.795119379564541,10.12437455352752,0.0,208.87226154100875,0.0,0.0,0.0
 11/23  18:00:00,8.3,12.01666667,0.0,539.1498879765395,0.0,20.27873104051673,12.12971600965577,15.584279068893554,12.702849110063172,0.0,257.55414822020447,0.0,189.5586451375921,0.0
 11/23  19:00:00,6.7,12.01111111,0.0,539.1498879765395,0.0,20.27832244284886,9.119720690754498,15.594875960711931,16.740691739977674,0.0,333.54952278306496,0.0,186.23966154484071,0.0
 11/23  20:00:00,6.7,12.00555556,0.0,539.1498879765395,0.0,20.278455519094685,7.061752699687365,15.724798317166202,18.483977644219095,0.0,368.388770208184,0.0,184.8067336563721,0.0
 11/23  21:00:00,4.4,12.00555556,0.0,539.1498879765395,0.0,20.278392393186017,5.614118351353917,15.655181602447913,34.527468480883634,0.0,547.9255751951252,64.65441346594835,171.44368448919948,0.0
 11/23  22:00:00,4.4,12.0,0.0,539.1498879765395,0.0,20.278690895161528,4.380562998132227,15.706929353148276,38.06939459635725,0.0,604.2014189244418,71.26842039154361,168.51435167658977,0.0
 11/23  23:00:00,3.9,11.99444444,0.0,539.1498879765395,0.0,18.779432646319723,2.6710324537032126,15.853906215707902,11.144707311396818,0.0,172.68648256636152,19.89550853779773,190.77589080886773,0.0
 11/23  24:00:00,3.3,11.98888889,0.0,539.1498879765395,0.0,18.614396725030197,2.2605436332314195,15.789602835372744,22.308523746402074,0.0,345.28481851863546,39.1004478948292,181.51407818690615,0.0
 11/24  01:00:00,3.3,11.98333333,0.0,539.1498879765395,0.0,18.61281212680343,1.6125564534399808,15.770088647953582,28.638131782952705,0.0,442.72277706166415,50.207025867378604,176.26905531023854,0.0
 11/24  02:00:00,3.3,11.98333333,0.0,539.1498879765395,0.0,18.61082972678538,1.2009520350588452,15.730880800183797,34.895170038617465,0.0,539.3845498847357,61.176556606389454,171.0841768446682,0.0
 11/24  03:00:00,2.8,11.97777778,0.0,539.1498879765395,0.0,18.611695334298346,0.8390968047565665,15.685079360949013,40.19226629895957,0.0,630.0163087153703,62.19078722322578,166.69764116091974,0.0
 11/24  04:00:00,2.8,11.97222222,0.0,539.1498879765395,0.0,18.61223418839103,0.9430542252101233,15.66559442508836,43.103447479085695,0.0,675.5930312247737,66.7012696605385,164.2854816649649,0.0
 11/24  05:00:00,2.0,11.96666667,0.0,539.1498879765395,0.0,18.571200843268734,1.179548341735468,15.605566374956647,47.5559013878556,0.0,730.5446701935565,81.74798110402793,160.48423000492247,0.0
 11/24  06:00:00,3.0,11.96111111,0.0,539.1498879765395,0.0,20.221011361896792,1.9334032576607083,15.468726116451126,84.05522279140581,0.0,1337.7629546308535,135.2098583888972,130.35522769073648,0.0
 11/24  07:00:00,2.2,11.95555556,0.0,539.1498879765395,0.0,20.242486650099217,1.7098785859438252,15.490860918855537,74.30930121273683,0.0,1200.0608770343351,110.62717398765686,138.3746786077158,0.0
 11/24  08:00:00,2.2,11.94444444,0.0,539.1498879765395,0.0,20.276059279337566,2.407202902823139,15.552045104581701,67.47578116953964,0.0,1089.4029894676712,100.45378471709991,144.04180686245036,0.0
 11/24  09:00:00,7.2,11.93888889,0.0,539.1498879765395,0.0,20.27730982178239,5.4522780641336706,14.964383684554189,28.172690589735033,0.0,563.5282322850759,0.0,176.8429068685693,0.0
 11/24  10:00:00,11.7,11.93333333,0.0,539.1498879765395,0.0,20.277507120754702,11.188487100867327,14.85345899084463,11.42394745336741,0.0,241.14176944958425,0.0,0.0,0.0
 11/24  11:00:00,13.9,11.92777778,0.0,539.1498879765395,0.0,20.277699569716315,16.596276457432523,15.234330672268339,2.3288605013258517,0.0,50.735279833599236,0.0,0.0,0.0
 11/24  12:00:00,16.7,11.92222222,0.0,539.1498879765395,0.0,20.96749146129114,22.88950157637302,16.11041764845871,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  13:00:00,17.8,11.91666667,0.0,539.1498879765395,0.0,21.722085495189233,24.8267780388103,16.767826211199598,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  14:00:00,17.8,11.91111111,0.0,539.1498879765395,0.0,22.678062098576085,26.330467657626635,16.856017707023778,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  15:00:00,18.9,11.9,0.0,539.1498879765395,0.0,23.291682801292986,26.943694200081353,17.376788849924083,17.701715350065918,77.8005317090478,0.0,0.0,0.0,0.0
 11/24  16:00:00,18.3,11.89444444,0.0,539.1498879765395,0.0,23.332871466403233,25.890204591639083,17.261783705467852,39.926519013322284,173.91885669499217,0.0,0.0,0.0,0.0
 11/24  17:00:00,16.1,11.88333333,0.0,539.1498879765395,0.0,23.333535519679742,23.260521191730312,16.962516007878964,47.556657698142054,207.15553821098658,0.0,0.0,0.0,0.0
 11/24  18:00:00,11.1,11.87777778,0.0,539.1498879765395,0.0,23.333500782080772,19.296360007536002,16.887987492294517,16.561788461685765,72.14271079128126,0.0,0.0,0.0,0.0
 11/24  19:00:00,8.9,11.87222222,0.0,539.1498879765395,0.0,23.188024893091548,15.140138757410433,16.99161438081447,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/24  20:00:00,8.9,11.86666667,0.0,539.1498879765395,0.0,22.74050627600384,11.844778335073407,17.078431447345235,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/24  21:00:00,6.1,11.86111111,0.0,539.1498879765395,0.0,21.916782412441712,9.04769368000087,17.148149473987367,0.0,0.0,0.0,0.0,200.0,0.0
 11/24  22:00:00,4.4,11.85555556,0.0,539.1498879765395,0.0,21.058436012015925,6.583351526150322,17.19552332901461,0.0,0.0,0.0,0.0,200.0,0.0
 11/24  23:00:00,2.8,11.85,0.0,539.1498879765395,0.0,20.116059755937837,4.398443362303784,17.222311539733003,0.0,0.0,0.0,0.0,200.0,0.0
 11/24  24:00:00,2.8,11.85,0.0,539.1498879765395,0.0,19.315822956677625,2.6266215108052817,17.23309065030489,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/25  01:00:00,2.2,11.84444444,0.0,539.1498879765395,0.0,18.694702405241074,1.3797154440077133,17.160436004077848,5.167540643460719,0.0,82.07421286123652,7.2054628809774615,195.71740416641012,0.0
 11/25  02:00:00,2.2,11.84444444,0.0,539.1498879765395,0.0,18.612888855387162,0.6294778343580926,17.01838817195572,16.193473326299106,0.0,257.0472939536395,22.579665500785254,186.57968502581502,0.0
 11/25  03:00:00,1.7,11.83888889,0.0,539.1498879765395,0.0,18.610639570280604,0.18866715220222152,16.893156583157875,25.26728576451806,0.0,401.7819885562866,33.36009056053338,179.05166820489166,0.0
 11/25  04:00:00,1.7,11.83333333,0.0,539.1498879765395,0.0,18.611887289505127,-0.19076385455924588,16.788973835204544,31.226573907211638,0.0,496.32801449316884,41.22095892343591,174.11107137001517,0.0
 11/25  05:00:00,1.1,11.83333333,0.0,539.1498879765395,0.0,18.610807582693436,0.24854926086358148,14.513162340170176,41.87041884795773,0.0,655.7693618683718,57.977342696030234,165.23165293871304,0.0
 11/25  06:00:00,1.1,11.82777778,0.0,539.1498879765395,0.0,20.2206413667815,1.451069234423704,15.04555960617187,83.44739727176596,0.0,1333.307656838089,115.50218121547087,130.7038958773854,0.0
 11/25  07:00:00,1.1,11.82777778,0.0,539.1498879765395,0.0,20.276560254563638,1.334065573366451,16.17868404875646,80.0431473436891,0.0,1308.0672936887552,101.52856000591446,133.59112608582527,0.0
 11/25  08:00:00,1.1,11.82222222,0.0,539.1498879765395,0.0,20.27818320018344,1.9139947612972206,16.195207433683485,67.97500636049418,0.0,1111.0563812300802,86.22109090271347,143.60359731126545,0.0
 11/25  09:00:00,8.3,11.81666667,0.0,539.1498879765395,0.0,20.27738000550356,5.138591178506607,15.743582833510068,24.78167599062691,0.0,502.7892976703022,0.0,179.63021753140674,0.0
 11/25  10:00:00,11.7,11.81111111,0.0,539.1498879765395,0.0,20.27749141010307,10.766998794714276,15.855088502668075,9.324605541601313,0.0,197.28812907233623,0.0,0.0,0.0
 11/25  11:00:00,14.4,11.80555556,0.0,539.1498879765395,0.0,20.447460373557124,17.938930436716237,16.537011000661806,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  12:00:00,16.1,11.8,0.0,539.1498879765395,0.0,21.09304314728925,24.155726438530543,16.71929483927319,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  13:00:00,17.2,11.79444444,0.0,539.1498879765395,0.0,21.996811536434883,28.41108851906363,16.966310456347994,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  14:00:00,17.2,11.78888889,0.0,539.1498879765395,0.0,22.964012348675073,29.277570761188272,17.052490313434223,0.0,0.0,0.0,0.0,0.0,0.0
 11/25  15:00:00,17.8,11.78333333,0.0,539.1498879765395,0.0,23.330368697450623,28.217566818633998,17.453602558340886,25.82301792079205,112.48438041142276,0.0,0.0,0.0,0.0
 11/25  16:00:00,17.2,11.77777778,0.0,539.1498879765395,0.0,23.334054906522155,27.179097056815415,17.56885465556507,49.3484728765642,214.96063755200174,0.0,0.0,0.0,0.0
 11/25  17:00:00,14.4,11.77222222,0.0,539.1498879765395,0.0,23.33341115953609,24.064124797138483,17.63218992553073,50.860987772115166,221.54911227679798,0.0,0.0,0.0,0.0
 11/25  18:00:00,11.1,11.76666667,0.0,539.1498879765395,0.0,23.333527498262754,19.50430170462058,17.53615576765775,19.71475632424313,85.87695508312795,0.0,0.0,0.0,0.0
 11/25  19:00:00,8.9,11.76111111,0.0,539.1498879765395,0.0,23.197396039266515,14.70255879337567,15.368444494757503,0.0,0.0,0.0,0.0,200.0,0.0
 11/25  20:00:00,8.9,11.75555556,0.0,539.1498879765395,0.0,22.72488358326426,12.038678083663072,16.02052560784463,0.0,0.0,0.0,0.0,200.0,0.0
 11/25  21:00:00,8.3,11.75,0.0,539.1498879765395,0.0,22.111783047334093,9.992590997356901,16.27071563384277,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/25  22:00:00,6.1,11.75,0.0,539.1498879765395,0.0,21.321981910410017,7.775011795832756,17.473503914276638,0.0,0.0,0.0,0.0,200.0,0.0
 11/25  23:00:00,5.0,11.74444444,0.0,539.1498879765395,0.0,20.462273154441085,5.575548162184516,17.650367996880103,0.0,0.0,0.0,0.0,200.0,0.0
 11/25  24:00:00,3.9,11.73888889,0.0,539.1498879765395,0.0,19.67194442449281,3.825791051106205,17.70365650053312,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/26  01:00:00,3.3,11.73333333,0.0,539.1498879765395,0.0,18.87892377890054,2.312349066307324,17.7052184135959,0.0,0.0,0.0,0.0,200.0,0.0
 11/26  02:00:00,3.3,11.73333333,0.0,539.1498879765395,0.0,18.612292811355495,1.4304061096960667,17.559050634832065,9.361797268584112,0.0,150.43548448968738,12.720928050164476,192.25798871403305,0.0
 11/26  03:00:00,1.7,11.72777778,0.0,539.1498879765395,0.0,18.612020597173988,0.7941356517834479,17.370474773359067,22.11508265430887,0.0,348.763275692021,31.76854573238102,181.64955251878135,0.0
 11/26  04:00:00,1.1,11.72222222,0.0,539.1498879765395,0.0,18.610225701898834,0.497875982884196,17.25033864844267,28.902384171199973,0.0,451.56911456351867,43.23051549677761,175.97774965561985,0.0
 11/26  05:00:00,1.7,11.71666667,0.0,539.1498879765395,0.0,18.61156873145502,0.1346890770275872,17.144991755131656,35.24881397752303,0.0,555.4315220226467,50.62660367675174,170.7516751535628,0.0
 11/26  06:00:00,1.1,11.71111111,0.0,539.1498879765395,0.0,20.22245387043555,0.975576238648811,16.67293181467533,78.15851133590637,0.0,1243.8243234768902,116.82868234329622,135.0357931079902,0.0
 11/26  07:00:00,1.1,11.71111111,0.0,539.1498879765395,0.0,20.275082258503904,0.7961544772079392,16.730452054781093,71.16161430189267,0.0,1154.4507152645626,98.30120335082424,140.9053334208601,0.0
 11/26  08:00:00,1.1,11.70555556,0.0,539.1498879765395,0.0,20.277125166043923,1.5285652888843897,16.78490175801104,66.55837771198658,0.0,1079.7660795087243,91.94238473595391,144.72799533214828,0.0
 11/26  09:00:00,6.7,11.7,0.0,539.1498879765395,0.0,20.27728762275123,4.532396704327304,17.224928865862573,26.08379423144126,0.0,521.7944340363254,0.0,178.55991601815123,0.0
 11/26  10:00:00,10.6,11.7,0.0,539.1498879765395,0.0,20.27733676563642,10.885250617275874,17.325359879885912,9.16467168602539,0.0,191.83522896137296,0.0,0.0,0.0
 11/26  11:00:00,13.3,11.69444444,0.0,539.1498879765395,0.0,20.37913915784809,17.71414417272945,16.546265198986653,0.0,0.0,0.0,0.0,0.0,0.0
