Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/18  18:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.994328122878773,6.45045810492665,13.975166931637416,-1230.2588702659232,-1230.2588702659232,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.652699261609452,3.9038023391962455,14.023810082446232,-756.282811519277,-756.282811519277,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,76.07308817162682,19.225639522074573,2.028717486748794,14.039784037553126,-377.39870203434475,-377.39870203434475,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,-0.6,141.91798339557243,48.28381226875706,0.7459167301066484,193.24021035291355,5.014299337822594,0.0,19.7047506948649,0.8917633934766207,14.034960731991735,100.09042895549828,100.09042895549828,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,-0.6,675.6846323090908,229.52414401132185,4.746168904028506,167.92530556230756,23.772330923706793,0.0,19.70162485171134,0.6452157313908802,14.028836223571496,428.0248430379761,428.0248430379761,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,-0.6,295.53205820250554,101.39623537990103,2.096698201566119,185.83047601061764,10.501818294672423,0.0,18.715378556919802,0.17958656225884922,13.963692311671302,196.2938713362164,196.2938713362164,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,-1.7,1012.0746868806658,340.04447100624844,11.440443139031846,150.27071678440498,36.75614005830248,0.0,18.52061379082185,-0.02553497865664392,13.932032520583206,692.9240762980244,692.9240762980244,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,-1.7,1636.001624909047,537.4886469599031,14.516177222129915,121.78634635945915,57.879152460779586,0.0,18.541109625309183,-0.3551567149304579,13.88159917120378,1118.9182711707754,1118.9182711707754,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,-1.7,2448.437924835635,787.7834199648732,21.271572558248547,85.38804789981951,84.8143597522878,0.0,18.54726620554612,-0.6747018807408753,13.836248639952446,1662.88359373815,1662.88359373815,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,-1.1,2934.984643853226,922.7387854916445,21.6664774617039,67.0468870368406,98.48014565696089,0.0,18.582825081324938,-0.4671960617476997,13.779160053171275,1988.036878888739,1988.036878888739,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,-1.7,3316.2995564901016,1044.7798446457923,35.24895637044543,46.72173026152158,113.29257559380851,0.0,18.575642404507605,-0.6246044689457073,13.72002323676511,2231.761723679774,2231.761723679774,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  05:00:00,-1.7,3462.483590787651,1086.4902881853616,36.66452123365573,40.566219424401176,117.84233973428732,0.0,18.595004659683923,-1.0146737325691733,13.654456404361422,2321.3412418328335,2321.3412418328335,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,-1.1,4637.110510042875,1395.352122955984,27.811233285947296,0.0,148.71239911384012,85.44000000000005,19.20838324657298,0.013203369011047239,13.617267573637772,3351.956189318078,3351.956189318078,0.0,0.0,0.0,0.0,1514.3215069363773,1514.3215069363773
 01/19  07:00:00,-1.1,4656.171327634376,1422.3061562957957,20.564967075081068,0.0,148.71239911384012,85.44000000000005,19.498797869153677,0.49942461364893415,13.578315865622024,3356.209022999512,3356.209022999512,0.0,0.0,0.0,0.0,1538.1740627009021,1538.1740627009021
 01/19  08:00:00,-1.1,4649.396882666012,1430.3648131443283,20.564967075081068,0.0,148.71239911384012,51.53989420206896,19.63866211174908,0.7391554593543835,13.523150437935833,3148.9197008871815,3148.9197008871815,0.0,0.0,0.0,0.0,758.0389555327033,758.0389555327033
 01/19  09:00:00,-0.6,4078.034246164735,1268.4486060704724,19.45562718634371,23.634440832772373,130.8245755110388,0.0,19.72763332655156,1.3730164560801101,13.442579482364565,2742.675681750021,2742.675681750021,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  10:00:00,0.6,2634.256616161212,832.9014919666695,0.04009893316321645,88.05069060036901,83.24073110954578,0.0,19.8007521861192,3.4147081938501596,13.321338327558012,1803.6550126005786,1803.6550126005786,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,0.6,1990.9167612224944,640.208193718975,0.030778902673446008,114.07060920185468,63.89342941458546,0.0,19.760060479784197,5.3112308952167115,13.25460657715041,1402.2343008615317,1402.2343008615317,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,0.6,1699.8169295717244,549.8426610505024,0.026456212327644803,126.13881553021673,54.92002606628604,0.0,19.71182385340674,7.393668069113931,13.209558661866435,1229.622104168724,1229.622104168724,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,0.6,1688.7973092976356,545.8012544539627,0.9087565511191168,126.43774762081992,54.68626893425729,0.0,19.603222041130415,6.649178324613905,13.189978116728316,1255.846228044531,1255.846228044531,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,0.6,1797.6633150287848,577.9245039877883,0.9643225060182687,121.9397808188774,58.030069773401635,0.0,19.71347052473797,6.829373749305487,13.181850243676744,1316.4424262034263,1316.4424262034263,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,0.0,2043.8840782309062,662.0421017432806,7.263474191811954,109.10311377655582,67.48145000850705,0.0,19.62299578272388,6.7782251708677075,13.19008601362579,1501.3066941459601,1501.3066941459601,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,0.0,3437.759360882655,1074.1291013180726,7.758172131030359,53.01404199546691,109.18052635963836,85.44000000000005,19.649653376043297,5.3912563246995715,13.247819861812324,1458.3245668960226,1458.3245668960226,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,0.0,3015.0856220999904,952.2866303349429,6.873664111362128,69.77188861678965,96.73285481838926,61.85878934700342,19.69922356564575,4.514440820641378,13.215701651303876,1456.1315185782532,1456.1315185782532,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,-1.1,2216.9925941483402,728.0316078153221,0.035601571262621215,100.6065498009748,73.90458364649903,0.0,19.72353284085067,2.7981355934698904,13.171682324038224,1573.8969801664807,1573.8969801664807,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,-2.8,2582.0974557138497,866.1122379308418,0.04295880381243935,80.06642471355316,89.17712134958964,0.0,19.527025047147497,0.8920722042498491,13.173233625304443,1774.1043721521492,1774.1043721521492,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,-2.8,2996.049350512824,989.6023410177633,0.04927618153180457,62.429395069375374,102.29121107287604,0.0,19.655403847512094,0.3879006859614029,13.153425426758812,2009.4691150414292,2009.4691150414292,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,-4.4,4320.135621703403,1422.458112098886,0.07163766061311429,0.0,148.71239911384012,0.0,19.365328534800415,0.24752477654784866,13.166012140194665,2887.179758598855,2887.179758598855,0.0,0.0,0.0,0.0,98.54350174339788,98.54350174339788
 01/19  22:00:00,-5.6,3718.175758742041,1261.2631620184577,0.06451705399660208,19.879506269663615,133.92882738081187,0.0,19.625722424209176,-1.2803234439926576,13.069516175769497,2412.0851744789525,2412.0851744789525,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,-5.6,4073.168670700215,1377.1706031674892,0.07010300748812631,4.284486991489023,145.52452128638757,69.09019530401065,19.003480944799342,-1.6783623139639583,13.047695065908128,1790.7923622844828,1790.7923622844828,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,-7.8,3925.046046575125,1364.6521689374606,0.07163766061311429,0.0,148.71239911384012,0.0,18.728215957666965,-2.563519798402227,12.914341239859018,2951.671846252726,2951.671846252726,0.0,0.0,0.0,0.0,622.301362448864,622.301362448864
 01/20  01:00:00,-8.9,3803.6068751989383,1344.4750362641869,0.07163766061311429,0.0,148.71239911384012,0.0,18.64269626530752,-3.2357328026735623,12.820936418821733,3739.7628499030525,3739.7628499030525,0.0,0.0,0.0,0.0,1712.3940730231657,1712.3940730231657
 01/20  02:00:00,-8.9,3805.6674103181153,1342.1627937420265,0.07163766061311429,0.0,148.71239911384012,0.0,18.61648134569824,-3.5853522622496756,12.729915264916118,4106.608522970662,4106.608522970662,0.0,0.0,0.0,0.0,2188.7658238662707,2188.7658238662707
 01/20  03:00:00,-10.6,3613.318782239146,1321.4622294178844,0.07163766061311429,0.0,148.71239911384012,0.0,18.60835047637112,-4.137258940712238,12.623164058055934,3996.2631023063823,3996.2631023063823,0.0,0.0,0.0,0.0,2249.718495731042,2249.718495731042
 01/20  04:00:00,-11.1,3557.981301401757,1315.1399085458795,0.07163766061311429,0.0,148.71239911384012,0.0,18.60317342132776,-5.6146700520934445,12.516495869284714,4642.660723831348,4642.660723831348,0.0,0.0,0.0,0.0,3127.7842801598426,3127.7842801598426
 01/20  05:00:00,-11.1,3558.2295182634693,1314.8695143694415,0.07163766061311429,0.0,148.71239911384012,0.0,18.601560207451183,-5.873464746770145,12.415238122554962,4690.340709966165,4690.340709966165,0.0,0.0,0.0,0.0,3257.290853547431,3257.290853547431
 01/20  06:00:00,-12.2,3432.5454006152813,1299.5534746591686,1.6006266556056907,0.0,148.71239911384012,0.0,19.381001820373342,-5.809348401706135,12.303211704165712,5790.4600754916355,5790.4600754916355,0.0,0.0,0.0,0.0,4728.893519326272,4728.893519326272
 01/20  07:00:00,-12.2,3420.2999070516134,1319.9647452401857,0.07163766061311429,0.0,148.71239911384012,0.0,19.61679518425604,-6.653047321128444,12.241593280756014,5426.859485531588,5426.859485531588,0.0,0.0,0.0,0.0,4349.120372127354,4349.120372127354
 01/20  08:00:00,-12.2,3415.054841536219,1325.5442008438667,0.07163766061311429,0.0,148.71239911384012,62.92967946521005,19.669241005723844,-6.548703371470958,12.143508188712346,5139.4787765688725,5139.4787765688725,0.0,0.0,0.0,0.0,4865.164322572875,4865.164322572875
 01/20  09:00:00,-12.2,3408.9742243592095,1324.7186548842049,1.5952002893974635,0.0,148.71239911384012,85.44000000000005,19.694115699909375,-5.766506463185134,12.04829019563405,4307.274220269721,4307.274220269721,0.0,0.0,0.0,0.0,4329.679439112535,4329.679439112535
 01/20  10:00:00,-11.7,3468.1053178015436,1333.4494339559299,0.07163766061311429,0.0,148.71239911384012,85.44000000000005,19.69881749789292,-4.746365812491681,11.9656865701375,3499.9591461653145,3499.9591461653145,0.0,0.0,0.0,0.0,3326.9837779475342,3326.9837779475342
 01/20  11:00:00,-11.7,3468.105548190256,1333.4491870268148,0.07163766061311429,0.0,148.71239911384012,85.44000000000005,19.708399644953207,-3.0742376360846113,11.903761906340694,2813.078997499637,2813.078997499637,0.0,0.0,0.0,0.0,2287.4862706641043,2287.4862706641043
 01/20  12:00:00,-9.4,3725.1349949186924,1362.1224166670181,0.07163766061311429,0.0,148.71239911384012,52.45466462440994,19.718425119064005,1.9306939676718367,11.892304422865745,1861.7231557412324,1861.7231557412324,0.0,0.0,0.0,0.0,298.3079032613414,298.3079032613414
 01/20  13:00:00,-8.3,2419.8470334432272,901.4563672292064,0.04693059524304356,68.97786767075904,97.42123736815805,0.0,19.796867908000564,3.489831776954137,11.811867965888782,1536.4744169134337,1536.4744169134337,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  14:00:00,-8.3,1710.3791851048552,652.2152572943323,0.03390276756861114,105.34931688597113,70.37732036452596,0.0,19.77723439864091,4.818359098932885,11.796230088803206,1118.4114586467513,1118.4114586467513,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  15:00:00,-6.7,1093.8781237593914,411.421573446182,0.021097068803470207,141.10062047557125,43.794632333758926,0.0,19.770226732636534,4.7320275885338345,11.786713847294134,741.3646957823512,741.3646957823512,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  16:00:00,-6.7,830.2084835734873,314.65277776869686,0.016137158586411654,154.94783484468638,33.49853642066464,0.0,19.420476870186317,2.636186955998612,11.811661004496125,562.1498066470813,562.1498066470813,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  17:00:00,-6.7,1158.8370064455428,431.1660656174426,0.022262488056023495,137.84697080979768,46.21388501295056,0.0,19.67359480419797,0.7275776723175027,11.878669202880332,769.9803802824663,769.9803802824663,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  18:00:00,-7.2,3485.6581292499413,1231.8266774935787,0.06358550564188672,22.480228701810812,131.99471393000854,65.43792484147264,19.890875532209954,0.23856590111216044,12.069554923790095,1612.657468784535,1612.657468784535,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  19:00:00,-7.8,3905.784042129753,1386.5131435240532,0.07163766061311429,0.0,148.71239911384012,85.44000000000005,19.577911406619542,-1.9806568512670182,12.113829550376211,1628.3452724430108,1628.3452724430108,0.0,0.0,0.0,0.0,156.29312660513642,156.29312660513642
 01/20  20:00:00,-7.8,3912.98638363114,1378.3432317891804,0.07163766061311429,0.0,148.71239911384012,69.88859742765422,19.64290267759123,-2.8996409438620043,12.106697008884698,1814.7529386265905,1814.7529386265905,0.0,0.0,0.0,0.0,285.5577347755616,285.5577347755616
 01/20  21:00:00,-9.4,3643.551112690538,1333.828885723815,0.0702189126985463,3.9608996229792304,145.76417630571373,0.0,19.702804780907794,-3.6781104713032513,12.078654549087448,2094.8943768492427,2094.8943768492427,0.0,0.0,0.0,0.0,0.0,0.0
 01/20  22:00:00,-10.0,3656.600438485529,1354.7866525843342,0.1617456712038284,0.0,148.71239911384012,0.0,19.704307085863572,-4.78927467274982,12.047256968651709,2546.7331665243764,2546.7331665243764,0.0,0.0,0.0,0.0,596.4021272610491,596.4021272610491
 01/20  23:00:00,-10.0,3656.6056825880514,1354.7808759095042,0.1617456712038284,0.0,148.71239911384012,0.0,18.976633057562996,-5.615249061780743,11.999312858012384,2041.1035021039716,2041.1035021039716,0.0,0.0,0.0,0.0,57.03064973198002,57.03064973198002
 01/20  24:00:00,-11.1,3531.3324427477405,1316.1900309008336,5.6535567501893205,0.0,148.71239911384012,0.0,18.731991105516325,-6.2464184286984,11.891003894590328,2777.2368129398765,2777.2368129398765,0.0,0.0,0.0,0.0,1047.0403570957353,1047.0403570957353
 01/21  01:00:00,-12.8,3329.4848144288853,1280.7508522463102,12.680330702990398,0.0,148.71239911384012,0.0,18.64252856578708,-6.891738288709011,11.79984040188526,3597.738079678398,3597.738079678398,0.0,0.0,0.0,0.0,2239.0907476916373,2239.0907476916373
 01/21  02:00:00,-12.8,3331.558887429619,1278.5544014864015,12.680330702990398,0.0,148.71239911384012,0.0,18.615407981144052,-7.388333204605457,11.716675760182316,4023.5024246165412,4023.5024246165412,0.0,0.0,0.0,0.0,2785.5097359998226,2785.5097359998226
 01/21  03:00:00,-12.8,3320.886887637364,1273.456026501936,16.171584829382656,0.0,148.71239911384012,0.0,18.60467062623505,-7.672736047490705,11.629177243881488,4320.337275881408,4320.337275881408,0.0,0.0,0.0,0.0,3167.1723793805522,3167.1723793805522
 01/21  04:00:00,-13.3,3263.7689020477524,1265.172685628899,17.665344743285697,0.0,148.71239911384012,0.0,18.603980346276455,-7.923841251455189,11.535329099075465,4610.236672288784,4610.236672288784,0.0,0.0,0.0,0.0,3601.6243051010388,3601.6243051010388
 01/21  05:00:00,-13.3,3263.8985707276465,1265.0364986075365,17.665344743285697,0.0,148.71239911384012,0.0,18.60108195726187,-8.151308174144122,11.4457074603055,4671.690227677413,4671.690227677413,0.0,0.0,0.0,0.0,3677.2423721495466,3677.2423721495466
 01/21  06:00:00,-13.3,3264.1428408413994,1264.8805589435538,17.643512259997912,0.0,148.71239911384012,0.0,19.383267140081088,-8.041574319908248,11.354765800803152,5827.034091159576,5827.034091159576,0.0,0.0,0.0,0.0,5091.494596452736,5091.494596452736
 01/21  07:00:00,-13.9,3176.4752127931,1271.7372716226225,20.288373966102153,0.0,148.71239911384012,0.0,19.6161934367325,-8.086377866698223,11.299486950674819,5721.847818521081,5721.847818521081,0.0,0.0,0.0,0.0,5096.711058547722,5096.711058547722
 01/21  08:00:00,-13.9,3171.444089956915,1276.91948322701,20.288373966102153,0.0,148.71239911384012,67.12206314190604,19.559885655661105,-8.067850710704759,11.217111966088266,5442.417953556747,5442.417953556747,0.0,0.0,0.0,0.0,5376.568063161424,5376.568063161424
 01/21  09:00:00,-11.7,3423.2333604915393,1310.3403084398803,14.674944064587928,0.0,148.71239911384012,85.44000000000005,19.65185107935889,-6.139471581298843,11.149879461963653,4370.351260170926,4370.351260170926,0.0,0.0,0.0,0.0,4404.660012397858,4404.660012397858
 01/21  10:00:00,-8.9,3748.8564038676986,1352.7161505061645,9.884620856548151,0.0,148.71239911384012,85.44000000000005,19.685128517068772,-0.7653693928497429,11.104943934221556,3089.823074793716,3089.823074793716,0.0,0.0,0.0,0.0,2622.5038570331617,2622.5038570331617
 01/21  11:00:00,-8.9,3748.160773532581,1353.4946724829617,9.884620856548151,0.0,148.71239911384012,85.44000000000005,19.70501793370104,5.055591678286499,11.05863136449045,2389.563179226787,2389.563179226787,0.0,0.0,0.0,0.0,1457.6603199169388,1457.6603199169388
 01/21  12:00:00,-4.4,3582.837020250871,1200.5994402290069,0.06053178793549084,31.005682158164618,125.65616786996578,85.44000000000005,19.745046124108555,9.84720748834986,11.037476087499197,1525.7020758127182,1525.7020758127182,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,-2.8,2378.668929651465,800.1694323013098,0.03976225644912551,88.99063395197896,82.54148794607634,85.44000000000005,19.793348622991903,13.63517354243855,10.977396381438792,966.1294292940966,966.1294292940966,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,-2.8,829.3562672584242,290.9667346429987,0.014442197935113404,159.67987281686987,29.98020256879192,21.9485619435271,19.818906853328432,15.163602630606983,10.917095720167532,460.5908708660663,460.5908708660663,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.014616387529024,14.480667336355326,10.917879570181315,-89.23753053263135,-89.23753053263135,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.908376097110487,15.465824635258,10.991952237519108,-1003.2322345877656,-1003.2322345877656,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.429598431320652,12.863020180268363,11.067118468700627,-1352.0533015028886,-1352.0533015028886,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,78.87154987080982,19.84594434164782,7.483460393023977,11.171172540529932,-593.9751360492937,-593.9751360492937,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.934096120004792,3.6564001445608585,11.255354245491382,-162.54685267151217,-162.54685267151217,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,-1.7,2156.7078213896903,701.6924007278402,0.03508566387686471,102.04687429326307,72.83357082490346,85.44000000000005,19.37830471174953,1.2906983698772596,11.451092939397352,384.6018636027202,384.6018636027202,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,-3.9,2741.1538630530026,923.8767490215072,0.04665223406018387,69.75500411122158,96.84407895063772,85.44000000000005,19.46078663304109,-0.35193507336777297,11.516536074419173,840.71902033896,840.71902033896,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,-4.4,3274.428006939738,1100.3158591482147,0.05570784221211841,44.47330709757906,115.64228175871621,85.44000000000005,19.531930944413112,-1.554453121111857,11.55796738789444,1254.9922009678266,1254.9922009678266,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,-4.4,2531.820674054287,869.312691323028,0.04394385544114005,77.31633036298366,91.22176488644475,75.75321164304023,19.036883812492135,-2.939026709781694,11.492481157599373,927.1144899059418,927.1144899059418,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,-3.9,2094.071429933571,712.0756401577406,0.0361915261534373,98.95949743838528,75.12898708539032,0.0,18.77557570997164,-3.653007042840887,11.426788309091819,1304.2195592303215,1304.2195592303215,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,0.0,0.0,0.0,0.0,39.94167772893734,0.0,24.426977725972105,21.020896908125632,20.381843275710942,-6633.095462812169,-6633.095462812169,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.1,0.0,0.0,0.0,0.0,29.635916916178033,0.0,24.451457738312268,19.7882306109716,20.145115569170528,-5986.055028704108,-5986.055028704108,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,20.6,0.0,0.0,0.0,0.0,21.559023432250005,0.0,24.459173003830337,18.069162961566317,19.99357284423738,-5388.501002850624,-5388.501002850624,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,0.0,0.0,0.0,0.0,15.3829651118072,0.0,24.45836093346559,17.08618335051461,19.836167643278195,-4786.899812990023,-4786.899812990023,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,20.0,0.0,0.0,0.0,0.0,13.237889439273532,0.0,24.450226120390454,16.560574463028757,19.724656572655036,-4306.172037098415,-4306.172037098415,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,19.4,0.0,0.0,0.0,0.0,35.58252312306877,0.0,23.469755193565945,16.277292290098842,19.66399065207914,-3381.9875780870734,-3381.9875780870734,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,19.0,0.0,0.0,0.0,0.0,17.430806762487098,85.44000000000005,23.38763243991504,18.295002672391636,19.506424603253283,-4749.722978862463,-4749.722978862463,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,20.6,0.0,0.0,0.0,0.0,63.12831740879342,4.871213310719391,23.30107213305328,24.5638952986609,19.515166856541494,-5372.49756203791,-5372.49756203791,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,26.7,0.0,0.0,0.0,0.0,80.30835061106475,0.0,23.353137680795367,33.481576092605025,19.506200670822867,-5988.100169059882,-5988.100169059882,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,27.8,0.0,0.0,0.0,0.0,98.8196855821994,0.0,23.371298328681938,39.94231907214035,19.528020573350076,-6466.082493197691,-6466.082493197691,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,27.8,0.0,0.0,0.0,0.0,112.73208174469679,0.0,23.355738898506115,44.99663097410458,19.554741987711676,-6789.226594686126,-6789.226594686126,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,30.6,0.0,0.0,0.0,0.0,129.52431369940555,0.0,23.388325385774518,51.533927721596136,19.60374673787688,-7135.698659238824,-7135.698659238824,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,30.6,0.0,0.0,0.0,0.0,141.88505420642738,0.0,23.372328385919978,55.18650400276583,19.686646039087712,-7263.602837718132,-7263.602837718132,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,30.6,0.0,0.0,0.0,0.0,126.54014404095665,59.23676393942986,23.305544854617462,57.47964951894852,19.746721578371975,-7604.310840928923,-7604.310840928923,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.799604583064184,54.001413552306154,19.908353866330128,-8148.8525968550675,-8148.8525968550675,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.309726230179372,55.54834474527565,20.020401167884618,-8800.885945080958,-8800.885945080958,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.947066563801727,53.49660647598052,20.19036258947175,-9648.614258761543,-9648.614258761543,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,31.7,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.44151523321836,48.86662130606357,20.367068324430754,-10397.899871118781,-10397.899871118781,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,62.47186236704954,25.283483053632875,44.477310416337666,20.552678763652132,-11295.635472288264,-11295.635472288264,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.602086586179663,39.11883126622487,20.706361056550012,-11352.385142250132,-11352.385142250132,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.1,0.0,0.0,0.0,0.0,148.71239911384012,68.72702912772674,24.276854118730387,33.142141585565085,20.832202369677713,-9943.753659938277,-9943.753659938277,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.77381007306519,28.267681893839185,20.86577360826772,-9190.13052574611,-9190.13052574611,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,25.0,0.0,0.0,0.0,0.0,80.71336538010304,0.0,24.311581028346303,25.546810055131555,20.836833679970642,-9101.10761652534,-9101.10761652534,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,0.0,0.0,0.0,0.0,54.82450245799998,0.0,24.41190819475994,22.92136439616259,20.83895402764461,-7518.734876315946,-7518.734876315946,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.2,0.0,0.0,0.0,0.0,39.81690416944563,0.0,24.432960436085203,20.87255533830339,20.81076220529081,-6598.811161285705,-6598.811161285705,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.2,0.0,0.0,0.0,0.0,29.863815544191606,0.0,24.429642364735983,19.38987658490444,20.77123762333132,-5928.1780392897035,-5928.1780392897035,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.7,0.0,0.0,0.0,0.0,21.57900676217857,0.0,24.439156327797324,18.171458855645003,20.715719890168334,-5404.834557710799,-5404.834557710799,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.0,0.0,0.0,0.0,0.0,16.031953749452956,0.0,24.419151590773662,17.821600873593667,20.65219193933442,-4825.651897941649,-4825.651897941649,0.0,0.0,0.0,0.0,0.0,0.0
