Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  12:00:00,-1.1,3902.610086107224,1220.0119644711465,0.05975961966689949,21.493934110728997,122.91557744363898,85.44000000000005,19.73365407065935,11.760370493693328,12.293340253520155,1779.4750923108204,1779.4750923108204,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,-1.1,3052.5819792978486,975.9822611913012,0.04777279021060668,57.29941246978283,98.26066696487436,85.44000000000005,19.75014942015671,14.230244122343587,12.252840262421186,1474.3006498705054,1474.3006498705054,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,-1.1,1887.1021036411032,622.3533778223398,0.030448915399349005,109.04700985666373,62.62834386080422,26.320799339698357,19.78213459987095,14.575364260639041,12.206017175701836,1252.0320878900438,1252.0320878900438,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,-1.1,1575.3754920208105,524.2856042751231,0.025634893985637494,123.42682064626165,52.72670412627492,0.0,19.74600649976503,11.657129829927285,12.222345226046018,1246.3890063016752,1246.3890063016752,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,-1.1,1837.0420457326027,606.5507027584101,0.029679618235538274,111.3449530326256,61.046027835453785,0.0,19.580924934413755,8.676399694130064,12.269110129111302,1403.9658192564857,1403.9658192564857,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,-1.7,2106.3223301533094,695.0249668325463,0.034294669729470324,97.55947898426047,70.53836779281762,0.0,19.6832878168089,6.298825054348972,12.309177669002693,1539.6321906985704,1539.6321906985704,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,-1.7,3262.6652170869647,1046.9467061137846,4.973966592306215,44.961383411772246,106.66495446935461,82.36155878999115,19.73567653204227,5.637501864847414,12.408141469134133,1406.1155632551418,1406.1155632551418,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,-2.2,3618.166152015309,1161.4601162302226,3.0513084917818736,27.966035465010354,118.39950472655553,85.44000000000005,19.68522550358752,3.7715591187465822,12.436393268312964,1370.3435246373356,1370.3435246373356,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,-2.2,3791.008044949238,1209.99694990659,3.1819385164734912,20.601063651924644,123.46834006149305,85.44000000000005,19.682275582534885,2.948721568186162,12.448918629509567,1407.6976447579545,1407.6976447579545,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,-2.8,3950.091793116751,1268.2992660551467,8.206985203723441,9.978223754630044,130.66939800864537,85.44000000000005,19.672730168914743,1.9936707502622786,12.452847780288389,1590.5315808561136,1590.5315808561136,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,-2.8,4142.039486000694,1321.1431628740506,18.319531667776356,0.0,137.55919418259015,85.44000000000005,19.673309878319394,1.9228073575356743,12.45053592448022,1806.4079435915974,1806.4079435915974,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,-2.8,2835.644251661035,939.4471788760717,21.361875149725638,56.09244305446852,98.62382607272461,80.08620047198322,19.067924154699302,1.2898553564826793,12.351583726837308,1102.435967022002,1102.435967022002,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,-2.8,2269.8841874383447,752.4888853669329,13.941782749441694,84.05629494869278,79.53366543696254,0.0,18.757118721730208,0.6081574638219323,12.278634806234475,1487.8177252334808,1487.8177252334808,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,19.4,0.0,0.0,0.0,0.0,12.238397774854704,0.0,24.41789901930059,18.055940872407646,20.28948360993535,-4569.406385036946,-4569.406385036946,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,19.4,0.0,0.0,0.0,0.0,8.56145561770714,0.0,24.439073251984297,18.55922891926759,20.100869223712472,-4173.111977501616,-4173.111977501616,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,18.9,0.0,0.0,0.0,0.0,4.549734988360609,0.0,24.46124353109201,17.979387237212833,19.96823112104879,-3518.4067310770106,-3518.4067310770106,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,18.3,0.0,0.0,0.0,0.0,3.1026788872812405,0.0,24.399941196932087,17.158640124362893,19.8491351535988,-2392.2508794230503,-2392.2508794230503,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,17.2,0.0,0.0,0.0,0.0,0.970818166124981,0.0,24.401454833624996,16.359935281888475,19.734611085136926,-3142.4045546041916,-3142.4045546041916,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,19.4,0.0,0.0,0.0,0.0,34.08388772783506,0.0,23.55015455926828,18.078219604118217,19.704962532961485,-3248.776456145015,-3248.776456145015,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,20.0,0.0,0.0,0.0,0.0,19.883764093574644,84.4815286382201,23.39660777609884,21.627277117661404,19.57038995109093,-4604.628163899797,-4604.628163899797,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,20.0,0.0,0.0,0.0,0.0,67.36002593723505,0.0,23.330743216322485,26.51844488854051,19.600319151590934,-5277.039068090395,-5277.039068090395,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.7,0.0,0.0,0.0,0.0,86.63651162949803,0.0,23.363666107348266,34.79679470331791,19.627315324841483,-6023.507978248526,-6023.507978248526,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.2,0.0,0.0,0.0,0.0,102.84466594852313,0.0,23.37098405640015,37.81097385161761,19.664651732036326,-6517.250405276054,-6517.250405276054,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,28.3,0.0,0.0,0.0,0.0,112.65443511288689,0.0,23.35898389909114,40.76318846832508,19.70500686673697,-6899.484136911167,-6899.484136911167,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,28.3,0.0,0.0,0.0,0.0,117.8081551587181,0.0,23.355807536521557,40.24596750491984,19.74560996943471,-7091.569735360805,-7091.569735360805,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,28.3,0.0,0.0,0.0,0.0,123.11293844796484,0.0,23.344833626462965,39.86348249408761,19.826593598628943,-7336.962049584905,-7336.962049584905,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,28.3,0.0,0.0,0.0,0.0,103.00579118382535,64.50883761757694,23.332081159571246,39.54514427414555,19.870785977223708,-7759.503921075946,-7759.503921075946,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.470889476643688,37.089453888368546,20.041465501340582,-8210.379665537057,-8210.379665537057,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.54447643346631,36.28757435477994,20.15358074353892,-8487.740061218734,-8487.740061218734,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.729908391825617,35.6560021620755,20.28762995450216,-8805.31532804932,-8805.31532804932,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.1,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.821406076401587,32.6587528661394,20.418697156545395,-9076.245914852654,-9076.245914852654,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,23.9,0.0,0.0,0.0,0.0,115.36013734534723,66.48453672496203,23.49218471957753,28.809426402697355,20.50748397689413,-8996.166588782693,-8996.166588782693,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,23.9,0.0,0.0,0.0,0.0,112.49933292472039,0.0,23.3707110240349,25.698572770574547,20.603425941846037,-8012.674941709534,-8012.674941709534,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,21.7,0.0,0.0,0.0,0.0,54.906901405875736,73.85589218743827,23.337852725086815,23.21328492783387,20.60162803194617,-6913.368296754354,-6913.368296754354,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.1,0.0,0.0,0.0,0.0,69.11593289357539,0.0,23.327941607635772,21.240257494666274,20.656618968829683,-6137.7885359353895,-6137.7885359353895,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,20.6,0.0,0.0,0.0,0.0,20.375417263016413,0.0,24.404072574560338,20.02658425199393,20.609084931028207,-6398.297924031005,-6398.297924031005,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,20.0,0.0,0.0,0.0,0.0,15.641488552974673,0.0,24.466223348800206,17.92968211051893,20.592552675522352,-4882.803634886519,-4882.803634886519,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,20.0,0.0,0.0,0.0,0.0,11.405145598150378,0.0,24.367925377700125,17.96778863084885,20.544805860385694,-4518.604714778294,-4518.604714778294,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.0,0.0,0.0,0.0,0.0,5.542678009469745,0.0,24.44388086130506,17.975369048137207,20.483874116064957,-4160.647903324245,-4160.647903324245,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,18.9,0.0,0.0,0.0,0.0,2.2098826930839683,0.0,24.46071390950368,17.068702366904496,20.416018024483176,-3226.6274210129004,-3226.6274210129004,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,18.3,0.0,0.0,0.0,0.0,1.1212468414338668,0.0,24.394766316085853,16.661104614334377,20.343247808404808,-2325.6493869813216,-2325.6493869813216,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.38440744374121,16.139048641868243,20.264525627170407,-3318.598255675399,-3318.598255675399,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,20.6,0.0,0.0,0.0,0.0,31.848054196230837,0.0,23.464537598350717,17.860782449982477,20.241116943501446,-3187.7118814382793,-3187.7118814382793,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.8,0.0,0.0,0.0,0.0,25.238621828206462,50.8475680699328,23.382730515254863,21.68431890994331,20.153043620131307,-4208.030957946587,-4208.030957946587,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,0.0,0.0,0.0,0.0,30.99306215447031,73.36930323120671,23.353216264296343,27.117748607732928,20.112607701609086,-4891.446926313838,-4891.446926313838,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,26.7,0.0,0.0,0.0,0.0,74.98529098898217,0.0,23.411712732049843,30.380515140377216,20.170990301506958,-5447.34897072419,-5447.34897072419,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.7,0.0,0.0,0.0,0.0,88.26752780846242,0.0,23.351487058321446,33.53981744802447,20.18781247776891,-5943.498506312617,-5943.498506312617,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,27.8,0.0,0.0,0.0,0.0,102.40341661423871,0.0,23.339299613054358,38.63766817248223,20.24323112681707,-6469.367455391837,-6469.367455391837,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,27.8,0.0,0.0,0.0,0.0,112.52828056504717,0.0,23.35366321353334,39.606384165430185,20.31170222228979,-6782.5030074022,-6782.5030074022,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,29.4,0.0,0.0,0.0,0.0,130.07930171542992,0.0,23.361587841745465,40.14891070653405,20.4261914740688,-7400.310218541159,-7400.310218541159,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.460320352302258,40.30837604687448,20.525510336271406,-7895.563610605706,-7895.563610605706,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.678614737774563,39.90689753896912,20.640274964887936,-8284.999271356737,-8284.999271356737,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,26.1,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.53309953722274,37.249384628500444,20.748100808565844,-8118.552932182771,-8118.552932182771,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,25.6,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.432859122934467,34.69763336954957,20.86114208859533,-8182.206178063996,-8182.206178063996,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,24.4,0.0,0.0,0.0,0.0,100.36124840607624,63.23506910208083,23.356197220499627,31.654611531134037,20.923497349892614,-7966.4181574157665,-7966.4181574157665,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.9,0.0,0.0,0.0,0.0,123.37113664966084,0.0,23.337674997573437,29.04564391427523,21.041918830978123,-7865.004160498032,-7865.004160498032,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.9,0.0,0.0,0.0,0.0,62.928091991596396,85.44000000000005,23.33222204524517,26.940461642585518,21.056732854380705,-7241.65229418164,-7241.65229418164,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,21.7,0.0,0.0,0.0,0.0,66.19379099868358,41.0553075637005,23.31449565216432,24.426298839748885,21.10629924154907,-6535.938622434824,-6535.938622434824,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,21.1,0.0,0.0,0.0,0.0,67.87623333230754,0.0,23.32982951220706,22.81547770957303,21.12232416846588,-5923.095077949123,-5923.095077949123,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,21.1,0.0,0.0,0.0,0.0,20.718472737729897,0.0,24.385122012618574,22.152959371135026,21.086809184026336,-6328.67486803718,-6328.67486803718,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,21.1,0.0,0.0,0.0,0.0,17.903693752819255,0.0,24.471136978796363,21.52177552686876,21.071481639603217,-4818.219118263622,-4818.219118263622,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,0.0,0.0,0.0,0.0,13.712305459327432,0.0,24.412222836427606,20.26759632359368,21.03036246179292,-4592.29887149883,-4592.29887149883,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.7,0.0,0.0,0.0,0.0,10.74034577816784,0.0,24.478104143395132,19.972263814906807,20.984219787708778,-4236.939429063963,-4236.939429063963,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.1,0.0,0.0,0.0,0.0,8.948740334591516,0.0,24.46711345231393,19.48069656244876,20.93100824786056,-3704.5356078854775,-3704.5356078854775,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.1,0.0,0.0,0.0,0.0,7.419814789090199,0.0,24.384404092966943,19.771407733174883,20.873406086958752,-3156.98252073009,-3156.98252073009,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.1,0.0,0.0,0.0,0.0,7.09532176824273,0.0,24.472858628324794,19.940690600796053,20.81439330681091,-2756.1782053719235,-2756.1782053719235,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,21.7,0.0,0.0,0.0,0.0,3.5400633117457914,50.61815927528919,23.697501531792142,21.08539637443335,20.75114635987769,-2137.025169335437,-2137.025169335437,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,22.8,0.0,0.0,0.0,0.0,11.550211948248515,73.75414076298749,23.434842045622965,22.79318050701707,20.705234364258715,-4046.8129446000003,-4046.8129446000003,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.8,0.0,0.0,0.0,0.0,52.41888714492968,0.0,23.349060233887123,24.342583377921866,20.702946283288938,-4586.295187177286,-4586.295187177286,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.8,0.0,0.0,0.0,0.0,63.44089606996239,0.0,23.385860276709586,28.744556574305808,20.69531948456515,-5066.8329837805595,-5066.8329837805595,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,29.4,0.0,0.0,0.0,0.0,82.00559939117112,0.0,23.372727302452372,32.60076980504049,20.71547831801509,-5632.9120168074405,-5632.9120168074405,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,29.4,0.0,0.0,0.0,0.0,98.30670641107318,0.0,23.353841436026944,35.78925759947615,20.748210662116545,-6245.241897523078,-6245.241897523078,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,118.33998100304437,0.0,23.40724691543668,37.069714241875,20.833110797455014,-6917.702926236303,-6917.702926236303,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,0.0,0.0,0.0,0.0,132.28605070918044,0.0,23.35569832647569,40.31713420734601,20.915537062883338,-7431.682837883349,-7431.682837883349,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,32.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.558491577544213,41.6954227118741,21.006296159080293,-7956.537466650421,-7956.537466650421,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.2,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.78860970952709,41.073787651856335,21.12048628816165,-8344.328123856176,-8344.328123856176,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.2,0.0,0.0,0.0,0.0,126.00747819369634,85.44000000000005,23.494168698432357,41.01325429900185,21.237997532240314,-8831.293169768735,-8831.293169768735,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.1,0.0,0.0,0.0,0.0,137.71698847315605,33.78486911125198,23.891937180930793,37.77503963069646,21.374188292195846,-9481.766560848228,-9481.766560848228,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.266031603211665,34.0240417162084,21.518257501435386,-9485.11614755075,-9485.11614755075,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.23159429692538,31.34180611618438,21.6536197369273,-9486.155314300198,-9486.155314300198,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.8,0.0,0.0,0.0,0.0,111.02760034842932,72.85772000300608,23.633306295122214,28.831002949540277,21.73632331315675,-8782.37589231836,-8782.37589231836,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.0,0.0,0.0,0.0,0.0,117.61032057643497,0.0,23.39739791389761,25.768976352717218,21.791438625150583,-7874.5628033532885,-7874.5628033532885,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,0.0,0.0,0.0,0.0,93.05711062205361,0.0,23.342568098163596,24.181883425128188,21.810515433699916,-6995.2658707780865,-6995.2658707780865,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.3,0.0,0.0,0.0,0.0,35.63169779488077,0.0,24.336764222616996,23.1457750108583,21.786340336707035,-7213.802517690428,-7213.802517690428,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.3,0.0,0.0,0.0,0.0,28.324493332122326,0.0,24.43910860715096,22.467508540708998,21.7784039394716,-5772.456148127074,-5772.456148127074,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,22.8,0.0,0.0,0.0,0.0,22.95550957409881,0.0,24.438016746922514,21.706510698151927,21.73960897297336,-5321.569564423122,-5321.569564423122,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,22.8,0.0,0.0,0.0,0.0,18.483031089783676,0.0,24.445901413000477,21.288799764933866,21.69277035543204,-4947.797464573763,-4947.797464573763,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,21.1,0.0,0.0,0.0,0.0,13.612647412042392,0.0,24.42845128227615,19.965078378146,21.634131958147723,-4581.477698532051,-4581.477698532051,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,21.1,0.0,0.0,0.0,0.0,9.642113405508919,0.0,24.454843063492753,19.235033088776298,21.570464118384358,-4121.058555883792,-4121.058555883792,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.7,0.0,0.0,0.0,0.0,10.156935151219281,0.0,24.440387346511713,19.64115808600906,21.505488042198074,-3629.7637175896416,-3629.7637175896416,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.8,0.0,0.0,0.0,0.0,39.87070069268676,0.0,23.54454142546238,20.460091924752817,21.470714747753867,-3219.219882117597,-3219.219882117597,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.0,0.0,0.0,0.0,0.0,29.113133690746395,85.44000000000005,23.402873411946622,24.15345199018708,21.393254546024238,-5291.632414668828,-5291.632414668828,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.0,0.0,0.0,0.0,0.0,47.883996847473725,73.61432103873254,23.361586066876967,27.98165169265108,21.367461175162067,-5803.753422942436,-5803.753422942436,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,0.0,0.0,0.0,0.0,95.72719589718523,0.0,23.382320905563553,33.629524415960546,21.397338947379676,-6371.759701959601,-6371.759701959601,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,0.0,0.0,0.0,0.0,115.3827137515346,0.0,23.372340548547896,39.31036287017462,21.424844523072604,-6960.381377836387,-6960.381377836387,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.6,0.0,0.0,0.0,0.0,134.2806127653426,0.0,23.375090418515327,46.36299208635066,21.48253749825847,-7421.2023020156485,-7421.2023020156485,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.44368959983923,43.134926964100636,21.537354362605132,-7563.738973674917,-7563.738973674917,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.51595938936895,42.326256164442626,21.62935672046088,-7800.080704971777,-7800.080704971777,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.6,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.671100830864425,41.23475393283393,21.725090830480365,-8122.244300945393,-8122.244300945393,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,30.0,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.769717940659703,40.91313799789505,21.832495348371737,-8330.205359318894,-8330.205359318894,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,28.3,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.744272591684283,36.4040964878356,21.936990226244756,-8425.440250214378,-8425.440250214378,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,27.8,0.0,0.0,0.0,0.0,116.5783166771955,57.98878757998851,23.463028994252646,34.06290310920914,22.020226834511,-8196.979266761133,-8196.979266761133,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,26.1,0.0,0.0,0.0,0.0,129.6156394186486,0.0,23.36496063312529,31.73563233840485,22.102247352224126,-7812.725243973462,-7812.725243973462,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,25.0,0.0,0.0,0.0,0.0,79.12072489648641,85.44000000000005,23.32466104619108,29.048795350774824,22.136430324342356,-7524.29991777354,-7524.29991777354,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,24.4,0.0,0.0,0.0,0.0,97.41733050410666,13.419237704066283,23.334316362222285,26.531917946851202,22.19082170402132,-7056.895461295211,-7056.895461295211,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.0,0.0,0.0,0.0,0.0,91.25338701038085,0.0,23.33132211074292,25.170313524220823,22.205896399539924,-6613.700257536715,-6613.700257536715,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,24.0,0.0,0.0,0.0,0.0,78.05706643575283,0.0,23.331519962638616,24.375045650220745,22.202732939218997,-6108.721181627025,-6108.721181627025,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.9,0.0,0.0,0.0,0.0,28.200138709603237,0.0,24.354360834647252,24.258007104889572,22.166499664619515,-6569.028566933019,-6569.028566933019,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.9,0.0,0.0,0.0,0.0,24.782790005686497,0.0,24.435343481997624,23.96341467888811,22.145560190553184,-5197.126261372108,-5197.126261372108,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,24.0,0.0,0.0,0.0,0.0,21.993422239155503,0.0,24.437731927924077,23.857108356852507,22.10614474537145,-5044.51254613142,-5044.51254613142,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.9,0.0,0.0,0.0,0.0,19.894551091122295,0.0,24.441964291532443,23.728604732522157,22.06360468841365,-4818.779997989319,-4818.779997989319,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,0.0,0.0,0.0,0.0,16.91953627928711,0.0,24.42640990216672,22.946993832711204,22.014449933816127,-4446.126809837524,-4446.126809837524,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.2,0.0,0.0,0.0,0.0,13.243965000638049,0.0,24.43887423255631,21.99526123518428,21.961072707909945,-4197.957956406935,-4197.957956406935,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.2,0.0,0.0,0.0,0.0,13.562032963832415,0.0,24.444784341699094,21.31033048041393,21.906655943317276,-3885.8937050982922,-3885.8937050982922,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.8,0.0,0.0,0.0,0.0,11.55931536131613,84.17111548770194,23.71615989169325,22.147211510970457,21.849025624873423,-3480.0173477967455,-3480.0173477967455,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,24.4,0.0,0.0,0.0,0.0,78.73607325979123,0.0,23.4315485509516,24.41619026338299,21.84779094685297,-5380.845355511787,-5380.845355511787,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,24.4,0.0,0.0,0.0,0.0,94.37664607962755,0.0,23.359356283533817,28.313378645490403,21.81087730943141,-6161.2869576670855,-6161.2869576670855,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,0.0,0.0,0.0,0.0,80.16631748430987,65.91656870199016,23.354190434691994,32.837341738060175,21.800752535218574,-6750.4480165630885,-6750.4480165630885,0.0,0.0,0.0,0.0,0.0,0.0
