Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  09:00:00,27.2,0.0,0.0,0.0,0.0,87.37247330906389,6.440556372833905,23.33537895049714,29.91647568870187,20.641037589909363,-6013.386003772788,-6013.386003772788,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,25.0,0.0,0.0,0.0,0.0,93.63219769526602,0.0,23.31705083645295,32.573904815935094,20.62510928319273,-6209.944469068716,-6209.944469068716,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,0.0,0.0,0.0,0.0,102.4482265598717,0.0,23.363265648050607,39.286580080970595,20.677044380817843,-6466.050330532307,-6466.050330532307,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,0.0,0.0,0.0,0.0,111.42307196397287,0.0,23.33000092703609,46.47559117577189,20.73371202189939,-6593.897894835747,-6593.897894835747,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,0.0,0.0,0.0,0.0,120.83256502294337,0.0,23.362014414701175,49.87034972094601,20.810330105913273,-6754.16574290246,-6754.16574290246,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.0,0.0,0.0,0.0,0.0,143.70156982986293,0.0,23.374465606757177,51.447834094059196,20.928172115124447,-7371.711969962267,-7371.711969962267,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.3,0.0,0.0,0.0,0.0,166.02604533181963,0.0,23.380634573732706,48.96911684038589,21.058126613076077,-8184.334434005919,-8184.334434005919,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,0.0,0.0,0.0,0.0,179.95308413557717,0.0,23.379589905749835,42.572931031619056,21.20184276712741,-9015.391629766727,-9015.391629766727,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,0.0,0.0,0.0,0.0,152.03932122127154,60.6650600743608,23.327709088052014,40.01650094175747,21.304396932693905,-9298.215393207764,-9298.215393207764,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.0,0.0,0.0,0.0,0.0,177.24338828986984,0.0,23.336708908895787,36.051143949057476,21.467557715919003,-9513.350170166086,-9513.350170166086,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,27.2,0.0,0.0,0.0,0.0,129.79912262635617,85.44000000000004,23.325305365140476,31.2177322583815,21.539240286765956,-9512.325264861734,-9512.325264861734,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,24.4,0.0,0.0,0.0,0.0,111.36820665635805,30.030571049459244,23.29337351418078,27.268003369936693,21.636217932044847,-8205.00402577228,-8205.00402577228,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,22.2,0.0,0.0,0.0,0.0,98.3638282177133,0.0,23.302493125418337,24.23435708361326,21.694464859027132,-7077.697830754707,-7077.697830754707,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,21.1,0.0,0.0,0.0,0.0,78.30436291282206,0.0,23.328524425363934,21.869784707862088,21.71870387017782,-6267.121872712141,-6267.121872712141,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,21.1,0.0,0.0,0.0,0.0,27.805826746022422,0.0,24.400123998693218,20.31127170974364,21.70135183007423,-6501.015744698774,-6501.015744698774,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,19.4,0.0,0.0,0.0,0.0,20.61928004618463,0.0,24.426656628565553,18.00806991560392,21.67431507993366,-5017.248850628574,-5017.248850628574,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,17.2,0.0,0.0,0.0,0.0,12.734315507249594,0.0,24.347566069450618,16.59476292335113,21.61866492587289,-4648.073914624309,-4648.073914624309,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,16.7,0.0,0.0,0.0,0.0,4.7013313668691685,0.0,24.468672104686167,15.298919060173647,21.55055580336551,-4112.847447281025,-4112.847447281025,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,16.7,0.0,0.0,0.0,0.0,1.685069361386966,0.0,24.37371812199978,15.044150349619052,21.469815355730283,-3071.0376472675653,-3071.0376472675653,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016095512042167,14.19286605719255,21.377978388161086,-2155.9359104667246,-2155.9359104667246,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.98404223186058,14.117391195508345,21.27770092442269,-1988.991118412339,-1988.991118412339,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,18.9,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.003983114681358,13.706858782936237,21.17547430572167,-2382.8949293888427,-2382.8949293888427,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,21.7,0.0,0.0,0.0,0.0,23.32700231097689,43.10770128161082,23.274314765862446,18.745697498594414,21.090865219906526,-4083.442816345312,-4083.442816345312,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.0,0.0,0.0,0.0,0.0,61.23849469074729,0.0,23.40204909061011,24.069728941634605,21.04692039100756,-4736.471540633389,-4736.471540633389,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,0.0,0.0,0.0,0.0,79.06055591503448,0.0,23.33478936481204,33.08397426963232,21.022288321307045,-5506.977414297438,-5506.977414297438,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.0,0.0,0.0,0.0,0.0,96.49623479074435,0.0,23.372290060852695,41.510655716869906,21.030773424103455,-6078.679948514598,-6078.679948514598,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.8,0.0,0.0,0.0,0.0,112.95354746580315,0.0,23.42820210402171,43.561635178171244,21.080510041461277,-6505.810463944306,-6505.810463944306,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,0.0,0.0,0.0,0.0,121.43527025238593,0.0,23.403546631532247,44.37954809460586,21.13994461329639,-6901.6179521026825,-6901.6179521026825,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.9,0.0,0.0,0.0,0.0,128.10693352307155,0.0,23.37286880638469,44.76610647061584,21.219649513275805,-7238.948875454564,-7238.948875454564,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,0.0,0.0,0.0,0.0,136.36329826337663,0.0,23.28375835131544,49.12580774242035,21.31994013356991,-7557.5220660231425,-7557.5220660231425,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.6,0.0,0.0,0.0,0.0,126.32982165276192,68.06827449322427,23.36065271387209,46.77611604764223,21.423381524587924,-8247.170745303822,-8247.170745303822,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,0.0,0.0,0.0,0.0,166.3908999012763,0.0,23.310349317072422,47.635861459934276,21.588867188914097,-8717.077939389572,-8717.077939389572,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,0.0,0.0,0.0,0.0,185.28946575479927,0.0,23.349892530908544,44.09897151235619,21.73477826683377,-9449.926515353996,-9449.926515353996,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.8,0.0,0.0,0.0,0.0,158.788193885784,69.96187475990622,23.304503600692264,41.648864376104854,21.855984016492087,-9876.558285833256,-9876.558285833256,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.7,0.0,0.0,0.0,0.0,179.24014217409285,0.0,23.339972031574373,37.427331874393104,22.01392060537117,-9803.936637357063,-9803.936637357063,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,28.3,0.0,0.0,0.0,0.0,136.7505265474025,0.0,23.329418868895093,32.00186396812511,22.101456630663147,-8616.525990578935,-8616.525990578935,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.1,0.0,0.0,0.0,0.0,112.9018860071181,0.0,23.3225466228547,28.241529753159735,22.185231173630203,-7751.428924026739,-7751.428924026739,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,23.3,0.0,0.0,0.0,0.0,89.71356064418171,0.0,23.289227721843545,25.270157682960832,22.22346392955462,-6844.2035743229935,-6844.2035743229935,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,22.8,0.0,0.0,0.0,0.0,36.49326406911176,0.0,24.35498899663033,23.129625334960277,22.23090637181815,-7054.90998733792,-7054.90998733792,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,23.3,0.0,0.0,0.0,0.0,29.91076313064608,0.0,24.403849200601087,22.463800604219433,22.227345467898207,-5633.606130873872,-5633.606130873872,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.8,0.0,0.0,0.0,0.0,23.96283137620166,0.0,24.420513236618902,21.955063731684852,22.189452026352516,-5461.673724484695,-5461.673724484695,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.8,0.0,0.0,0.0,0.0,18.865310640064557,0.0,24.466372174824716,21.427099540401183,22.137666334718237,-5063.090970068111,-5063.090970068111,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.2,0.0,0.0,0.0,0.0,0.0,55.007004637867006,24.091607309447934,20.924757910711847,22.065060888564602,-4582.420528562552,-4582.420528562552,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.1,0.0,0.0,0.0,0.0,8.303481292000576,0.0,24.430642170525,19.64610406193908,21.998093143443437,-4534.747582554404,-4534.747582554404,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,18.3,0.0,0.0,0.0,0.0,6.545090191070108,0.0,24.41741004953488,17.39033660248472,21.916820662604827,-3363.438909130361,-3363.438909130361,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,19.4,0.0,0.0,0.0,0.0,29.415405788686094,0.0,23.452555790832182,17.13109841909011,21.844022116052063,-2685.2775768362926,-2685.2775768362926,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.3,0.0,0.0,0.0,0.0,57.7596659437136,0.0,23.404203832313225,20.391394171094777,21.774859076325747,-4903.502877845742,-4903.502877845742,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,0.0,0.0,0.0,0.0,77.09119254865954,0.0,23.36037453542505,26.263910289235735,21.72857126275103,-5705.823672853594,-5705.823672853594,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.9,0.0,0.0,0.0,0.0,52.066241236566206,85.44000000000004,23.333425175272215,34.92240671080681,21.678109592877906,-6266.044211451699,-6266.044211451699,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,0.0,0.0,0.0,0.0,65.13128159002223,85.44000000000004,23.355221250411446,42.57400952281734,21.682908296823648,-6627.857922067058,-6627.857922067058,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,0.0,0.0,0.0,0.0,99.44773542745101,40.73089134893243,23.394482983392,47.45906808955223,21.729821512102987,-6889.258122167244,-6889.258122167244,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,33.9,0.0,0.0,0.0,0.0,128.84570663420817,0.0,23.407486702119815,48.71033176938491,21.804412810832996,-7104.902912882815,-7104.902912882815,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,0.0,0.0,0.0,0.0,138.69246683297888,0.0,23.336889126023685,53.82655651322773,21.879243661346603,-7426.751980594796,-7426.751980594796,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.7,0.0,0.0,0.0,0.0,144.69720369489153,0.0,23.37941702739973,44.996746682128595,21.951928397089823,-7635.096606936953,-7635.096606936953,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,0.0,0.0,0.0,0.0,153.415633443649,0.0,23.31903361570696,48.66075755599053,22.07457568196763,-8261.25480898636,-8261.25480898636,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,35.6,0.0,0.0,0.0,0.0,177.29580020263074,0.0,23.385050927160965,46.004938904247275,22.21079915331132,-9004.347704339503,-9004.347704339503,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.8,0.0,0.0,0.0,0.0,184.4233801730255,0.0,23.36020422564927,41.495358365799795,22.325353380628258,-9616.921696227499,-9616.921696227499,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.1,0.0,0.0,0.0,0.0,168.64591075587353,54.20122372805704,23.33935970903447,36.9413841931576,22.43768519006905,-10162.64698119029,-10162.64698119029,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.0,0.0,0.0,0.0,0.0,150.19684725017987,79.379375895662,23.316423861526186,34.183566304402966,22.553369120309984,-10048.056569163204,-10048.056569163204,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.2,0.0,0.0,0.0,0.0,136.16124302670033,0.0,23.293387832997244,29.674094110737567,22.63653452820201,-8611.341453642715,-8611.341453642715,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,0.0,0.0,0.0,0.0,109.29703253453519,0.0,23.33013601711772,26.91828667557148,22.70490246897593,-7544.686041753721,-7544.686041753721,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.0,0.0,0.0,0.0,0.0,90.02855779479586,0.0,23.322678536284513,24.772445054041885,22.731650799691696,-6830.30258822149,-6830.30258822149,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.8,0.0,0.0,0.0,0.0,36.57253101585035,0.0,24.337105766135092,22.84363008466763,22.72139030531971,-7057.326593012449,-7057.326593012449,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,22.2,0.0,0.0,0.0,0.0,28.21594424668775,0.0,24.4141983077595,21.374214262791252,22.703868358770638,-5556.167549941756,-5556.167549941756,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.7,0.0,0.0,0.0,0.0,21.795660641678836,0.0,24.459553742826664,19.817629802862573,22.65732702410136,-5277.303515199679,-5277.303515199679,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,20.0,0.0,0.0,0.0,0.0,15.921211911523647,0.0,24.441099010935385,17.563857382762606,22.596060729983346,-4748.592200652554,-4748.592200652554,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,17.8,0.0,0.0,0.0,0.0,9.739745262907952,0.0,24.37147160796769,16.14881848641405,22.52052148256227,-4244.940656799756,-4244.940656799756,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,17.2,0.0,0.0,0.0,0.0,3.4387459913674268,0.0,24.35016143978476,15.67198828375086,22.437538444078577,-3733.4418583115275,-3733.4418583115275,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.376619681541975,14.580058028001325,22.34566705302455,-3035.5684900909882,-3035.5684900909882,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,17.8,0.0,0.0,0.0,0.0,0.0,55.27600818835322,23.455056832356405,14.5039799927762,22.24760377139757,-1839.0372209036314,-1839.0372209036314,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.3,0.0,0.0,0.0,0.0,52.896191778818626,0.0,23.32753484267193,18.62870002097266,22.169876980054156,-4545.691450827882,-4545.691450827882,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,25.6,0.0,0.0,0.0,0.0,71.36749053911258,0.0,23.388848621074967,25.961050052802694,22.102025780269077,-5410.1270250981415,-5410.1270250981415,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.9,0.0,0.0,0.0,0.0,50.97100995910358,85.44000000000004,23.360788792280484,33.978297381053046,22.05315319586274,-6041.204478446354,-6041.204478446354,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.1,0.0,0.0,0.0,0.0,64.27827350816233,85.44000000000004,23.3619425294807,41.393400246081924,22.050367494118984,-6506.049634792636,-6506.049634792636,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.2,0.0,0.0,0.0,0.0,77.72174808594778,85.44000000000004,23.36617381232341,45.70582003855401,22.07386475464404,-6840.630167362164,-6840.630167362164,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.9,0.0,0.0,0.0,0.0,122.7723275332626,9.996402699989883,23.42248201836433,52.43536651595932,22.151374393672654,-7010.653845571462,-7010.653845571462,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.6,0.0,0.0,0.0,0.0,147.6808836997434,0.0,23.4344084409321,51.35732768888,22.241056795339002,-7431.691229856318,-7431.691229856318,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,36.0,0.0,0.0,0.0,0.0,161.22968802792184,0.0,23.37139706251312,52.74899932596432,22.33859733997576,-7962.950076188201,-7962.950076188201,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,37.2,0.0,0.0,0.0,0.0,189.35122736123571,0.0,23.45707746889263,48.23866117043579,22.47396752704769,-9087.175021223891,-9087.175021223891,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,36.7,0.0,0.0,0.0,0.0,189.35122736123571,0.0,23.523050264478996,49.10103400797932,22.595877629903224,-9580.264109939144,-9580.264109939144,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,35.6,0.0,0.0,0.0,0.0,189.35122736123571,0.0,23.730398690756022,49.37336778752675,22.737208124490948,-10037.948272079386,-10037.948272079386,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,36.1,0.0,0.0,0.0,0.0,181.11107426072937,85.44000000000004,23.471996507131017,43.9572580791067,22.896110726917282,-10548.428729467025,-10548.428729467025,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.2,0.0,0.0,0.0,0.0,157.05980772558442,85.44000000000004,23.378625469593292,36.99979556636454,22.99895945463134,-10408.523389691858,-10408.523389691858,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,31.1,0.0,0.0,0.0,0.0,114.31790080095364,85.44000000000004,23.315970437806442,33.31692901842833,23.10571041736003,-9063.995579535927,-9063.995579535927,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,29.4,0.0,0.0,0.0,0.0,99.0470313860375,85.44000000000004,23.335005570967624,29.89933869649907,23.184715856148305,-8280.332980234798,-8280.332980234798,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.3,0.0,0.0,0.0,0.0,104.87044930804356,22.13179471926701,23.30589031690756,28.034876707800244,23.23347836101419,-7595.212095232422,-7595.212095232422,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,26.7,0.0,0.0,0.0,0.0,54.69127202478039,0.0,24.292688636540554,26.583358004315887,23.237857712855334,-7913.462070749585,-7913.462070749585,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.6,0.0,0.0,0.0,0.0,44.1630081027298,0.0,24.3745118028188,25.17000529378728,23.234666334501515,-6574.383724938272,-6574.383724938272,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-2.2,1779.0622555976865,602.2918999617879,31.0670030955347,129.22311874790086,66.35327235863522,0.0,18.614979122055143,0.8005698918147497,18.396709085083884,1346.56100373779,1346.56100373779,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,0.6,1931.5068005007172,616.7240901238741,17.96413357849417,131.18773220052472,64.90733242866611,0.0,18.740521446058075,0.4439013853003316,18.001523031003924,1458.5318904662872,1458.5318904662872,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,0.0,2099.157889631833,676.8974224246127,18.923570980075684,124.36242856148363,71.32921296762228,0.0,18.605137739802558,-0.03822251307556555,17.799040199584752,1553.6575854468883,1553.6575854468883,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,-1.1,2485.030362734893,808.7627523872486,30.57007992802252,107.32666809702937,87.19458619107516,0.0,18.512637251009536,-0.1867459891034609,17.562273960972334,1842.2810209537438,1842.2810209537438,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,0.0,2583.44333125152,819.7212737322973,17.198204277387774,108.83258940136817,86.06033027836449,0.0,18.639138544637362,-0.24123229194633608,17.38016808159239,1925.2106252023568,1925.2106252023568,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,-1.7,3945.614001433876,1260.3998175559257,52.66584719747791,54.11169808058405,137.09440494175948,0.0,19.366085083150153,-0.09249768605139269,17.171817643351538,2888.2167821631247,2888.2167821631247,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,0.0,4969.217411552933,1537.0516716904724,31.749322597981507,31.780288172058626,158.79413627900604,85.44000000000004,19.57514619067873,0.42008315807239455,17.04281414352983,2666.075030928232,2666.075030928232,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,0.6,4393.373067360839,1367.0086008091473,29.294837251249298,51.5856509534282,140.12088491591592,77.06002131967247,19.68090204760038,0.8753751787172767,16.896888808921176,2300.003717443624,2300.003717443624,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,1.1,2505.3198642199227,803.2938231802533,19.758218252057894,112.96452741794542,82.15941625805519,0.0,19.767217383914485,2.3844325311431662,16.762836513289134,1846.2868091260607,1846.2868091260607,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,2.2,1881.6115024245812,600.1067092770418,7.818559237312238,136.7582439857302,59.79931235853464,0.0,19.796396603479703,5.1531091009499965,16.64125312884771,1416.824870914912,1416.824870914912,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,3.3,1464.6103878499198,462.63574835658255,9.113930285696432,151.2895307444521,46.04977021759915,0.0,19.771432774874512,7.614558755573282,16.535132760191942,1133.325231893521,1133.325231893521,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,3.9,1350.395424881898,423.0065785197015,8.666290537108264,155.63383783811906,41.950608460882414,0.0,19.49126614607526,7.126373625082742,16.44277327951792,1059.3961886908073,1059.3961886908073,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,5.0,1472.5692146357233,449.33908672775993,0.020747358641769294,154.50847768016422,43.06929737827768,0.0,19.86180255682917,7.749154202954677,16.367312213184007,1170.151128381338,1170.151128381338,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,3.9,2058.8191408199596,637.954024417112,16.90328288490729,132.6044494768716,63.702229854013474,79.1847386022344,19.675479948342762,8.20111500528285,16.310314555952495,705.2499060277587,705.2499060277587,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,2.8,845.069468367389,272.41434471499014,22.458181815016605,168.52198933220873,29.597256415497803,0.0,19.69611674816055,7.620267384939916,16.244526856911236,665.8633830897234,665.8633830897234,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,1.1,920.9016627688596,306.8433959132596,33.90588021781263,162.754340374237,34.80218376644207,0.0,19.93879109331215,8.380765657949057,16.21082734115802,720.2257517025882,720.2257517025882,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,0.6,685.4299772488944,233.39840716012068,26.746994389401113,171.5321658422003,26.55212664645501,0.0,19.693599776306765,5.75690918413361,16.173224430204588,525.9001232826049,525.9001232826049,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,0.6,788.4270192348064,266.20993413639513,30.65634495688642,167.37129669931176,30.433550498014963,0.0,19.79029263993171,4.531662544960998,16.133245026811764,603.2351576029232,603.2351576029232,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,0.6,2143.585360315806,703.5213865374263,80.88646960607477,113.90948198396057,80.2981472174688,85.44000000000004,19.662577596867422,3.9201111336498604,16.098276933498347,515.5656210901252,515.5656210901252,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,0.6,2232.9582896020706,729.5140671654295,91.14886949981116,109.42920971743962,84.37283664355705,85.44000000000004,19.683486211484208,3.74951382952028,16.041220747128254,593.6144155328384,593.6144155328384,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,1.1,1368.247078211986,451.0409095917609,49.14797844113173,145.32996520428426,51.09315447851388,27.087073060489473,19.676364223997716,2.613189142928455,15.973622441660348,682.467325524005,682.467325524005,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,1.1,1268.265793116743,418.9043957111781,45.65481461053277,149.2156059615073,47.46176710589316,0.0,19.663410494558534,2.544893941413145,15.906385392751906,937.77444693701,937.77444693701,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,1.7,692.5565217312602,228.83052680129467,23.942340278689983,172.53383415125074,25.716632027507202,0.0,18.691091326388076,2.4201927386922213,15.827286945904843,492.8560286434931,492.8560286434931,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,1.1,1221.5637379540126,394.6285255201726,48.64289772388465,150.4935138247851,46.205689765228165,0.0,18.682175757855536,2.3261733120338994,15.74602626954264,916.6377542988957,916.6377542988957,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,1.7,1873.256068264057,588.9966768810297,62.81686876311514,127.91285332358964,67.4992043995566,0.0,18.422295498439073,2.6450406617088484,15.666546716470307,1408.6304115014846,1408.6304115014846,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,1.1,2346.806407959421,734.0574463557755,82.03096675646822,108.75238516119418,85.28439383175262,0.0,18.739915009898308,2.6058727399582806,15.578079457342564,1770.6192620798938,1770.6192620798938,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,1.7,2450.460727907004,761.9490551688572,79.8577194974285,107.02803657703987,87.07034441537195,0.0,18.554347835068562,3.057410149786593,15.50209518292717,1841.1358211933111,1841.1358211933111,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,1.1,2665.8953087011905,830.6342980247057,92.60411449457955,96.99128382850874,96.27617025050192,0.0,18.6474412997508,2.9247652854362967,15.412399792197304,2001.2993807950206,2001.2993807950206,0.0,0.0,0.0,0.0,0.0,0.0
