Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  18:00:00,2.2,21.73623712817466,7.171567070934058,11.466236917007118,0.0,-1733.8403327306223,-1733.8403327306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  19:00:00,1.1,20.974074951200006,4.804940485018125,11.564576457397232,0.0,-1128.1831946417915,-1128.1831946417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  20:00:00,0.6,20.965524089815663,3.194166119395813,11.61845828375496,0.0,-1115.4876283453286,-1115.4876283453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  21:00:00,0.6,19.91859916449761,2.478475083476865,11.631630102475423,0.0,-158.6677096647727,-158.6677096647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  22:00:00,0.6,19.76424397029083,1.835051114103584,11.631315259721276,3.8352232860153253,43.83441071859306,43.83441071859306,0.0,0.0,0.0,0.0,114.00183541522853,38.54744193598306,0.001847513365705793,196.28976583953417,0.0,0.0
 01/05  23:00:00,0.6,18.51698431931384,1.6000020292227939,11.590774562815394,0.0,-106.91168485569142,-106.91168485569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  24:00:00,0.0,18.484797289512276,1.5395675210136845,11.614628021202531,41.11954917836038,980.7079603387228,980.7079603387228,0.0,0.0,0.0,0.0,1235.5568045750626,399.84236127989533,0.019808224705809365,160.22050323105444,0.0,0.0
 07/13  01:00:00,22.2,24.35576038064226,22.255458448356492,21.74609794377555,23.324748292706563,-5279.9626529759225,-5279.9626529759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,22.8,24.501997174666176,21.124393764223868,21.67451370421438,17.02601000879066,-4974.937174268973,-4974.937174268973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,22.8,24.44635896868538,20.14928063868482,21.604742778118798,15.126856867081175,-4383.559921807464,-4383.559921807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,20.6,24.36063170091812,19.214140541049,21.527201263496266,10.51821565952564,-4137.3888542212735,-4137.3888542212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.1,24.488088073384944,18.301323339643574,21.451113084204348,7.946668283390697,-3860.948618446566,-3860.948618446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,22.2,23.529753419700004,18.27900592796615,21.39969756407096,33.15044676587688,-2926.363069288399,-2926.363069288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,24.4,23.402702129138326,21.75637435496315,21.349005425165416,62.65184618296084,-5184.0756145779305,-5184.0756145779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,26.7,23.34511997128419,27.90405906982778,21.320501293300982,79.96584973812044,-5997.192997405735,-5997.192997405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,28.3,23.380994558646258,35.694908532058356,21.311195446798518,90.59947316187977,-6442.841258513974,-6442.841258513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,30.6,23.427105216917294,45.25845603317839,21.339762042135394,104.31555300913271,-6829.9876672515675,-6829.9876672515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,32.8,23.43705305043279,49.26049449704072,21.40206408664077,120.87783342256628,-7231.2063749217305,-7231.2063749217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.9,23.434488879541014,51.23609444195803,21.474282597158258,128.71507238978307,-7393.892401005531,-7393.892401005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,34.4,23.39510860372025,57.975541084427235,21.565857242291013,135.26758401556052,-7539.643187570553,-7539.643187570553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,35.6,23.511623991785555,53.51441119423765,21.725057197273436,159.11554857188077,-8271.487828628087,-8271.487828628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,36.1,23.511056401992693,44.776921174967065,21.8577108838217,179.10000873246008,-9044.028140374096,-9044.028140374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,34.4,23.32445957105111,43.591616684870985,21.98607394768282,183.65118255164427,-9607.784264978472,-9607.784264978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,34.4,23.30855876398879,41.05675453980171,22.13488733739443,181.44643251140428,-9732.07970039294,-9732.07970039294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,34.4,23.277725246965712,37.85871481363708,22.280344036470776,166.22359371763088,-9288.926200035647,-9288.926200035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,30.6,23.281407289609945,33.00106044951205,22.38164551110884,141.6620556156999,-8573.27551362053,-8573.27551362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,29.4,23.242791642680363,30.45081548698645,22.48172780024804,123.1962394385396,-7970.132950309617,-7970.132950309617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,28.9,23.26147566745415,28.493246811712503,22.552649909411887,108.11786640365838,-7402.766334883476,-7402.766334883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,28.3,23.28828257824709,26.02966551773968,22.594466043707012,90.15612598948137,-6704.269475992187,-6704.269475992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.0,24.27599223694792,24.74525991018258,22.59496029254739,37.77981638590515,-7013.300545990103,-7013.300545990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.0,24.416106790251998,23.88858671157544,22.60442302693002,30.15453034978565,-5723.870170456159,-5723.870170456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,23.9,24.422164611371013,22.694981817891282,22.584598110183947,25.22288569456161,-5378.95413125571,-5378.95413125571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.3,24.424101529474648,22.04731402536529,22.553901156641217,20.807863431307027,-4955.969826682191,-4955.969826682191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,24.450839896200183,21.271710307967233,22.51234479989934,17.036055983007447,-4656.435081684587,-4656.435081684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,24.44703338442991,20.487287504112842,22.46233263661502,14.328562393337073,-4285.0060204976635,-4285.0060204976635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,24.435021061225775,19.176651102657242,22.407007139171654,13.992105058227272,-4040.499178267968,-4040.499178267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,23.3,23.475265931388602,19.316096714838075,22.36249068182066,38.53006754141768,-3424.2180850720615,-3424.2180850720615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,25.0,23.35369759420047,22.190794486098984,22.308579732262487,57.01212766566262,-4933.798395926822,-4933.798395926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.2,23.35853080100289,27.963627923749613,22.275726463686645,67.91900052820132,-5446.633819652394,-5446.633819652394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,27.2,23.396553409155377,35.62308063306898,22.25644565187318,80.26726460480491,-5928.641153238346,-5928.641153238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.6,23.42266739758077,42.24434637777983,22.28331482517301,99.91208030093172,-6553.933785132769,-6553.933785132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.8,23.44782287455806,46.81225171834973,22.33234411781361,117.58359599461761,-7092.56501652722,-7092.56501652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,32.8,23.41064139657904,50.90569512976757,22.3903921991139,124.30013001074826,-7251.932646789759,-7251.932646789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,34.4,23.41754065306267,54.33514697700835,22.48399703871,134.97831425708026,-7492.326707820936,-7492.326707820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,35.6,23.493442609746218,51.550018568160844,22.599976709383377,149.6363887644063,-7896.965404956565,-7896.965404956565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,36.1,23.42036827230442,53.8827774167724,22.73330716774851,171.81956544059253,-8734.746793906586,-8734.746793906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,33.0,23.466664825963047,40.65579324804221,22.851802308473808,178.96089827814998,-9258.41829899155,-9258.41829899155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.4,23.188176422265993,37.00434278106057,22.943065246000632,144.36926823500227,-8317.666433180108,-8317.666433180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.6,23.2505892467962,34.311891706698646,23.064054786146617,138.6181516190037,-8226.420754283783,-8226.420754283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,30.0,23.30928838219992,32.22613388835093,23.1561891347298,133.5102848424604,-8157.64326496976,-8157.64326496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,27.2,23.27407932380557,29.22148729105974,23.21446361693398,114.14208072002114,-7592.678478229773,-7592.678478229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.1,23.273589721956554,27.066736117935587,23.259524924188515,99.7600283478669,-7041.025960929699,-7041.025960929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,27.2,23.30787847163344,26.204443095363633,23.287458451772373,85.52968514666999,-6484.13236578189,-6484.13236578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,26.7,24.310684206618205,25.7957027075891,23.283279019009246,37.65116032903824,-6918.8258027282645,-6918.8258027282645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,26.1,24.396860723392212,24.756178556188594,23.27586231430258,31.182774751127447,-5680.2547321914935,-5680.2547321914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,24.42139478477241,23.963309144321496,23.248362620485807,26.515079500332707,-5413.162353408348,-5413.162353408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,25.0,24.429557310442807,22.980312229633885,23.214891458877446,23.055035898575998,-5091.3639791037895,-5091.3639791037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,25.0,24.432352139617215,22.31994973371242,23.173872829038565,20.10321850363009,-4803.664716079007,-4803.664716079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,25.6,24.431341029861994,22.052475204026877,23.128743877449438,18.097208944858213,-4584.551849976295,-4584.551849976295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,24.4,24.46624224029063,22.29085919683498,23.07951796870941,17.80287596199752,-4418.081006127995,-4418.081006127995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,24.4,23.513906478339763,22.279202638697196,23.039613738221135,44.06909334310946,-3746.571653980347,-3746.571653980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,24.4,23.361407916422817,23.457929688857213,22.982743846553394,55.48336217113825,-4855.650825400227,-4855.650825400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,25.6,23.343018421608807,25.691279309360617,22.941374151159167,57.859341228965114,-4992.091490562536,-4992.091490562536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.2,23.364506607544506,30.594815226191596,22.911884123573607,69.28023810591992,-5393.47231908223,-5393.47231908223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,29.4,23.40075729297575,37.28450280309138,22.907174728993454,87.6613539254513,-6083.084971262078,-6083.084971262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,23.42740484518244,42.61801034471829,22.92612345843415,104.71968778235006,-6658.552290846592,-6658.552290846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,23.430191985593353,52.530857705637914,22.97269157541306,117.74567987798974,-7045.064235813748,-7045.064235813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.3,23.43611150411929,55.24801892880774,23.044223418429205,132.3775453210363,-7285.798798532003,-7285.798798532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,35.0,23.47716305845462,59.31526692920572,23.144774938841334,152.13772981932874,-7810.632469725329,-7810.632469725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,35.6,23.536384300622924,59.774874426461224,23.28676777919699,179.39025637743563,-8754.665959395534,-8754.665959395534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,35.6,23.52315361079649,40.07218447504449,23.429796509154755,201.48775821699715,-9593.399195571066,-9593.399195571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.9,23.282443078325528,42.69814949994917,23.522291962840246,187.9071205725836,-9733.536790074355,-9733.536790074355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,31.7,23.340135219806253,35.331591727640586,23.657157998081953,190.7507453888425,-10219.07410251833,-10219.07410251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,29.4,23.25474978005617,32.94076458815038,23.76389914183202,160.43691744352085,-9236.381856088814,-9236.381856088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,26.7,23.253469221108915,29.020786668451603,23.84963445970591,131.22968594506585,-8306.288900424588,-8306.288900424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.6,23.24730315626891,27.222823190520565,23.914792963539192,112.29168619377361,-7509.702856664313,-7509.702856664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,23.302154775529857,25.496809427516137,23.948683241291796,92.24597688527437,-6759.861280612742,-6759.861280612742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.9,24.28727842722915,24.48925632181153,23.95855087204713,40.06701334567534,-7152.246335743788,-7152.246335743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,23.9,24.41796628701901,24.046161773346874,23.948589515538444,32.808719132660976,-5923.117288153326,-5923.117288153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.9,24.45309576116028,23.065281972271894,23.917112414371957,28.392634701364035,-5611.438207985906,-5611.438207985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.9,24.437011116000935,22.503943618056745,23.87677049216947,25.14109775688112,-5157.896587232701,-5157.896587232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,23.9,24.437488983455506,22.20477535622169,23.828481896432795,21.639523250914298,-4907.4047169115165,-4907.4047169115165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,23.3,24.4447794326443,21.800590020327704,23.774569764074503,18.220267759435806,-4587.2466109895995,-4587.2466109895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,23.9,24.45169136584757,21.598048561908556,23.72052049311067,18.370055476940454,-4355.184926258125,-4355.184926258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,24.4,23.51007436447311,21.843553669882123,23.671193261634603,47.29680158614692,-3831.7410920666007,-3831.7410920666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.9,23.36917230180927,23.06867710401794,23.60769503881951,61.00796149268397,-5040.18812250169,-5040.18812250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,24.4,23.362415195559144,26.470680491539095,23.56226438374337,74.1181884589979,-5557.72744114124,-5557.72744114124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.7,23.38179852196691,30.6171636363767,23.53842644221919,84.72046005317375,-6059.343228303347,-6059.343228303347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,27.8,23.39235592266137,35.032518459930955,23.531257040666688,98.49549576691967,-6532.881476164974,-6532.881476164974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,29.4,23.395387368907006,40.08785230924258,23.54999779167465,110.50663603215393,-6938.53630573292,-6938.53630573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,23.419824534421956,43.08779885994428,23.591953157614107,117.67713184027443,-7101.075838559365,-7101.075838559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,23.377468119891343,43.802956733056554,23.649031645257,126.91225311768181,-7326.101194115352,-7326.101194115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,23.36701827007833,48.11549589767088,23.727172221707043,138.07464115414817,-7693.094849785459,-7693.094849785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,23.41789493500933,48.963566205503476,23.820471206325216,154.41326109181446,-8211.947900941614,-8211.947900941614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,23.43779166649847,52.91830911138893,23.943236353859938,173.21499346373952,-8877.199972956325,-8877.199972956325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,35.0,23.480238579981915,50.467713472804526,24.0850398399266,199.4807378122516,-9701.252042771965,-9701.252042771965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,35.0,23.512806574982296,43.30900334497577,24.229187571068547,206.73882790161366,-10344.770900128005,-10344.770900128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,23.34954720231534,35.48131632833564,24.33939897902613,200.43133815977873,-10534.116624874423,-10534.116624874423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.9,23.241353754772547,31.792297317359242,24.44293466428746,152.1368918761854,-9061.20809324893,-9061.20809324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.9,23.26663481356405,29.55498434005826,24.53275938104226,130.15356874757265,-8264.736588896209,-8264.736588896209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,23.23769969166031,27.28260234202776,24.57436161393218,104.9834839380982,-7340.836849092713,-7340.836849092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.4,24.239712770520793,25.90706013782077,24.603640755323603,47.855493431166806,-7573.811773793872,-7573.811773793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.4,24.405943913797824,24.930613296688932,24.606812027939203,38.164389849374324,-6252.2040272957765,-6252.2040272957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,22.8,24.406237641932744,23.5241225972018,24.58061368337776,31.645723038299646,-5852.762398986648,-5852.762398986648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.9,24.46309091445486,22.96996528785267,24.546557803231043,27.1934641938159,-5558.401813394481,-5558.401813394481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,23.3,24.43888711070541,21.74189163863916,24.498722564726496,23.2708909605136,-5047.73503877939,-5047.73503877939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.8,24.41683452130753,21.334610153104656,24.44171461600391,19.388427584925907,-4777.794177963426,-4777.794177963426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.2,24.4711365731968,19.926260092227306,24.377378332727123,17.87850350559994,-4617.48401882273,-4617.48401882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,21.7,23.494873803969067,20.150651891227046,24.30540226201709,47.528862485569526,-3908.7628465207017,-3908.7628465207017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.8,23.37213904961804,21.860751338336847,24.231391709295867,69.2451772571946,-5482.648390212649,-5482.648390212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,24.4,23.35757519739862,26.861220292451208,24.18251545683192,83.62649854954653,-6119.541402898321,-6119.541402898321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,26.1,23.37218594267523,33.49529757314414,24.15399976984109,93.88247366698124,-6572.415383799671,-6572.415383799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,28.3,23.382183679554362,41.44949287473043,24.152073943802367,106.17441797453691,-6925.404260665284,-6925.404260665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,23.452479579829113,44.06220932027245,24.17970235031787,120.40772381581701,-7274.589950262605,-7274.589950262605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,23.4789162872008,44.589352462268934,24.23130395296905,128.29283662058094,-7460.5302712751945,-7460.5302712751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.9,23.387081462019058,45.65843792203218,24.291795787704544,139.16965877493067,-7803.683691577218,-7803.683691577218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,23.37683021404196,48.078374909734414,24.372715992111793,150.9046037393791,-8183.480835258444,-8183.480835258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.0,23.400869349664056,48.16242213631525,24.46648367637944,165.06651092119168,-8668.847116107449,-8668.847116107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.6,23.402716650415396,46.76119028291786,24.586781316958973,182.3815810494024,-9317.940308348585,-9317.940308348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,35.6,23.3804342815798,45.146543214990345,24.715168222806344,191.25968675651745,-9729.175842698041,-9729.175842698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,35.0,23.369612650927632,41.92607709058749,24.84709711123402,206.0651135489109,-10443.820230231453,-10443.820230231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,34.4,23.327882333895985,38.23162375872156,24.978413550459994,203.498450700228,-10574.975522756991,-10574.975522756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,32.8,23.262860804776302,34.11948631686073,25.090401608564054,160.1241506324273,-9264.004009199663,-9264.004009199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.0,23.232140385114093,30.66709308585028,25.171114900764938,132.1296696586952,-8303.483960756203,-8303.483960756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,30.0,23.258299625754276,28.97321293278068,25.23547090013501,110.20894543805211,-7554.065448993584,-7554.065448993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,30.0,24.226903143428704,27.234508408358877,25.27527880825773,55.807992043455364,-7882.09290054946,-7882.09290054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
