Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/17  22:00:00,18.466666666666665,31.49293474695592,21.63858314575151,22.88543894175477,0.0,0.0
 06/17  23:00:00,16.808333333333334,30.365452422708287,19.798349760613064,22.718248199988835,0.0,0.0
 06/17  24:00:00,15.458333333333334,29.173683837360702,18.286738465227412,22.46570183507122,0.0,0.0
 06/18  01:00:00,14.65,28.09641920694159,17.028573008971446,22.448754887305025,0.0,0.0
 06/18  02:00:00,14.108333333333334,27.306959586532173,15.440968897874562,22.710890156964314,0.0,0.0
 06/18  03:00:00,13.258333333333333,26.43678080777686,14.336799434423211,22.81816023275375,0.0,0.0
 06/18  04:00:00,12.450000000000001,25.489485760570698,13.50628265071188,22.713685002276666,0.0,0.0
 06/18  05:00:00,11.908333333333331,24.82057175305074,13.14588574939249,22.859051461833207,0.0,0.0
 06/18  06:00:00,11.700000000000001,25.095599591179752,15.242574896575464,22.719641444611554,0.0,0.0
 06/18  07:00:00,12.633333333333333,25.150252801534492,19.7463736672035,22.42446440711502,0.0,0.0
 06/18  08:00:00,14.291666666666666,25.283915268434146,26.394195651832053,22.606751118641544,0.0,0.0
 06/18  09:00:00,16.283333333333335,25.650770987005334,34.687567593818756,22.887392547260898,0.0,0.0
 06/18  10:00:00,18.191666666666666,26.242396130376093,42.48642458462337,23.076240861373407,0.0,0.0
 06/18  11:00:00,19.541666666666668,26.992669514321765,50.61399221122656,23.270575613522908,0.0,0.0
 06/18  12:00:00,20.991666666666667,27.782199585241575,56.801348495470904,23.347768682924908,0.0,0.0
 06/18  13:00:00,23.275000000000002,28.82957860863442,59.68783870247892,23.42836388265466,0.0,0.0
 06/18  14:00:00,25.391666666666666,30.033851490525663,59.530146192014264,23.621392168268397,0.0,0.0
 06/18  15:00:00,26.45,31.41137366872142,55.30059141586462,23.88500296046767,0.0,0.0
 06/18  16:00:00,26.058333333333334,32.79852945548894,51.325092827632034,23.968345555397814,0.0,0.0
 06/18  17:00:00,25.599999999999998,33.92171713443104,45.896683279024785,24.081302689265755,0.0,0.0
 06/18  18:00:00,24.608333333333334,34.70745917559624,39.559795157086754,24.094642310371864,0.0,0.0
 06/18  19:00:00,23.25833333333333,34.99498812929967,32.51752688147977,23.946140785598946,0.0,0.0
 06/18  20:00:00,21.516666666666666,34.40110443570108,25.771246809758136,23.757940397855723,0.0,0.0
 06/18  21:00:00,18.96666666666667,33.12066657281756,20.878411060348952,23.4392265463357,0.0,0.0
 06/18  22:00:00,16.516666666666666,31.717532384002595,17.760697504009077,23.06791332931729,0.0,0.0
 06/18  23:00:00,14.9,30.19823101606381,16.17357114561017,22.762154130692284,0.0,0.0
 06/18  24:00:00,13.758333333333333,28.986083910964922,15.26882783104918,22.846061000421212,0.0,0.0
 06/19  01:00:00,13.008333333333335,27.802003888602414,13.543509791338629,22.77894373623516,0.0,0.0
 06/19  02:00:00,12.158333333333331,26.482706738913,11.58085368988939,22.672419853485376,0.0,0.0
 06/19  03:00:00,11.35,25.341853202196692,9.878361228441774,22.62855110948648,0.0,0.0
 06/19  04:00:00,10.808333333333332,24.25428035165505,8.611499482237436,22.667713604400006,0.0,0.0
 06/19  05:00:00,10.25,23.551542339876985,7.303572830091288,23.03390235893562,0.0,0.0
 06/19  06:00:00,10.350000000000001,23.710702977643436,8.592617842429918,23.068181327014713,0.0,0.0
 06/19  07:00:00,11.241666666666667,23.75991648223206,13.825194232501795,22.937288779759996,0.0,0.0
 06/19  08:00:00,13.625,23.645045611790646,21.31171090910827,22.775590789501383,0.0,0.0
 06/19  09:00:00,15.641666666666671,23.73830390026482,27.821158920299997,22.69218233768271,0.0,0.0
 06/19  10:00:00,17.09166666666667,24.235904275192947,34.93810577566905,22.899455720672265,0.0,0.0
 06/19  11:00:00,19.083333333333332,24.919008835665156,43.13322976724919,23.327900598027284,0.0,0.0
 06/19  12:00:00,21.633333333333336,25.63676068562766,50.640746160679846,23.50900332399344,0.0,0.0
 06/19  13:00:00,23.733333333333334,26.532053370432852,50.61617071965256,23.592855395886158,0.0,0.0
 06/19  14:00:00,25.100000000000005,27.692594064934145,48.28798527343188,23.829895055426192,0.0,0.0
 06/19  15:00:00,26.53333333333333,29.131460927241843,48.21976337627268,23.97979187349799,0.0,0.0
 06/19  16:00:00,27.55,30.501150428888604,46.974421525930715,24.204095316500315,0.0,0.0
 06/19  17:00:00,27.8,31.799216321544293,42.91030175453552,24.444672903210193,0.0,0.0
 06/19  18:00:00,27.8,32.93076420928758,38.65429646258634,24.47954118642443,0.0,0.0
 06/19  19:00:00,27.450000000000003,33.81009338732533,33.98071559672423,24.499099852297963,0.0,0.0
 06/19  20:00:00,26.558333333333334,33.75013254761064,28.081136993398825,24.44208549064569,0.0,0.0
 06/19  21:00:00,23.825,33.10151155193422,22.66751238632865,24.33104333955337,0.0,0.0
 06/19  22:00:00,21.266666666666666,32.124545892482786,19.20856096119189,24.150024038129914,0.0,0.0
 06/19  23:00:00,19.258333333333336,30.992872745987707,17.3448376655673,23.932341287966167,0.0,0.0
 06/19  24:00:00,17.658333333333335,29.914935957765238,15.472599610773237,23.868400593037666,0.0,0.0
 06/20  01:00:00,16.908333333333335,28.97810422075339,13.708105002116165,23.966639535569865,0.0,0.0
 06/20  02:00:00,16.058333333333334,28.024770320885484,11.918323020213991,23.975116296910006,0.0,0.0
 06/20  03:00:00,14.9,26.92702666340141,10.937601539209046,23.7433524828991,0.0,0.0
 06/20  04:00:00,14.108333333333334,25.875256298185686,11.274511884154228,23.59005985837402,0.0,0.0
 06/20  05:00:00,13.9,25.07465603063187,12.006119543509216,23.570980023531703,0.0,0.0
 06/20  06:00:00,13.549999999999999,25.178876396325354,14.075591672656103,23.603696118955998,0.0,0.0
 06/20  07:00:00,14.933333333333337,25.42160285448379,19.060623934481697,23.860800114783572,0.0,0.0
 06/20  08:00:00,17.733333333333334,25.690727221635672,27.163979728919013,24.010111055576413,0.0,0.0
 06/20  09:00:00,19.891666666666666,26.01144506909768,33.96830415627144,23.72258936969759,0.0,0.0
 06/20  10:00:00,21.53333333333333,26.516109553145427,37.89872825814134,23.67207171012853,0.0,0.0
 06/20  11:00:00,23.191666666666666,27.318015232948422,43.27550825739968,23.947190571237982,0.0,0.0
 06/20  12:00:00,24.891666666666666,28.151118728589793,48.98417642745222,24.171323108506414,0.0,0.0
 06/20  13:00:00,26.883333333333336,29.098959826189017,51.54175596820287,24.427872713106847,0.0,0.0
 06/20  14:00:00,28.733333333333334,30.259797861548122,53.08738677466971,24.606018403404146,0.0,0.0
 06/20  15:00:00,30.099999999999998,31.63100155539379,53.20801683776984,24.875636466258296,0.0,0.0
 06/20  16:00:00,30.891666666666666,33.084330314910865,50.30103292870488,25.10284980335042,0.0,0.0
 06/20  17:00:00,31.741666666666664,34.49718087532471,47.438862889353125,25.16192474147813,0.0,0.0
 06/20  18:00:00,32.550000000000004,35.662275504357176,43.243925782735374,25.215788560197527,0.0,0.0
 06/20  19:00:00,32.15833333333333,36.458452344236186,37.37066783755663,25.220007530016392,0.0,0.0
 06/20  20:00:00,29.425,36.3361530503376,30.43019842081297,25.22018090491572,0.0,0.0
 06/20  21:00:00,25.816666666666666,35.404027948621746,25.43998432606848,25.149515629707935,0.0,0.0
 06/20  22:00:00,23.116666666666664,34.30087014590001,22.050451543509947,24.881668541650754,0.0,0.0
 06/20  23:00:00,21.266666666666666,33.17985210572484,19.41438436248333,24.718542094752166,0.0,0.0
 06/20  24:00:00,19.900000000000002,31.991740464519463,17.634311586948744,24.52233717997758,0.0,0.0
 06/21  01:00:00,18.758333333333333,30.840912083052856,16.400634755444788,24.47156928837974,0.0,0.0
 06/21  02:00:00,17.658333333333335,29.736708457186893,15.104808099967606,24.347716702943796,0.0,0.0
 06/21  03:00:00,16.908333333333335,28.40413791866095,14.585154009173307,23.85302973838351,0.0,0.0
 06/21  04:00:00,16.349999999999998,27.511540209259053,13.556960503950947,24.127347510764466,0.0,0.0
 06/21  05:00:00,16.099999999999998,26.924038415174675,11.402491560673191,24.396956308133856,0.0,0.0
 06/21  06:00:00,15.458333333333334,26.772451525176503,13.11005941454719,23.926380670386347,0.0,0.0
 06/21  07:00:00,15.35,26.767213096437956,18.20535778736428,23.897803671724883,0.0,0.0
 06/21  08:00:00,16.883333333333333,26.784487001827998,25.764438959796237,24.029694636748726,0.0,0.0
 06/21  09:00:00,19.433333333333334,27.159798057980012,35.10233421446531,24.43656028409917,0.0,0.0
 06/21  10:00:00,22.175,27.830061316860967,45.863158641592214,24.657896394027755,0.0,0.0
 06/21  11:00:00,25.28333333333333,28.671230129252354,53.60681457620785,24.665495597551796,0.0,0.0
 06/21  12:00:00,27.34166666666667,29.692554601158008,59.237772301454534,24.706530553811973,0.0,0.0
 06/21  13:00:00,28.733333333333334,30.81363971752607,62.30022269480281,24.810634018636716,0.0,0.0
 06/21  14:00:00,30.099999999999998,32.13675823710283,61.330292782186326,25.074801105324074,0.0,0.0
 06/21  15:00:00,31.241666666666664,33.68734213537997,57.335679451461935,25.460705392586046,0.0,0.0
 06/21  16:00:00,31.0,35.11777276768269,52.41212179633411,25.74010423677262,0.0,0.0
 06/21  17:00:00,29.858333333333334,36.184582005384485,46.496348448269266,25.85884709041528,0.0,0.0
 06/21  18:00:00,28.758333333333336,36.88223668944044,40.34909612039444,25.86289703493983,0.0,0.0
 06/21  19:00:00,27.366666666666664,36.861361970195,33.71497397119657,25.751181230243073,0.0,0.0
 06/21  20:00:00,25.066666666666666,35.88358417450008,27.402104565059357,25.489386529420205,0.0,0.0
 06/21  21:00:00,21.974999999999998,34.508457489377776,23.391994959507503,24.94396340870853,0.0,0.0
 06/21  22:00:00,19.258333333333336,33.07726871589232,20.41072214409846,24.49693327796848,0.0,0.0
 06/21  23:00:00,17.01666666666667,31.481644282809512,18.199575439268433,23.926189755839818,0.0,0.0
 06/21  24:00:00,15.458333333333334,29.88933643511638,16.547492801998576,23.635955017621082,0.0,0.0
 06/22  01:00:00,14.65,28.80700409617916,14.879598130396312,23.877659811805472,0.0,0.0
 06/22  02:00:00,14.4,27.833157607641898,13.73716735277386,24.100696025290322,0.0,0.0
 06/22  03:00:00,14.108333333333334,26.84091332562964,14.291118573500938,24.11607796285456,0.0,0.0
 06/22  04:00:00,13.9,25.89359968113531,14.619997039172572,24.05251015293507,0.0,0.0
 06/22  05:00:00,13.258333333333333,25.165588234022263,14.559031671967636,24.275194154074196,0.0,0.0
 06/22  06:00:00,13.441666666666668,25.116199785386584,15.96216148303511,24.516962951689138,0.0,0.0
 06/22  07:00:00,13.9,25.20187696073822,20.337660057282847,24.690377093951934,0.0,0.0
 06/22  08:00:00,14.541666666666666,25.3354005329121,27.792942798609143,24.589055796970243,0.0,0.0
 06/22  09:00:00,15.991666666666667,25.65018700367197,34.94826627512449,24.418594809838954,0.0,0.0
 06/22  10:00:00,17.983333333333334,26.34416797267609,42.84491346699186,24.621379914347358,0.0,0.0
 06/22  11:00:00,19.891666666666666,27.26375906447566,49.02240143229045,24.79013916308283,0.0,0.0
 06/22  12:00:00,21.883333333333336,28.185429660158363,54.30194477946387,24.822714535782293,0.0,0.0
 06/22  13:00:00,23.733333333333334,29.19704624278174,56.93644519357375,24.855236865154925,0.0,0.0
 06/22  14:00:00,25.100000000000005,30.36144344757982,58.798781460392796,24.998179657571967,0.0,0.0
 06/22  15:00:00,26.53333333333333,31.840494579346345,60.39751318933079,25.110147497323926,0.0,0.0
 06/22  16:00:00,28.191666666666666,33.42876753107982,57.57338628604827,25.269792567847592,0.0,0.0
 06/22  17:00:00,28.900000000000002,34.785440756431534,52.39426030534644,25.530702390294806,0.0,0.0
 06/22  18:00:00,27.266666666666666,35.734873454321466,43.55619481803748,25.708523912996714,0.0,0.0
 06/22  19:00:00,25.108333333333334,36.098729735171865,35.832883750993346,25.474750945184752,0.0,0.0
 06/22  20:00:00,22.825,35.51080492260742,29.083500520115066,25.183622269902028,0.0,0.0
 06/22  21:00:00,20.066666666666666,34.38214686040731,23.929792853121047,24.89190146160787,0.0,0.0
 06/22  22:00:00,17.908333333333335,32.99753474082882,20.928485649226875,24.551114170754047,0.0,0.0
 06/22  23:00:00,16.266666666666662,31.557655387181175,18.865794963793423,24.256137655645215,0.0,0.0
 06/22  24:00:00,15.25,30.046119145253794,17.328439300428055,23.900572271931242,0.0,0.0
 06/23  01:00:00,14.65,28.537113092795153,16.36605030139957,23.571592964470927,0.0,0.0
 06/23  02:00:00,14.108333333333334,27.320784871526893,15.517175791525567,23.577844007760206,0.0,0.0
 06/23  03:00:00,13.549999999999999,26.384466351314245,14.346224777629105,23.784371372420093,0.0,0.0
 06/23  04:00:00,13.299999999999999,25.556811274100138,13.03549581725832,24.03224022027631,0.0,0.0
 06/23  05:00:00,13.008333333333335,24.855200348383246,12.190282836192658,24.036493993774574,0.0,0.0
 06/23  06:00:00,12.799999999999999,24.924777556038674,14.383700547988122,23.88693216214627,0.0,0.0
 06/23  07:00:00,13.441666666666668,25.16536913926531,19.065170026894567,24.113425459017975,0.0,0.0
 06/23  08:00:00,14.541666666666666,25.42924334594886,26.739397827555138,24.546845604982337,0.0,0.0
 06/23  09:00:00,15.641666666666671,25.70672728345346,35.364705415229395,24.65229306940535,0.0,0.0
 06/23  10:00:00,17.09166666666667,26.27653294585326,43.956180659673116,24.765451584069485,0.0,0.0
 06/23  11:00:00,18.441666666666666,26.957058777645074,49.92457109176533,24.706404720821613,0.0,0.0
 06/23  12:00:00,20.183333333333334,27.761003931818532,52.18867801465992,24.63201780976212,0.0,0.0
 06/23  13:00:00,21.74166666666667,28.67599471594527,53.45216195612548,24.787502571553247,0.0,0.0
 06/23  14:00:00,23.191666666666666,29.78665652219801,54.32522205612625,24.982839893000186,0.0,0.0
 06/23  15:00:00,24.891666666666666,31.14915096859296,54.656015912855395,25.193004931514576,0.0,0.0
 06/23  16:00:00,26.241666666666664,32.506862905133566,53.0400789524684,25.387566800335907,0.0,0.0
 06/23  17:00:00,26.699999999999992,33.79408777269264,48.28388432582031,25.55069508656752,0.0,0.0
 06/23  18:00:00,25.066666666666666,34.59783869991085,41.28713400215606,25.45133774540672,0.0,0.0
 06/23  19:00:00,22.616666666666664,34.736588052526265,33.03385895502722,25.032286349106673,0.0,0.0
 06/23  20:00:00,20.708333333333332,34.12435392294987,26.13667814065005,24.834830478047095,0.0,0.0
 06/23  21:00:00,18.71666666666667,32.95871588835179,21.343841837547078,24.669297470731564,0.0,0.0
 06/23  22:00:00,16.516666666666666,31.53776487224614,18.50938960424824,24.27857781082759,0.0,0.0
 06/23  23:00:00,14.9,30.05078775698749,16.409786316219442,23.990553319123666,0.0,0.0
 06/23  24:00:00,13.758333333333333,28.716020475303946,15.048650019204183,23.91181562837437,0.0,0.0
 06/24  01:00:00,13.008333333333335,27.574763405873068,14.784556945697462,23.974394242396794,0.0,0.0
 06/24  02:00:00,12.799999999999999,26.40663554611923,14.82538383622193,23.76771371168893,0.0,0.0
 06/24  03:00:00,12.450000000000001,25.311318896842888,14.707526213435655,23.69103946618027,0.0,0.0
 06/24  04:00:00,12.200000000000001,24.411714688364487,14.403277318405834,23.675577524739676,0.0,0.0
 06/24  05:00:00,11.908333333333331,23.800675374081333,14.21213994494042,23.877247495562198,0.0,0.0
 06/24  06:00:00,11.700000000000001,24.318358626387617,16.007540933783286,24.295650543177757,0.0,0.0
 06/24  07:00:00,12.633333333333333,24.769840583737977,21.12565300862021,24.527518278636965,0.0,0.0
 06/24  08:00:00,13.941666666666668,25.008119229928422,28.962037191415064,24.838142127954352,0.0,0.0
 06/24  09:00:00,16.033333333333335,25.468664263013448,38.66472768450113,25.050410494095786,0.0,0.0
 06/24  10:00:00,18.191666666666666,26.177900382500695,47.0285651923468,24.98713604788898,0.0,0.0
 06/24  11:00:00,20.533333333333335,27.071789730608234,52.46002147015165,24.959859053345735,0.0,0.0
 06/24  12:00:00,22.983333333333334,28.08270388236076,55.02007248253933,25.00621322589696,0.0,0.0
 06/24  13:00:00,25.183333333333337,29.158724551408543,56.08876694324548,25.178389484074142,0.0,0.0
 06/24  14:00:00,27.383333333333336,30.48910030585104,58.47113241104419,25.359166972166264,0.0,0.0
 06/24  15:00:00,28.941666666666666,32.01141846747968,58.87076710941323,25.476630327675124,0.0,0.0
 06/24  16:00:00,30.741666666666664,33.561459119901464,57.90276210331868,25.608786237916377,0.0,0.0
 06/24  17:00:00,31.7,35.08071263827243,53.05385921954695,25.96140854139638,0.0,0.0
 06/24  18:00:00,30.358333333333334,36.18526256368375,45.45693362354612,26.217462426854425,0.0,0.0
 06/24  19:00:00,28.46666666666667,36.59950244793851,37.17251534672323,26.211924234313102,0.0,0.0
 06/24  20:00:00,26.808333333333334,36.17360395031747,30.75208000767823,26.113092088233596,0.0,0.0
 06/24  21:00:00,24.46666666666667,35.28548612522099,26.275237456148574,25.890748937223027,0.0,0.0
 06/24  22:00:00,22.366666666666664,34.3596429807558,22.847455440744685,25.737754869115776,0.0,0.0
 06/24  23:00:00,21.058333333333334,33.254241276949415,20.35406906126623,25.63746961621246,0.0,0.0
 06/24  24:00:00,19.608333333333334,32.12172315554252,18.838754763361596,25.493471463758652,0.0,0.0
 06/25  01:00:00,18.55,30.842628146440813,17.486738946645584,25.148434994110477,0.0,0.0
 06/25  02:00:00,17.658333333333335,29.675641715914608,16.548181213453066,25.008544175862095,0.0,0.0
 06/25  03:00:00,16.908333333333335,28.864152535937578,15.018305161371797,25.197630644809227,0.0,0.0
 06/25  04:00:00,16.349999999999998,27.87369354596335,13.439006061722997,25.28546724504852,0.0,0.0
 06/25  05:00:00,15.458333333333334,27.06603137863988,12.083065700144653,25.29625552552395,0.0,0.0
 06/25  06:00:00,15.35,26.889318319769732,12.549825458335624,25.37446857394251,0.0,0.0
 06/25  07:00:00,15.891666666666666,26.955975057152074,16.870279741627268,25.503873020463896,0.0,0.0
 06/25  08:00:00,17.733333333333334,27.007082454286365,26.21688209043191,25.64927496796386,0.0,0.0
 06/25  09:00:00,20.825,27.286528781543222,36.67537657932101,25.706446685290903,0.0,0.0
 06/25  10:00:00,23.833333333333332,27.93644285954157,46.80896558128631,25.692996089607885,0.0,0.0
 06/25  11:00:00,25.991666666666664,28.903843028124168,54.16482248568848,25.70511893204485,0.0,0.0
 06/25  12:00:00,27.633333333333336,30.133074537836354,59.031746478221656,25.74781091545722,0.0,0.0
 06/25  13:00:00,28.941666666666666,31.31564284883346,62.94164014458937,25.81456631498556,0.0,0.0
 06/25  14:00:00,30.391666666666666,32.6096414078492,64.05787214877638,26.035663992312724,0.0,0.0
 06/25  15:00:00,32.09166666666667,34.216582863393405,61.470440041338634,26.20583027593209,0.0,0.0
 06/25  16:00:00,32.800000000000004,35.90723294248463,60.38067647803359,26.254373497106613,0.0,0.0
 06/25  17:00:00,33.09166666666666,37.402178633796105,56.90476316212275,26.435830131931638,0.0,0.0
 06/25  18:00:00,33.008333333333326,38.68973726187847,50.25761033078666,26.78601645276935,0.0,0.0
 06/25  19:00:00,31.808333333333334,39.49618313068675,41.91218511768283,27.077989862366973,0.0,0.0
 06/25  20:00:00,30.458333333333332,39.308010842500515,34.323108669754966,27.08268570353278,0.0,0.0
 06/25  21:00:00,28.075,38.48286293476797,28.987284326924197,26.92987686764447,0.0,0.0
 06/25  22:00:00,25.708333333333332,37.503541768768116,25.191268278292867,26.760677153292093,0.0,0.0
 06/25  23:00:00,24.358333333333334,36.30546566397346,22.75515538968682,26.6601512660587,0.0,0.0
 06/25  24:00:00,23.25833333333333,35.20361871056925,21.079683503680922,26.655764835121023,0.0,0.0
 06/26  01:00:00,22.15833333333333,34.12889552958675,19.34232817708488,26.610587088609577,0.0,0.0
 06/26  02:00:00,20.708333333333332,33.091858867458804,17.25505747440307,26.730446647550952,0.0,0.0
 06/26  03:00:00,18.36666666666667,31.938828309702387,14.897073317062643,26.714067353780138,0.0,0.0
 06/26  04:00:00,17.55,30.813590182109024,13.659288447982789,26.652893137585718,0.0,0.0
 06/26  05:00:00,16.808333333333334,29.91827429910158,12.088662095417893,26.701117214058115,0.0,0.0
 06/26  06:00:00,16.099999999999998,29.894324794045847,13.495750481885468,26.637038363156208,0.0,0.0
 06/26  07:00:00,17.733333333333334,29.8932383379136,19.388766377091944,26.589611361516152,0.0,0.0
 06/26  08:00:00,20.825,29.87010489015657,29.092605064682044,26.557055896784743,0.0,0.0
 06/26  09:00:00,23.833333333333332,30.11383035868261,39.864280062249726,26.538861003053114,0.0,0.0
 06/26  10:00:00,26.63333333333334,30.68486216254918,48.94188874176439,26.538947595184045,0.0,0.0
 06/26  11:00:00,29.083333333333332,31.545768940713433,54.77676281630338,26.6385320167574,0.0,0.0
 06/26  12:00:00,30.641666666666666,32.52007183184893,59.10731884058588,26.719932535344302,0.0,0.0
 06/26  13:00:00,32.733333333333334,33.561643993076125,62.646493827689035,26.848124683207057,0.0,0.0
 06/26  14:00:00,34.891666666666666,34.90731238392785,64.01699949137814,26.995237218295028,0.0,0.0
 06/26  15:00:00,36.24166666666667,36.44378473198308,64.25059313573881,27.097992590673755,0.0,0.0
 06/26  16:00:00,37.63333333333333,38.03858693623516,62.51386509532315,27.353139636837074,0.0,0.0
 06/26  17:00:00,38.300000000000004,39.679967571389824,58.375991897200464,27.452171207296757,0.0,0.0
 06/26  18:00:00,37.36666666666667,40.8749666513776,51.862695330178404,27.889415953224102,0.0,0.0
 06/26  19:00:00,35.358333333333334,41.62678147150397,43.071513486733444,28.32472272558232,0.0,0.0
 06/26  20:00:00,33.11666666666667,41.38535210979117,35.649684911808244,28.200162774255492,0.0,0.0
 06/26  21:00:00,30.275000000000002,40.43204738769765,30.420609025511748,28.0186681674233,0.0,0.0
 06/26  22:00:00,27.616666666666664,39.061639759935694,27.304293720554288,27.749911629505608,0.0,0.0
 06/26  23:00:00,25.708333333333332,37.686553073494686,25.419639726194205,27.453752136099855,0.0,0.0
 06/26  24:00:00,24.00833333333334,36.535860585333346,23.60607166093095,27.31671241191464,0.0,0.0
 06/27  01:00:00,23.008333333333336,35.32160757087254,22.231115890814873,27.183214567128363,0.0,0.0
 06/27  02:00:00,22.15833333333333,34.19251951820969,21.17120909566722,27.17298580083218,0.0,0.0
 06/27  03:00:00,21.349999999999998,33.22266988892784,19.970966727679386,27.20175504231774,0.0,0.0
 06/27  04:00:00,20.808333333333337,32.15911883318994,18.59950026660812,27.052337077914057,0.0,0.0
 06/27  05:00:00,19.900000000000002,31.33308264642245,17.618774390630204,27.025309629960606,0.0,0.0
 06/27  06:00:00,19.400000000000002,31.45534197367796,18.66451496710111,27.054186357284532,0.0,0.0
 06/27  07:00:00,20.099999999999998,31.58127018769892,23.7558608716019,27.11694412597998,0.0,0.0
 06/27  08:00:00,22.816666666666663,31.628758420839375,32.33968379398445,27.212241288849935,0.0,0.0
 06/27  09:00:00,25.391666666666666,31.95575427229623,42.280948421094365,27.307608734896572,0.0,0.0
 06/27  10:00:00,28.025000000000002,32.51605070074811,50.785952555201725,27.350302358520835,0.0,0.0
 06/27  11:00:00,31.383333333333336,33.38868391966313,55.840027718813296,27.562094978637493,0.0,0.0
 06/27  12:00:00,33.73333333333333,34.368407036999386,59.92664035116514,27.762923204942254,0.0,0.0
 06/27  13:00:00,36.38333333333333,35.49883157731952,62.84965499021636,27.934084737073295,0.0,0.0
 06/27  14:00:00,39.43333333333333,36.89479584479256,64.0134181830896,28.440865099951335,0.0,0.0
 06/27  15:00:00,41.241666666666674,38.58285879446135,62.254057745112874,28.875112874826048,0.0,0.0
 06/27  16:00:00,42.34166666666667,40.18429052651363,60.62946289494962,28.830074015324698,0.0,0.0
 06/27  17:00:00,42.800000000000004,41.77923417766274,56.70986931325103,29.122300017554192,0.0,0.0
 06/27  18:00:00,42.800000000000004,43.11893362306737,51.6143324363656,29.33260078240299,0.0,0.0
 06/27  19:00:00,41.80833333333333,44.06874722755523,46.188897956155635,29.268236106728427,0.0,0.0
 06/27  20:00:00,40.108333333333334,44.09953697660848,39.56737713450653,29.235920882387077,0.0,0.0
 06/27  21:00:00,37.18333333333333,43.42289588356795,34.535417689350425,29.26407036861042,0.0,0.0
 06/27  22:00:00,36.53333333333333,42.564976441642095,31.44750518275875,29.23226851083756,0.0,0.0
 06/27  23:00:00,35.275,41.73687785848176,28.69325422121189,29.11527424151343,0.0,0.0
 06/27  24:00:00,31.625,40.67754313956801,25.885080229404522,28.947889313192405,0.0,0.0
 06/28  01:00:00,28.71666666666667,39.458208538941214,23.63079869515235,28.856806047991615,0.0,0.0
 06/28  02:00:00,25.816666666666666,38.24622074511701,22.182138345516076,28.74270682088108,0.0,0.0
 06/28  03:00:00,24.75,37.0630332993044,20.722278317416905,28.6824982462587,0.0,0.0
 06/28  04:00:00,23.71666666666667,35.92996814618626,19.72703866067245,28.639926658270138,0.0,0.0
 06/28  05:00:00,22.15833333333333,34.85693321970907,19.325112208895877,28.477590056461878,0.0,0.0
 06/28  06:00:00,20.708333333333332,34.62950247172956,21.671220817121988,28.270669340638722,0.0,0.0
 06/28  07:00:00,21.633333333333336,34.56522560624882,26.055823378413333,28.323619008467798,0.0,0.0
 06/28  08:00:00,25.075,34.59321145132878,34.92619951830318,28.50442787034994,0.0,0.0
 06/28  09:00:00,28.275000000000002,34.840985027469536,44.65119276670536,28.480400976024626,0.0,0.0
 06/28  10:00:00,31.383333333333336,35.3598447661654,53.18913832911601,28.519096447788304,0.0,0.0
 06/28  11:00:00,32.800000000000004,35.950339285357735,56.377237517547066,28.8579547740551,0.0,0.0
 06/28  12:00:00,32.800000000000004,36.552113743525375,54.191529122004745,29.19518245281425,0.0,0.0
 06/28  13:00:00,32.800000000000004,37.09978124320932,51.925530782143035,29.405316691277594,0.0,0.0
 06/28  14:00:00,32.15833333333333,37.495774592079364,41.64168654789763,29.488415258117552,0.0,0.0
 06/28  15:00:00,31.058333333333334,37.865684504896095,42.30807002833153,29.37173788165335,0.0,0.0
 06/28  16:00:00,29.258333333333336,38.07961577737601,41.9426884462164,28.982157861938948,0.0,0.0
 06/28  17:00:00,27.65833333333333,38.15300630921697,39.245043989696825,28.543461407756322,0.0,0.0
 06/28  18:00:00,26.558333333333334,38.18492428838213,35.7096593034295,28.32251862069941,0.0,0.0
 06/28  19:00:00,24.816666666666666,38.24348953658565,32.23719726884929,28.18633512811236,0.0,0.0
 06/28  20:00:00,22.616666666666664,37.54462210585379,27.9995121267349,28.111270733545012,0.0,0.0
 06/28  21:00:00,20.358333333333334,36.30498180990197,24.5794530166169,27.92750912527652,0.0,0.0
 06/28  22:00:00,18.116666666666667,34.81615086042365,22.224520523973467,27.49530355908077,0.0,0.0
 06/28  23:00:00,16.908333333333335,33.301325271281065,19.58118603616025,27.367787476296083,0.0,0.0
 06/28  24:00:00,16.058333333333334,32.15477255362783,18.31555428688709,27.445609814498013,0.0,0.0
 06/29  01:00:00,15.599999999999996,30.97055514807027,17.96814250021261,27.412676167805476,0.0,0.0
 06/29  02:00:00,15.25,29.864741564794713,17.007650902592143,27.526805174866237,0.0,0.0
 06/29  03:00:00,14.65,28.977520379267023,16.77985399425591,27.70033955668379,0.0,0.0
 06/29  04:00:00,14.4,28.111899806260222,16.058754074239648,27.76993333765437,0.0,0.0
 06/29  05:00:00,14.4,27.41213723358972,15.203851382202275,27.63898414568875,0.0,0.0
 06/29  06:00:00,14.108333333333334,27.520673853437458,17.23624898743523,27.536120335670983,0.0,0.0
 06/29  07:00:00,15.183333333333332,27.67080423131908,22.07943580911758,27.356428648122833,0.0,0.0
