Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  06:00:00,26.1,23.546935056737134,22.341920616992056,20.691789378553743,49.340793952466996,-3700.556035678097,-3700.556035678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,26.1,23.410613699574117,25.444648235971243,20.67015068141761,78.69788625560714,-5661.029338662518,-5661.029338662518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,28.9,23.431207152589927,29.846602964257677,20.686464307339193,97.77345017213267,-6407.582941078548,-6407.582941078548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,30.6,23.40535644217437,34.88768532359694,20.720516558393484,115.67112876379663,-7007.320394245264,-7007.320394245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,31.1,23.418799701796637,37.72473012544488,20.772850715678917,131.93129131728728,-7502.597566331882,-7502.597566331882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,31.7,23.40068126624128,41.65281515161209,20.839451494101493,138.6030993387702,-7681.892604618661,-7681.892604618661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.2,23.41279255933662,45.15373272793344,20.928481750595388,149.17635429406937,-7968.634097412327,-7968.634097412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.2,23.521897372805157,47.189658299741325,21.02482894564974,153.1844754155642,-8184.957910682126,-8184.957910682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.9,23.870455222267363,45.7253506481705,21.149451358095302,153.1844754155642,-8697.773646679547,-8697.773646679547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.9,24.04740091299997,44.444839224403864,21.287043455051627,153.1844754155642,-8922.99420712858,-8922.99420712858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,24.34056876157646,43.05999581160743,21.424587189039606,153.1844754155642,-9503.317589997703,-9503.317589997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,31.7,24.56534896244527,40.96998049893584,21.570430705756387,153.1844754155642,-9885.818655884355,-9885.818655884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.1,24.76061019731852,38.71693453023891,21.721361254787606,153.1844754155642,-10249.863089392751,-10249.863089392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,24.83162085013184,35.543083382947486,21.867466745844236,153.1844754155642,-10500.217174920886,-10500.217174920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,30.6,24.30665571667574,32.12945472642313,21.986735816399463,153.1844754155642,-9795.701525424622,-9795.701525424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,29.4,23.68196958022401,29.040722573748717,22.047594017778906,153.1844754155642,-9015.549863425676,-9015.549863425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,28.9,23.388356095465877,27.346589990567942,22.062125401823522,131.4045985137505,-8208.252983991297,-8208.252983991297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,28.3,24.20194989160109,26.649207195645623,22.03329877560682,64.67961090233753,-8338.739109946371,-8338.739109946371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,27.8,24.383931893179124,25.909441100909874,22.03243250786475,48.730282478958216,-6970.626520434371,-6970.626520434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,27.8,24.425619127060813,25.555673858027816,22.0042253158669,41.394753620528164,-6453.4118924082795,-6453.4118924082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,27.2,24.436681939780684,25.304356404284107,21.966667692063922,36.14215259299376,-6043.19374338956,-6043.19374338956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,26.7,24.41309247116082,24.326804246485334,21.919127717079473,31.243347653869765,-5668.162589076841,-5668.162589076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,26.1,24.425101777870776,23.646592275050185,21.864794237359735,25.82175813881726,-5304.787469763316,-5304.787469763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,26.1,24.434631183820308,23.24648350011124,21.81028189107811,24.870249493223472,-5052.318923811807,-5052.318923811807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,27.2,23.601430451113206,24.31930113679751,21.80193976873013,68.995447043575,-4724.138230475053,-4724.138230475053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,27.2,23.422830682989346,26.389703313783457,21.75564426664729,95.38636108142296,-6292.094796054216,-6292.094796054216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,30.6,23.423211354234898,30.782950822654755,21.75775662791356,114.42311143056504,-7028.917134046653,-7028.917134046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,31.7,23.4000154725458,35.36901178284929,21.7670681629145,129.45636293321988,-7498.313368668718,-7498.313368668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.7,23.40264929751731,40.780599700140534,21.79463528222635,141.56391236243238,-7839.0445639884165,-7839.0445639884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,32.2,23.462096993906393,45.8917608273918,21.849966300824498,153.1844754155642,-8158.765311787625,-8158.765311787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,23.664719798098048,44.04454313471987,21.926060921737278,153.1844754155642,-8381.54458942997,-8381.54458942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.3,23.7654178633241,42.76821180332267,22.019251611181904,153.1844754155642,-8590.005217725247,-8590.005217725247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,24.064478854975608,42.643405992330855,22.133614406588286,153.1844754155642,-9165.892641973078,-9165.892641973078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.4,24.37044136993653,42.78915556680567,22.251906798928818,153.1844754155642,-9595.803364999716,-9595.803364999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.4,24.72319288710283,42.56348073836722,22.386659862591745,153.1844754155642,-10085.25831015487,-10085.25831015487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,24.966198850160374,39.618772974652444,22.53402042915193,153.1844754155642,-10444.979322316834,-10444.979322316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,33.3,25.27617721234629,37.68903222316027,22.66280486014897,153.1844754155642,-10903.505161803623,-10903.505161803623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,33.3,25.476904124961433,35.44027954643428,22.802684825864002,153.1844754155642,-11362.45297976464,-11362.45297976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.1,24.891026988630625,32.52980130518192,22.90761572208318,153.1844754155642,-10414.872071326394,-10414.872071326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.6,24.288357254884154,30.463267201853935,22.966057391625778,153.1844754155642,-9677.489678723883,-9677.489678723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,29.4,23.608636003647245,28.879370315166458,22.98698923781928,151.51050702758246,-8871.04431796414,-8871.04431796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,28.3,24.210069295061547,28.09179551033768,22.94999430755715,82.40298370409951,-9045.447539672998,-9045.447539672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,27.8,24.366448643015705,26.98454474367529,22.947611859470932,59.44810152120497,-7604.966797759647,-7604.966797759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,27.8,24.412910268284413,26.254462498315796,22.915673996518834,48.30492021221514,-6940.286375402462,-6940.286375402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.7,24.42401501075354,25.42598469748023,22.872858114506823,40.20732006615994,-6417.603746930383,-6417.603746930383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,26.7,24.42964471300574,24.84083853387998,22.82232608997085,34.67132842320292,-6010.219639391842,-6010.219639391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.1,24.42916893424247,24.088479477257884,22.762601367108747,29.491915621562644,-5620.696950407635,-5620.696950407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.1,24.42468171408457,23.38449394437795,22.69998114209299,28.48546330860342,-5395.0436387450845,-5395.0436387450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,27.2,23.59047270439422,23.842965933950474,22.667025774598713,71.49186602524726,-4994.821959011359,-4994.821959011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.2,23.413549957156068,26.402144966486823,22.603887872731566,95.21839870695862,-6441.338502039529,-6441.338502039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,31.1,23.411207703867575,31.32130275187444,22.5913333934003,113.15183454570955,-7113.188251832478,-7113.188251832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,32.2,23.40857070938909,36.17361697622462,22.586755690372698,128.99777242898193,-7603.391486995461,-7603.391486995461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,32.8,23.43014954082642,39.18915477726911,22.609377209023755,146.13482557214235,-8076.879045824127,-8076.879045824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,33.9,23.450864190127465,42.44887674565323,22.654620154119822,153.1844754155642,-8279.12148493564,-8279.12148493564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,34.4,23.635703174771656,42.64148329039702,22.713301289149477,153.1844754155642,-8531.941692535853,-8531.941692535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,34.4,23.78383382323258,43.27888795088806,22.794926627640084,153.1844754155642,-8678.042505645204,-8678.042505645204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.0,24.110973876702342,43.317542895992226,22.893360948186,153.1844754155642,-9153.591496001227,-9153.591496001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,34.4,24.469612320925137,41.83502411299402,23.00984165482339,153.1844754155642,-9728.847265762248,-9728.847265762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,34.4,24.897898467200015,40.43976515904456,23.14266428791558,153.1844754155642,-10375.295704141849,-10375.295704141849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.9,25.216627734445126,38.79517584611227,23.277733866865614,153.1844754155642,-10726.69218293919,-10726.69218293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,33.3,25.495933338204875,37.1319597116891,23.41388202238544,153.1844754155642,-11246.656997841212,-11246.656997841212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,33.3,25.67592667747741,35.013478791688975,23.547579384901347,153.1844754155642,-11607.830113242286,-11607.830113242286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,30.6,25.01247855304068,31.69536280042164,23.643130673250663,153.1844754155642,-10500.70660753223,-10500.70660753223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,29.4,24.346896267744164,29.04392387086816,23.68856311802776,153.1844754155642,-9778.150874955041,-9778.150874955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.3,23.62143302437274,27.170644345973646,23.696728183546604,150.69029361018946,-8850.632832045634,-8850.632832045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,28.3,24.237045359697884,26.793353676687044,23.666024159758912,82.81134046092312,-9087.610754796762,-9087.610754796762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,27.8,24.384591021376032,26.37741509064595,23.64660448649176,61.83120210781906,-7684.522944361746,-7684.522944361746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,27.8,24.424514415758196,26.226373115157948,23.599656301255255,52.10425259694061,-7046.492903313765,-7046.492903313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,27.2,24.44265809185301,25.965600663971145,23.54248337525747,45.86070019037017,-6586.28962671047,-6586.28962671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,27.2,24.430054349303145,25.793942245036533,23.478219600640433,41.74877143698159,-6242.236242985875,-6242.236242985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,27.2,24.415953788374836,25.473996264003574,23.40818203902341,37.2502886414757,-5886.718639434774,-5886.718639434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,26.7,24.4471734353292,25.427979418758042,23.337454796637125,35.86696079788995,-5661.837443478829,-5661.837443478829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,27.8,23.6921315185532,26.341889798345854,23.296019888549594,85.70943185030099,-5269.124210792648,-5269.124210792648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,27.8,23.454870585854806,27.21203947817923,23.225265265222806,114.70374687068158,-6754.779875536386,-6754.779875536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,30.6,23.424490927663513,30.543667045525144,23.200853477847858,134.28032613150359,-7555.822066589793,-7555.822066589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,31.7,23.39011380122413,33.17079476991226,23.18589103450665,144.50249292311975,-7932.637551448668,-7932.637551448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,23.42395314453329,35.042030865625065,23.192785790033767,153.1844754155642,-8355.528970258452,-8355.528970258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,33.9,23.576257100559936,37.5548382435733,23.22896578149761,153.1844754155642,-8514.295395133617,-8514.295395133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.9,23.662561452193486,38.76805780853085,23.279997495973802,153.1844754155642,-8570.161812905619,-8570.161812905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,23.742586761525256,38.291501762533194,23.348494052932292,153.1844754155642,-8665.534099700737,-8665.534099700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.9,23.896441025157603,37.088390278153184,23.43039533593801,153.1844754155642,-9029.511780815144,-9029.511780815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,24.33884090008638,36.3948757808163,23.523801484426496,153.1844754155642,-9840.555565480448,-9840.555565480448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.9,24.565355623163025,36.71073566990602,23.630567759749503,153.1844754155642,-9866.361895995451,-9866.361895995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,24.80870815773667,36.237215323920715,23.731269670109267,153.1844754155642,-10258.197378111312,-10258.197378111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.8,25.03563028392574,35.32433444635804,23.83844478352193,153.1844754155642,-10685.617908097971,-10685.617908097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.8,25.189008899771572,33.79094605061724,23.945290270903154,153.1844754155642,-10982.010445641637,-10982.010445641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,24.50149817571632,30.38168753217721,24.01363258500722,153.1844754155642,-9886.720035877166,-9886.720035877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.9,23.84368405905757,28.401780170523978,24.044047081861535,153.1844754155642,-9140.408752060113,-9140.408752060113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.3,23.44666558066024,26.93367267472821,24.042057543166404,134.98595969475,-8278.05721981269,-8278.05721981269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,27.8,24.22025758929946,26.431812808597975,24.019620392171404,66.96454392191684,-8424.623214936724,-8424.623214936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,26.1,24.378693411978123,25.334247359780523,23.992998968282695,47.9301200667262,-7003.604274517516,-7003.604274517516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.1,24.42503281852589,24.63190775360713,23.946185713645256,38.577162451236475,-6436.190610422425,-6436.190610422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,24.4,24.4084564655266,22.9989202441265,23.885571348262875,31.110905569957655,-5894.278833908316,-5894.278833908316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,22.8,24.41650353564432,21.446403494112886,23.815052060320177,23.711410777439465,-5393.346226479711,-5393.346226479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.2,24.412163102622188,20.917238377409245,23.7365550030043,18.506189843972596,-4981.794490108534,-4981.794490108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.7,24.426043368432158,20.44529905763472,23.653891264549067,16.398647208821952,-4751.314884339761,-4751.314884339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.8,23.579364864036783,21.132184570605247,23.576877392491152,54.17076006696565,-4316.39712545365,-4316.39712545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.8,23.3922695411022,23.5523067106415,23.487104483247823,78.25421650194865,-5986.793723323919,-5986.793723323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.1,23.365056452732677,31.13725439030302,23.438484497481927,91.45688401324729,-6569.030873200916,-6569.030873200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.8,23.4076705811016,37.27001696210156,23.4068599164372,105.24601489318763,-7041.35956445332,-7041.35956445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,27.8,23.404023992604323,44.10209123551885,23.395426992832526,117.38758373811554,-7371.835547416034,-7371.835547416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,27.8,23.43974342093986,40.70095796496384,23.408881727937516,124.93827265637496,-7555.508471813442,-7555.508471813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,27.2,23.34290955249946,42.44969860800468,23.437903128610333,122.12418233391466,-7532.100551142274,-7532.100551142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,27.2,23.353593212276632,43.17932482854923,23.483268038390186,125.25467156292729,-7632.618202830487,-7632.618202830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,22.8,23.328614762222635,37.91395891151822,23.511849988300416,119.2650576257458,-7608.111665595363,-7608.111665595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,23.3,23.322592002366697,34.836196475708256,23.576707014522356,127.41658794529982,-8002.5457961246975,-8002.5457961246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,21.7,23.29490357049674,32.71012380650654,23.626898038592284,115.07379157134896,-7684.57457367966,-7684.57457367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,21.1,23.29691351497844,28.413642847667255,23.67825074953291,109.60404162389052,-7575.428457236656,-7575.428457236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,20.6,23.30204057962092,25.92825211980471,23.719646490450504,97.6410786204174,-7270.5088400192435,-7270.5088400192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,20.6,23.312837506429123,23.535359259429736,23.74507874104208,86.54854740872021,-6838.620615329113,-6838.620615329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,20.0,23.336788979393965,21.68408789556312,23.746970446639587,75.26792473960248,-6322.763216755247,-6322.763216755247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,20.0,23.338496516134004,20.562571881741672,23.72805450990428,66.44872737645966,-5899.540519991349,-5899.540519991349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,19.4,23.32411791126352,19.297990833209802,23.688497255235923,53.651834372004856,-5341.425076249045,-5341.425076249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,19.4,24.380102638214915,18.76124891805526,23.64343007996729,11.615225294590017,-5667.326784028439,-5667.326784028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,24.47935023974751,18.31367991148326,23.5759168464301,8.70508972368617,-4167.427760227398,-4167.427760227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,24.44459428811505,18.011958439724463,23.498143508542718,6.464660075663227,-3827.482410555481,-3827.482410555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.0,24.32675371265566,18.59415897017319,23.415662310787823,4.258331138742356,-3361.2641991941473,-3361.2641991941473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,19.4,24.429039012087685,18.26327720542296,23.331871883301226,0.0,-3089.485889372937,-3089.485889372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,18.9,24.36201442352845,17.845663481056054,23.244978409766752,0.0,-3032.892051903862,-3032.892051903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,18.9,24.363327751938353,17.507766616860636,23.155211940150874,0.0,-3347.7446844152664,-3347.7446844152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.6,23.468020957513385,19.120725685395556,23.074170102440117,31.934626913750094,-3225.9123292512595,-3225.9123292512595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,23.35696976044414,20.761105489998332,22.985897360764593,43.763512398762,-4378.863221860358,-4378.863221860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,22.2,23.362234194206447,23.548127775943456,22.925046944806763,56.63030031908422,-4986.593332056042,-4986.593332056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,22.8,23.36567793426396,27.51534503666278,22.88346059417673,69.51124121124958,-5636.600735999218,-5636.600735999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,23.3,23.369964005438568,32.254823116807984,22.864553392705787,82.68061756906279,-6160.551887958172,-6160.551887958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,23.9,23.38036787736285,34.70777470291093,22.868471352133813,92.32800101077255,-6516.668448102155,-6516.668448102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,23.9,23.36429605916863,35.870846429220066,22.888554667560157,94.71071536518848,-6596.6216090681555,-6596.6216090681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
