Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/02  13:00:00,1.7,3407.2169323259236,1036.6796087194189,85.32470422524081,44.69499700430515,112.5675162959777,66.99382646084828,19.7233998002597,8.397286339951393,12.464341339891819,1805.6151420706483,1805.6151420706483,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,1.7,1214.4635000802919,391.16013686072665,32.18455554656393,141.41881251203233,42.46054034569075,0.0,19.845276347082184,10.014716742713754,12.355087684354686,892.8878795435394,892.8878795435394,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.150709267240796,16.082122262795416,12.331239064661354,-68.2513682623503,-68.2513682623503,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.54976208620517,15.741392240841666,12.397602086498168,-616.4099199036718,-616.4099199036718,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.361413068442836,10.793008145248608,12.475170566648771,-478.37111231103336,-478.37111231103336,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,3.0,0.0,0.0,0.0,200.0,0.0,79.2382635743912,19.060545195324355,7.554026826961364,12.562645181289982,-159.98388798185442,-159.98388798185442,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,3.0,2140.7225220073055,647.6627221979305,56.61734391219831,102.29011185354298,70.95558795560098,85.44000000000004,19.43558221475227,6.172611814842563,12.759558922751214,307.7333258626877,307.7333258626877,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,3.3,2499.330529276927,752.5279719914483,58.1976346937928,88.96588944840131,80.72712051545618,85.44000000000004,19.557377708621534,5.1541008540565585,12.831753553531234,513.6488175788709,513.6488175788709,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,3.3,2766.5905754490223,831.3000380530038,0.03920708795219716,90.06201285825641,80.38020018143894,85.44000000000004,19.526108435361863,4.553221325005612,12.866403036377092,860.0166033068326,860.0166033068326,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,2.2,3181.862326080052,962.5512621793912,0.04589755311128949,71.30172457749018,94.09651824662113,85.44000000000004,19.570477042368985,3.7346492989437277,12.903518772738908,1311.538981832704,1311.538981832704,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,1.7,1647.378759919528,520.9364710034157,0.024925450294411167,130.10820295273726,51.10069512303278,33.403042918901534,19.036497770327195,3.047306956799413,12.82242654363784,827.8916796633703,827.8916796633703,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,1.7,1446.731742393931,453.86035424392816,1.7553233964095034,138.13483160326285,45.21407551309477,0.0,18.889667162738363,3.0171950137518304,12.805981727850837,1015.4911826392754,1015.4911826392754,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,25.0,0.0,0.0,0.0,0.0,29.280720515288923,0.0,24.455103708336335,24.504058234096277,21.543224453295657,-5711.903196683408,-5711.903196683408,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,25.0,0.0,0.0,0.0,0.0,27.060821746784278,0.0,24.44522198258111,24.509168056926296,21.465111241145085,-5451.416982199384,-5451.416982199384,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,24.4,0.0,0.0,0.0,0.0,23.65091954247961,0.0,24.426052640913458,24.146181435760333,21.392981078741723,-5159.610893521793,-5159.610893521793,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,23.9,0.0,0.0,0.0,0.0,19.284457554549487,0.0,24.441701379882403,23.20349828849807,21.32276190158018,-4729.2146774890025,-4729.2146774890025,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,23.3,0.0,0.0,0.0,0.0,18.811462170011684,0.0,24.415808275352752,22.81625801455798,21.260892245226024,-4422.897800008748,-4422.897800008748,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,22.8,0.0,0.0,0.0,0.0,46.175476263738624,0.0,23.525581517235018,21.835877078118777,21.23725202523671,-3812.0608239549365,-3812.0608239549365,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,23.3,0.0,0.0,0.0,0.0,20.246693851110628,80.40790039339687,23.38674254797698,23.030109719768074,21.139304470980637,-4726.429220637603,-4726.429220637603,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,23.3,0.0,0.0,0.0,0.0,61.59718474239411,0.0,23.344115993000646,25.24894174903068,21.130398703529824,-5018.9000325703055,-5018.9000325703055,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,26.1,0.0,0.0,0.0,0.0,74.83901116504525,0.0,23.35608224399521,29.857066977672876,21.110001962453996,-5594.039829500063,-5594.039829500063,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,27.2,0.0,0.0,0.0,0.0,93.78550006021152,0.0,23.354830350765404,36.38063014974058,21.119223883774275,-6228.751008798283,-6228.751008798283,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,29.4,0.0,0.0,0.0,0.0,118.54527046011108,0.0,23.377002717595225,40.96409020056053,21.171044667439798,-6966.378643389809,-6966.378643389809,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,28.9,0.0,0.0,0.0,0.0,129.46216978871135,0.0,23.365513229577584,38.96653217676222,21.218551198469342,-7344.191787783329,-7344.191787783329,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,28.9,0.0,0.0,0.0,0.0,131.8411766555789,0.0,23.347725804270706,39.854723523497896,21.28747868950015,-7578.023919682859,-7578.023919682859,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,28.9,0.0,0.0,0.0,0.0,114.90854096606684,60.56131958456805,23.33461382326586,40.315610905918305,21.352893576889976,-7965.220585419658,-7965.220585419658,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,29.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.539292822820748,39.816198537465496,21.49431595650055,-8403.953224449204,-8403.953224449204,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,28.9,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.744238208735712,39.04422994114862,21.605891691032614,-8739.193018618033,-8739.193018618033,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,28.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.912528759535572,37.998203152804464,21.734766313102817,-8982.840755740574,-8982.840755740574,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,27.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.012725478083624,35.03947440098626,21.865430795761153,-9197.997590640236,-9197.997590640236,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,27.2,0.0,0.0,0.0,0.0,137.36172771499247,60.40590375783454,23.576335543109987,32.303246491384975,21.97486937583846,-9097.077609124008,-9097.077609124008,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.2,0.0,0.0,0.0,0.0,138.01937029988247,0.0,23.40091179116704,29.22655867802974,22.057547709684396,-8396.327284621915,-8396.327284621915,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,25.6,0.0,0.0,0.0,0.0,112.63976655702581,0.0,23.34320316590539,27.007367298144032,22.098890948548878,-7507.662360916147,-7507.662360916147,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,0.0,0.0,0.0,0.0,60.73754086106693,71.43690115223879,23.318589226633012,25.885123620199355,22.1114995106187,-6789.442349439811,-6789.442349439811,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,25.0,0.0,0.0,0.0,0.0,38.05700797374494,0.0,24.336897953673628,25.109381864432205,22.116915682476773,-7169.35154074917,-7169.35154074917,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,24.4,0.0,0.0,0.0,0.0,32.71428803017503,0.0,24.417939475902845,24.45024764554156,22.117941609547184,-5939.37726691492,-5939.37726691492,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,24.4,0.0,0.0,0.0,0.0,28.29362235830172,0.0,24.441414175548783,24.113408714120485,22.09526141979931,-5661.194113511663,-5661.194113511663,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.4,0.0,0.0,0.0,0.0,25.169106288966365,0.0,24.442868402971293,23.914764991842258,22.06482412319986,-5331.877455411974,-5331.877455411974,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,23.3,0.0,0.0,0.0,0.0,20.75019034612586,0.0,24.43714948121275,22.793176032344093,22.023515082593278,-4911.044405559052,-4911.044405559052,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,23.3,0.0,0.0,0.0,0.0,17.159189622774964,0.0,24.44366154428978,21.91126326318249,21.977924290466174,-4483.5383194294445,-4483.5383194294445,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,22.2,0.0,0.0,0.0,0.0,16.27495266716872,0.0,24.419698138682485,21.109835356791045,21.927483131867927,-4299.722356464823,-4299.722356464823,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,23.3,0.0,0.0,0.0,0.0,48.02223211148772,0.0,23.522587944604258,20.614124872736827,21.90570811487108,-3782.6889914121257,-3782.6889914121257,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,26.1,0.0,0.0,0.0,0.0,71.00486996904903,0.0,23.35121711564647,23.82222885799759,21.865580862978153,-5357.8813670691125,-5357.8813670691125,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,26.1,0.0,0.0,0.0,0.0,49.334272585713116,85.44000000000004,23.359785039702814,30.543776660659375,21.813014554374405,-6023.199087159657,-6023.199087159657,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,28.3,0.0,0.0,0.0,0.0,87.54287443898008,43.18973410934021,23.39254555277335,36.62767477544093,21.839818033227573,-6615.157126803311,-6615.157126803311,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,30.6,0.0,0.0,0.0,0.0,130.88197220185157,0.0,23.40368199796372,41.52660347304685,21.900487792077453,-7251.93297624385,-7251.93297624385,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.7,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.477199008424122,47.091951495261846,21.959162795796143,-7821.964379411649,-7821.964379411649,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.79489379216852,49.30556561073647,22.03859924006458,-8201.747360513062,-8201.747360513062,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.05699366571428,52.12734271897082,22.145339394554185,-8458.923088610933,-8458.923088610933,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.459083172127386,52.03661610740479,22.269240808211517,-8984.10161419709,-8984.10161419709,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.82354667801251,52.66319248649212,22.420406902551754,-9496.754777737882,-9496.754777737882,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.920488137275942,46.04475168772077,22.574766509238966,-9628.410785626893,-9628.410785626893,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.08245420717349,42.46584607385685,22.717868638695975,-10214.168283883646,-10214.168283883646,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,31.7,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.286952070842812,39.00405890593691,22.860700769099722,-10739.090939914615,-10739.090939914615,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,30.6,0.0,0.0,0.0,0.0,146.22875902831782,56.54867376868694,24.89901833829138,35.9530153638017,22.98873147101162,-10973.01427505432,-10973.01427505432,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,30.6,0.0,0.0,0.0,0.0,146.22875902831782,80.54473523888724,24.13315903794691,32.326216007909835,23.082018322640952,-10327.091070793453,-10327.091070793453,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,28.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.903317470021932,29.028225478119193,23.1169150012305,-9304.024869465538,-9304.024869465538,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,27.8,0.0,0.0,0.0,0.0,132.61543302961726,0.0,23.485177064392527,27.015303711424718,23.14755381933036,-8270.09607198603,-8270.09607198603,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,27.2,0.0,0.0,0.0,0.0,66.0360249216092,0.0,24.275647248949923,26.027650998254746,23.12466372170421,-8510.87196010003,-8510.87196010003,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,26.7,0.0,0.0,0.0,0.0,50.610199886311236,0.0,24.43017246086578,25.437776992949846,23.12264880799488,-7144.083158015164,-7144.083158015164,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,25.6,0.0,0.0,0.0,0.0,41.726373577576815,0.0,24.41235724826613,23.739100709062253,23.086924647304535,-6555.283327341889,-6555.283327341889,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,25.6,0.0,0.0,0.0,0.0,33.58597801261834,0.0,24.431226235211447,22.8310202533523,23.043769365101877,-6024.931387661163,-6024.931387661163,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,24.4,0.0,0.0,0.0,0.0,26.873318229872545,0.0,24.44439768051113,21.744752570557782,22.98932081079063,-5526.2892048399335,-5526.2892048399335,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,25.0,0.0,0.0,0.0,0.0,22.779198521749763,0.0,24.43986528882402,21.738056123261167,22.93120341277878,-5149.876550174617,-5149.876550174617,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,24.4,0.0,0.0,0.0,0.0,21.991213496673158,0.0,24.45215063796063,21.892110015998497,22.867269360680506,-4931.68226758335,-4931.68226758335,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,26.1,0.0,0.0,0.0,0.0,32.69699402546681,59.69908609759644,23.636905360335877,22.5289300573782,22.811414258551824,-4403.959058619377,-4403.959058619377,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,28.9,0.0,0.0,0.0,0.0,53.228688778157476,69.72377446423714,23.422697126983667,25.92101810527296,22.759464294775892,-5819.681334154564,-5819.681334154564,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,28.9,0.0,0.0,0.0,0.0,99.7914265543914,0.0,23.397107540254996,30.872328625993518,22.73575377039006,-6492.220432576956,-6492.220432576956,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,31.1,0.0,0.0,0.0,0.0,119.33142274091396,0.0,23.383795968681177,36.52073351780303,22.736534833205972,-7122.460876094505,-7122.460876094505,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,33.3,0.0,0.0,0.0,0.0,143.0375138474578,0.0,23.385329790365915,40.936664879764855,22.770830636272485,-7756.625698374675,-7756.625698374675,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,33.9,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.587593369219434,42.86695673184844,22.810651435703054,-8176.0688975191115,-8176.0688975191115,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,35.0,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.81085095204287,46.82312004252049,22.88958733668105,-8403.515793058694,-8403.515793058694,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.964407489125474,47.59314309027008,22.9764061066924,-8458.569431953623,-8458.569431953623,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.255936333008123,48.73454424272617,23.08182361066467,-8862.55851901547,-8862.55851901547,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,35.0,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.350544059814148,45.41122749091585,23.207966666601738,-8953.64675527899,-8953.64675527899,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,33.9,0.0,0.0,0.0,0.0,146.22875902831782,85.44000000000004,23.777219937748576,43.86569460166861,23.317861264062085,-9384.273522941301,-9384.273522941301,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,33.9,0.0,0.0,0.0,0.0,146.22875902831782,24.751448692789083,24.242224429284523,40.98632947217141,23.41315326955603,-9960.20593704368,-9960.20593704368,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.693350381500043,38.59351539212241,23.540703533044088,-10085.309915354988,-10085.309915354988,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,31.1,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.631432432740745,35.613275103031306,23.646375921621186,-9863.34890394119,-9863.34890394119,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,31.1,0.0,0.0,0.0,0.0,143.26084384596567,67.47508285074568,23.821037548303913,32.67696509783512,23.732090808019457,-9458.823846613683,-9458.823846613683,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,30.0,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.69690317165166,29.937525944446467,23.76254368322134,-9005.249548365591,-9005.249548365591,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,28.9,0.0,0.0,0.0,0.0,133.78664472727522,0.0,23.43152514881049,28.332056153841005,23.78835786564698,-8199.70334999052,-8199.70334999052,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,27.8,0.0,0.0,0.0,0.0,67.81213177685981,0.0,24.272636497775284,27.39921712141333,23.772823693060936,-8437.748000654632,-8437.748000654632,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,27.2,0.0,0.0,0.0,0.0,54.50996747539263,0.0,24.377099841209574,26.4809428590287,23.766578939335798,-7125.678616237372,-7125.678616237372,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,26.7,0.0,0.0,0.0,0.0,45.4138480728682,0.0,24.441178581735794,25.86498084284082,23.731577883757936,-6619.384755232657,-6619.384755232657,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,26.7,0.0,0.0,0.0,0.0,41.10939488260735,0.0,24.444466625972733,25.562246441233274,23.690059277198742,-6264.742246221089,-6264.742246221089,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,25.6,0.0,0.0,0.0,0.0,35.82107865010806,0.0,24.409195490535932,24.60826701420134,23.637467350841746,-5908.453544864442,-5908.453544864442,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,25.6,0.0,0.0,0.0,0.0,31.124183602685736,0.0,24.45029791560683,24.689915683328117,23.582088392825032,-5608.3835940569115,-5608.3835940569115,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,25.0,0.0,0.0,0.0,0.0,31.27944701717613,0.0,24.421469822466594,24.207062982700016,23.522378112166592,-5410.976323984565,-5410.976323984565,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,25.6,0.0,0.0,0.0,0.0,68.53930914453424,0.0,23.587823337375905,24.31709557139395,23.475707713456067,-4709.740134950047,-4709.740134950047,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,26.7,0.0,0.0,0.0,0.0,39.5119820619834,85.44000000000004,23.429306704698842,25.771067398024297,23.399975877829917,-5557.504924730611,-5557.504924730611,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.7,0.0,0.0,0.0,0.0,61.4450543762968,58.82837853321555,23.363770690600408,26.870298437117683,23.352756865669836,-5805.4048584769625,-5805.4048584769625,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,27.0,0.0,0.0,0.0,0.0,85.8758385236392,0.0,23.354270080440653,28.63949229244511,23.31388210752052,-5893.7263138603175,-5893.7263138603175,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.3,0.0,0.0,0.0,0.0,99.60595131668683,0.0,23.34029866852891,31.560337832172245,23.292521321711202,-6211.830841201479,-6211.830841201479,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.0,0.0,0.0,0.0,0.0,117.14473133072708,0.0,23.359772135548802,34.37746675564571,23.294292746764263,-6792.834441041065,-6792.834441041065,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,31.7,0.0,0.0,0.0,0.0,129.645604332538,0.0,23.35950053429956,35.72892635582584,23.318221218746487,-7142.919423689633,-7142.919423689633,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.0,0.0,0.0,0.0,0.0,139.26184736335128,0.0,23.35072728336459,35.47516864368069,23.34680961411264,-7500.968131751466,-7500.968131751466,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.55745519352615,35.06830831788696,23.406087339620363,-8131.498220549558,-8131.498220549558,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,0.0,0.0,0.0,0.0,135.51197843271245,0.0,23.39648927759988,33.51740092073811,23.441727576621396,-7455.694226640568,-7455.694226640568,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,27.0,0.0,0.0,0.0,0.0,129.9625371788602,0.0,23.346703261183894,29.52926945706518,23.47375000410485,-7442.49281859093,-7442.49281859093,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,26.0,0.0,0.0,0.0,0.0,96.72570827664126,53.953389059127815,23.31980595229671,29.433633441628682,23.511478359882823,-7156.786044980072,-7156.786044980072,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,26.7,0.0,0.0,0.0,0.0,130.95996222873134,0.0,23.34103087005879,29.23196446580168,23.55708716661307,-7475.365470330558,-7475.365470330558,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,26.1,0.0,0.0,0.0,0.0,93.83488559435565,82.90096735373339,23.328058822792542,28.66915050110031,23.581140440018057,-7635.130803811873,-7635.130803811873,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.1,0.0,0.0,0.0,0.0,110.03952424027699,0.0,23.334882493176995,26.82794060121361,23.605600026151823,-7087.023117690285,-7087.023117690285,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,25.6,0.0,0.0,0.0,0.0,96.02777214363367,0.0,23.33229574152396,25.38891276770967,23.61004137156558,-6627.435738555192,-6627.435738555192,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,25.0,0.0,0.0,0.0,0.0,82.32130912674468,0.0,23.32238321055039,24.492045696715035,23.597563713971343,-6133.482577143404,-6133.482577143404,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,24.4,0.0,0.0,0.0,0.0,29.30170368765487,0.0,24.344083752034077,24.225069770211736,23.57276456307925,-6595.154911739102,-6595.154911739102,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,24.4,0.0,0.0,0.0,0.0,26.017600706613557,0.0,24.43470286394817,23.928872445794976,23.54413167156363,-5233.14336715631,-5233.14336715631,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,23.9,0.0,0.0,0.0,0.0,23.23830095492044,0.0,24.434805087486204,23.613848147113842,23.499474145897345,-5084.941131667501,-5084.941131667501,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,23.9,0.0,0.0,0.0,0.0,20.446547004676194,0.0,24.44374612875125,23.245633867625294,23.450681770618093,-4811.283840407903,-4811.283840407903,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,24.4,0.0,0.0,0.0,0.0,18.888955266908358,0.0,24.45135190218948,23.10716065494955,23.397533506669394,-4577.771038992241,-4577.771038992241,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,23.9,0.0,0.0,0.0,0.0,17.194457193510235,0.0,24.432824499009442,22.89297743777229,23.3389484439615,-4412.53086339284,-4412.53086339284,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,22.8,0.0,0.0,0.0,0.0,16.282618846958446,0.0,24.415797793442078,22.01182640666812,23.276806915933886,-4254.2876024253,-4254.2876024253,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,23.3,0.0,0.0,0.0,0.0,14.494006992327206,85.41517832657044,23.706060519865567,21.99342291090883,23.217873406108325,-3789.95171923644,-3789.95171923644,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,25.0,0.0,0.0,0.0,0.0,79.52147271841811,0.0,23.41758490802941,24.086347380686906,23.17856042242445,-5480.373499163705,-5480.373499163705,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,25.0,0.0,0.0,0.0,0.0,94.31382040579722,0.0,23.358513810578813,27.987663733536962,23.133325716189766,-6279.615009197949,-6279.615009197949,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,28.3,0.0,0.0,0.0,0.0,80.82423186839947,62.057382806366554,23.34449483556627,34.42484603632421,23.12407327530124,-6856.851216191531,-6856.851216191531,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,30.6,0.0,0.0,0.0,0.0,128.4967120251672,0.0,23.40707287839965,38.14806202727111,23.15599635575562,-7391.500873681667,-7391.500873681667,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,31.7,0.0,0.0,0.0,0.0,142.72249382488448,0.0,23.37860383293984,39.76042778187238,23.19827414853156,-7887.0869857356665,-7887.0869857356665,0.0,0.0,0.0,0.0,0.0,0.0
