Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/27  19:00:00,2.8,14.76111111,0.0,539.1498879765395,0.0,20.27861591961595,6.499092915897812,13.101657178907178,47.0852002529289,0.0,820.4648044712413,25.1460616956118,161.1980611340089,0.0
 10/27  20:00:00,2.8,14.75555556,0.0,539.1498879765395,0.0,20.27778358004757,6.125578325632743,13.140275012204857,49.233609307449676,0.0,857.9089803608204,26.293429305693003,159.4276014730848,0.0
 10/27  21:00:00,3.9,14.75,0.0,539.1498879765395,0.0,20.277798337583903,5.8215705030298075,11.600326593083807,49.631174023843975,0.0,887.4822254288352,14.47918871273274,159.16373566959842,0.0
 10/27  22:00:00,3.9,14.74444444,0.0,539.1498879765395,0.0,20.217026058773868,5.820838732164679,11.341202806306937,51.363554081062844,0.0,917.5900672237852,14.978828476186617,157.73836889251646,0.0
 10/27  23:00:00,3.9,14.73888889,0.0,539.1498879765395,0.0,18.72104512205381,5.233021966232034,11.244613592415146,22.2827081874946,0.0,387.3391706561708,6.49812348314595,181.6660363010242,0.0
 10/27  24:00:00,2.8,14.73333333,0.0,539.1498879765395,0.0,18.61350787216418,4.986253735676467,10.516886634209731,33.06658208574262,0.0,569.6888542522727,7.64176266837277,172.79104217447485,0.0
 10/28  01:00:00,1.7,14.72777778,0.0,539.1498879765395,0.0,18.610971307741227,4.068861526858923,9.78577688672036,49.00266143455996,0.0,825.6937418527325,17.373492485881002,159.6351444654659,0.0
 10/28  02:00:00,1.7,14.72777778,0.0,539.1498879765395,0.0,18.61079180773038,3.621072292410604,9.748153364409237,54.21254090781272,0.0,912.9908996579873,19.220607351324553,155.34363400722555,0.0
 10/28  03:00:00,0.6,14.72222222,0.0,539.1498879765395,0.0,18.61143730417927,2.801785915929114,11.363965380688924,52.25234579658083,0.0,872.3127432891035,20.464688734887268,156.9244609990299,0.0
 10/28  04:00:00,1.1,14.72222222,0.0,539.1498879765395,0.0,18.612091244271937,2.181571761910582,11.670870355987606,51.25362365807409,0.0,863.8484944922452,17.37150030998262,157.77407942779567,0.0
 10/28  05:00:00,1.1,14.71666667,0.0,539.1498879765395,0.0,18.610960451372065,1.911236092123627,11.679673034333847,53.46205613147758,0.0,901.3149507874841,18.120011786940893,155.954628855915,0.0
 10/28  06:00:00,0.6,14.71666667,0.0,539.1498879765395,0.0,20.240738804126586,2.499674258136209,13.584862740761283,92.4333820363649,0.0,1574.9259723022644,44.9445091663237,123.7426406603402,0.0
 10/28  07:00:00,0.6,14.71111111,0.0,539.1498879765395,0.0,20.276317176232645,2.44595375030475,12.481481828522837,91.0783616309898,0.0,1551.0990911982758,52.82185540159171,124.80446355988332,0.0
 10/28  08:00:00,0.6,14.70555556,0.0,539.1498879765395,0.0,20.27787149723555,3.5504566697916604,12.91565552235754,69.51764092220468,0.0,1183.9823489668531,40.317490917428515,142.6052846041411,0.0
 10/28  09:00:00,3.9,14.7,0.0,539.1498879765395,0.0,20.277749603315677,5.974323844823182,10.688214656010336,44.92068233280706,0.0,801.4754384744331,13.00631703914923,163.03980924244422,0.0
 10/28  10:00:00,3.9,14.69444444,0.0,539.1498879765395,0.0,20.27746912483704,8.499569810474675,10.996491780620227,30.54087953395659,0.0,544.9713951979696,8.838560918804891,174.87134763304948,0.0
 10/28  11:00:00,3.9,14.68888889,0.0,539.1498879765395,0.0,20.27740321225216,10.101182344191077,10.843932972885861,26.178357553691317,0.0,466.99823915131714,7.576042227455639,178.46077735957817,0.0
 10/28  12:00:00,7.2,14.68333333,0.0,539.1498879765395,0.0,20.277368785651422,11.637137662612346,10.988812467174267,17.93158955808314,0.0,354.98772964679506,0.0,185.26077982972566,0.0
 10/28  13:00:00,8.3,14.67777778,0.0,539.1498879765395,0.0,20.27758567626229,13.322574709019941,11.55593065070275,9.563967147236243,0.0,191.99740003095783,0.0,192.13871045688518,0.0
 10/28  14:00:00,8.3,14.67222222,0.0,539.1498879765395,0.0,20.27736126205059,14.013046414970118,11.507151176959347,2.1518308571542644,0.0,43.19619617302268,0.0,198.23126061021793,0.0
 10/28  15:00:00,7.8,14.66666667,0.0,539.1498879765395,0.0,20.669951701239523,14.159927637292828,11.724251177920856,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  16:00:00,6.1,14.66111111,0.0,539.1498879765395,0.0,20.876627229035016,12.741763556008129,11.392475967288398,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  17:00:00,6.1,14.65,0.0,539.1498879765395,0.0,20.634716435730645,10.622278248051824,11.46768251599615,0.0,0.0,0.0,0.0,200.0,0.0
 10/28  18:00:00,4.4,14.64444444,0.0,539.1498879765395,0.0,20.29452178647894,8.465495447784532,11.628220336502102,5.791245082993602,0.0,106.44826245283687,0.004947362434098997,195.23976155487406,0.0
 10/28  19:00:00,3.9,14.63888889,0.0,539.1498879765395,0.0,20.278732955920574,6.790547369517799,11.540850036931793,16.440679884946068,0.0,300.5749485452333,0.014045000441871508,186.486223324897,0.0
 10/28  20:00:00,3.9,14.63333333,0.0,539.1498879765395,0.0,20.27875070374311,5.915482722162215,11.583991350314779,23.1214486246195,0.0,422.7091324750568,0.01975227049117161,180.99481923488273,0.0
 10/28  21:00:00,0.0,14.62777778,0.0,539.1498879765395,0.0,20.277989413955613,4.76620646168638,13.793038573919798,36.01159991795313,0.0,599.404048617153,30.442990946722258,170.18321723590736,0.0
 10/28  22:00:00,0.6,14.62222222,0.0,539.1498879765395,0.0,20.27818868559474,4.118169783408766,13.844170692155323,42.74528823860512,0.0,713.3347928100554,37.639235880107066,164.62247633638364,0.0
 10/28  23:00:00,0.6,14.61666667,0.0,539.1498879765395,0.0,18.7537283814544,2.901177681774846,14.21592690645287,17.403995352860395,0.0,282.70364070032986,15.32433700154046,185.59649041154532,0.0
 10/28  24:00:00,-1.7,14.61666667,0.0,539.1498879765395,0.0,18.612544971692238,1.6029488245344055,14.030951769755857,35.97390354825375,0.0,568.794645187083,35.69713112627794,170.10171446046027,0.0
 10/29  01:00:00,-1.7,14.61111111,0.0,539.1498879765395,0.0,18.612273367011944,0.20799484122291206,14.01755980930389,45.501009352531135,0.0,724.2765302727711,40.6830064840064,162.2275542689966,0.0
 10/29  02:00:00,-1.7,14.60555556,0.0,539.1498879765395,0.0,18.611503535181317,-0.5311774947811752,13.946747021823398,54.0693587083371,0.0,860.5330171391875,48.34405320296723,155.11459737510552,0.0
 10/29  03:00:00,-2.2,14.60555556,0.0,539.1498879765395,0.0,18.610165459182724,-1.0260874145948378,13.8628329340407,62.81890060044801,0.0,992.0825368339576,59.607726597559505,147.7793196162985,0.0
 10/29  04:00:00,-2.2,14.6,0.0,539.1498879765395,0.0,18.611174914532942,-1.4354296880576078,13.82293559251914,67.50581442455987,0.0,1065.8825321065005,64.02520909549784,143.88348979217062,0.0
 10/29  05:00:00,-2.2,14.59444444,0.0,539.1498879765395,0.0,18.61210507233892,-1.677545085508134,13.780340631337488,71.094776330729,0.0,1122.5299523796257,67.42912028005188,140.90004593570998,0.0
 10/29  06:00:00,-2.2,14.59444444,0.0,539.1498879765395,0.0,20.20949378597499,-0.6344313747974888,13.526814101257619,117.75904184635144,0.0,1896.7809783851203,111.68453575218494,102.10317070750132,0.0
 10/29  07:00:00,-1.7,14.58888889,0.0,539.1498879765395,0.0,20.276105114280938,-0.3214498477536949,12.132457363018885,111.3350017246778,0.0,1803.052171736223,110.45523069170139,107.46231462676113,0.0
 10/29  08:00:00,-1.7,14.58333333,0.0,539.1498879765395,0.0,20.277552759281093,0.992926927842271,12.333299788338662,88.78358504480103,0.0,1438.9552053502755,88.0822138548651,126.20608239522477,0.0
 10/29  09:00:00,1.7,14.57777778,0.0,539.1498879765395,0.0,20.277570144053175,4.369618739596087,12.932710299340227,51.71475762924785,0.0,883.6963555928,33.94496261167652,157.31815249906487,0.0
 10/29  10:00:00,3.9,14.57222222,0.0,539.1498879765395,0.0,20.27745157158344,9.357074244801858,14.027279360513685,29.505662450568956,0.0,527.2610816578307,10.922583385766865,175.71611776941612,0.0
 10/29  11:00:00,3.9,14.56666667,0.0,539.1498879765395,0.0,20.277343622210086,12.815462252374553,14.048734409849525,24.97407163884709,0.0,446.3828431417961,9.245052510530911,179.44572648684476,0.0
 10/29  12:00:00,4.4,14.56111111,0.0,539.1498879765395,0.0,20.27821121873977,11.914905955532138,11.444009144325511,26.754349296902255,0.0,491.7443609171312,0.022855786753896847,178.0086872047985,0.0
 10/29  13:00:00,5.0,14.55555556,0.0,539.1498879765395,0.0,20.277060314044892,13.584442446045617,13.953921177251488,19.35523933229428,0.0,359.64212487984196,0.016534843712668564,184.09055334561745,0.0
 10/29  14:00:00,5.0,14.55,0.0,539.1498879765395,0.0,20.279401676014793,13.362108147843818,14.211425158242296,20.241907801578932,0.0,376.5009150716494,0.017292309144277915,183.36173751366044,0.0
 10/29  15:00:00,4.4,14.53888889,0.0,539.1498879765395,0.0,20.278342259190037,11.004342803392273,11.134113878481694,28.027297249865338,0.0,514.7646042844026,0.02394324458635899,176.9623602678713,0.0
 10/29  16:00:00,3.9,14.53333333,0.0,539.1498879765395,0.0,20.27845139473162,10.055395563436544,12.559910809078312,29.739064766403907,0.0,541.1728014943875,2.4132320235267533,175.5486802049521,0.0
 10/29  17:00:00,3.9,14.52222222,0.0,539.1498879765395,0.0,20.278736105619515,8.532961636904153,12.326373987056122,33.41621153577401,0.0,608.3863631121338,2.7116210615809626,172.52534646759452,0.0
 10/29  18:00:00,3.3,14.51666667,0.0,539.1498879765395,0.0,20.278399822496482,7.3996993309322345,12.050147827768052,40.72618858122988,0.0,725.3485434695178,11.33010189022681,166.48592995695225,0.0
 10/29  19:00:00,2.8,14.51111111,0.0,539.1498879765395,0.0,20.27855518598345,6.591498463150134,11.544997936890047,47.545069421611544,0.0,837.8365533936259,16.381405478170116,160.85570097618594,0.0
 10/29  20:00:00,2.8,14.50555556,0.0,539.1498879765395,0.0,20.277705127418773,6.202754601782871,11.56894978575539,50.48327354929933,0.0,889.2107592350393,17.393745288350928,158.4366574883585,0.0
 10/29  21:00:00,2.8,14.5,0.0,539.1498879765395,0.0,20.277796665529728,5.952761840899489,12.16529717925247,51.1875557310626,0.0,902.9379316177412,17.65691307674421,157.8567089016863,0.0
 10/29  22:00:00,2.2,14.49444444,0.0,539.1498879765395,0.0,20.278506663240606,5.528206234489315,11.978210731803543,53.850595960914035,0.0,932.6148392431784,27.451486350427118,155.6117015210728,0.0
 10/29  23:00:00,2.2,14.48888889,0.0,539.1498879765395,0.0,18.732633019463393,4.509872251042216,11.917210473321383,21.978088966722005,0.0,370.3909492032036,11.203592156081616,181.8840995962107,0.0
 10/29  24:00:00,2.2,14.48333333,0.0,539.1498879765395,0.0,18.61212482401611,4.5641941182552355,11.036253391656768,33.06105441308662,0.0,559.8583008317999,13.32718613009784,172.76520024710675,0.0
 10/30  01:00:00,1.7,14.47777778,0.0,539.1498879765395,0.0,18.666413671452343,4.412226475424215,11.08056216770914,42.71499887569257,0.0,715.9344412421816,19.581260664693506,164.7916191841439,0.0
 10/30  02:00:00,1.7,14.47222222,0.0,539.1498879765395,0.0,18.617011077425573,4.325450643986036,11.069197789661683,46.86571318833034,0.0,786.5588806964248,21.48403586565921,161.37030556038104,0.0
 10/30  03:00:00,1.0,14.46666667,0.0,539.1498879765395,0.0,18.610922164264423,4.168416504379543,10.422389098612438,58.60009330475781,0.0,950.7905356255168,46.32970306401445,151.5597419683957,0.0
 10/30  04:00:00,0.6,14.46111111,0.0,539.1498879765395,0.0,18.592945557353055,4.019151682359634,10.30410172967915,64.73880909212467,0.0,1012.6223426072204,78.19202289738693,146.2753565985611,0.0
 10/30  05:00:00,0.6,14.46111111,0.0,539.1498879765395,0.0,18.607920453779727,3.961600597899266,10.265043134581138,67.57460539611372,0.0,1056.4265128037412,81.61702053690071,143.9220887073451,0.0
 10/30  06:00:00,0.0,14.45555556,0.0,539.1498879765395,0.0,20.21098028068058,4.743012824070547,10.604301617737235,112.37047110622854,0.0,1773.9113365515398,146.18761589095163,106.56341572268167,0.0
 10/30  07:00:00,1.0,14.45,0.0,539.1498879765395,0.0,20.271955544361013,4.8945718235401205,11.09272796289662,98.51779412228242,0.0,1566.239743566291,139.54128833152708,118.15183450215372,0.0
 10/30  08:00:00,0.6,14.44444444,0.0,539.1498879765395,0.0,20.276785454926213,5.23570197761026,11.380844063494635,89.50276975935633,0.0,1417.5724702182933,130.42593474761549,125.55456051746037,0.0
 10/30  09:00:00,2.0,14.43888889,0.0,539.1498879765395,0.0,20.277807017549495,6.794205521485257,11.131901592229957,66.44349560255587,0.0,1073.4839797931484,88.11708011225272,144.93891691124747,0.0
 10/30  10:00:00,3.0,14.43333333,0.0,539.1498879765395,0.0,20.277616357440493,8.646758166111054,10.033109868587664,55.68446733335589,0.0,930.6298686990342,54.251889240784074,154.01852332016477,0.0
 10/30  11:00:00,5.0,14.42777778,0.0,539.1498879765395,0.0,20.277454017696606,10.316722287519791,10.517966652665903,40.55229463107983,0.0,706.0184545998686,28.327702289980344,166.6134251405914,0.0
 10/30  12:00:00,6.7,14.41666667,0.0,539.1498879765395,0.0,20.277906092500466,11.186567000468717,10.953225439061555,24.836792871992845,0.0,488.85627605518437,0.0,179.58491313455335,0.0
 10/30  13:00:00,8.0,14.41111111,0.0,539.1498879765395,0.0,20.27711274703147,12.18926431740989,10.92232295549299,23.227528820027665,0.0,463.73616157228525,0.0,180.90767914462697,0.0
 10/30  14:00:00,7.2,14.40555556,0.0,539.1498879765395,0.0,20.27724839376782,13.338980722754187,10.955825942716135,14.096380801620782,0.0,279.0097675616248,0.0,188.41320455355506,0.0
 10/30  15:00:00,8.3,14.39444444,0.0,539.1498879765395,0.0,20.27737365268035,14.340625552040203,11.752280867483634,1.823132013044842,0.0,36.6173694275482,0.0,198.5014410433218,0.0
 10/30  16:00:00,7.8,14.38888889,0.0,539.1498879765395,0.0,20.35834997021411,13.196344275319845,11.583316204157095,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  17:00:00,7.8,14.37777778,0.0,539.1498879765395,0.0,20.27866190103141,11.544933910650478,11.68806976698176,2.032703236250282,0.0,40.59104372243265,0.0,198.3291798843111,0.0
 10/30  18:00:00,6.1,14.37222222,0.0,539.1498879765395,0.0,20.278321581947832,9.164183390224167,11.855537387560974,6.783640504142825,0.0,133.03825412618042,0.0,194.4240542299564,0.0
 10/30  19:00:00,5.0,14.36666667,0.0,539.1498879765395,0.0,20.278030179967825,7.131971008959774,10.968565589715968,19.44274274254382,0.0,350.0202242207158,6.062540688604465,184.0074928484104,0.0
 10/30  20:00:00,5.0,14.35555556,0.0,539.1498879765395,0.0,20.278289686283408,6.241655196465202,11.115729056107108,23.44657778481,0.0,422.2037151367623,7.310997190084228,180.7141624521472,0.0
 10/30  21:00:00,0.6,14.35,0.0,539.1498879765395,0.0,20.278864379904928,5.215737978902802,11.960933978774442,39.73503598415058,0.0,649.379027059371,43.12781844555298,167.05736444029975,0.0
 10/30  22:00:00,1.7,14.34444444,0.0,539.1498879765395,0.0,20.27750310569673,4.8500230674933125,12.34990575780638,42.806832288902484,0.0,704.4804787449352,47.285899210003734,164.5632023264166,0.0
 10/30  23:00:00,1.7,14.33888889,0.0,539.1498879765395,0.0,18.75640369102688,3.9401473970314345,12.297290408398398,16.167611269217414,0.0,258.7846547755739,17.858451303929076,186.61659530232657,0.0
 10/30  24:00:00,2.2,14.33333333,0.0,539.1498879765395,0.0,18.61159533567831,3.9599205454950286,13.464421446723328,23.522697384923987,0.0,377.45307034887855,26.820321501814462,180.53767569006587,0.0
 10/31  01:00:00,2.2,14.33333333,0.0,539.1498879765395,0.0,18.61121998693651,3.813242304970278,13.631023828218437,30.42274179264177,0.0,488.47186795250633,34.6813847854092,174.82869269993304,0.0
 10/31  02:00:00,2.2,14.32777778,0.0,539.1498879765395,0.0,18.61240496498808,3.7929998551748163,13.504809556148649,37.68682889785323,0.0,605.1390584927143,42.96231871285906,168.81849633928817,0.0
 10/31  03:00:00,1.1,14.32222222,0.0,539.1498879765395,0.0,18.61105718718259,3.7280030982051513,11.208660375647847,49.713294581794244,0.0,786.5842437886363,57.13988366309496,158.79734861148893,0.0
 10/31  04:00:00,2.8,14.31666667,0.0,539.1498879765395,0.0,18.611451916016726,3.518712360655123,12.584032204789882,44.115312866222084,0.0,732.5016159195178,32.71924296220633,163.60813034847806,0.0
 10/31  05:00:00,2.8,14.31666667,0.0,539.1498879765395,0.0,18.611500772151157,3.0832383075692764,12.440816335116537,46.2851538635722,0.0,769.0843758775586,34.32858168265953,161.81814868516364,0.0
 10/31  06:00:00,0.0,14.31666667,0.0,539.1498879765395,0.0,20.21654222729088,3.884894607327827,13.184209067416333,96.89449410483704,0.0,1557.830690150438,111.3902219221263,119.54755241147444,0.0
 10/31  07:00:00,0.0,14.31111111,0.0,539.1498879765395,0.0,20.271947793285825,3.3444921374849312,13.171073690865379,92.45528803496452,0.0,1488.072794739824,116.22041604408417,123.15230438295194,0.0
 10/31  08:00:00,0.0,14.31111111,0.0,539.1498879765395,0.0,20.277642858167667,4.0494740546663746,13.298629996081027,73.96970152500339,0.0,1191.6462662078063,92.98345083855864,138.5171369137597,0.0
 10/31  09:00:00,5.0,14.30555556,0.0,539.1498879765395,0.0,20.27754027500851,6.571511242971175,11.263001359116116,43.981614832284436,0.0,776.3679521979525,24.989707474483943,163.80144633430328,0.0
 10/31  10:00:00,7.2,14.3,0.0,539.1498879765395,0.0,20.27740018120718,10.002629281254626,12.098539852663995,20.21271661847694,0.0,401.26060970270277,0.0,183.38576290104743,0.0
 10/31  11:00:00,7.2,14.29444444,0.0,539.1498879765395,0.0,20.277302791263267,13.407615517037296,11.94517752047966,13.1767338508165,0.0,261.5393385014056,0.0,189.16912632183556,0.0
 10/31  12:00:00,9.4,14.28888889,0.0,539.1498879765395,0.0,20.27741313352087,15.50195688504986,12.085026077900942,7.935179368873934,0.0,161.5843321358369,0.0,193.47752437509206,0.0
 10/31  13:00:00,10.0,14.27777778,0.0,539.1498879765395,0.0,20.277635412545564,15.033328499722888,11.977963419882476,6.961156506722071,0.0,142.75030689122576,0.0,0.0,0.0
 10/31  14:00:00,10.0,14.27222222,0.0,539.1498879765395,0.0,20.27823778157324,14.666076911588798,12.002968315633698,4.75992149096796,0.0,97.60301893407343,0.0,0.0,0.0
 10/31  15:00:00,9.4,14.26111111,0.0,539.1498879765395,0.0,20.455648313472107,14.83135660767729,12.431938105761326,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  16:00:00,8.9,14.25,0.0,539.1498879765395,0.0,20.28884588805806,13.210434490924806,11.92363930709779,1.6559374176809283,0.0,33.51511564157133,0.0,198.63886990563014,0.0
 10/31  17:00:00,8.9,14.23888889,0.0,539.1498879765395,0.0,20.278345937069524,11.695773810509365,12.044316286883191,5.871997831438682,0.0,118.85599239567873,0.0,195.17339672556056,0.0
 10/31  18:00:00,7.2,14.23333333,0.0,539.1498879765395,0.0,20.278581068624074,9.952287232940252,12.302215911662781,10.324424508064935,0.0,205.12013578749787,0.0,191.5136376804281,0.0
 10/31  19:00:00,7.1,14.22222222,0.0,539.1498879765395,0.0,20.278527971522976,8.7121060342887,11.882871203341164,16.315675240047035,0.0,323.49694438141734,0.0,186.58901215584962,0.0
 10/31  20:00:00,6.9,14.21666667,0.0,539.1498879765395,0.0,20.279003609290015,7.891164553481581,12.040235178442792,18.53679800966437,0.0,366.75115902873307,0.0,184.76331692562155,0.0
 10/31  21:00:00,6.5,14.20555556,0.0,539.1498879765395,0.0,20.279112877671732,7.117130402020376,12.4438830641888,21.473718496864294,0.0,423.53406887206194,0.0,182.34925778472874,0.0
 10/31  22:00:00,5.2,14.2,0.0,539.1498879765395,0.0,20.279082149321468,6.275462326287749,12.14048204367927,27.113621001930067,0.0,527.2139074290741,0.0,177.71342979570505,0.0
 10/31  23:00:00,3.9,14.19444444,0.0,539.1498879765395,0.0,18.783723045855762,4.7386941025294655,11.869360651243742,10.163443241478475,0.0,173.3341588749961,5.38522226084069,191.6305386886136,0.0
 10/31  24:00:00,2.8,14.18888889,0.0,539.1498879765395,0.0,18.61368516775611,3.9587706438942973,11.664875346394021,21.050474235960124,0.0,353.24565217625417,12.686959974248955,182.64714352058806,0.0
 11/01  01:00:00,1.9,14.18333333,0.0,539.1498879765395,0.0,18.610624588331575,3.703049136968002,10.20441250894359,36.01019352271572,0.0,592.5212300078189,25.2999415875652,170.27706316386207,0.0
 11/01  02:00:00,2.0,14.17777778,0.0,539.1498879765395,0.0,18.575763601667123,3.7521577392140286,10.071591016882834,42.83373476779369,0.0,702.5757854781343,31.728584221659837,164.63977678179455,0.0
 11/01  03:00:00,2.1,14.17777778,0.0,539.1498879765395,0.0,18.610372609065593,3.8993534692108844,10.086903078687863,48.930446383896864,0.0,798.0528425108482,39.74602169375008,159.59310240539972,0.0
 11/01  04:00:00,2.2,14.17777778,0.0,539.1498879765395,0.0,18.6157845635698,4.006836200896308,10.041566276518148,51.605474705168405,0.0,840.4615316339218,43.808965883250714,157.37906022829202,0.0
 11/01  05:00:00,2.2,14.17777778,0.0,539.1498879765395,0.0,18.609490869048045,4.061939823724666,10.000296545333947,53.86046342407347,0.0,877.1874165660607,45.69679980488107,155.51679881600023,0.0
 11/01  06:00:00,2.4,14.17777778,0.0,539.1498879765395,0.0,20.22060731357771,4.898595995170149,9.915576696913774,93.64575850120582,0.0,1552.374998834984,83.60179823618563,122.65325374319643,0.0
 11/01  07:00:00,2.2,14.17777778,0.0,539.1498879765395,0.0,20.27821564174249,4.7520215854034555,9.963067563775905,82.08244287515502,0.0,1379.7184402721668,66.8518094020442,132.2199677644877,0.0
 11/01  08:00:00,2.2,14.17222222,0.0,539.1498879765395,0.0,20.27900820301103,4.737882637831759,9.917179535213545,81.75940494689902,0.0,1374.4684391731084,66.58872175899508,132.48670832223976,0.0
 11/01  09:00:00,2.8,14.16666667,0.0,539.1498879765395,0.0,20.278008746181733,5.252361461666158,9.323028270608189,78.53703549089266,0.0,1307.556112807421,77.2877720641489,135.12908534287723,0.0
 11/01  10:00:00,2.2,14.16666667,0.0,539.1498879765395,0.0,20.277355128820787,5.829258406809119,8.815402941746289,83.73102696132146,0.0,1338.8545367151473,116.23935939846163,130.60990861332652,0.0
 11/01  11:00:00,2.2,14.16111111,0.0,539.1498879765395,0.0,20.27780666941933,6.444249725301241,8.761000416232687,79.22726906163584,0.0,1266.7186461930012,109.98700967586676,134.34230288044463,0.0
 11/01  12:00:00,3.0,14.15555556,0.0,539.1498879765395,0.0,20.277654346308374,8.127206448199761,11.251713218635688,57.97444753110023,0.0,936.3428770483915,81.88311515251584,152.01701757844432,0.0
 11/01  13:00:00,3.9,14.15,0.0,539.1498879765395,0.0,20.278083062805024,8.032468068820213,10.032863018662896,53.82952121953325,0.0,909.0815272086836,50.963875935832284,155.6019074420325,0.0
 11/01  14:00:00,3.9,14.14444444,0.0,539.1498879765395,0.0,20.278133463241943,8.286961824678404,10.233692376643821,51.818384802607746,0.0,874.2740871996399,49.05976525093998,157.26070754065347,0.0
 11/01  15:00:00,4.0,14.13888889,0.0,539.1498879765395,0.0,20.27754337615638,7.844730043143143,9.495690625148725,55.96269959076726,0.0,951.8203355562854,47.6603361218841,153.86409256846207,0.0
 11/01  16:00:00,4.4,14.12777778,0.0,539.1498879765395,0.0,20.277079265277123,7.553741411423383,9.19755531276526,58.81506841066334,0.0,1008.2723372963444,46.1575825684977,151.54201697019047,0.0
 11/01  17:00:00,4.4,14.12222222,0.0,539.1498879765395,0.0,20.277861661768213,7.130424646572255,9.177040977271039,59.763143720699176,0.0,1024.014564989909,46.901611375191194,150.76090727418466,0.0
 11/01  18:00:00,3.9,14.11666667,0.0,539.1498879765395,0.0,20.278130823316335,6.980940835145602,10.507137893529581,50.96659536919819,0.0,860.6105382863133,48.170197523474215,157.96349891982754,0.0
 11/01  19:00:00,4.0,14.11111111,0.0,539.1498879765395,0.0,20.27839890998155,6.6355052975188595,11.173329664710549,48.40860598945257,0.0,826.0467802872379,41.22702696109367,160.09163060263907,0.0
 11/01  20:00:00,3.9,14.10555556,0.0,539.1498879765395,0.0,20.277554423951507,6.371551474532565,9.741172962085535,56.91892343210885,0.0,960.54090329149,53.78599792725788,153.05416121261743,0.0
 11/01  21:00:00,3.9,14.1,0.0,539.1498879765395,0.0,20.278135701991033,6.1255628722586675,10.308752952631597,55.699991295345114,0.0,940.0369295182688,52.61040835226471,154.0595923931018,0.0
 11/01  22:00:00,4.4,14.09444444,0.0,539.1498879765395,0.0,20.29831476309474,6.402481600428941,10.372085662357136,54.8929056612894,0.0,934.7370736019251,49.35995359525289,154.756776258848,0.0
 11/01  23:00:00,4.4,14.08888889,0.0,539.1498879765395,0.0,18.736504432093042,5.778454657713504,10.174589217562309,21.29585449058717,0.0,353.00345253794006,19.149003772030678,182.44806570965923,0.0
 11/01  24:00:00,3.9,14.08333333,0.0,539.1498879765395,0.0,18.517832552011534,5.776178193489877,10.084817721209927,34.67721158183119,0.0,568.7780305679804,32.74091862126398,171.39951521305113,0.0
 11/02  01:00:00,3.9,14.07777778,0.0,539.1498879765395,0.0,18.605759530395652,5.6360317951136185,9.48694637092298,40.38377296414532,0.0,667.2660840928412,33.63341977528815,166.70721056495188,0.0
 11/02  02:00:00,3.9,14.07777778,0.0,539.1498879765395,0.0,18.609505166203387,5.662702566342694,9.496275221282927,45.21755745977838,0.0,746.9923172861671,37.659207614342144,162.72219483561827,0.0
 11/02  03:00:00,3.3,14.07777778,0.0,539.1498879765395,0.0,18.61003190116378,5.619613989770762,9.033120719935015,52.9331677835514,0.0,864.0801185560523,48.04203419930711,156.320841349236,0.0
 11/02  04:00:00,2.8,14.07222222,0.0,539.1498879765395,0.0,18.62449054492576,5.401143231606434,9.110009841582238,55.784054062952066,0.0,900.6857338743541,54.690588026393115,153.92539105789746,0.0
 11/02  05:00:00,2.8,14.07222222,0.0,539.1498879765395,0.0,18.613177927775247,5.280454898357407,9.084631001248997,56.67702272861909,0.0,915.6293718864116,55.566089123755084,153.18781678515666,0.0
 11/02  06:00:00,2.0,14.07222222,0.0,539.1498879765395,0.0,20.232109102421177,5.958921991779622,10.698320764103798,92.01239312777692,0.0,1497.3419091064952,101.81601571169142,123.86311914859576,0.0
 11/02  07:00:00,1.7,14.06666667,0.0,539.1498879765395,0.0,20.276582582706766,5.5434174008623875,9.452530827777231,92.47163746900503,0.0,1527.661874000036,90.03011762724346,123.51921581707529,0.0
 11/02  08:00:00,1.7,14.06111111,0.0,539.1498879765395,0.0,20.274462983943486,5.755923061861053,9.54523053692456,74.95116003356738,0.0,1237.2963564985093,72.9721500790983,138.00999700266203,0.0
 11/02  09:00:00,3.0,14.06111111,0.0,539.1498879765395,0.0,20.277470172485664,7.911246876101301,10.42266225393538,47.82846154716394,0.0,799.7785391007409,46.59802089667717,160.50560005979864,0.0
