Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  06:00:00,1.1,2282.8692366785945,657.3205124500079,63.011179688217375,0.0,76.1214182483925,0.0,19.439365150926182,0.5792831222717064,14.402216202852214,2291.8876426853603,2291.8876426853603,0.0,0.0,0.0,0.0,1466.299475195049,1466.299475195049
 01/07  07:00:00,0.6,2280.129289544889,676.7671291115228,55.26486794618865,0.0,76.1214182483925,0.0,19.66007955675265,0.5092955078266356,14.379693096089422,2364.7105384265124,2364.7105384265124,0.0,0.0,0.0,0.0,1648.428549579558,1648.428549579558
 01/07  08:00:00,0.6,2277.7826463035385,679.5669009075187,55.26486794618865,0.0,76.1214182483925,50.93365827313322,19.683261827171023,1.059365713740979,14.314953064282044,2235.5670744067575,2235.5670744067575,0.0,0.0,0.0,0.0,2332.431651865028,2332.431651865028
 01/07  09:00:00,2.8,2385.498445742645,685.1059704129259,61.050919895434546,0.0,76.1214182483925,85.44000000000004,18.66264281428225,2.7570721156638966,14.264590496929275,1539.9680225402208,1539.9680225402208,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  10:00:00,6.7,2992.1796414945507,735.256722084237,0.0,22.563391710182824,67.53363136102682,85.44000000000004,19.308285994291847,6.839687169370468,14.147713858837166,624.632090637202,624.632090637202,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.705761174274105,10.328901657314404,13.955057873745046,-151.7225110362233,-151.7225110362233,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,73.90200747054304,18.98267647755781,14.747463721563232,13.966755338941155,-422.59863504360874,-422.59863504360874,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.585423113779214,17.972040867107797,13.976654791838262,-714.5261046332416,-714.5261046332416,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.5280073781137,18.95886089864839,14.015406905293139,-1344.7686530964165,-1344.7686530964165,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.249159200092222,20.30724565924828,14.081476260678086,-1906.556454186877,-1906.556454186877,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.300917591815107,18.11427073257362,14.164939858892359,-1695.6033442942116,-1695.6033442942116,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.26860396720885,15.021155306267316,14.253703059433464,-1690.6188733511954,-1690.6188733511954,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,83.1609411396297,20.793758018271507,11.762427249187457,14.324473037656333,-1516.328366671818,-1516.328366671818,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.464560731953508,9.528219868161436,14.371077288043422,-1843.8162779543109,-1843.8162779543109,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,6.7,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.131677689032994,8.490999582384632,14.392038668122641,-1517.4488359465377,-1517.4488359465377,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.888579961407316,7.766718117352142,14.39215155496761,-1212.3940894048155,-1212.3940894048155,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,7.8,0.0,0.0,0.0,200.0,0.0,55.63317081628142,19.827754583578702,7.729118471471331,14.377259533419412,-758.9263993317727,-758.9263993317727,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.127734802393956,7.387831500767043,14.354429493237568,-1186.5776887981137,-1186.5776887981137,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,19.80470866947416,7.149699578197887,14.324057626845592,-541.7082431902518,-541.7082431902518,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833654214945078,14.106089858609288,19.84599716487381,-2279.486457686029,-2279.486457686029,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4739034575415,13.710781808265935,19.66501086305833,-1811.7818293859527,-1811.7818293859527,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156737537142625,13.463271300012686,19.525334673536012,-1547.3777750548998,-1547.3777750548998,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96011687257703,13.180423566507546,19.40025981380403,-1464.1296000448128,-1464.1296000448128,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766657489792895,13.067469766893238,19.28533650767602,-1825.3526488825437,-1825.3526488825437,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66743969093404,13.133544311423215,19.17901963978127,-1146.8768973087153,-1146.8768973087153,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,13.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,20.64804398603377,13.15769282527275,19.07962168770696,-1118.1513852584985,-1118.1513852584985,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,14.0,0.0,0.0,0.0,0.0,0.0,15.928499233745345,21.096125262690617,13.711589719483008,18.98654793341882,-1210.8200518228095,-1210.8200518228095,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361974043424237,14.941048727832511,18.89873164033201,-846.3747574373974,-846.3747574373974,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50823549104838,16.326102574352355,18.819137535219244,-928.9930201187144,-928.9930201187144,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.94020137103231,18.507852692080803,18.752034962018858,-1208.2150529692763,-1208.2150529692763,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332221502696328,19.936141349710233,18.701571055882763,-1545.2620027404573,-1545.2620027404573,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524519175796783,20.09624021364307,18.670347035637704,-1742.5189616906955,-1742.5189616906955,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,14.0,0.0,0.0,0.0,0.0,0.0,59.29438072773149,21.7682496914255,19.390041794797423,18.651212433555084,-1695.0604225667976,-1695.0604225667976,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600856827841376,19.549210445791967,18.637865550288623,-2428.2268792394534,-2428.2268792394534,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882405084979148,19.235427129535246,18.62594799355896,-1944.3177903217384,-1944.3177903217384,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,14.0,0.0,0.0,0.0,0.0,5.039584711167246,0.0,23.3152789564363,19.496329336497542,18.630245422635763,-2332.1051428737137,-2332.1051428737137,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,13.9,0.0,0.0,0.0,0.0,11.90893349162079,0.0,23.35266530903015,18.90641812764454,18.64701753188002,-2754.4146110037436,-2754.4146110037436,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,13.3,0.0,0.0,0.0,0.0,0.0,67.31468168845022,23.19376630303413,17.8841328846566,18.59950798745757,-3301.0362557270764,-3301.0362557270764,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,13.9,0.0,0.0,0.0,0.0,0.0,61.199374491082835,23.23888333592004,16.698416578786343,18.59665077700358,-3711.792414423404,-3711.792414423404,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,13.9,0.0,0.0,0.0,0.0,19.499139077784665,0.0,23.312016799872502,15.503966950073819,18.651165512355117,-3421.871843827297,-3421.871843827297,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,13.0,0.0,0.0,0.0,0.0,11.498960235780757,0.0,23.310820725521438,14.623502811315149,18.59594572324027,-3079.995683766858,-3079.995683766858,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51754200689747,14.429858688269867,18.529820140760904,-3385.0934065025212,-3385.0934065025212,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00064144515708,14.015820519255826,18.4988610151038,-1848.8381373292173,-1848.8381373292173,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479053728019696,13.747299428388478,18.456282881887653,-1973.938317461464,-1973.938317461464,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112674371354142,13.560730440826486,18.408132810215434,-1974.508309746794,-1974.508309746794,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.806697206774775,13.549616126563798,18.35593962797367,-1652.972279261393,-1652.972279261393,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503634529141713,13.197883451392247,18.3000146896257,-1288.381555007254,-1288.381555007254,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364196339183458,13.108546196466795,18.243145302184598,-1131.0645199057335,-1131.0645199057335,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.386441076030106,13.5251801708723,18.18484047376109,-939.1580891781141,-939.1580891781141,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,14.0,0.0,0.0,0.0,0.0,0.0,69.1582910867568,20.64065321773036,14.149275308994014,18.128217919152238,-1109.8370818806707,-1109.8370818806707,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,14.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,20.309429317749903,15.309162747137828,18.076329874714997,-1211.1738501141208,-1211.1738501141208,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,14.004221259580794,21.17667297309204,17.286429340812216,18.032853620766794,-1383.846663592134,-1383.846663592134,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18347375144265,19.432119485076893,17.99968824034206,-1504.9667375188583,-1504.9667375188583,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.007391635997738,22.263123988432014,17.986905050972,-2208.049701131051,-2208.049701131051,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,16.7,0.0,0.0,0.0,0.0,11.20096786094224,0.0,23.3115901349356,24.298993304347768,18.039660964672457,-2692.6686503850597,-2692.6686503850597,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,17.8,0.0,0.0,0.0,0.0,25.87704169074433,0.0,23.40982273386378,26.16178536020265,18.13307806773635,-3333.611919244875,-3333.611919244875,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,16.7,0.0,0.0,0.0,0.0,41.25754442157218,0.0,23.276557522598765,25.715969554237088,18.24301620807186,-4152.637342777398,-4152.637342777398,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,16.0,0.0,0.0,0.0,0.0,39.789874353036716,0.0,23.29294733625398,24.248408587431946,18.272452848735508,-4492.940675206275,-4492.940675206275,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,16.0,0.0,0.0,0.0,0.0,28.179237004761777,0.0,23.33435001484102,21.808748284112898,18.277894941126842,-4145.815606009772,-4145.815606009772,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,16.1,0.0,0.0,0.0,0.0,27.903171894028397,0.0,23.310509752037,19.91025160481068,18.34774483160132,-3962.7503491859516,-3962.7503491859516,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,15.6,0.0,0.0,0.0,0.0,1.0825203262639953,54.083187859568426,23.30531349144264,18.343727149126508,18.274657917968177,-4024.9407079127795,-4024.9407079127795,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,16.0,0.0,0.0,0.0,0.0,24.12697761743971,0.0,23.43469733026339,17.512292056320558,18.408954308603466,-3980.6487845776883,-3980.6487845776883,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,15.6,0.0,0.0,0.0,0.0,0.0,85.44000000000004,23.03711418527684,16.809458310418496,18.32928673675273,-3918.8581516731592,-3918.8581516731592,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,14.4,0.0,0.0,0.0,0.0,0.0,56.77074743556221,23.055079241684894,15.791231505697708,18.311459096987626,-3816.2929552032983,-3816.2929552032983,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,14.4,0.0,0.0,0.0,0.0,2.6633445518730245,0.0,23.328925169913663,15.388902467701394,18.306880220659195,-3261.6699764240766,-3261.6699764240766,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017828481270136,15.641085474530566,18.267311478013372,-3415.1073451135944,-3415.1073451135944,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.749503863677,14.858163742985562,18.228083396657922,-3112.2079970451487,-3112.2079970451487,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40164761435347,14.72713193767089,18.178165637551746,-2592.771484857103,-2592.771484857103,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968556438043898,14.572649298162537,18.111622114426556,-2188.641085593974,-2188.641085593974,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80996346949958,15.048725633509758,18.071881721133103,-2086.352187533912,-2086.352187533912,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.373578374732887,14.830953598490309,18.03036087616637,-1480.866100811265,-1480.866100811265,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06925503964835,14.537553073475893,17.980663455177265,-1482.0390397670199,-1482.0390397670199,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,15.0,0.0,0.0,0.0,0.0,0.0,53.8884346685792,20.508731275244052,15.038501628130408,17.932334011549216,-921.0089141205881,-921.0089141205881,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,85.1093140914856,20.075438187277634,15.068072866268205,17.88658855734856,-999.2539205067387,-999.2539205067387,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79684414974356,15.223169166547116,17.844610770066595,-858.5004002302649,-858.5004002302649,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068590801021962,15.909620654658102,17.803018511526624,-563.5317537895089,-563.5317537895089,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740150317489913,16.04658488088197,17.76312570320489,-565.4736981898686,-565.4736981898686,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73430159542396,15.710084555765714,17.73021263705924,-634.1031426732661,-634.1031426732661,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983143747558373,16.500559304397104,17.70193500660858,-750.1410818379354,-750.1410818379354,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,21.20709101450827,17.269994554619434,17.677070192269504,-806.992780511835,-806.992780511835,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.40596450132427,17.730600916426354,17.658812080132982,-930.2667246777864,-930.2667246777864,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,16.0,0.0,0.0,0.0,0.0,0.0,56.497886233726646,20.69406552247975,17.79513768867034,17.646516060351868,-961.4486504379165,-961.4486504379165,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445327455169817,17.870911218421753,17.63950331594916,-1437.6261962059543,-1437.6261962059543,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,16.0,0.0,0.0,0.0,0.0,0.0,64.89216484028293,20.84170297313471,17.582010767534516,17.63435365654983,-1194.7974007863177,-1194.7974007863177,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863339320151017,17.240844509912584,17.629716413261274,-1781.2959369254568,-1781.2959369254568,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818295148052446,17.13733808487961,17.62370362500727,-1679.1770068838696,-1679.1770068838696,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,16.0,0.0,0.0,0.0,0.0,0.0,77.72925069537727,22.057344438216848,16.83481785928595,17.62470655214824,-2070.81509510885,-2070.81509510885,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94153527514651,16.266472447105272,17.62686687136752,-2628.4002960030666,-2628.4002960030666,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.215552168654323,15.574501555093304,17.62282108142185,-1500.2120533344032,-1500.2120533344032,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9879155456705,15.878204253367619,17.610078843193758,-2607.25948811354,-2607.25948811354,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6151147268028,15.526156721619186,17.590542772888877,-2092.94857709568,-2092.94857709568,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246306471464692,15.361397135480503,17.56557868942259,-1687.2284086718091,-1687.2284086718091,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042239515701155,15.176623314614291,17.53637244776297,-1626.832724034486,-1626.832724034486,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82713677972141,14.48461824900111,17.503384987710348,-1817.7841864195316,-1817.7841864195316,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59941407147086,13.920429377456818,17.467684751445677,-1783.726485328617,-1783.726485328617,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505590195565873,13.526649354670363,17.432017324738528,-1753.3161440600697,-1753.3161440600697,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,14.0,0.0,0.0,0.0,0.0,0.0,49.90006113076129,20.914225351852576,12.20895661488328,17.395040016453706,-1124.0577461337052,-1124.0577461337052,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,13.9,0.0,0.0,0.0,0.0,0.0,83.16804068254535,20.50459224588588,13.294735365787163,17.36288121930175,-1069.8843449697106,-1069.8843449697106,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689447930277407,15.869843444777267,17.332969891271272,-1462.0601165328026,-1462.0601165328026,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452377410659658,19.207580713199086,17.311107804437626,-1476.2596677293486,-1476.2596677293486,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,16.0,0.0,0.0,0.0,0.0,3.6927013630408516,0.0,23.31676646986019,24.824360315358682,17.324392254085886,-2573.4954429709614,-2573.4954429709614,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,16.0,0.0,0.0,0.0,0.0,27.344308248953894,0.0,23.210488959368174,28.194061344086485,17.484405639316396,-3083.2896411899455,-3083.2896411899455,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,16.7,0.0,0.0,0.0,0.0,42.03252700291177,0.0,23.32403932487057,30.939754683082864,17.62260123119199,-3894.747701508706,-3894.747701508706,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,17.2,0.0,0.0,0.0,0.0,55.342392576108985,0.0,23.33036796718767,32.27587138898688,17.739995213545814,-4505.104140664291,-4505.104140664291,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,17.2,0.0,0.0,0.0,0.0,42.10544238559319,59.13826994340927,23.321332997693766,33.24397128017512,17.754398374542596,-5183.977163521835,-5183.977163521835,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,17.2,0.0,0.0,0.0,0.0,76.1214182483925,0.0,23.514070961223798,31.221743702854386,18.026624616162596,-5820.080351462935,-5820.080351462935,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,16.7,0.0,0.0,0.0,0.0,76.1214182483925,0.0,23.774797078770835,30.5996375643163,18.095939105418914,-6316.832849872484,-6316.832849872484,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,16.7,0.0,0.0,0.0,0.0,76.1214182483925,0.0,24.07141263100112,29.140399451030927,18.23339441592823,-6794.542569990677,-6794.542569990677,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,15.6,0.0,0.0,0.0,0.0,66.25563593254282,78.72795685905079,23.567949905901916,25.046413678109136,18.327875787649024,-6970.525404106556,-6970.525404106556,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,14.4,0.0,0.0,0.0,0.0,64.68972586208776,68.96184117928978,23.395227178008977,21.34584506772939,18.41990105781006,-7104.211109169777,-7104.211109169777,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,13.9,0.0,0.0,0.0,0.0,61.095817235958286,0.0,23.344119263041634,17.813172068809866,18.501652575331885,-6043.281696757356,-6043.281696757356,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,13.3,0.0,0.0,0.0,0.0,40.68428742185318,0.0,23.332567356345685,15.426541484675596,18.505119743690607,-5114.49537707898,-5114.49537707898,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,12.8,0.0,0.0,0.0,0.0,27.97706330788286,0.0,23.42417847282123,14.011054446983309,18.50350481565112,-4477.993783727956,-4477.993783727956,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.10934226782325,12.057590912135721,18.422393622278026,-4722.41928820957,-4722.41928820957,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.759290902672213,11.778594450845352,18.396308833252547,-2759.888484615618,-2759.888484615618,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.254777338985026,11.901616859546275,18.35003585739121,-2658.2463491340577,-2658.2463491340577,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822509050183974,12.43934741709766,18.294738444524004,-2467.1904669995974,-2467.1904669995974,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.156264572810148,13.004114972855204,18.230485188872233,-2031.9726798386855,-2031.9726798386855,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21.917349723109663,12.993639944426775,18.162562087152978,-2146.0685430146114,-2146.0685430146114,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782671702142327,13.039095767194702,18.09176502388834,-1615.390168419981,-1615.390168419981,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,13.0,0.0,0.0,0.0,0.0,0.0,85.44000000000004,20.442064076425087,11.900342050022065,18.02023663593255,-956.9509240213129,-956.9509240213129,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,12.8,0.0,0.0,0.0,0.0,0.0,64.79310957556217,20.716025583934815,11.796725154222033,17.949031478724102,-1567.0586932826573,-1567.0586932826573,0.0,0.0,0.0,0.0,0.0,0.0
