Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/09  04:00:00,25.0,24.41126537774447,21.633499856232188,22.916491177946547,23.85394558102058,-5100.003498151091,-5100.003498151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,24.4,24.41139549051211,20.37217412196167,22.871391859737887,21.868746171244823,-4827.783678999422,-4827.783678999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,25.6,23.51692528283755,20.558571981940457,22.84626864737318,56.114436808395766,-4286.552643937857,-4286.552643937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,27.8,23.412125905560313,24.87110317797522,22.79945773202321,78.20715112690455,-5652.157963321544,-5652.157963321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,30.0,23.399926367109273,29.60424186745438,22.784648336956092,101.16091514168058,-6372.20350156339,-6372.20350156339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,31.7,23.425506331271027,34.1259748543532,22.789922751689776,121.18547361866504,-7027.022497407284,-7027.022497407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,32.2,23.423928364200126,38.32061412716446,22.81488315840041,138.2348840657819,-7470.849859158552,-7470.849859158552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,32.8,23.603147684245396,42.60692367511626,22.8577243222765,141.98388248989613,-7778.663576682364,-7778.663576682364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,34.4,23.862917313330147,44.617224561309975,22.93812301105023,141.98388248989613,-7941.413846428142,-7941.413846428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,35.0,24.175931482800195,44.32813555627632,23.035702487996765,141.98388248989613,-8215.078868143351,-8215.078868143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,35.0,24.61999329258902,46.20329595797389,23.146676984133794,141.98388248989613,-8829.938476135027,-8829.938476135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,34.4,25.058691544623525,45.51977976906776,23.280950650070675,141.98388248989613,-9352.561268939051,-9352.561268939051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,33.9,25.3785903698983,42.65441210526324,23.428054730796195,141.98388248989613,-9826.66551837559,-9826.66551837559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,29.0,25.308429870056894,35.01052288247999,23.551015807816746,141.98388248989613,-10167.090645772994,-10167.090645772994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,31.7,25.264869992540135,35.66358723750385,23.686251933226885,141.98388248989613,-9990.6763273018,-9990.6763273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,30.0,25.08280951084736,32.25156643753999,23.777720125986413,141.98388248989613,-9813.920306881399,-9813.920306881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,28.9,24.564481646462998,29.39558652720507,23.845797436146988,141.98388248989613,-9278.826127761084,-9278.826127761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,27.2,23.970523577233543,26.54117969389701,23.864896714387058,141.98388248989613,-8704.56065564213,-8704.56065564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,27.2,23.487949020369552,25.30271049577127,23.86450944364668,130.60328954543212,-7972.421902163027,-7972.421902163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,26.7,24.24667412667814,24.66112917118209,23.83962126383909,62.93295016140628,-8170.271007017254,-8170.271007017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,26.7,24.39335206337937,24.697106351758958,23.822677862224648,47.297632978474745,-6836.335868386199,-6836.335868386199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,25.6,24.430866348286884,23.951579553405704,23.78011711928759,37.475284152739675,-6237.412647928646,-6237.412647928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,26.1,24.427447365418885,22.393335010695232,23.73504305375806,31.34704725037605,-5738.483424531907,-5738.483424531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,25.6,24.41640132081686,21.180474129776087,23.68118423130102,25.88219099273501,-5377.945350951972,-5377.945350951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,26.1,24.416030514790826,22.072232234129114,23.6265794749355,23.561940755112627,-5161.699897832401,-5161.699897832401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,26.1,24.471399963307235,22.77431911235178,23.57034527449563,22.97633898011518,-4991.071257487887,-4991.071257487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,27.2,23.574343292594012,23.29348287128758,23.53118716129908,56.887591311023506,-4227.791505460507,-4227.791505460507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,26.1,23.401968365736867,26.280661749760277,23.463794520935938,77.0685447092859,-5438.619798474421,-5438.619798474421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,26.7,23.39286929937066,31.0721186477846,23.42706047859163,96.2052695183377,-6155.968971575634,-6155.968971575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,30.0,23.42578445605072,39.466447187865995,23.427808158904938,117.23308917223991,-6848.834475515923,-6848.834475515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,31.7,23.51842847576898,46.56568110414726,23.450843623542283,141.98388248989613,-7489.175917793276,-7489.175917793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,33.9,23.957448083713732,46.97896713180548,23.499101556544176,141.98388248989613,-8030.536540983965,-8030.536540983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,35.0,24.247838601387098,48.27571232612658,23.58117537705523,141.98388248989613,-8215.958166839308,-8215.958166839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,35.0,24.64849219999427,54.27547245099614,23.67339952155235,141.98388248989613,-8599.054515377356,-8599.054515377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.0,24.51636279011753,36.76167919421953,23.74713545379755,141.98388248989613,-8586.183601604236,-8586.183601604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,27.0,24.210278991865508,38.06511868627693,23.843846215285307,141.98388248989613,-8350.073413792747,-8350.073413792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,27.2,24.212842938556015,38.42359961282585,23.926959763412462,141.98388248989613,-8638.168049907865,-8638.168049907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,27.0,24.191133135365412,37.09832159750043,24.009853816560707,141.98388248989613,-8701.954788104365,-8701.954788104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,27.0,23.920959794720293,33.16320231948889,24.078788143628763,141.98388248989613,-8444.440554488763,-8444.440554488763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.7,23.650402003326388,30.161838039798045,24.122103961317297,141.98388248989613,-8343.433959830723,-8343.433959830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,26.7,23.392562349005527,27.2697935455215,24.146243058234642,130.67721234064211,-7873.1037098520865,-7873.1037098520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,26.1,23.319220526561004,25.801548103011964,24.148101859593975,111.95636874582287,-7286.2174847552815,-7286.2174847552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,26.1,23.305792572700305,24.909239029946644,24.142595483169785,93.03640013949463,-6648.047685190431,-6648.047685190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,25.6,24.2814251905242,23.94868918576805,24.12686965322275,37.088513744039034,-6996.082331974241,-6996.082331974241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,25.6,24.401879440677252,22.78775123539703,24.101261237357253,30.15629523834686,-5711.840026307793,-5711.840026307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,25.6,24.41905151659927,21.58280459738166,24.059217202924223,25.389446575533942,-5408.834226421914,-5408.834226421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,25.6,24.420976340586137,21.228025343451208,24.013864189879037,22.47402017173415,-5131.943238653941,-5131.943238653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,25.6,24.46505403032775,22.97207146370818,23.964554390386535,20.635615628930346,-4947.178690088722,-4947.178690088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,25.0,24.462196826601755,23.25499739259261,23.912061776130148,20.0974671039726,-4706.431663089334,-4706.431663089334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,25.0,24.43821895797905,23.125771923010554,23.85938716956652,21.846613981683245,-4583.367486214373,-4583.367486214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,25.0,23.55719181495718,22.829214787056088,23.813642614796578,52.500092477159974,-3971.7343408137986,-3971.7343408137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,27.2,23.37847530476985,24.627942359778956,23.757215995421596,65.41418080644846,-4978.355003912264,-4978.355003912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,28.9,23.375085083260284,29.47196221401765,23.71817291817298,79.429664680037,-5452.529373599278,-5452.529373599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,28.9,23.408961863074026,33.18821667696449,23.69093908339889,94.36942847018976,-5982.737323455194,-5982.737323455194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,29.4,23.415158869568348,38.75864551410176,23.68833032354637,113.7104443305951,-6555.859656730725,-6555.859656730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,30.6,23.46057998012347,44.47116128855651,23.71309035849501,134.99773739071674,-7160.620586917728,-7160.620586917728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,31.1,23.57088801347609,44.14354546222744,23.754702832115765,141.98388248989613,-7467.92674124501,-7467.92674124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,32.2,23.85345882036114,47.54063227021646,23.822831181722023,141.98388248989613,-7957.600706871344,-7957.600706871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,33.9,24.31342406395262,47.79841107105047,23.919129331266323,141.98388248989613,-8475.478040869322,-8475.478040869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,34.4,24.867431821188067,50.0994086276594,24.030583606565298,141.98388248989613,-9200.325509709968,-9200.325509709968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,34.4,25.440768372001504,50.84272664217176,24.161959688308972,141.98388248989613,-9790.031204607163,-9790.031204607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,34.4,26.010968440995214,49.092692247629344,24.30937134265398,141.98388248989613,-10478.769290336877,-10478.769290336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,32.8,26.386758119628247,44.8810253769928,24.455198574134222,141.98388248989613,-11051.48824478254,-11051.48824478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,31.1,26.300877822478647,37.82687222611968,24.59107526525157,141.98388248989613,-11165.743237900868,-11165.743237900868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,29.4,25.853539995912037,32.53924459738328,24.691274431156486,141.98388248989613,-11001.701566945689,-11001.701566945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,28.9,25.36623018604728,29.71415969218565,24.750804270749022,141.98388248989613,-10265.429954077674,-10265.429954077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,28.3,24.714908996158922,27.1535640044846,24.775154486592076,141.98388248989613,-9591.513667113988,-9591.513667113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,28.3,24.478573531269827,26.271235129897732,24.763880342316348,113.61301893114197,-9908.390674074242,-9908.390674074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,27.2,24.421620050382174,25.343645998416086,24.740649622981653,83.9066712710946,-8658.697377382423,-8658.697377382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,27.2,24.41484888608367,23.56129093875533,24.70617182663149,62.511407297881284,-7599.100236026508,-7599.100236026508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,26.1,24.413619281241786,22.28608836680172,24.65612427858404,47.3717537153078,-6808.101672906021,-6808.101672906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,25.6,24.421095533849925,21.20487192821016,24.602367043695516,36.87513840380767,-6202.555983813974,-6202.555983813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,25.6,24.422200481981218,20.953509362157615,24.544000058401366,30.17754955767294,-5744.495467052635,-5744.495467052635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,25.0,24.442582627345598,20.784297010446405,24.480775416154387,27.472101820898192,-5433.017814696792,-5433.017814696792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,26.1,23.548788332527415,21.38688627434852,24.421268926388855,62.02329990564869,-4634.31123394413,-4634.31123394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,27.8,23.400026192099475,24.4955400844928,24.348271414376434,78.82755746900096,-5679.228325133285,-5679.228325133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,28.9,23.396106506849755,28.277041584123126,24.300916252312913,93.89230002355241,-6172.777323309716,-6172.777323309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,31.1,23.402570180207604,33.39102903655785,24.278952371099038,111.53289212371101,-6705.248510852325,-6705.248510852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,31.7,23.424534822549717,38.4190167022456,24.271792175457676,131.2223786561405,-7214.103329057831,-7214.103329057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,32.8,23.594455484488748,44.696606954554966,24.295010228976334,141.98388248989613,-7651.560582487142,-7651.560582487142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,34.4,23.95988489514455,50.120599532136715,24.350841665666312,141.98388248989613,-7951.238087671358,-7951.238087671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,35.0,24.417028426001348,50.82377275621563,24.429382624545116,141.98388248989613,-8250.108995756284,-8250.108995756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,35.6,24.88946116535198,51.150307654512176,24.53475694927686,141.98388248989613,-8837.45331216574,-8837.45331216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,35.6,25.369884207562738,51.14346876310278,24.658252495891844,141.98388248989613,-9434.002501724764,-9434.002501724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,35.0,25.97104236833087,46.783489547076286,24.79833482947097,141.98388248989613,-10425.396131631864,-10425.396131631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,33.9,26.238324355019067,41.45347452427432,24.95564149198237,141.98388248989613,-10991.45775457154,-10991.45775457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,29.0,25.978331537436485,37.14342958979781,25.062522737039476,141.98388248989613,-10573.15735330679,-10573.15735330679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,28.0,25.801261809096243,33.95149326183758,25.16413358062537,141.98388248989613,-10736.939188047378,-10736.939188047378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,27.2,25.29170587827043,29.906473553013832,25.239726063189913,141.98388248989613,-10226.482044172019,-10226.482044172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,26.7,24.652728139328264,26.320938390989767,25.272515698557473,141.98388248989613,-9582.913059006085,-9582.913059006085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,27.2,23.873335870760435,23.93865516515171,25.274943461141728,141.98388248989613,-8787.037946464832,-8787.037946464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,26.7,24.303254736265995,23.41036445650067,25.251525611538504,79.73696236464976,-8983.917826682282,-8983.917826682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,26.1,24.4064472812669,22.69824136618135,25.23398301188542,55.98030866310048,-7518.008519862678,-7518.008519862678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
