Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  14:00:00,-2.5416666666666665,25.411711017485356,12.953073289557663,12.625317123163683,41.71801891711639,3481.787419369244
 01/10  15:00:00,-2.616666666666667,25.401998315917997,13.14086917273653,12.765784277928708,40.048249007651265,3342.42836026417
 01/10  16:00:00,-2.466666666666667,25.387010891015773,12.92256471723978,12.858711023047825,38.02842152196899,3173.8534827534027
 01/10  17:00:00,-2.183333333333333,25.373871248005987,12.78686859718844,13.049083657101521,36.351174276446784,3033.8703649013005
 01/10  18:00:00,-1.9833333333333334,25.36910234105868,12.964738428695826,13.247973577134628,36.05105502656347,3008.8224010794725
 01/10  19:00:00,-1.4916666666666665,25.371091944938026,13.223830386354551,13.3774684614961,36.47916566954371,3044.552531356947
 01/10  20:00:00,-0.7333333333333334,25.367687857912106,13.996119310223301,13.71956633928496,36.101694985791646,3013.0488139709464
 01/10  21:00:00,-0.10833333333333334,25.371982585220735,14.350902222498354,13.5699576235529,37.425538117959235,3123.536811302678
 01/10  22:00:00,0.625,25.373987140031705,14.574682179699815,13.54529306822353,37.243018578532265,3108.3037237145913
 01/10  23:00:00,1.2333333333333334,25.366317181807684,14.408197958477123,13.405993894991155,36.87537617907642,3077.6202753036
 01/10  24:00:00,1.1666666666666667,25.372576786983476,14.51711105162016,13.378194114337525,37.79800059398007,3154.6225434840876
 01/11  01:00:00,1.0,25.374212896386382,15.042011454847268,13.630241926058398,37.99128690339311,3170.754226097966
 01/11  02:00:00,1.0,25.376206789353365,15.207888776232636,13.628591700271405,38.43917919269925,3208.1353333177703
 01/11  03:00:00,1.1166666666666667,25.380973701851804,15.332725471694522,13.580349111617283,38.97712084820153,3253.031964008785
 01/11  04:00:00,1.2583333333333333,25.376162452903248,15.388723156423183,13.677188611794412,38.25117644127867,3192.444616651586
 01/11  05:00:00,0.8333333333333334,25.376202667225318,15.349071895982995,13.73345083989875,38.405370556250105,3205.3136632550445
 01/11  06:00:00,0.5,25.3808294404768,15.193432569353918,13.722077843911608,38.87171512113067,3244.2347980845366
 01/11  07:00:00,0.7916666666666666,25.378296727511394,14.924946344095964,13.634536514612691,38.461473288778144,3209.9959994104706
 01/11  08:00:00,1.1166666666666667,25.37050726067721,14.734642296963825,13.496898501891687,37.175878893098016,3102.7002430567536
 01/11  09:00:00,1.0250000000000001,25.32411564273139,15.72585105079353,13.316674292683862,32.31927867160011,2697.3682068996027
 01/11  10:00:00,0.9583333333333334,25.32840301882212,16.017309725476135,13.344672625925552,30.63572093884379,2556.858415546885
 01/11  11:00:00,1.1166666666666667,25.31277782729133,16.224094327513615,13.45341971481033,28.34218902232266,2365.4401559998414
 01/11  12:00:00,1.1416666666666666,25.295155495996834,17.482651806378247,13.4246657219108,25.55270827282409,2132.629988300532
 01/11  13:00:00,0.9249999999999999,25.28972327009583,17.229061484513498,13.603528269422652,24.684297651298795,2060.152405343379
 01/11  14:00:00,0.9166666666666666,25.284332823053077,16.55472579450309,13.643671131063464,23.74431960709701,1981.7018026125218
 01/11  15:00:00,0.65,25.286014926434408,15.83703799287637,13.370162931518301,24.12447214712492,2013.429347823624
 01/11  16:00:00,-0.12499999999999999,25.306475237616123,14.621754542261378,13.067020192362834,26.45002654579635,2207.5202049287986
 01/11  17:00:00,-0.7916666666666666,25.311499646123128,13.898659934759506,13.071706275327578,26.823892444698785,2238.723066836404
 01/11  18:00:00,-0.7666666666666666,25.3110322129882,14.027839561518197,13.544855185246286,26.922430145819163,2246.9470270579127
 01/11  19:00:00,-0.30833333333333335,25.314132163203713,14.403850640823201,13.697119304703053,27.96403907848742,2333.87974754189
 01/11  20:00:00,-0.09999999999999999,25.33789294043414,14.156545843001387,13.232545484391968,31.59890380313438,2637.2456934303777
 01/11  21:00:00,-0.3333333333333333,25.35568298801033,13.63740474568018,12.842947359219748,33.934042976228824,2832.136496167434
 01/11  22:00:00,-0.5,25.37044806341051,13.149826027427915,12.551265559648078,36.42834062176452,3040.3106709680815
 01/11  23:00:00,-0.6749999999999999,25.388073151568364,13.098166960716918,12.545032428489918,38.7955157149402,3237.875192793487
 01/11  24:00:00,-0.7999999999999999,25.399259450008344,13.028164158239358,12.444853338668656,40.533055379698936,3382.8903182104295
 01/12  01:00:00,-0.9166666666666666,25.401274269385166,13.154365941200384,12.814655148735158,40.781105675322046,3403.5926051619567
 01/12  02:00:00,-1.1166666666666667,25.398464494944907,13.566382021371583,13.22624751009655,41.0526624094034,3426.256740346514
 01/12  03:00:00,-0.9666666666666667,25.403993105170006,13.79358285118098,13.294002414471942,41.97050066962829,3502.859555878476
 01/12  04:00:00,-0.5666666666666667,25.410308499985202,13.960787383447299,13.16358625789136,43.065702799875645,3594.2651666371657
 01/12  05:00:00,-0.4583333333333333,25.41761377787148,14.002315475350152,13.117315665360321,43.9901991400723,3671.4236657726324
 01/12  06:00:00,-0.5583333333333333,25.423368674778022,13.575356962305639,13.005490918065739,44.85657021194309,3743.7310278393256
 01/12  07:00:00,-0.425,25.431660207980475,13.067592134564554,12.834190462305832,45.91288414737389,3831.891028403936
 01/12  08:00:00,-0.3,25.43633960459843,13.005730919078834,12.767195542451738,46.42626805431294,3874.738068481231
 01/12  09:00:00,-0.24166666666666667,25.44594976659641,13.424475678575192,12.618676033085245,47.83365285789182,3992.1984568339935
 01/12  10:00:00,-0.024999999999999998,25.442819507083836,13.728036487989167,12.570365779446497,46.466522806627175,3878.097731615187
 01/12  11:00:00,0.09999999999999999,25.421125213670397,14.174182766373304,12.88729690115746,43.69432580229861,3646.7300659342995
 01/12  12:00:00,0.09999999999999999,25.412300838137046,14.76313339286815,12.9966548764871,42.528408180151786,3549.422537576424
 01/12  13:00:00,0.21666666666666667,25.4189932858792,14.569710946516713,12.774019270102691,43.57376902793593,3636.6683930363215
 01/12  14:00:00,0.35833333333333334,25.419434834492122,14.89754210585816,12.715893689858573,42.8448512632811,3575.832889131589
 01/12  15:00:00,0.39999999999999997,25.396365263021888,15.801883523204458,12.962970148594502,39.70003920978714,3313.36675750894
 01/12  16:00:00,0.39999999999999997,25.382075657616515,15.499523228208856,13.10889988539985,37.98128164295762,3169.9191866877522
 01/12  17:00:00,0.5750000000000001,25.379519447301405,14.214788877745873,12.88785778229024,37.764473819032446,3151.824397592822
 01/12  18:00:00,0.9916666666666667,25.38778154841822,13.133220737915147,12.478227584301052,39.24180935085706,3275.1228763416225
 01/12  19:00:00,1.0833333333333333,25.401229332265213,12.555788683150865,12.195917651517112,41.12523944227928,3432.314022225226
 01/12  20:00:00,0.4166666666666667,25.429190026187552,11.620596927618292,11.860834832940528,45.281948673878084,3779.23313018456
 01/12  21:00:00,-0.4666666666666666,25.443904590382385,11.17863646389538,11.773296090795972,46.336163703914245,3867.2179560264194
 01/12  22:00:00,-1.325,25.447742805789726,10.66517261563426,11.801560741885487,47.150652891880576,3935.1952541217015
 01/12  23:00:00,-2.0500000000000003,25.47157869502057,9.863039834695513,11.547018764294974,50.40988772295527,4207.211115041454
 01/12  24:00:00,-2.591666666666667,25.47934728960971,9.382285740567434,11.621280718088414,50.82301674467431,4241.690878648051
 01/13  01:00:00,-2.858333333333333,25.47227709929825,9.14479693131897,11.865297359276482,50.041913926217525,4176.500008200918
 01/13  02:00:00,-3.0749999999999997,25.474439165498435,8.834814220369722,11.72938278221092,50.549273257498804,4218.844236968454
 01/13  03:00:00,-3.4333333333333336,25.495371681633017,8.633560959054206,11.361277184068145,53.63437178910356,4476.326675820527
 01/13  04:00:00,-3.716666666666667,25.503752041469514,8.835362679606138,11.532883114710371,54.0251356371889,4508.939841199038
 01/13  05:00:00,-4.208333333333333,25.473961401367372,9.841529638650469,12.111451762500687,50.042453054051514,4176.5450038301105
 01/13  06:00:00,-4.675,25.467713672393074,10.455278459567408,12.325051225169302,49.593250085970716,4139.054507310745
 01/13  07:00:00,-5.675,25.474314026017183,10.163892837960537,12.131471015639518,50.4626361528267,4211.613500971685
 01/13  08:00:00,-6.941666666666666,25.481088075812966,9.771055187264226,12.310835050973422,50.89645651180202,4247.820164359692
 01/13  09:00:00,-8.216666666666667,25.469081766723875,10.344055233514924,12.266620205309025,48.65584411126832,4060.818569596521
 01/13  10:00:00,-10.200000000000001,25.256117661587904,12.98325054582781,12.73487746487321,44.13418826639484,3683.4410036417144
 01/13  11:00:00,-10.383333333333333,25.36658631503143,15.968500568243163,12.944102198674612,43.47073403243977,3628.0690884579803
 01/13  12:00:00,-9.391666666666667,25.318361626404453,17.7749203664649,12.535051319365758,37.64033723594812,3141.4639537250255
 01/13  13:00:00,-8.691666666666666,25.38908890449814,18.80022997477369,12.750937423382789,36.46727582537325,3043.560204517715
 01/13  14:00:00,-7.3500000000000005,25.36626098633001,18.541508810854285,13.24123630474912,32.99466085116814,2753.735628870385
 01/13  15:00:00,-7.066666666666666,25.30618515461722,18.11678923320081,13.414403870682479,31.911880537122315,2663.366743356537
 01/13  16:00:00,-7.05,25.259486687540534,15.911566279383715,13.459994060206506,32.698612482511784,2729.027420948039
 01/13  17:00:00,-6.9750000000000005,25.266688973030682,13.161589609236666,13.316723614685584,34.28349125389526,2861.3014624932935
 01/13  18:00:00,-7.566666666666666,25.38063463425013,11.395399497534754,13.077729200751579,38.574088156735534,3219.394840502781
 01/13  19:00:00,-7.958333333333333,25.42361019143117,11.181730942159687,13.00177838536725,41.33623941790154,3449.92408808354
 01/13  20:00:00,-8.233333333333333,25.44186047315668,11.195368669269058,12.864771169839116,44.023843240017904,3674.2316036126163
 01/13  21:00:00,-8.4,25.459117968814382,10.914078086907887,12.832019151802655,46.415285395856806,3873.821455395653
 01/13  22:00:00,-8.866666666666667,25.47465044091457,10.66188487774816,12.849356159995997,48.77065584560512,4070.4007612390324
 01/13  23:00:00,-9.200000000000001,25.486640423155023,10.506747729149566,12.94597259313201,50.29846895376709,4197.912100397165
 01/13  24:00:00,-9.200000000000001,25.490385798609935,10.544801883837245,13.10555729229977,51.05918691074578,4261.401649542798
 01/14  01:00:00,-9.549999999999999,25.50925711575591,10.598895994657376,12.904845026901233,53.981765527887006,4505.3201702543565
 01/14  02:00:00,-9.916666666666666,25.527625574252543,10.412208539445153,12.876790337907055,56.2362948155374,4693.483268936878
 01/14  03:00:00,-10.291666666666666,25.542596070480602,10.030779321071662,12.801163230797192,58.30725014582211,4866.325278270705
 01/14  04:00:00,-10.558333333333335,25.55830666630907,8.953322570337221,12.697589936406589,60.04526391679966,5011.379972610405
 01/14  05:00:00,-10.716666666666667,25.56357592956681,7.9320375020054685,12.82696658392424,60.676988712145345,5064.103747660896
 01/14  06:00:00,-10.975,25.447268319949657,6.263161295715626,12.63497212786757,60.50521860078587,5049.767807741427
 01/14  07:00:00,-11.450000000000001,25.579590358375963,4.959897636236073,12.662572400062546,64.27116755060057,5364.074047965884
 01/14  08:00:00,-11.525,25.59222021117786,4.222459706611779,12.856665072763754,64.18817150606472,5357.147194984286
 01/14  09:00:00,-11.225,25.381089899349348,5.558881175641948,12.802986312553356,59.19929604488092,4940.77546237493
 01/14  10:00:00,-10.983333333333334,25.52113980699967,7.455281619275154,12.94750313025794,60.16610199839564,5021.465123420597
 01/14  11:00:00,-10.491666666666667,25.514668284729627,8.783904794980138,12.610044558722544,57.52099950682697,4800.704770528876
 01/14  12:00:00,-9.966666666666667,25.486020530129725,9.758038805751479,12.27699322779285,55.54131172645335,4635.479954324677
 01/14  13:00:00,-9.566666666666668,25.50433868874941,10.718062204470977,12.3160746897246,53.02937742673577,4425.833823706274
 01/14  14:00:00,-9.458333333333334,25.49637254074591,9.980253064413743,11.858831759948929,52.02334799172684,4341.870569427869
 01/14  15:00:00,-9.558333333333334,25.491809506090096,9.658524422825339,12.120645705127387,51.197498297118045,4272.9451230232435
 01/14  16:00:00,-9.658333333333333,25.494727990873404,9.083447111312344,12.23202772119973,51.67034558441818,4312.408975309118
 01/14  17:00:00,-9.991666666666665,25.50719419923395,8.01714773012114,12.12664248635154,53.316658368338324,4449.810301838748
 01/14  18:00:00,-10.375,25.465066000811102,6.643788034131295,11.774137380500406,55.48747527993847,4630.986762484685
 01/14  19:00:00,-10.616666666666667,25.553335901566246,5.416854230679866,10.848039210497843,59.33045896522166,4951.722324612981
 01/14  20:00:00,-10.758333333333333,25.56612007748568,4.523048853058828,10.552731067321423,60.616955530666075,5059.093376088975
 01/14  21:00:00,-11.091666666666669,25.575719704438953,3.9895138414737246,10.377986517665647,62.568411094348825,5221.96193043207
 01/14  22:00:00,-11.475,25.593588481872064,3.894710685544277,10.742057425510524,64.31120708610865,5367.415749097146
 01/14  23:00:00,-11.600000000000001,25.594619878072113,4.088339287166577,11.515332164189365,64.77409941742725,5406.0487603844185
 01/14  24:00:00,-11.541666666666666,25.597329487173894,3.8929775167084255,12.021656709927342,65.23031087084242,5444.1241853519605
 01/15  01:00:00,-11.208333333333334,25.599663676382864,3.5428841141156853,11.961158869055161,65.84471721506769,5495.40256182411
 01/15  02:00:00,-10.591666666666669,25.59816369966964,3.4852495958491647,11.806893626611073,65.74585065599996,5487.151155106015
 01/15  03:00:00,-9.775,25.590350846161513,3.4480555260352603,11.697958953998791,65.10146699030183,5433.370870262378
 01/15  04:00:00,-9.4,25.58980138513569,3.6844749242174415,11.563592864214781,65.40904227074996,5459.041114674052
 01/15  05:00:00,-9.4,25.595125998131582,3.8956480735367998,11.594770906496109,66.1215592434784,5518.507807871105
 01/15  06:00:00,-9.4,25.595895790171685,3.7577164593151977,11.402209671814573,66.18458928882264,5523.768297813299
 01/15  07:00:00,-9.575000000000001,25.59595179274373,3.878998580343834,11.472119605504895,66.26049906509712,5530.103730580727
 01/15  08:00:00,-9.700000000000001,25.587513596137743,3.6980592649435735,11.961054526230043,64.90303489557054,5416.809720213351
 01/15  09:00:00,-9.641666666666667,25.37860649283921,4.771771935314903,12.070666890425239,58.40991458537348,4874.893656236032
 01/15  10:00:00,-9.133333333333333,25.239307129186752,9.282666942539814,11.892271024760737,50.17197325290331,4187.354764471246
 01/15  11:00:00,-8.683333333333334,25.25165738253887,14.015251616188044,11.733768487960779,45.02438213080122,3757.7366168645694
 01/15  12:00:00,-7.608333333333333,25.31831678305029,17.362937619149292,11.722916853999694,41.22440853387054,3440.5906783190526
 01/15  13:00:00,-5.8500000000000005,25.28152893755356,16.87994063672597,11.667277384163766,37.82403032791156,3156.794986051704
 01/15  14:00:00,-4.691666666666666,25.27683084032825,13.872932428853176,11.501088453716333,37.85483547116979,3159.365984460366
 01/15  15:00:00,-4.633333333333334,25.35410063893164,11.804929029660386,11.42915775196982,39.07408857577584,3261.1248941794097
 01/15  16:00:00,-4.858333333333333,25.398273081763147,10.9453561383762,11.416108067690196,39.41642704660806,3289.696475760928
 01/15  17:00:00,-4.666666666666667,25.403906291157536,10.661217052365416,11.116559528242858,40.38145471130767,3370.2377207555655
 01/15  18:00:00,-4.441666666666666,25.43192550780236,10.183734953815966,10.829691758265803,44.46276452028741,3710.863990082646
 01/15  19:00:00,-4.633333333333334,25.434639947931743,10.205969593378233,11.014222349649446,44.13681576459183,3683.660294739522
