Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/02  05:00:00,8.091666666666667,20.86536367210204,9.975666881335837,19.25066038945083,38.773511367259545,3236.0387091129433
 11/02  06:00:00,8.299999999999999,20.865042064741587,10.341598748923897,19.142403007386836,38.734007706150926,3232.7417320791033
 11/02  07:00:00,8.008333333333333,20.864876116313194,10.743489938526686,19.1836050619704,38.50203881445301,3213.381599700731
 11/02  08:00:00,7.799999999999998,20.864896900674882,11.24984383168887,19.089617605040413,34.11616419705084,2847.3363400698527
 11/02  09:00:00,7.799999999999998,20.863352627925305,13.883925989269251,19.043758828854553,22.31216334873814,1862.1739877171947
 11/02  10:00:00,8.733333333333333,20.86380695460062,18.249161857100198,19.158896951537844,9.926418399739134,828.4592509599462
 11/02  11:00:00,10.1,21.0936949507137,20.385948811213048,18.078863874601083,0.5305783647279133,44.28209016754642
 11/02  12:00:00,11.241666666666667,22.040551532764407,21.96669152241171,17.185339675029052,0.0,0.0
 11/02  13:00:00,12.341666666666669,22.992566903306386,25.530662095303786,17.29024487388103,0.0,0.0
 11/02  14:00:00,13.091666666666667,24.06944679825399,28.170812673563745,17.31671499915066,0.0,0.0
 11/02  15:00:00,13.65,25.192960841721234,27.961227290365944,17.383742981871034,0.0,0.0
 11/02  16:00:00,13.9,26.281379990501808,26.27825007818605,17.56840521342262,0.0,0.0
 11/02  17:00:00,13.9,26.72956445147233,21.70250858328418,17.622233173627393,0.0,0.0
 11/02  18:00:00,12.616666666666667,26.278514748909192,16.651786460369568,17.615214342797255,0.0,0.0
 11/02  19:00:00,10.066666666666666,25.604540027292227,12.924469611917173,17.640727312330196,0.0,0.0
 11/02  20:00:00,7.266666666666667,24.62504508043294,10.31751555058696,17.59625320639599,0.0,0.0
 11/02  21:00:00,5.458333333333333,23.42104671728843,8.186476555822058,17.455231001255356,0.0,0.0
 11/02  22:00:00,5.991666666666667,22.29576879054105,7.728721876572403,17.224156145461397,0.0,0.0
 11/02  23:00:00,6.3500000000000005,21.339440900829036,8.158168818229962,17.098493076728023,0.0,0.0
 11/02  24:00:00,6.1000000000000005,20.867131872278208,12.741616681209555,18.750477853676443,13.8480362336801,1155.7576220766903
 11/03  01:00:00,5.808333333333333,20.861780186286314,14.862634483700289,19.257569387332584,20.046011564036466,1673.0408749960116
 11/03  02:00:00,5.891666666666666,20.863724088393656,15.265843076782986,19.30588377334815,23.700715866235473,1978.0626327691327
 11/03  03:00:00,5.458333333333333,20.864302897725715,15.33958121593468,19.285091770070224,26.88993913331974,2244.235325939319
 11/03  04:00:00,4.650000000000001,20.865283031542333,15.17531199286549,19.41388424746761,30.11860471640956,2513.6998762787493
 11/03  05:00:00,4.108333333333333,20.865525549668387,14.765134598076427,19.465274749057873,32.38067306404975,2702.4921851900326
 11/03  06:00:00,3.5500000000000003,20.86565920437931,14.16129651482416,19.364034608769913,34.68972949956828,2895.206121673326
 11/03  07:00:00,2.658333333333333,20.86601945789968,13.843893424106232,19.524138112660523,37.10020663797935,3096.384633813876
 11/03  08:00:00,2.1999999999999997,20.865991660974725,14.172610717333825,19.562827797277823,34.28761629064429,2861.6457382146727
 11/03  09:00:00,2.841666666666667,20.864115646182537,17.093860590247484,19.737182925311075,22.653767964935316,1890.6843217634214
 11/03  10:00:00,6.566666666666666,20.863843087336463,21.175466037951495,19.868476075991822,7.509731358637226,626.7624601085237
 11/03  11:00:00,8.9,21.3989067467848,22.414345856920164,18.127822462660045,0.0,0.0
 11/03  12:00:00,10.183333333333334,22.362353224846203,27.370594476724587,17.55161343843088,0.0,0.0
 11/03  13:00:00,12.383333333333333,23.473374846089385,29.098813668440243,17.470778634732735,0.0,0.0
 11/03  14:00:00,13.65,24.589854443623164,28.84176815890848,17.535302942778202,0.0,0.0
 11/03  15:00:00,14.541666666666666,25.702568952556188,28.15714685286193,17.63632465304534,0.0,0.0
 11/03  16:00:00,15.35,26.66195100558471,26.30081965934797,17.773761284690536,0.0,0.0
 11/03  17:00:00,15.25,26.76475309025147,21.800555429938257,17.842253176991793,0.0,0.0
 11/03  18:00:00,14.008333333333333,26.257128942021097,17.261536886435987,17.868972828526477,0.0,0.0
 11/03  19:00:00,11.375,25.707245232328415,14.04390151930042,17.919461196796416,0.0,0.0
 11/03  20:00:00,10.0,24.816059958306045,11.678069642918608,17.76801073182069,0.0,0.0
 11/03  21:00:00,9.008333333333333,23.68541394488307,10.49405984776361,17.565601873957007,0.0,0.0
 11/03  22:00:00,8.008333333333333,22.68804867899598,9.514695603402702,17.418545371583765,0.0,0.0
 11/03  23:00:00,6.516666666666667,21.79752219257948,8.755201813127664,17.38677204540946,0.0,0.0
 11/03  24:00:00,5.25,21.07297218469571,8.546842312809515,18.093862385081426,3.8618015148202507,322.3060988853793
 11/04  01:00:00,4.650000000000001,20.858206057185857,12.907642528027836,19.91157493888979,19.647574724671774,1639.7873214782994
 11/04  02:00:00,4.3999999999999995,20.858423137043328,13.852329961996887,19.869203141463387,24.11138321661535,2012.336945193678
 11/04  03:00:00,4.3999999999999995,20.85958057267324,13.962305417098564,20.06524845933276,27.068161623893886,2259.1097816694096
 11/04  04:00:00,3.116666666666667,20.860322949051103,13.745421191625434,19.97350909686135,31.37756733357864,2618.7729434017187
 11/04  05:00:00,2.5500000000000003,20.863101379609095,13.421430884642787,19.648283221335536,34.58530864421622,2886.4911531795697
 11/04  06:00:00,2.4499999999999997,20.864242068359495,13.269739714377828,19.92231462796686,36.12342951968551,3014.862778982753
 11/04  07:00:00,2.5500000000000003,20.865606466822545,12.969286463347437,19.964783537583237,37.044689171333026,3091.751143970831
 11/04  08:00:00,3.0916666666666663,20.86609013196451,13.195603309609274,19.687806386257545,34.416300792568606,2872.3857515589802
 11/04  09:00:00,3.65,20.864348104254322,15.832033389003385,19.694212562799407,26.159260521829165,2183.2528616918075
 11/04  10:00:00,4.891666666666667,20.86409735971034,20.2002900029773,19.788172588600563,16.45003643518193,1372.9206562271027
 11/04  11:00:00,7.5249999999999995,20.8636748180211,24.433640685442068,19.805939612359662,5.706948712284724,476.3021530072197
 11/04  12:00:00,10.533333333333333,21.298135253155664,23.03742347339285,17.93148184688742,0.0,0.0
 11/04  13:00:00,12.983333333333333,22.040474268089394,21.884361339349965,17.580883998330336,0.0,0.0
 11/04  14:00:00,15.825000000000001,22.263445490266452,18.73055680032967,17.58893624716082,0.0,0.0
 11/04  15:00:00,17.2,22.41547014952042,18.17666312818933,17.739696665218304,0.0,0.0
 11/04  16:00:00,15.566666666666665,22.625702499420708,17.864311178800865,17.5847896493674,0.0,0.0
 11/04  17:00:00,13.758333333333333,22.70181099615507,16.11041958473791,17.383836205728226,0.0,0.0
 11/04  18:00:00,13.008333333333335,22.752413590908905,14.101448565523645,17.52343313255965,0.0,0.0
 11/04  19:00:00,10.525000000000002,22.652644759354917,11.569478944933197,17.55954134820279,0.0,0.0
 11/04  20:00:00,7.908333333333335,21.92075962758918,9.619257424024065,17.389221421077746,0.0,0.0
 11/04  21:00:00,8.191666666666666,21.095391140294705,9.34862969466445,17.360490011988563,3.108102235218135,259.40232881614367
 11/04  22:00:00,8.258333333333333,20.861623445144208,13.76393191774269,18.915721914027287,14.26240564889119,1190.3409089705326
 11/04  23:00:00,7.158333333333334,20.86164119440021,13.426377736585486,18.806914406804918,18.376177908720155,1533.6764956598133
 11/04  24:00:00,6.700000000000002,20.862718196772256,12.752024903817547,18.73532077454333,22.36113804975824,1866.2614180963299
 11/05  01:00:00,6.3500000000000005,20.862890691230678,12.12595449177393,18.79013193013229,27.70683803287496,2312.41373865395
 11/05  02:00:00,5.808333333333333,20.864250569427487,11.29856699146113,18.754355543911505,32.551210455804295,2716.7252422851616
 11/05  03:00:00,5.6000000000000005,20.86500203139764,11.121027075832915,18.685545713961986,35.6032883389011,2971.451776577555
 11/05  04:00:00,5.6000000000000005,20.865497438160165,12.343320506640708,18.569867391946502,37.51961750119775,3131.388680146994
 11/05  05:00:00,5.891666666666666,20.866639100182077,12.900037043441735,18.644501760444907,37.21273291113075,3105.7760807803656
 11/05  06:00:00,4.816666666666666,20.865786068110886,12.480503930140925,18.661520706927508,38.84443933064327,3241.9583595901527
 11/05  07:00:00,4.191666666666666,20.867511425606967,12.550101184766987,18.775470083116847,40.17245356227845,3352.7944770394784
 11/05  08:00:00,4.108333333333333,20.86706574119474,13.224736792542695,18.966943021450316,36.240220466266116,3024.6101557531724
 11/05  09:00:00,4.191666666666666,20.864408280339827,16.0851402920995,19.07306143753777,25.08325677844257,2093.44954901867
 11/05  10:00:00,6.383333333333333,20.863964035531385,20.873062486029898,19.41938164970169,9.604256266119629,801.5715872369373
 11/05  11:00:00,10.074999999999998,21.514962071567137,22.36738233336492,17.594234885012302,0.0,0.0
 11/05  12:00:00,12.341666666666669,22.68373881762047,25.982637297133863,17.32190877586315,0.0,0.0
 11/05  13:00:00,13.091666666666667,23.672331509509203,27.994038875281017,17.333700241728724,0.0,0.0
 11/05  14:00:00,14.291666666666666,24.515105654046717,27.364516927821864,17.39207525686207,0.0,0.0
 11/05  15:00:00,15.35,24.960219038743304,23.786673541806806,17.49382934752882,0.0,0.0
 11/05  16:00:00,15.25,24.995957970193942,19.645385998604254,17.562508934250385,0.0,0.0
 11/05  17:00:00,14.65,24.900605427928756,16.360949731847526,17.62590821762681,0.0,0.0
 11/05  18:00:00,13.758333333333333,24.58585602002334,13.793137074764454,17.690127172240878,0.0,0.0
 11/05  19:00:00,11.725,23.98360857674432,12.055135060255834,17.586230799577088,0.0,0.0
 11/05  20:00:00,10.891666666666666,23.2641951930502,10.64705670217864,17.62231480220297,0.0,0.0
 11/05  21:00:00,10.808333333333332,22.72236659317137,8.921898747386606,17.7272347280924,0.0,0.0
 11/05  22:00:00,8.616666666666667,21.89138452468025,6.783415335919448,17.613829827724928,0.0,0.0
 11/05  23:00:00,6.908333333333334,20.977391020944232,6.095293569994489,18.1677015811358,7.398950841890472,617.5167140368707
 11/05  24:00:00,6.991666666666667,20.85991624517696,9.263723974292041,19.573199285601007,21.491186061930332,1793.6551926499023
 11/06  01:00:00,6.908333333333334,20.8616801719712,12.00462180010279,19.575363670969434,25.078703968336267,2093.069571316891
 11/06  02:00:00,8.975,20.861342420017923,14.062388298071815,19.45033543057901,24.464705181520216,2041.8252096013593
 11/06  03:00:00,11.241666666666667,20.860591610159155,15.351572031280666,19.250062745201518,22.818282836976792,1904.4147391380136
 11/06  04:00:00,10.066666666666666,20.859196420186507,14.678300916148347,19.242573944213415,24.494610406676113,2044.3211008115359
 11/06  05:00:00,8.549999999999999,20.85824509968408,13.351668835557446,19.276987263670808,27.929421202105686,2330.9905382841193
 11/06  06:00:00,8.299999999999999,20.857893956148853,12.061668107737612,19.12986982461636,30.988651386991766,2586.3140039513924
 11/06  07:00:00,8.65,20.858559648798696,11.410872085466336,19.210663641559904,31.8368081913806,2657.101202572702
 11/06  08:00:00,8.258333333333333,20.858139740539283,10.98653874739774,19.33709064289712,32.53212898910112,2715.1327023603344
 11/06  09:00:00,8.441666666666666,20.859647162609175,11.568221147148892,19.38113387950082,30.645117210801647,2557.6426287559752
 11/06  10:00:00,9.891666666666667,20.861613339146224,13.506993038800166,19.45802488067888,24.7762501209255,2067.8267618980917
 11/06  11:00:00,10.891666666666666,20.862174815281396,15.790003804103884,19.504443790595833,18.096422921183862,1510.3281339352345
 11/06  12:00:00,11.741666666666667,20.862275578046745,18.691740847066075,19.59954363909146,10.268113479396655,856.977135089957
 11/06  13:00:00,12.200000000000001,20.863231588331654,20.361043812074545,19.51204169770779,5.512508741085356,460.07418573750095
 11/06  14:00:00,11.558333333333332,20.86268396937928,19.830482468619945,19.43549154598384,5.8846867078696645,491.13617276738745
 11/06  15:00:00,11.1,20.863054930700926,18.77861151018273,19.41283228542537,6.662939119385327,556.0891481445871
 11/06  16:00:00,10.458333333333334,20.863927625283726,17.07459851990949,19.03125794691106,10.367063215412388,865.2354837592444
 11/06  17:00:00,9.358333333333334,20.86387858602365,15.863917937200958,18.63738735368214,11.683860136330006,975.1354040364758
 11/06  18:00:00,8.549999999999999,20.863869811352917,14.809095210561056,18.686423859728407,13.729004041642808,1145.8231908766186
 11/06  19:00:00,7.658333333333334,20.86402019775989,13.702741558512214,18.848413305813057,15.248098278498162,1272.6068527093528
 11/06  20:00:00,6.908333333333334,20.863977197930286,12.761662865900382,19.13710300124858,18.583336450738837,1550.9659553258762
 11/06  21:00:00,6.700000000000002,20.863924230013573,11.677458506452396,19.234821110840038,23.41854268090059,1954.5124481658256
 11/06  22:00:00,6.3500000000000005,20.865241275174675,11.205208875318888,19.183890158247856,26.46698448521435,2208.935515186971
 11/06  23:00:00,5.808333333333333,20.86498525415532,10.381652625884016,19.287996697947815,28.703450465603282,2395.5910495697563
 11/06  24:00:00,5.6000000000000005,20.864869764166233,9.863804415511032,19.305240325312823,31.731379121185867,2648.3020884304624
 11/07  01:00:00,5.6000000000000005,20.864904656665658,9.423117064531924,19.107573107440302,36.0935583768946,3012.369732288033
 11/07  02:00:00,5.6000000000000005,20.86557251091034,9.305103279636644,18.97119629275534,39.5518575962859,3300.999514503095
 11/07  03:00:00,5.25,20.865823814348037,9.277009424034413,19.131802383388457,42.00348937619876,3505.6127945628577
 11/07  04:00:00,4.650000000000001,20.866051268523844,8.793957697599296,19.076650749997853,44.432900826074366,3708.3715650465165
 11/07  05:00:00,4.3999999999999995,20.866510797179462,8.476500361175942,18.99747371669218,46.19957811725238,3855.8185178543627
 11/07  06:00:00,4.3999999999999995,20.86616522189263,8.306073659064914,18.820474626889204,47.35830685789918,3952.526061893332
 11/07  07:00:00,4.108333333333333,20.866175603109866,8.53960381662601,18.614774103074314,47.949668372706924,4001.881116040257
 11/07  08:00:00,3.899999999999999,20.86634080077516,8.813115492336566,18.441130003412123,44.93699775401006,3750.443513508791
 11/07  09:00:00,3.899999999999999,20.86420365755316,11.445376902917237,18.38013155654105,32.50225063380195,2712.6390537094053
 11/07  10:00:00,3.899999999999999,20.86381414235511,15.824856308006844,18.700847731474017,20.787709572840935,1734.9430185555436
 11/07  11:00:00,4.891666666666667,20.86326231847045,20.093440116537558,18.671894269212217,9.891071435870874,825.5091920332762
 11/07  12:00:00,5.891666666666666,20.886124233097146,22.27360755116997,18.289451287235224,2.5351908809598505,211.5871257588416
 11/07  13:00:00,6.741666666666667,21.587801546894806,20.937386720671665,16.666474172044705,0.0,0.0
 11/07  14:00:00,7.841666666666666,22.519951636540252,23.10492006836319,16.681425060703152,0.0,0.0
 11/07  15:00:00,8.008333333333333,23.290316196261816,23.10136990928498,16.612367761240492,0.0,0.0
 11/07  16:00:00,8.091666666666667,23.94088341749171,20.70845456173829,16.57272604857491,0.0,0.0
 11/07  17:00:00,7.658333333333334,23.88657220468288,17.141849152749458,16.775016169634135,0.0,0.0
 11/07  18:00:00,6.558333333333334,23.308643774218368,12.97824433039662,16.879771324405592,0.0,0.0
 11/07  19:00:00,4.175,22.585107209850964,9.788199465524203,16.87923424276298,0.0,0.0
 11/07  20:00:00,2.4499999999999997,21.714105998507282,7.231537319229447,16.86291256757186,0.0,0.0
 11/07  21:00:00,1.5583333333333336,20.933165311072162,8.686001318542276,17.66230284041651,12.095376114463301,1009.4805429650664
 11/07  22:00:00,1.45,20.86329336242955,12.24305804892524,18.799399729806442,23.598745715855852,1969.55220020405
 11/07  23:00:00,0.35833333333333334,20.864263956888045,12.40248366972173,18.397824161390375,29.449178154335854,2457.8295103668256
 11/07  24:00:00,-0.8916666666666666,20.86768519347092,11.644905572664124,18.431287674994504,36.406039877055555,3038.449449980468
 11/08  01:00:00,-0.4583333333333333,20.870032961114806,11.374337003088124,18.539496063251068,39.88766936028941,3329.0263768885447
 11/08  02:00:00,-0.6416666666666667,20.870927463882207,11.268328605895839,18.496940108075552,43.53536116039496,3633.462870974629
 11/08  03:00:00,-1.0999999999999999,20.872969480037384,11.31579744124266,18.429003919316994,46.769917285379336,3903.4190461609255
 11/08  04:00:00,-1.7416666666666665,20.874132583680307,11.516951479425385,18.394553323620332,48.990879805409726,4088.7806611622495
 11/08  05:00:00,-2.841666666666667,20.8754535179517,11.538318184086537,18.48101998795033,51.515110809495354,4299.453075187191
 11/08  06:00:00,-3.65,20.877101991933205,11.454977987391862,18.514331665326168,54.39905362570354,4540.1470505076295
 11/08  07:00:00,-4.191666666666666,20.87824885989694,10.973730376472616,18.479721850178596,55.247290965548565,4610.940970621125
 11/08  08:00:00,-3.116666666666667,20.876012511854565,10.605157362513488,18.612717284756258,50.025790499285414,4175.154346386036
 11/08  09:00:00,-2.841666666666667,20.86902742330679,13.095478288650169,18.89581565914145,40.04260724508652,3341.9574985494764
 11/08  10:00:00,-1.7249999999999999,20.866214093222084,16.542403577511145,18.91080169323309,28.946912548834195,2415.910404143399
 11/08  11:00:00,0.09999999999999998,20.865658172752347,19.87198413041089,18.415502677290856,18.15464013702006,1515.1869449466558
 11/08  12:00:00,2.1750000000000003,20.864704046023817,21.92100903818265,18.56772844481023,10.295227308036605,859.2400562424946
 11/08  13:00:00,3.9416666666666664,20.864923309185375,21.561921895212876,18.3635492192168,6.789803611498467,566.677263401972
 11/08  14:00:00,4.75,20.864935085932093,19.158317730173042,17.979475914542608,7.351323336313967,613.5417206398525
 11/08  15:00:00,5.991666666666667,20.864261150043294,18.246271868893785,18.19440529191853,6.839675069897029,570.8395371854587
 11/08  16:00:00,6.700000000000002,20.863535621788575,17.695847465456442,18.375653023112736,8.417454906298117,702.5211013515333
 11/08  17:00:00,6.3500000000000005,20.863909429500982,17.048204757751577,18.361488460476775,10.948218836070161,913.7387535986414
 11/08  18:00:00,5.458333333333333,20.864360336313066,15.980909989847106,18.515183243552475,13.60383458921761,1135.3765436949955
 11/08  19:00:00,3.0749999999999997,20.864597505737212,13.647934953903194,18.548180283055725,18.685891313194478,1559.5251879826953
 11/08  20:00:00,1.3500000000000003,20.865202198214096,11.829223130575821,18.57615019908445,24.472272768476632,2042.4568006918232
 11/08  21:00:00,1.0999999999999999,20.866625087085755,10.795328779817417,18.4725140744394,29.948387841699837,2499.49356954817
 11/08  22:00:00,1.0999999999999999,20.868693120617,10.398166635885177,18.278219109651825,33.58776167536213,2803.2358458437498
 11/08  23:00:00,0.8083333333333332,20.8694354339274,10.093950384391492,18.21879866557789,35.66513453005556,2976.6134620047887
 11/08  24:00:00,-0.09999999999999998,20.869816932051222,9.651004440543757,17.82075798559222,40.555220052650505,3384.7401826440832
 11/09  01:00:00,-0.8916666666666666,20.872204939375884,9.251749518384004,17.791088606818057,46.27502401664136,3862.115235439572
 11/09  02:00:00,-0.8083333333333332,20.874210261736962,9.118022606175511,17.772829326133706,49.935618813683696,4167.628614132664
 11/09  03:00:00,-0.25,20.87331775562886,10.415750215558235,17.758843335982842,50.341894347624994,4201.536385392962
 11/09  04:00:00,0.0,20.87466484449936,11.569374027588275,17.726352641882684,50.03785610268748,4176.161342097312
 11/09  05:00:00,0.35000000000000003,20.874566487467117,12.428012183519888,18.16825776167482,48.667689233482484,4061.8071639396057
 11/09  06:00:00,0.6,20.873289138180507,12.97857711075517,18.152518176076754,47.46702322635711,3961.5995340715854
 11/09  07:00:00,0.8916666666666666,20.873321338659704,13.39061533544131,18.130679123058638,46.01598490251698,3840.495821284872
 11/09  08:00:00,1.0999999999999999,20.871878790277744,13.629779269663695,18.195828716448705,43.87517817128313,3661.824011414897
 11/09  09:00:00,1.7416666666666665,20.870728747816003,13.50594437177673,18.06758127472041,40.867668727614124,3410.8171607443196
 11/09  10:00:00,2.1999999999999997,20.86860661682768,13.887785138368622,18.03259886076852,38.26821813198543,3193.8669167954517
 11/09  11:00:00,6.3999999999999995,20.86745078484574,14.718708985308139,17.611902008464273,33.47894586473283,2794.154074218153
 11/09  12:00:00,8.466666666666667,20.865500531322628,17.02474716485396,17.405886186439613,29.6795333258752,2477.0549616003996
 11/09  13:00:00,8.441666666666666,20.865221397247538,18.434917897557195,17.499024945655208,25.652914721788047,2140.9932222794887
 11/09  14:00:00,7.908333333333335,20.86380482825066,18.187985146392737,17.91255956597742,20.421225321194377,1704.3562292040385
 11/09  15:00:00,6.908333333333334,20.86173577892097,18.124933714741868,18.412101675886586,19.38548316053977,1617.9131497317787
 11/09  16:00:00,6.991666666666667,20.862694758579387,17.19121997974783,18.479470879112473,19.185352279178854,1601.210218887097
 11/09  17:00:00,7.2,20.863098584336097,17.629711149339915,18.367206240730596,16.58163971665265,1383.9042710215356
 11/09  18:00:00,7.2,20.862156660419256,16.217210824040382,18.536838126597726,17.470168653969115,1458.0609293671866
 11/09  19:00:00,6.908333333333334,20.860791736074546,15.709026973380245,18.282471192951032,19.83135352385293,1655.125506932576
 11/09  20:00:00,6.3500000000000005,20.860841239106865,15.465921162829192,18.02216464171083,23.544601811980357,1965.0333479612393
 11/09  21:00:00,6.1000000000000005,20.8612850526736,14.461965313902125,17.859812016980477,26.168863683905343,2184.0543419579108
 11/09  22:00:00,5.458333333333333,20.86169218604032,13.573813924825751,17.689472404839297,29.575541774002193,2468.375822791065
 11/09  23:00:00,4.3583333333333325,20.862995564204397,14.383644096427934,17.69990223867301,31.150334185682983,2599.8080563782332
 11/09  24:00:00,4.541666666666667,20.864345306610115,14.693810758141707,17.747257693799067,31.03563249556289,2590.235049030161
 11/10  01:00:00,4.3583333333333325,20.86336068920178,14.34368762715151,17.491070353589098,34.7045949103027,2896.446789409292
 11/10  02:00:00,4.191666666666666,20.86589472343911,13.956392262970809,17.7930157792672,35.66202446345303,2976.3538957298024
 11/10  03:00:00,3.7583333333333333,20.86496039450382,14.08638424050375,17.83710726070476,36.72121458683526,3064.7539430484285
 11/10  04:00:00,3.3000000000000003,20.86609397653198,13.8119847433929,17.45782531561224,40.550343540432635,3384.3331887519635
 11/10  05:00:00,3.3000000000000003,20.867265657499086,13.625343498034367,17.186583594770962,42.289236451697235,3529.461256172906
 11/10  06:00:00,3.008333333333333,20.867943504331645,13.424873134000288,17.306072767748077,42.52393887424983,3549.0495291386637
 11/10  07:00:00,2.8000000000000003,20.868432800703996,13.605397395772465,17.326048267522836,42.7611742190774,3568.8491998922404
 11/10  08:00:00,2.4499999999999997,20.868486832898412,13.802880682184693,17.19814708193026,39.781133831051186,3320.1349176331446
 11/10  09:00:00,2.1999999999999997,20.86559962949683,15.906046733484429,17.269148333920086,30.04061007259493,2507.1904403884328
 11/10  10:00:00,3.1916666666666664,20.86437563435003,19.349012822245726,17.46724789183509,17.774916370735543,1483.4951852082158
 11/10  11:00:00,4.891666666666667,20.863795151581673,23.170858977159572,17.81526133039842,6.3404721988039645,529.1760468903404
 11/10  12:00:00,6.008333333333333,21.08110497444123,23.547106487636558,16.72374639615687,0.3804815686609548,31.755005953124407
 11/10  13:00:00,6.766666666666667,21.78905997605666,23.502628821479277,15.746211218160015,0.0,0.0
 11/10  14:00:00,7.508333333333333,22.45191962597678,24.317374232346975,15.757854672915633,0.0,0.0
 11/10  15:00:00,8.091666666666667,23.196192712050077,23.711629794591726,15.79347264282078,0.0,0.0
 11/10  16:00:00,8.008333333333333,23.74110462604042,21.299309697516012,15.841184266018589,0.0,0.0
 11/10  17:00:00,7.45,23.420022078541248,15.99777970759297,15.90235312278594,0.0,0.0
 11/10  18:00:00,5.916666666666667,22.713761815759344,12.311131563152081,16.012222455859995,0.0,0.0
 11/10  19:00:00,4.650000000000001,22.047301508318117,10.17205670997125,16.16361247576881,0.0,0.0
 11/10  20:00:00,4.75,21.26345102428556,8.798949377672615,16.037017498368733,0.7224226631791905,60.29342249261324
 11/10  21:00:00,4.650000000000001,20.862356733175055,13.759446172665703,18.1499475641469,17.15201484919106,1431.507800919224
 11/10  22:00:00,3.116666666666667,20.861612300815864,14.587389287644475,18.282258756030824,23.518150264130096,1962.8257007881823
 11/10  23:00:00,1.9083333333333332,20.863825612635413,12.843421247929811,18.33194667436368,28.70764309002037,2395.94096616044
 11/10  24:00:00,2.341666666666667,20.86419091223671,11.791498223144131,18.28112135814668,32.85474977171406,2742.0586449454913
 11/11  01:00:00,3.0916666666666663,20.865255750538324,13.069320971770788,18.112802857912843,35.79066828410412,2987.0905138135254
 11/11  02:00:00,3.9416666666666664,20.866778190935232,14.110349408706071,18.238081527778952,35.30906602684353,2946.895971407251
 11/11  03:00:00,4.75,20.865839775804265,14.669854117738083,18.25826852932833,34.82638007109577,2906.610983484701
 11/11  04:00:00,4.650000000000001,20.866027863821078,14.496839527005667,18.070475868946918,35.89366486361366,2995.686612192186
 11/11  05:00:00,5.1000000000000005,20.866277769958668,14.40588840841273,17.79036353938483,36.45292934381154,3042.362846629918
 11/11  06:00:00,5.891666666666666,20.8664492229419,14.528244222209027,17.741123150565702,36.21228100850755,3022.2783275635106
 11/11  07:00:00,5.808333333333333,20.86629280006402,14.737255216880152,17.958695285079646,34.78529700635934,2903.1821893650035
 11/11  08:00:00,6.241666666666667,20.86567963549881,15.376378127470884,18.07248482308876,31.683681405863492,2644.3212353254276
 11/11  09:00:00,6.991666666666667,20.864594158976278,17.349256507447308,18.069847968658035,25.49390510513749,2127.722273725758
 11/11  10:00:00,7.55,20.86532203775122,19.145541313055855,18.067185714201262,19.8336099253502,1655.3138262859436
 11/11  11:00:00,8.441666666666666,20.864123675359945,20.896242798403915,18.13966270600347,13.700751276081986,1143.465214006061
 11/11  12:00:00,9.541666666666666,20.864762098573163,22.92968622182271,18.12454699646916,6.468886544875619,539.8935130170785
 11/11  13:00:00,10.350000000000001,20.932251431222884,22.440834789844583,17.461898289968286,0.6641773661315797,55.432267822236746
 11/11  14:00:00,10.891666666666666,21.28044182524713,19.053967623785173,16.14007991923292,0.0,0.0
 11/11  15:00:00,11.450000000000001,21.326366377384314,17.530490249178616,16.058920328685094,0.0,0.0
 11/11  16:00:00,10.708333333333334,21.15226873902284,15.163085857404981,15.988762190808556,0.0,0.0
 11/11  17:00:00,10.0,21.0841484516794,12.436853892958055,15.935407038772226,0.0,0.0
 11/11  18:00:00,9.358333333333334,20.91263920261184,10.787844809876171,16.311653331859574,2.118723963791984,176.82878127322576
 11/11  19:00:00,8.9,20.862234378195765,13.941597274090098,18.261629391021504,11.999840452151323,1001.5071330148047
 11/11  20:00:00,8.9,20.861946278863773,13.980336103832961,18.287517421436505,14.962459292321732,1248.7674122381652
 11/11  21:00:00,8.9,20.862457739000188,13.892381779804191,18.16804550589311,19.112662135700937,1595.1434967933085
 11/11  22:00:00,8.9,20.86339134520706,14.07839901095096,18.21665499713101,20.398533132424557,1702.462338280462
 11/11  23:00:00,8.549999999999999,20.863168153774613,13.937955005033745,18.32428162282915,21.2662759995736,1774.8841904323951
 11/11  24:00:00,7.658333333333334,20.8622991851119,13.361490324005404,18.3107066847556,24.09447145616389,2010.9254890337807
 11/12  01:00:00,6.908333333333334,20.86239504845355,12.76655038194813,18.252720701080662,28.716158230239554,2396.6516400816586
 11/12  02:00:00,6.3500000000000005,20.863123844477048,12.303699615256976,18.199936469685557,32.71269700491633,2730.2029157147826
 11/12  03:00:00,6.1000000000000005,20.864226805099932,12.001065970069137,18.3308354223931,34.9434880318233,2916.3848182676797
 11/12  04:00:00,5.808333333333333,20.864293051445614,11.553030521775414,18.276048132427615,37.397678684669366,3121.211661958168
 11/12  05:00:00,6.241666666666667,20.865236509020466,11.441452230430338,18.13616452596,38.681460289228696,3228.3561226971324
 11/12  06:00:00,6.991666666666667,20.864302948222498,11.56801702726853,18.045881855433816,38.77689420328651,3236.321040734296
