Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/30  06:00:00,13.3,23.322573235690903,10.9207598845638,18.450406376472788,1.2314436155802249,-1311.2261069035903,-1311.2261069035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,16.1,23.416762744543245,15.147893081811288,18.366016614084888,16.078238370149084,-2719.9962557325434,-2719.9962557325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,19.4,23.438183945379226,24.751892819656508,18.32482355709068,34.776220651546694,-3400.1784083975635,-3400.1784083975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.2,23.36575291290381,29.740244110617546,18.32671362472269,52.45854158610917,-4628.516886405889,-4628.516886405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,25.0,23.4059550248164,35.40211428280396,18.356038180506737,65.62768209024156,-5322.458832791241,-5322.458832791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.2,23.410099880250474,40.74347550529062,18.41626522038133,77.448115985437,-5772.54324986541,-5772.54324986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.3,23.403111787791243,43.862142537936876,18.50018465396395,90.7539460875563,-6244.148456552446,-6244.148456552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,28.3,23.436426174606957,42.20015600050875,18.59369390644955,97.8262925701858,-6602.274781344186,-6602.274781344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,29.4,23.346418761495137,46.26958852370057,18.719677502754653,111.47580773052476,-7192.047844490873,-7192.047844490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,28.9,23.392014631463024,43.74738438393252,18.840061460500753,117.78987799572413,-7472.509481106335,-7472.509481106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,28.9,23.38060551135258,40.26271498185309,18.989938175827906,126.14834954275665,-7933.716216241544,-7933.716216241544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,28.3,23.32394104198448,40.690899609380594,19.13462619658511,137.0202100468267,-8498.232255157855,-8498.232255157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,27.8,23.353067365157518,38.03763207919366,19.28680089181527,148.79540028700845,-9081.604231258778,-9081.604231258778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,19.3,23.30066533106988,31.565915904796096,19.36825082937208,138.86432634258833,-8974.402257732061,-8974.402257732061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,16.8,23.26583647824504,25.772521189939326,19.459186678045572,107.58092165333687,-7979.385026438977,-7979.385026438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,14.8,23.270530518598996,20.921987634173597,19.51639728299543,74.79044884706275,-6615.473583951174,-6615.473583951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,14.0,23.299485012692003,17.749983904410552,19.54061321440103,52.544228354784245,-5610.426101979625,-5610.426101979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,13.1,24.396805047992387,15.714165499390383,19.501352417231438,6.79588093257857,-5750.525454552462,-5750.525454552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,12.5,24.441981046618814,14.195809491259672,19.455992484307092,0.0,-3920.835441608644,-3920.835441608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,11.7,24.071347778967173,12.829631226279803,19.385560192993214,0.0,-3279.9522315759878,-3279.9522315759878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,11.2,23.639436758616718,11.608225712996624,19.296632122862366,0.0,-3003.9281596184283,-3003.9281596184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,11.4,23.281087156767605,10.608888551990121,19.193690063532568,0.0,-2711.1179448104094,-2711.1179448104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,12.1,22.921567191078346,9.749491587771672,19.07954226554248,0.0,-2178.4608113893137,-2178.4608113893137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,14.1,22.950035208692977,9.654504658231172,18.958439044454476,0.0,-1507.928633404957,-1507.928633404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,16.6,23.317098402750013,10.468520383281078,18.841003224337594,3.4709150572197034,-2201.8981830801476,-2201.8981830801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.0,23.26795424372309,14.209541023354129,18.749315585359156,16.520101908379257,-2808.4752281713936,-2808.4752281713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,18.3,23.40419241364574,23.605973120698586,18.69360903829077,31.628114509851372,-3415.4042871485235,-3415.4042871485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,21.1,23.36376631022332,31.056284674181995,18.678013491895275,46.849437838080185,-4440.423495183966,-4440.423495183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,24.4,23.407241051398685,40.905230733840725,18.69793353099033,61.780869396120885,-5187.861445719494,-5187.861445719494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,27.2,23.4332552473431,46.40493368452559,18.76326888468621,77.08838629354797,-5789.167429030862,-5789.167429030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,23.471565500418066,43.411514636826276,18.819628005930994,83.78455128533044,-5952.630946112611,-5952.630946112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,28.9,23.331162035601935,48.53101431089758,18.903090653312443,88.61067135810461,-6276.6820238179425,-6276.6820238179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,29.4,23.407246678482302,49.107307560152286,19.019229476548233,103.91117641520322,-6850.305531470003,-6850.305531470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,30.0,23.45395018343928,45.32237638382345,19.165142864392056,121.87299107881249,-7616.069779606343,-7616.069779606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,29.4,23.34985457442273,44.43090611878347,19.300862365071914,130.91558580914165,-8172.416162579542,-8172.416162579542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,28.3,23.347001861833593,40.97042200518554,19.446513473298513,138.77904119425625,-8635.974068924457,-8635.974068924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.3,23.331784834929156,38.7148237325015,19.60350100528453,147.8827437883171,-9133.218613211931,-9133.218613211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,25.6,23.322195185337108,33.922838182091475,19.733113920728808,149.9962479841149,-9402.809062094508,-9402.809062094508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,19.4,23.268101858893154,28.053155378881176,19.805922470963942,117.3655784260245,-8350.205178010478,-8350.205178010478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,16.7,23.251802762897952,22.65568887435196,19.875844317100206,82.40074121270695,-6911.237511171923,-6911.237511171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,15.6,23.297302890977384,19.35319090558663,19.91142183706623,59.29923715560832,-5881.990291853639,-5881.990291853639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,15.0,24.373221276282116,17.22641554249426,19.888905316477906,13.504697825117388,-6046.3871890579685,-6046.3871890579685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,13.9,24.353928454797757,15.47468263527171,19.855621094360277,5.680833127294985,-4391.557436660212,-4391.557436660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,13.3,24.343551269639303,14.162050159513411,19.79141133277968,0.0,-3914.3553241231893,-3914.3553241231893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,12.8,23.813387926683717,13.201870146477109,19.712600660864048,0.0,-2928.7994665343203,-2928.7994665343203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,12.2,23.347239701929514,12.337817182721775,19.61763643915498,0.0,-2994.244448671292,-2994.244448671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,11.1,22.848556434391746,11.279350430568368,19.50988681412099,0.0,-2644.4335523974205,-2644.4335523974205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,8.9,22.575624815848993,8.825470494470082,19.39307011893028,0.0,-2396.7075874264774,-2396.7075874264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/02  06:00:00,10.6,23.209524746875324,8.21100775195724,19.269016558758462,0.0,-1738.5708625765847,-1738.5708625765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,15.0,23.31744832742453,12.437327687504325,19.16539467297601,13.358354444750406,-2574.04808951831,-2574.04808951831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,17.8,23.44060681034381,22.95297760745288,19.094309093869153,29.399421987193133,-3298.9628154396287,-3298.9628154396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,21.7,23.390237977924482,33.34789818657882,19.06625968897589,46.499674308857685,-4466.113599030463,-4466.113599030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,25.0,23.41092330393114,39.4162478839743,19.07360463091189,62.28363253144044,-5198.136826583228,-5198.136826583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,28.3,23.42626151859054,44.98644006111622,19.11583382183226,75.50336600904443,-5718.224384300058,-5718.224384300058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,28.3,23.409318147662002,48.85317193469173,19.17694973314211,87.91565971280748,-6161.641834353501,-6161.641834353501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,29.4,23.429899220671114,47.71764206936316,19.26526704355965,96.83370292487312,-6547.750008877534,-6547.750008877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,29.4,23.37004828231405,49.71294567420381,19.371211310137323,107.2335929483282,-6984.076019478038,-6984.076019478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,29.4,23.38891221030298,51.42148692082944,19.496453928724033,119.90886800495106,-7504.774820765677,-7504.774820765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,30.6,23.416426150883282,49.75701867521624,19.650776328883456,135.05599589910088,-8093.461825358663,-8093.461825358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,30.0,23.38676972857809,47.01287163314243,19.805936020448314,149.61017765319178,-8753.791115053122,-8753.791115053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,28.9,23.37245204009438,40.25688091099518,19.965010618366986,162.31371951135768,-9461.610938843362,-9461.610938843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,25.6,23.299036869365175,36.21235157042018,20.088645694887365,158.11260072786652,-9640.689566014284,-9640.689566014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,18.9,23.25314708513709,27.912434364010092,20.162152448567547,120.55619465045532,-8469.443610262984,-8469.443610262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,15.6,23.23539289907369,22.291465223196248,20.232774347154162,82.41733211250651,-6927.670549803795,-6927.670549803795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,15.6,23.30406096986874,19.06937914927364,20.27198833364829,59.22712452345627,-5948.8225556005345,-5948.8225556005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,14.4,24.394483242164913,16.890417262263508,20.250201441689747,12.873211291280224,-6115.773943044533,-6115.773943044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,13.9,24.446143184654666,15.28282786409311,20.21384054589928,5.513138783871938,-4463.940236413997,-4463.940236413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,12.8,24.322103220017237,13.791167696624006,20.144964552603817,0.0,-3923.3270025411166,-3923.3270025411166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,12.8,24.01829870419578,12.750095388585349,20.06235010245934,0.0,-3243.3864965301746,-3243.3864965301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,10.0,23.54039967698635,10.235849659815328,19.96386389849615,0.0,-2766.8800153630036,-2766.8800153630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,9.4,22.865867773664956,9.116098806695566,19.85121987410337,0.0,-2398.752188619249,-2398.752188619249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/03  05:00:00,8.9,22.434131800021575,8.095571763338379,19.729285690109908,0.0,-2370.7206850105213,-2370.7206850105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/03  06:00:00,11.1,23.089695128489264,8.736317595614661,19.60301812159966,0.0,-1936.9368640509674,-1936.9368640509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,14.4,23.304220432908107,12.935194065830128,19.493735929892278,13.513436617327335,-2533.9107280546123,-2533.9107280546123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,17.8,23.41192784024453,23.14193560388241,19.416451958043076,28.53743673260126,-3338.9153806504837,-3338.9153806504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,22.2,23.389704887580354,33.05137913439452,19.38199812909463,44.13622625551314,-4397.615976890336,-4397.615976890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,26.1,23.42842625900222,37.76814087932816,19.386431695876897,60.233896491175855,-5159.754096903738,-5159.754096903738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,28.3,23.4036541131287,43.983132013392826,19.41689287777553,73.01880942604471,-5711.340702404708,-5711.340702404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,29.4,23.43205705443967,45.62292736888719,19.469447754291092,81.48564784943889,-6016.482852511728,-6016.482852511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,30.0,23.39491067812641,47.766327861651774,19.546786762164743,89.93909436310037,-6340.11331907085,-6340.11331907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,30.6,23.391748469780133,48.53645147781195,19.650533521722892,104.0442421189977,-6906.7488647811115,-6906.7488647811115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.6,23.396887187448268,48.81326862124278,19.7716333531769,116.33958594140087,-7434.885685688969,-7434.885685688969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.0,23.379425697364248,48.543048098692225,19.91035129543874,130.9549159317063,-8079.895260977428,-8079.895260977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.0,23.38876045289702,46.563064303283504,20.06419160831667,144.9801429433146,-8680.749459457322,-8680.749459457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,28.9,23.37470625671067,40.24955812779916,20.216931520078035,156.35102819076474,-9295.568387058625,-9295.568387058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,25.6,23.301273775304484,35.867171857937564,20.337569615070734,152.43085906521765,-9440.942434539706,-9440.942434539706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,18.9,23.254024655022622,28.524251338104285,20.409196070643148,115.70560165808487,-8239.412279780769,-8239.412279780769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,17.2,23.25180077261606,23.17769667764189,20.485213348759473,83.5841012982982,-6943.754534459633,-6943.754534459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,15.6,23.259082293260057,19.338838314217398,20.516168365707518,59.723641611838275,-5933.8105623525225,-5933.8105623525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,15.6,24.437207763671964,17.50168739068874,20.498873642579774,13.744750858998334,-6127.49095867956,-6127.49095867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,15.6,24.489577579959647,16.101724236275555,20.465568790717278,8.671638486773126,-4468.069823883861,-4468.069823883861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,14.4,24.39677318467084,14.734459033720352,20.40030111643582,3.3256744123539264,-4053.652085028629,-4053.652085028629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,12.8,24.2854495618765,12.611879186426508,20.321662075615762,0.0,-3362.620796924337,-3362.620796924337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,12.2,23.90342187440018,10.73810636996808,20.23203547879954,0.0,-2115.5134243194543,-2115.5134243194543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.2,23.559619118030156,9.372615743037102,20.13115875963525,0.0,-1837.3908137965022,-1837.3908137965022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,10.6,23.112941031633035,8.084312718171374,20.020447883678916,0.0,-1775.9941740287204,-1775.9941740287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,12.8,23.31607485510961,8.308256590430775,19.911946751375343,4.610783497555895,-1461.4452802012192,-1461.4452802012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,15.6,23.364346402015183,12.7731409205219,19.81772321502926,17.070203987431125,-2533.3915966590757,-2533.3915966590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,17.8,23.374543422711206,19.846173200280056,19.74802417242546,32.17101109955349,-3544.56788247628,-3544.56788247628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,21.1,23.387056770345286,27.88384909956295,19.708335809160957,45.940648711991166,-4426.657804598319,-4426.657804598319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,24.4,23.401607128613396,35.4344372134148,19.703402522581886,61.20925475401778,-5093.06334814159,-5093.06334814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,26.7,23.414521390444254,41.13493614268505,19.726302901071936,74.4647739905502,-5603.547221909746,-5603.547221909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,28.3,23.414121921180037,45.197162485399794,19.77334205744648,84.59595229586593,-5948.929429006492,-5948.929429006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,29.4,23.39865815619294,49.14203878757763,19.844519899186764,94.44314010099917,-6313.684810398492,-6313.684810398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,30.0,23.481215587897733,45.16186278731478,19.947760551290326,110.87095343770586,-6939.85333070709,-6939.85333070709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,29.4,23.330074114636112,47.77448726413526,20.050894852256786,118.99493738393943,-7424.441246103845,-7424.441246103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,29.4,23.42244261721393,42.06803135368261,20.18628225930992,134.32031465719746,-8127.136378420506,-8127.136378420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.3,23.30389996771211,42.19802463559196,20.310994895734765,137.99346237178756,-8441.839767225105,-8441.839767225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.1,23.333779605086026,35.03372569371241,20.43247640485256,138.99511105646963,-8600.766256309202,-8600.766256309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,21.7,23.276678281059052,29.443464909124273,20.531733741919396,130.11621316329,-8605.304929277107,-8605.304929277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,20.6,23.273541354958578,25.015576751908633,20.618873019133037,107.86225487351487,-7934.183136729505,-7934.183136729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,20.0,23.29288286762896,22.20885904135101,20.67538242958902,82.29005652059291,-6846.890792161052,-6846.890792161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,19.4,23.307154248140897,20.35961107528442,20.697051400444384,63.13956700194491,-5923.450944269483,-5923.450944269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,18.3,24.3345442620774,18.982528940479032,20.666615782795553,16.968916777457594,-6120.227105539108,-6120.227105539108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,18.3,24.427939656489688,18.338019295077462,20.63477423794394,9.272464244393056,-4620.523635823773,-4620.523635823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,17.8,24.51866148046868,17.48386032696051,20.576488880562952,3.7194934158317685,-4160.62545755328,-4160.62545755328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,17.2,24.453798350590077,16.64529636988578,20.507092241416053,1.1882049658057592,-3266.119574404649,-3266.119574404649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,15.0,24.06157386147564,15.238885674713853,20.427461534493393,0.0,-2242.033494737675,-2242.033494737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,10.0,23.417933983352096,12.343435326908086,20.3416142447577,0.0,-2195.8982590292344,-2195.8982590292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,10.6,22.918949268954552,11.09117237687667,20.242053820737866,0.0,-2534.8958284523515,-2534.8958284523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,11.7,23.32030454237612,10.318458644644748,20.13982697878956,5.8744774182568635,-2391.609823288345,-2391.609823288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,13.9,23.399573816921418,12.538150170873273,20.038618353677364,11.637697118598867,-2275.0451423536606,-2275.0451423536606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,15.6,23.3848908802543,16.57142369608422,19.95238717208072,16.424773099529027,-2731.6455323992614,-2731.6455323992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,17.8,23.413697088537322,19.546630594470265,19.874375422869637,15.401450153908712,-2799.411016652057,-2799.411016652057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,21.1,23.397433209551266,30.84925252309502,19.83144512474991,34.01621228862915,-3343.92374524719,-3343.92374524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,23.9,23.406844167080916,37.58151608416072,19.82507956217457,60.428570114684995,-4767.3911441794025,-4767.3911441794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,25.0,23.414997485852286,41.902097254881056,19.84018612484781,78.19401714309683,-5549.174158655103,-5549.174158655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
