Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/27  10:00:00,28.3,23.379648349004587,38.80864433550407,21.302197109890745,93.08099084996346,-6560.346003486502,-6560.346003486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  11:00:00,30.6,23.42174248948244,43.90976517328665,21.327852446796392,104.4340052675317,-6860.954447627726,-6860.954447627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  12:00:00,32.8,23.411748442534268,49.150461444489274,21.379527683919253,115.03421512340131,-7112.73489011345,-7112.73489011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  13:00:00,33.9,23.426479323775503,51.66089739322856,21.445764511172634,123.36706344148186,-7252.353528651023,-7252.353528651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  14:00:00,34.4,23.43906977935796,52.95539925793221,21.54256028295533,142.0555447453417,-7821.288511864568,-7821.288511864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  15:00:00,33.3,23.429193846597293,53.612478077222306,21.642664736325333,154.67170403329337,-8279.127233045732,-8279.127233045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  16:00:00,34.4,23.457619836102324,48.68793900938602,21.782030632727427,175.33761550429062,-9047.060529341514,-9047.060529341514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  17:00:00,31.7,23.362536653817916,41.219442109705746,21.891017695294096,177.2280517567205,-9448.631315996201,-9448.631315996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  18:00:00,32.2,23.291250813723504,40.15889274042234,22.01816367328199,174.7833605731605,-9674.212699367097,-9674.212699367097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  19:00:00,31.1,23.3086711246989,37.071670012989344,22.129462955091878,174.79443768750082,-9844.06595596901,-9844.06595596901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  20:00:00,25.6,23.274711891133737,31.9228887892828,22.1956650119307,149.98996697887188,-9179.29003804666,-9179.29003804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  21:00:00,23.9,23.249757082088284,27.083325841856702,22.262599577467405,113.7084539482115,-7929.08122479232,-7929.08122479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  22:00:00,23.9,23.27306515440845,24.383214846635592,22.300833212539082,88.7379295225318,-6916.631954947759,-6916.631954947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  23:00:00,21.1,24.272225089753103,21.98844997958891,22.28989241981432,34.933933637553686,-7041.3595641232405,-7041.3595641232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,22.2,24.46911557864637,20.702259527848156,22.273451271769236,26.115486098145322,-5700.319957721611,-5700.319957721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,20.6,24.434600766786016,18.153422232509993,22.222206135812552,20.190786756634544,-5253.137651581483,-5253.137651581483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,17.8,24.359343809839626,16.909287499202012,22.15346583946582,13.123672294891161,-4767.549470034588,-4767.549470034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,17.2,24.434819941207135,15.730300066239876,22.070541805690485,5.699077442163583,-4254.877427267162,-4254.877427267162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,16.1,24.4274310706079,14.365300029794728,21.978376008114786,1.1385029464279839,-3392.557070952771,-3392.557070952771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,15.6,24.419536384384195,13.293757416853262,21.877197848972607,0.25354659445612293,-2251.8704606605734,-2251.8704606605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,17.2,23.517139368854263,13.658003426378878,21.779664988563443,22.568208348349096,-2574.2975306294456,-2574.2975306294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,21.1,23.393504138413164,17.41484418955917,21.68569452969123,46.2397577070476,-4436.382808881281,-4436.382808881281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,23.9,23.357548114148404,24.484561484654126,21.614825394502187,64.09926605296853,-5313.248721972679,-5313.248721972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,26.7,23.373202655995204,31.874938627533446,21.573615601944063,76.48619650236247,-5887.624105311557,-5887.624105311557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,27.8,23.382974807785978,39.90580719804707,21.558043929671282,88.2313990815259,-6276.0708749741825,-6276.0708749741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,30.0,23.42032201799462,46.5296382969783,21.57767675519214,101.56411439611288,-6646.877940354163,-6646.877940354163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,32.2,23.437874322943003,51.75457353800073,21.62313177281386,113.61456982533576,-6926.2990469997785,-6926.2990469997785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,34.4,23.480521004847933,53.13569233600458,21.699325776405683,128.8896107359955,-7288.237126938926,-7288.237126938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,35.0,23.448006696417746,57.97031395925506,21.791077886878178,145.55470104101778,-7790.699729781441,-7790.699729781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,35.6,23.526477673010007,58.934514363131555,21.927400788043574,170.40410013732136,-8648.53297047376,-8648.53297047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,35.6,23.520097504328596,52.878757919277774,22.0532246798868,182.40434044044295,-9152.809404127122,-9152.809404127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,36.1,23.752522314049305,51.80597180501323,22.16632630236,182.40434044044295,-9824.106503348554,-9824.106503348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,34.4,24.053529090087935,46.523367135156946,22.313316746907397,182.40434044044295,-10418.108789291331,-10418.108789291331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,33.3,23.893977540551283,40.41412146470707,22.462737734771228,182.40434044044295,-10378.724564597105,-10378.724564597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,29.4,23.4485911878815,34.647414995596094,22.552904353433814,174.0332900553085,-9803.256728362761,-9803.256728362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,27.2,23.29032638975853,29.72621120693335,22.615605522118873,138.09802204174747,-8703.566093131456,-8703.566093131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,27.2,23.272931618214493,27.132822018812252,22.666603280602033,109.65651598592738,-7680.932459149288,-7680.932459149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.2,24.222034866560747,25.75859534451364,22.670972322721063,53.28845400213796,-7924.479332969066,-7924.479332969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,27.8,24.455324161391708,25.53859254480304,22.671808605493315,42.79454700188128,-6667.561437089258,-6667.561437089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-13.9,18.34022724729788,-5.85948694316633,18.017460044980034,182.40434044044295,3161.2206328024713,3161.2206328024713,0.0,0.0,0.0,0.0,3887.694108444024,1545.9644877938517,29.929174350041414,0.0,671.3744467556394,671.3744467556394
 12/22  02:00:00,-13.9,18.482246854642586,-5.625207619448385,17.565994368908342,182.40434044044295,3733.6288169880663,3733.6288169880663,0.0,0.0,0.0,0.0,3882.675811320746,1530.5227806666849,34.52491927479398,0.0,1506.1996371718942,1506.1996371718942
 12/22  03:00:00,-13.3,18.55160768663001,-6.893309933788877,17.37027397962254,182.40434044044295,3971.323073172898,3971.323073172898,0.0,0.0,0.0,0.0,3966.7876442560455,1547.4279880630975,30.914261129003737,0.0,1744.9171354722066,1744.9171354722066
 12/22  04:00:00,-12.8,18.57110511728631,-7.458483132006441,17.128272107393194,182.40434044044295,4146.9328562531955,4146.9328562531955,0.0,0.0,0.0,0.0,4002.6857887245324,1546.362719978586,39.06695222285018,0.0,1990.800528127344,1990.800528127344
 12/22  05:00:00,-13.9,18.580506978855823,-7.337445311265564,16.90676590803717,182.40434044044295,4217.159824059845,4217.159824059845,0.0,0.0,0.0,0.0,3863.2503872694488,1530.1105718169645,39.09691773946243,0.0,2257.6230597590184,2257.6230597590184
 12/22  06:00:00,-13.9,19.324729515945172,-7.64861273263905,16.702961685635977,182.40434044044295,5295.71363108749,5295.71363108749,0.0,0.0,0.0,0.0,3891.978096698472,1541.4436737651733,29.94889395274249,0.0,3477.004504559885,3477.004504559885
 12/22  07:00:00,-14.0,19.57820730033491,-7.173338738190422,16.53763077900911,182.40434044044295,5092.839463333772,5092.839463333772,0.0,0.0,0.0,0.0,3856.124992059154,1558.8066817286629,31.082607686989377,0.0,3374.5972915657258,3374.5972915657258
 12/22  08:00:00,-14.0,19.663174365013667,-7.707409888349356,16.359074648420318,182.40434044044295,4883.953033160087,4883.953033160087,0.0,0.0,0.0,0.0,3849.4979372291723,1565.5978459629,31.082607686989377,0.0,3147.327211353348,3147.327211353348
 12/22  09:00:00,-14.0,19.68495770182025,-7.131018553089464,16.188835979438483,182.40434044044295,4798.156812684469,4798.156812684469,0.0,0.0,0.0,0.0,3847.439841674041,1567.7034638533335,31.082607686989377,0.0,3080.9342373100926,3080.9342373100926
 12/22  10:00:00,-12.0,19.70340945362375,-6.132784084137702,16.039296530505105,182.40434044044295,4474.981130832843,4474.981130832843,0.0,0.0,0.0,0.0,4041.1654835698264,1575.3456271817263,49.766519783062805,0.0,2496.9500891233815,2496.9500891233815
 12/22  11:00:00,-11.0,19.714371545711217,-4.413242128345716,15.88699727635977,182.40434044044295,4204.165562067905,4204.165562067905,0.0,0.0,0.0,0.0,4151.848115842132,1583.5871586939063,55.20113823451069,0.0,2024.0788810911372,2024.0788810911372
 12/22  12:00:00,-11.0,19.72725020222334,0.612522475921437,15.741696777040303,182.40434044044295,3765.448559674269,3765.448559674269,0.0,0.0,0.0,0.0,4107.678050439691,1566.8680250035475,68.10631369709648,0.0,1472.8582332988008,1472.8582332988008
 12/22  13:00:00,-10.0,19.749887379108284,3.712372991468031,15.620063298269532,182.40434044044295,3392.9020774292676,3392.9020774292676,0.0,0.0,0.0,0.0,4262.073226194176,1590.7691849598666,61.111444435328885,0.0,640.4237293363585,640.4237293363585
 12/22  14:00:00,-8.0,19.79636227745599,5.771589632949107,15.52303676070977,171.5308101404971,2968.9348811675573,2968.9348811675573,0.0,0.0,0.0,0.0,4233.70505317321,1543.524370027079,58.66235052835707,9.375769063933248,0.0,0.0
 12/22  15:00:00,-7.2,19.82691069565322,6.611948248463665,15.432076227995303,149.38066177547609,2708.3648629177605,2708.3648629177605,0.0,0.0,0.0,0.0,3741.0257527428034,1359.6660500055732,44.80693437578367,34.415914442158964,0.0,0.0
 12/22  16:00:00,-6.7,19.78116777410412,5.224362448483982,15.354198392645968,144.84845612834673,2716.488592172629,2716.488592172629,0.0,0.0,0.0,0.0,3655.275900032339,1320.0171240722814,47.452791426532464,39.36545927864166,0.0,0.0
 12/22  17:00:00,-7.0,19.734143534827076,2.82421503294867,15.276047980826819,145.9297971983096,2673.3585259101146,2673.3585259101146,0.0,0.0,0.0,0.0,3627.3537731999477,1318.25499026463,55.1904918576609,37.808670259693834,0.0,0.0
 12/22  18:00:00,-7.0,19.733239764313915,1.0222571169043828,15.20100247741828,139.51119058986748,2470.4467659247202,2470.4467659247202,0.0,0.0,0.0,0.0,3453.9347662421383,1259.0714748596397,52.76277531189542,44.943134214205415,0.0,0.0
 12/22  19:00:00,-7.0,19.74062246770885,-0.21233571208450372,15.125089797382868,132.1345260659557,2226.820515996609,2226.820515996609,0.0,0.0,0.0,0.0,3213.1986021763482,1180.6190317554792,61.86420211398038,52.646820668103885,0.0,0.0
 12/22  20:00:00,-8.0,19.69646485012182,-1.1535427851196374,15.043345540655933,135.9059295466262,2204.231659323372,2204.231659323372,0.0,0.0,0.0,0.0,3236.281463619201,1211.5446840378568,57.821260936997994,48.451719763189494,0.0,0.0
 12/22  21:00:00,-8.0,19.684508605586785,-2.0746258264020923,14.964375284236228,141.66245370833755,2284.136967322989,2284.136967322989,0.0,0.0,0.0,0.0,3387.4190955072113,1261.6537170512247,60.27007494132978,42.03343097179382,0.0,0.0
 12/22  22:00:00,-8.0,19.656313119123972,-2.2001532184061015,14.884412366920607,154.84755446471763,2500.3579071319327,2500.3579071319327,0.0,0.0,0.0,0.0,3736.2197293777645,1378.567047793418,65.87952723081841,27.331177271918385,0.0,0.0
 12/22  23:00:00,-8.0,18.984899263866634,-2.7460983079153736,14.792299065866262,120.7377801042827,1799.5078708600722,1799.5078708600722,0.0,0.0,0.0,0.0,2847.791367181797,1074.4130934608002,51.36748299506084,65.36693282290693,0.0,0.0
 12/22  24:00:00,-7.2,18.710014692121575,-2.8585249190039677,14.691011800028335,130.01366842938947,2132.6286162735887,2132.6286162735887,0.0,0.0,0.0,0.0,3190.3013567210314,1153.274965593447,50.225925810135635,55.42503152921454,0.0,0.0
 12/23  01:00:00,-8.0,18.540219942773493,-2.7337532106453684,14.58945322921279,158.99400851930025,2633.5650142778813,2633.5650142778813,0.0,0.0,0.0,0.0,3869.7732502755175,1388.7930457530347,67.63698823162171,22.724909820483717,0.0,0.0
 12/23  02:00:00,-9.0,18.52171297227619,-3.4058785052017173,14.484389465029121,182.40434044044295,3218.0220020468187,3218.0220020468187,0.0,0.0,0.0,0.0,4398.871136083344,1557.1767155083483,69.22137819926454,0.0,312.0277758521843,312.0277758521843
 12/23  03:00:00,-11.0,18.561757892833782,-3.4623198855586335,14.37656708265474,182.40434044044295,3670.2899487009527,3670.2899487009527,0.0,0.0,0.0,0.0,4185.570915526908,1546.9434301723686,55.20113823451069,0.0,1115.930065139793,1115.930065139793
 12/23  04:00:00,-9.0,18.589260989607034,-4.114888845443354,14.301672458482177,182.40434044044295,3610.2188257356684,3610.2188257356684,0.0,0.0,0.0,0.0,4448.6343943865995,1575.2168406419962,55.55131360065889,0.0,813.8004161413728,813.8004161413728
 12/23  05:00:00,-11.0,18.5904039317664,-4.196892189832091,14.187663937806779,182.40434044044295,3811.8323468982508,3811.8323468982508,0.0,0.0,0.0,0.0,4184.0293316673315,1548.6242479320588,55.20113823451069,0.0,1344.9857095422021,1344.9857095422021
 12/23  06:00:00,-10.0,19.334263771425483,-3.8965453625153788,14.106068077279277,182.40434044044295,4711.544465936404,4711.544465936404,0.0,0.0,0.0,0.0,4294.632532598135,1554.8522177916702,61.111444435328885,0.0,2284.7579323392747,2284.7579323392747
 12/23  07:00:00,-8.0,19.59678059112863,-3.407259862769514,14.060557112785643,182.40434044044295,4268.662983153532,4268.662983153532,0.0,0.0,0.0,0.0,4486.216866484897,1584.5974810518703,76.30737986158081,0.0,1649.3339884091151,1649.3339884091151
 12/23  08:00:00,-8.0,19.681588501086864,-2.9572746706885424,13.97761521882592,182.40434044044295,3976.501002570736,3976.501002570736,0.0,0.0,0.0,0.0,4425.191996555463,1573.2736059420752,90.71969270273011,0.0,1368.306555862272,1368.306555862272
 12/23  09:00:00,-7.0,19.726627228249495,-0.531582682645292,13.911892889406621,182.40434044044295,2997.6102543345387,2997.6102543345387,0.0,0.0,0.0,0.0,4583.376312711603,1598.516833532561,83.9672444048708,0.0,64.98497508228002,64.98497508228002
 12/23  10:00:00,-7.0,19.735136969531162,0.8214120262098672,13.84626699924041,182.40434044044295,3076.6658384962248,3076.6658384962248,0.0,0.0,0.0,0.0,4582.260057566154,1599.7943300684021,83.9672444048708,0.0,25.05208020735654,25.05208020735654
 12/23  11:00:00,-6.1,19.749154036494634,2.167447974605305,13.797952314895744,176.36444775059843,3115.1925680224504,3115.1925680224504,0.0,0.0,0.0,0.0,4565.301840275022,1590.2914050262095,75.56495102507034,3.87753425258921,0.0,0.0
 12/23  12:00:00,-7.0,19.75485356776572,4.265493053566951,13.737825149238887,173.78417393608484,2998.3787873830734,2998.3787873830734,0.0,0.0,0.0,0.0,4348.584679406048,1550.7233771852382,81.36365053029266,6.201451275509773,0.0,0.0
 12/23  13:00:00,-6.1,19.79934628838156,5.558203971668486,13.689079982857447,155.54353325577569,2804.9522302592213,2804.9522302592213,0.0,0.0,0.0,0.0,3969.0069256306,1403.0108600687856,66.70612899270553,27.02837406992986,0.0,0.0
 12/23  14:00:00,-5.6,19.79073301178461,5.918171319526896,13.64488875594139,144.05112002877541,2685.8078874339953,2685.8078874339953,0.0,0.0,0.0,0.0,3708.087604082387,1307.3733725210475,59.57052403906853,40.001730281181395,0.0,0.0
 12/23  15:00:00,-5.6,19.760883445285693,6.076943849427964,13.604868951815384,139.55049551575075,2603.1644003388938,2603.1644003388938,0.0,0.0,0.0,0.0,3556.034573906324,1259.0644850212507,64.57799827604596,44.751455485571334,0.0,0.0
 12/23  16:00:00,-6.1,19.722800838893455,4.958062280427474,13.568959764991508,142.8447390070929,2665.7151290304155,2665.7151290304155,0.0,0.0,0.0,0.0,3613.632787926199,1288.4486069943855,61.33389945198753,41.14718251508176,0.0,0.0
 12/23  17:00:00,-5.6,19.799502156142182,4.013116501590169,13.519006736371193,116.13001841813868,2090.7801453078737,2090.7801453078737,0.0,0.0,0.0,0.0,2914.687895849591,1046.4190941680802,53.73485556790973,70.80737698286926,0.0,0.0
 12/23  18:00:00,-7.0,19.700243270232846,1.473310130882406,13.490248598941392,123.49954088669156,2173.9446552671125,2173.9446552671125,0.0,0.0,0.0,0.0,3025.5510531007094,1114.0922512739987,46.707128578360106,62.739195874295504,0.0,0.0
 12/23  19:00:00,-9.4,19.568439990567246,-1.9538059480840648,13.454162937333564,149.41214997492162,2435.747807914615,2435.747807914615,0.0,0.0,0.0,0.0,3484.1207494277164,1326.0341064984589,51.63344136998173,33.6271104126231,0.0,0.0
 12/23  20:00:00,-8.3,19.675115283463036,-2.4844294899572312,13.414073146356825,144.84455580464999,2317.389962000141,2317.389962000141,0.0,0.0,0.0,0.0,3483.701149658193,1292.7991954127087,50.11046395889998,38.948334962937615,0.0,0.0
 12/23  21:00:00,-9.0,19.621217831894327,-3.162797942117834,13.370891357291168,160.13393640148803,2511.3272153278267,2511.3272153278267,0.0,0.0,0.0,0.0,3827.9677704916808,1430.0233636167056,49.41960167952059,22.075848521665087,0.0,0.0
 12/23  22:00:00,-7.2,19.71125696873628,-2.5812077931817097,13.321552679285661,154.37213167747328,2460.6595952614425,2460.6595952614425,0.0,0.0,0.0,0.0,3807.9870516678197,1375.9019487929081,68.02381206104266,27.976003839626195,0.0,0.0
 12/23  23:00:00,-6.7,19.017763542482985,-3.055236426474876,13.236246215464485,113.5150237966029,1689.3365112346928,1689.3365112346928,0.0,0.0,0.0,0.0,2754.9505190808773,1014.7414950779144,52.47183865338615,73.50185694216343,0.0,0.0
 12/23  24:00:00,-7.0,18.688996578177942,-2.8468885718742936,13.164009303370545,130.30814981868488,2094.2226432722982,2094.2226432722982,0.0,0.0,0.0,0.0,3180.0094856033725,1146.0279336052167,61.00424732990039,54.695130792307786,0.0,0.0
 12/24  01:00:00,-7.2,18.546152471243587,-2.6083037210837494,13.100198441337557,156.68387536091495,2610.5309282603666,2610.5309282603666,0.0,0.0,0.0,0.0,3867.8449708895664,1364.6486015663986,75.89345806970537,25.123698754190716,0.0,0.0
 12/24  02:00:00,-7.2,18.519022046724874,-2.331896646091829,13.03608392305031,176.8735536522163,2999.8258799173254,2999.8258799173254,0.0,0.0,0.0,0.0,4430.6488723610555,1535.9357211623146,85.71137083032787,2.5911357166383597,0.0,0.0
 12/24  03:00:00,-7.0,18.566673511582852,-2.1890497545043797,12.969360726559461,182.40434044044295,3230.0614883098333,3230.0614883098333,0.0,0.0,0.0,0.0,4615.621990528012,1561.590676451252,83.9672444048708,0.0,153.7309417720935,153.7309417720935
 12/24  04:00:00,-7.0,18.590754831171257,-2.2168291026574463,12.905376143003071,182.40434044044295,3411.7725514541416,3411.7725514541416,0.0,0.0,0.0,0.0,4614.458791113328,1562.9231879886045,83.9672444048708,0.0,378.7332514560867,378.7332514560867
 12/24  05:00:00,-7.0,18.60322024018686,-1.8125602142895096,12.841762507862393,182.40434044044295,3345.58956465942,3345.58956465942,0.0,0.0,0.0,0.0,4613.909852864245,1563.5520231434552,83.9672444048708,0.0,313.4506067787088,313.4506067787088
 12/24  06:00:00,-7.0,19.343144447777647,-1.6684290295704534,12.779694463010067,182.40434044044295,4333.927568382116,4333.927568382116,0.0,0.0,0.0,0.0,4613.668908622394,1563.8280352388588,83.9672444048708,0.0,1432.5388858522201,1432.5388858522201
 12/24  07:00:00,-7.2,19.596727733080147,-1.5539365500357196,12.75366124482531,182.40434044044295,4150.11385401177,4150.11385401177,0.0,0.0,0.0,0.0,4585.929905567954,1590.051316570847,79.03598989428886,0.0,1320.1178111013587,1320.1178111013587
 12/24  08:00:00,-7.2,19.681546651347155,-1.562345773956072,12.703547349770993,182.40434044044295,3851.777567421468,3851.777567421468,0.0,0.0,0.0,0.0,4579.222972893777,1597.7944346920326,79.02184497877673,0.0,1001.2258684280396,1001.2258684280396
 12/24  09:00:00,-7.0,19.723208130588926,-0.0591953639248887,12.657897398726481,182.40434044044295,2989.488550275486,2989.488550275486,0.0,0.0,0.0,0.0,4585.182711026931,1596.4493536402917,83.9672444048708,0.0,4.386363887711923,4.386363887711923
 12/24  10:00:00,-7.0,19.74671952470706,1.4562284072234435,12.61840881242231,177.92971908386465,2960.1017402491198,2960.1017402491198,0.0,0.0,0.0,0.0,4467.300221547935,1585.0460836181364,83.303831863499,1.580169853313218,0.0,0.0
 12/24  11:00:00,-7.0,19.72792541363279,1.1140134987143024,12.588511185843974,182.40434044044295,3326.5766657385357,3326.5766657385357,0.0,0.0,0.0,0.0,4583.561382241449,1598.3050240485172,83.9672444048708,0.0,228.9883893678798,228.9883893678798
 12/24  12:00:00,-6.7,19.730752009094925,3.005272370025227,12.55928093386382,179.42605778092536,3096.246702504881,3096.246702504881,0.0,0.0,0.0,0.0,4554.24820468856,1602.9826382932633,82.6702571823109,0.0640101893989442,0.0,0.0
 12/24  13:00:00,-5.6,19.798512501558776,3.8302345334651355,12.512086008120217,157.28986969845184,2826.578529231152,2826.578529231152,0.0,0.0,0.0,0.0,4088.4250879637143,1423.9357447382179,64.97223616202324,25.30167299088233,0.0,0.0
 12/24  14:00:00,-6.1,19.804093210365437,6.734174909609549,12.472699119438358,142.89623482675313,2522.005391738783,2522.005391738783,0.0,0.0,0.0,0.0,3615.7508997508235,1288.482179653762,61.282142131050435,41.09298613258474,0.0,0.0
 12/24  15:00:00,-5.0,19.96816116161606,9.503713232093803,12.389213567896682,76.30229044276808,1286.7642493632775,1286.7642493632775,0.0,0.0,0.0,0.0,1899.2186334655057,691.0995696752791,35.07659080040314,115.19889542148385,0.0,0.0
 12/24  16:00:00,-6.1,19.84491184421192,8.304245434755533,12.35460954069127,33.64454446358438,522.8011987825157,522.8011987825157,0.0,0.0,0.0,0.0,792.4189587630295,304.51176373332214,14.414227442112821,162.5857450446745,0.0,0.0
 12/24  17:00:00,-7.8,19.543127172594122,4.197379710279122,12.377309225787993,30.11457679864276,493.9413748064417,493.9413748064417,0.0,0.0,0.0,0.0,684.2348279040257,271.8035267715821,9.648309880642893,166.570483405761,0.0,0.0
 12/24  18:00:00,-8.9,19.518254384120294,0.36403255472550894,12.456557361232907,84.74108002057586,1465.3154829511222,1465.3154829511222,0.0,0.0,0.0,0.0,1941.6169038174637,756.7101634856494,24.182658977984687,105.95216518649568,0.0,0.0
 12/24  19:00:00,-12.2,19.310826721956243,-2.568360325630501,12.47855668804136,117.68841551228232,1762.9611570466232,1762.9611570466232,0.0,0.0,0.0,0.0,2531.1879216307684,1034.3087980040082,19.08981445926202,69.78357914981525,0.0,0.0
 12/24  20:00:00,-13.9,19.26005725060139,-4.5189552473246595,12.484500506927015,166.5715829826552,2307.9427232170283,2307.9427232170283,0.0,0.0,0.0,0.0,3497.414972725185,1432.9709895251638,31.456808173083534,15.137382148353806,0.0,0.0
 12/24  21:00:00,-12.2,19.457096702926933,-5.206516917201122,12.468859093141452,175.29030316690572,2490.993506454928,2490.993506454928,0.0,0.0,0.0,0.0,3941.1186883143682,1536.9453310489698,23.219836787500853,6.377143124151807,0.0,0.0
 12/24  22:00:00,-13.3,19.579504897316575,-6.024567316227447,12.422915111797879,182.40434044044295,3059.85662674784,3059.85662674784,0.0,0.0,0.0,0.0,3949.071896367794,1568.101717977861,30.443092641992116,0.0,838.8490104672264,838.8490104672264
 12/24  23:00:00,-14.4,18.933771200049055,-6.877738082593573,12.35861161003575,182.40434044044295,2668.6593946399043,2668.6593946399043,0.0,0.0,0.0,0.0,3805.242257111029,1553.339349604736,31.072317228103785,0.0,621.0407534560045,621.0407534560045
 12/24  24:00:00,-15.0,18.70363046969709,-7.511426736900785,12.24917663034932,182.40434044044295,3304.0484776930207,3304.0484776930207,0.0,0.0,0.0,0.0,3758.4320949728094,1530.5487084599654,27.653430997115514,0.0,1391.3779792515902,1391.3779792515902
 12/25  01:00:00,-14.0,18.621899876524104,-7.488937084850705,12.172855296140556,182.40434044044295,3695.005501981137,3695.005501981137,0.0,0.0,0.0,0.0,3904.215801954051,1545.3974470822002,22.98466741727701,0.0,1726.4559862086596,1726.4559862086596
