Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/01  13:00:00,2.2,1.5,75.55327194124861,0.0,0.0,22.42295714653318,21.383492616981922,17.86860941839235,35.03438596675759,2923.9711633175166
 01/01  14:00:00,3.3,2.1,88.24548074719405,0.0,0.0,22.01848564275176,18.645821576611215,13.536289056821222,0.0,0.0
 01/01  15:00:00,4.4,4.1,65.06401303245161,0.0,0.0,21.786426957441005,16.259111030891333,13.948905649000263,0.0,0.0
 01/01  16:00:00,4.4,3.6,52.62738699075463,0.0,0.0,21.613785349657892,13.227919927551397,14.066456032280428,0.0,0.0
 01/01  17:00:00,3.9,5.1,34.84315281425364,0.0,0.0,21.15710869041242,9.877629737738218,12.44574113744122,0.0,0.0
 01/01  18:00:00,1.7,4.1,0.0,0.0,0.0,20.686864596036777,6.826323244407102,12.155046304482573,0.0,0.0
 01/01  19:00:00,-0.6,4.1,0.0,0.0,0.0,20.219473935015202,4.455274910722745,12.110703608835543,0.0,0.0
 01/01  20:00:00,-0.6,4.6,0.0,0.0,0.0,19.461794896202978,8.184593473053686,12.738178748712285,9.677058690445419,807.6476802944892
 01/01  21:00:00,-1.1,4.1,0.0,0.0,0.0,21.80480851686642,8.375182273435517,12.745074569614692,99.04836585127023,8266.580319051078
 01/01  22:00:00,-1.7,1.5,0.0,0.0,0.0,22.3740184401256,9.223755766286326,15.641449603169859,80.989571516336,6759.392668331812
 01/01  23:00:00,-1.7,0.0,0.0,0.0,0.0,22.472144766298953,8.215552056054126,19.105659435244675,66.22008284992945,5526.730591750985
 01/01  24:00:00,-1.7,1.5,0.0,0.0,0.0,21.04446608423545,3.0738537667991066,15.058974734949956,0.0,0.0
 01/20  01:00:00,-4.4,4.1,0.0,0.0,0.0,20.073711428988506,6.606554805402355,11.640277914707838,0.0,0.0
 01/20  02:00:00,-5.0,4.6,0.0,0.0,0.0,19.08886680068734,4.390659000667731,10.85274501706474,0.0,0.0
 01/20  03:00:00,-6.7,2.6,0.0,0.0,0.0,18.221794933042194,3.3759365621660447,12.326320077068264,0.0,0.0
 01/20  04:00:00,-5.6,4.1,0.0,0.0,0.0,17.24200294785984,2.6883318283258526,10.580757321111543,0.0,0.0
 01/20  05:00:00,-7.8,0.0,0.0,0.0,0.0,16.099207559487525,8.579214270618609,17.260985682310505,7.146945507109345,596.4843393692696
 01/20  06:00:00,-7.8,2.6,0.0,0.0,0.0,20.773477437271534,7.658017356806491,12.759191472831144,185.717753349562,15500.0106417019
 01/20  07:00:00,-7.8,3.1,0.0,0.0,0.0,22.109260419931545,8.622184672061628,11.605125305612205,153.15180731866485,12782.055567768277
 01/20  08:00:00,-8.9,0.0,0.0,0.0,0.0,22.517216861760623,9.522457008471662,17.370465694411635,117.41977585170591,9799.858884907117
 01/20  09:00:00,-8.3,1.5,36.15976069252876,0.0,0.0,22.571682609897177,11.22275593966454,15.037147305352377,91.30959584583324,7620.7022849129935
 01/20  10:00:00,-6.1,0.0,61.21836469909602,0.0,0.0,20.933119847768236,9.743545283763948,15.906165711474733,0.0,0.0
 01/20  11:00:00,-1.7,2.1,111.9532983732589,0.0,0.0,20.439674798788918,12.345612830603084,12.529395786735197,0.0,0.0
 01/20  12:00:00,-1.7,2.1,99.27780412836017,0.0,0.0,20.15165260847656,15.768114024182495,13.198149923693753,0.0,0.0
 01/20  13:00:00,1.1,3.1,90.71568665543415,0.0,0.0,19.739957053459253,22.67191393705884,13.042778088274863,1.497402358483521,124.97325685239255
 01/20  14:00:00,3.3,2.6,90.73261380515044,0.0,0.0,21.962925127378988,24.91635908324013,14.263207241368484,64.99794120578443,5424.730604413964
 01/20  15:00:00,3.9,2.1,107.01045515163747,0.0,0.0,22.379747516077696,27.353919746003278,15.328698705715935,29.49038409464735,2461.2685596866145
 01/20  16:00:00,5.0,2.6,112.10807897265215,0.0,0.0,22.369334134848668,26.862026490989265,14.558985428715209,9.006107295750919,751.650051794995
 01/20  17:00:00,5.0,2.6,80.27859323517782,0.0,0.0,22.252966836534412,20.464852548241723,12.938803259865699,0.0,0.0
 01/20  18:00:00,3.3,2.1,0.0,0.0,0.0,21.910501675129687,16.308768660732046,13.698858675235622,0.0,0.0
 01/20  19:00:00,-1.7,3.1,0.0,0.0,0.0,21.376850083247128,11.995106737593229,10.61370280055256,0.0,0.0
 01/20  20:00:00,-2.8,2.6,0.0,0.0,0.0,20.771194792834024,9.335502406194562,11.477328232400312,0.0,0.0
 01/20  21:00:00,-3.3,2.6,0.0,0.0,0.0,20.12782920618905,7.199685218024511,11.055930204167394,0.0,0.0
 01/20  22:00:00,-2.2,3.6,0.0,0.0,0.0,19.472686807585603,11.16770896106905,11.310831082348233,14.153665602664436,1181.2654606448064
 01/20  23:00:00,0.0,2.1,0.0,0.0,0.0,21.817346073649944,11.514177749391973,13.63842044024345,95.50862131695688,7971.153107805995
 01/20  24:00:00,1.1,4.6,0.0,0.0,0.0,20.388733529122664,7.694782856136159,8.862697711813066,0.0,0.0
 01/21  01:00:00,0.6,1.5,0.0,0.0,0.0,19.601343675719274,6.546932765091393,12.574991988151107,0.0,0.0
 01/21  02:00:00,0.6,2.1,0.0,0.0,0.0,18.892329565246644,5.674160145757884,11.544701961754633,0.0,0.0
 01/21  03:00:00,0.6,1.5,0.0,0.0,0.0,18.240689148978728,5.1307371252132,12.491317354367931,0.0,0.0
 01/21  04:00:00,-0.6,4.1,0.0,0.0,0.0,17.44795810218307,4.616437353018995,9.200026452249984,0.0,0.0
 01/21  05:00:00,0.6,1.5,0.0,0.0,0.0,16.938240260307953,4.065215627348102,12.449924720041212,0.0,0.0
 01/21  06:00:00,-1.7,3.6,0.0,0.0,0.0,20.610480767233334,10.205771090284978,11.060414719675709,161.0882471137929,13444.431129948216
 01/21  07:00:00,-3.3,0.0,0.0,0.0,0.0,22.061966963268542,9.721863562864566,15.6245292403045,139.60856789688773,11651.736299014548
 01/21  08:00:00,-2.2,2.6,0.0,0.0,0.0,22.490242020735597,10.401810186192524,12.356502025066892,103.34378076057095,8625.07580805998
 01/21  09:00:00,-2.2,3.1,49.327813874835044,0.0,0.0,22.52655888497019,11.788980436228254,11.081827223053654,76.27686680579083,6366.070156901479
 01/21  10:00:00,-1.1,2.1,9.69431524719095,0.0,0.0,20.958377868866165,8.880290924328971,11.138589973432573,0.0,0.0
 01/21  11:00:00,1.1,0.0,19.542894685950735,0.0,0.0,20.220225368368887,9.899389579569199,13.47815079067726,0.0,0.0
 01/21  12:00:00,0.0,1.5,75.37410196484812,0.0,0.0,19.605244158011118,22.486165900872106,13.568173176399425,4.561092218603774,380.6689271815325
 01/21  13:00:00,2.2,2.1,45.74874201574451,0.0,0.0,21.8998692917059,21.525019669807236,13.754445704772445,77.97961577967854,6508.18164995691
 01/21  14:00:00,6.1,2.1,39.307431038510614,0.0,0.0,22.38178236433771,23.868929263822267,14.743619091339529,45.20660363072891,3772.9448300648974
 01/21  15:00:00,6.1,1.5,38.84216305324128,0.0,0.0,22.40269275970653,24.157104823496912,15.063139946105231,27.188354940582155,2269.141120376286
 01/21  16:00:00,5.6,2.6,43.40487054766476,0.0,0.0,21.892713871603547,19.14698139966972,11.74209686307633,0.0,0.0
 01/21  17:00:00,5.6,2.1,75.28687395712089,0.0,0.0,21.4941491404195,15.768066246794465,12.299718501607076,0.0,0.0
 01/21  18:00:00,4.4,1.5,0.0,0.0,0.0,21.15111679955909,12.219406215421186,12.736236229741664,0.0,0.0
 01/21  19:00:00,3.3,0.0,0.0,0.0,0.0,20.792431397770308,9.39793741113432,13.760096137344776,0.0,0.0
 01/21  20:00:00,2.8,2.1,0.0,0.0,0.0,20.336312627773452,7.179617207813186,11.216445546089401,0.0,0.0
 01/21  21:00:00,1.1,3.1,0.0,0.0,0.0,19.507105450818123,11.011715785350914,11.93689630138884,7.935133373686721,662.2665281975756
 01/21  22:00:00,1.7,2.6,0.0,0.0,0.0,21.82447201900694,10.236797715337008,12.472011011542042,94.33010670993028,7872.794234618839
 01/21  23:00:00,1.1,2.1,0.0,0.0,0.0,22.37246979761118,10.586119720148709,13.514652042802377,77.21822292659867,6444.635773957427
 01/21  24:00:00,-1.1,3.1,0.0,0.0,0.0,20.81907453670524,6.067645312920427,8.151478248011745,0.0,0.0
 01/22  01:00:00,0.6,1.5,0.0,0.0,0.0,19.925859952392752,5.220333141375793,11.51514051244712,0.0,0.0
 01/22  02:00:00,0.0,2.1,0.0,0.0,0.0,19.124379322362458,4.598163564678899,10.483461770402753,0.0,0.0
 01/22  03:00:00,-0.6,2.1,0.0,0.0,0.0,18.364527832522562,4.117146379624341,11.024650447270247,0.0,0.0
 01/22  04:00:00,-0.6,1.5,0.0,0.0,0.0,17.669796138855524,3.741054853004889,11.435932205038203,0.0,0.0
 01/22  05:00:00,-0.6,2.1,0.0,0.0,0.0,17.007368767139063,2.9715522365473594,10.25649017765228,0.0,0.0
 01/22  06:00:00,-1.7,1.5,0.0,0.0,0.0,20.530529302158687,7.84767398924953,12.611467900244119,158.09514084239402,13194.62636857408
 01/22  07:00:00,-2.2,0.0,0.0,0.0,0.0,22.03030522508629,6.163335496547188,16.25834507468512,142.6555632279642,11906.0386433252
 01/22  08:00:00,-2.2,0.0,0.0,0.0,0.0,22.483069151455375,8.1685663850719,15.339911897477746,107.48878711901087,8971.018193787708
 01/22  09:00:00,-1.7,0.0,63.40574749239789,0.0,0.0,22.53436950171574,10.541836647902933,15.668001749436867,82.22012976121391,6862.095105480838
 01/22  10:00:00,-1.1,2.1,55.47494273434423,0.0,0.0,21.058184163921133,9.204509672371383,11.40133237118027,0.0,0.0
 01/22  11:00:00,-1.1,1.5,91.94227383370762,0.0,0.0,20.465689303789972,12.060013544072856,11.381122443397137,0.0,0.0
 01/22  12:00:00,0.0,3.1,74.135350989971,0.0,0.0,19.700379724078644,19.036319269419756,10.895229546557342,1.075094863356752,89.7274575118481
 01/22  13:00:00,0.6,3.6,59.262788185467855,0.0,0.0,21.901633214028358,20.316985325806993,11.081162111179406,75.72223748650993,6319.780773167266
 01/22  14:00:00,1.1,4.1,45.75670202998295,0.0,0.0,22.377741340425302,20.87444175027258,10.873478132599606,52.70273676066679,4398.572381497505
 01/22  15:00:00,2.8,4.6,79.06562412785604,0.0,0.0,22.414230637852658,21.49320488610066,11.161592262979244,30.071522668665914,2509.7704068128655
 01/22  16:00:00,3.3,4.1,46.25844996291431,0.0,0.0,21.78540976485846,16.6590116257001,9.864769913156739,0.0,0.0
 01/22  17:00:00,3.9,2.6,80.38580125309802,0.0,0.0,21.35081083098056,13.879567321992962,10.977875353909825,0.0,0.0
 01/22  18:00:00,2.8,3.1,0.0,0.0,0.0,20.917957729055942,10.796546468817748,10.247487126317345,0.0,0.0
 01/22  19:00:00,1.7,2.6,0.0,0.0,0.0,20.490694810169327,8.785554507663306,10.559516097039852,0.0,0.0
 01/22  20:00:00,1.1,3.1,0.0,0.0,0.0,19.540443955951844,13.077358914557589,11.113114527797864,2.425177911100094,202.40543917908911
 01/22  21:00:00,0.6,2.1,0.0,0.0,0.0,21.826498915022146,12.958096634070134,12.351532858419489,86.73863931463981,7239.210081833735
 01/22  22:00:00,-0.6,4.1,0.0,0.0,0.0,22.367580178557674,12.915738455080568,9.411901877797963,74.66726213761548,6231.732491085053
 01/22  23:00:00,-0.6,3.6,0.0,0.0,0.0,22.45588831872753,13.06327769617919,10.709905221759291,61.267264980516394,5113.3682270996205
 01/22  24:00:00,-0.6,4.6,0.0,0.0,0.0,20.98213205483566,8.481107186364753,7.228227753234552,0.0,0.0
 01/23  01:00:00,-0.6,4.6,0.0,0.0,0.0,20.021278370190064,6.86596258640416,8.407202395159851,0.0,0.0
 01/23  02:00:00,-0.6,4.1,0.0,0.0,0.0,19.13779200331152,5.781212014714803,7.845552921285604,0.0,0.0
 01/23  03:00:00,-1.1,4.1,0.0,0.0,0.0,18.298228711948624,4.9569769370257255,7.662953706361414,0.0,0.0
 01/23  04:00:00,-1.1,3.6,0.0,0.0,0.0,17.555170688878235,4.441863946015619,7.918814679127126,0.0,0.0
 01/23  05:00:00,-1.1,2.1,0.0,0.0,0.0,16.932331602824547,4.030350393471606,9.63718195995904,0.0,0.0
 01/23  06:00:00,-1.1,2.6,0.0,0.0,0.0,20.53473433265061,10.108810573896083,10.198448097517064,157.1433997169026,13115.194018638771
 01/23  07:00:00,-1.1,2.1,0.0,0.0,0.0,22.039658213859557,9.998522798818549,11.560085621075856,138.5539776254292,11563.720155509542
 01/23  08:00:00,-1.7,3.6,0.0,0.0,0.0,22.481228717595613,10.66108004783552,9.252887175827572,103.74555858681323,8658.608200467474
 01/23  09:00:00,-2.2,5.7,40.06771280951382,0.0,0.0,22.53114667645789,10.191588127324843,7.705118523747484,82.11854365027183,6853.6167248615775
 01/23  10:00:00,-2.8,5.7,46.142476646138235,0.0,0.0,20.78326859563058,7.130767274001102,6.327293155894804,0.0,0.0
 01/23  11:00:00,-2.8,5.1,9.487250874420313,0.0,0.0,19.63244346080006,12.421636914970229,8.138142999676568,12.749515523753569,1064.0750425338374
 01/23  12:00:00,-2.8,7.2,28.05371042525529,0.0,0.0,21.813095694803472,11.028094146693554,6.156446528657511,104.87817920960738,8753.136760013835
 01/23  13:00:00,-2.8,5.7,40.099517841341296,0.0,0.0,22.381038947199272,13.631721767697535,7.382037267959832,81.54142855771495,6805.450677648625
 01/23  14:00:00,-1.7,5.1,22.745969877983672,0.0,0.0,22.47614354770899,14.167082848145972,8.226349926817223,64.65295459906667,5395.938009312382
 01/23  15:00:00,-1.1,5.1,22.528131764402243,0.0,0.0,21.071294147992774,10.21904811303436,6.751910945264468,0.0,0.0
 01/23  16:00:00,0.0,4.6,6.780977167002148,0.0,0.0,20.26684634216105,8.353560360706991,7.449551012821361,0.0,0.0
 01/23  17:00:00,0.0,3.6,80.22491299202706,0.0,0.0,19.576341746652766,12.899421720533486,9.534354608384202,3.6368339036624304,303.53029364277995
 01/23  18:00:00,-1.1,3.1,0.0,0.0,0.0,21.819147205291475,12.228993659526418,9.599310942843294,94.84419456727215,7915.700026423086
 01/23  19:00:00,-4.4,3.1,0.0,0.0,0.0,22.369955352981197,11.399947531262523,8.312740067044638,82.88660008520573,6917.7187436518625
 01/23  20:00:00,-6.7,4.1,0.0,0.0,0.0,22.47971503307049,10.002688611492689,6.905975391045389,79.56318507370202,6640.3464024727145
 01/23  21:00:00,-6.1,5.7,0.0,0.0,0.0,20.223891660759403,8.501919162323722,4.984758989208893,4.079988802598474,340.51601808508576
 01/23  22:00:00,-6.1,4.6,0.0,0.0,0.0,20.044325368379354,7.70023082704085,6.078906587228209,41.76083330366133,3485.3607096718433
 01/23  23:00:00,-6.7,5.7,0.0,0.0,0.0,21.868222688032056,6.756515951390248,4.3684625752402395,119.6090511287562,9982.575881423996
 01/23  24:00:00,-7.2,6.2,0.0,0.0,0.0,19.612334607689192,2.2637012965431484,2.7099432460628528,0.0,0.0
 01/24  01:00:00,-7.2,4.6,0.0,0.0,0.0,18.170673325832475,0.5302880666000624,4.032040227383551,0.0,0.0
 01/24  02:00:00,-7.2,5.7,0.0,0.0,0.0,16.81915521465113,-0.6779899526189715,2.7190859487444445,0.0,0.0
 01/24  03:00:00,-6.7,5.1,0.0,0.0,0.0,16.188458994035372,3.9127593787620656,4.5549819632078625,28.05650829079514,2341.5972314600904
 01/24  04:00:00,-7.2,5.1,0.0,0.0,0.0,18.422393581875863,3.4526710237491813,4.11893001046293,128.9984235216741,10766.21325256535
 01/24  05:00:00,-9.4,4.6,0.0,0.0,0.0,18.888636987037138,4.186015426920143,3.9957223792071646,108.48444939250803,9054.116204378537
 01/24  06:00:00,-9.4,5.7,0.0,0.0,0.0,21.533249000225943,3.891508314466564,2.658121703423834,204.67774081251565,17082.411904596618
 01/24  07:00:00,-9.4,4.6,0.0,0.0,0.0,22.383927660295743,5.090900949403623,4.017616966592213,160.86019506220302,13425.397897191775
 01/24  08:00:00,-9.4,5.7,0.0,0.0,0.0,22.624530581970397,5.6103856242874315,3.0218116668393247,134.14757779850027,11195.961861123773
 01/24  09:00:00,-10.0,5.1,83.16099098143324,0.0,0.0,20.39483844828033,7.311396926933154,3.561790924195972,27.523039292634664,2297.073888918132
 01/24  10:00:00,-7.2,4.6,114.24560040367224,0.0,0.0,20.097015352019966,10.397528617896123,5.479913461475788,46.013439717217445,3840.283400024564
 01/24  11:00:00,-4.4,2.1,117.23189187505623,0.0,0.0,21.94159544973849,15.884473801681375,8.588154281289931,107.06088715011585,8935.305646377268
 01/24  12:00:00,-2.8,1.5,104.00793810761512,0.0,0.0,22.42714179578748,21.39268474500555,9.705957863059744,74.80195216836607,6242.973726089849
 01/24  13:00:00,-2.2,0.0,95.49111865250939,0.0,0.0,22.467762472810247,26.19329363767233,12.990201880494476,48.768229074658606,4070.19822284506
 01/24  14:00:00,-1.7,2.1,95.45858871151668,0.0,0.0,21.640234503511504,23.504927934377807,8.631799783820105,0.0,0.0
 01/24  15:00:00,-1.1,2.6,112.06799463858832,0.0,0.0,21.366949725952516,22.1768807928426,7.309801577842249,0.0,0.0
 01/24  16:00:00,0.0,3.1,117.23660458835718,0.0,0.0,21.272027354728866,19.27469989990424,7.21204035233006,0.0,0.0
 01/24  17:00:00,-1.1,3.6,88.64175894908837,0.0,0.0,21.007188512977393,15.309204654488063,6.5764947421041695,0.0,0.0
 01/24  18:00:00,-1.1,3.1,0.0,0.0,0.0,20.481586942493916,11.396785288364676,7.072986243576696,0.0,0.0
 01/24  19:00:00,-4.4,3.1,0.0,0.0,0.0,19.530429066486228,12.55856061608837,8.197058085157213,7.309157378172915,610.0225481960977
 01/24  20:00:00,-6.7,3.6,0.0,0.0,0.0,21.780308170666675,10.469767564518294,5.720660797547904,98.5503129634539,8225.012806403254
 01/24  21:00:00,-7.2,3.1,0.0,0.0,0.0,22.364641723988278,10.519059250218913,6.887126280040494,93.68317307309594,7818.801129088787
 01/24  22:00:00,-7.2,3.1,0.0,0.0,0.0,22.50027869647462,9.72415291446954,7.3275901958171445,82.16216363832571,6857.257250696248
 01/24  23:00:00,-6.7,3.1,0.0,0.0,0.0,20.660416942692137,5.046509455257602,4.828176113423714,0.0,0.0
 01/24  24:00:00,-10.0,2.6,0.0,0.0,0.0,19.225764969725233,2.966911862498259,5.113188333976727,0.0,0.0
 01/25  01:00:00,-8.3,3.6,0.0,0.0,0.0,18.062198778865618,0.922455135135566,4.027497743276929,0.0,0.0
 01/25  02:00:00,-8.9,2.1,0.0,0.0,0.0,17.020778902816026,-0.02444620589190019,5.768059986330459,0.0,0.0
 01/25  03:00:00,-10.0,1.5,0.0,0.0,0.0,16.039063883256258,5.240315013451997,8.191151080171913,20.117903403026787,1679.0409705674026
 01/25  04:00:00,-9.4,2.6,0.0,0.0,0.0,18.410773351263348,4.464185437392193,6.3349246983111,122.42135063332009,10217.290503274637
 01/25  05:00:00,-9.4,3.1,0.0,0.0,0.0,18.892077994225136,5.323645235403147,5.577764357409055,100.45099481348615,8383.643784705788
 01/25  06:00:00,-10.0,3.1,0.0,0.0,0.0,21.555298119284675,5.36026084523113,5.4504995529615075,194.6001757168743,16241.337944742723
 01/25  07:00:00,-11.7,2.6,0.0,0.0,0.0,22.387120901695596,6.0605571220450845,6.377143668752439,156.25144141854227,13040.751145692115
 01/25  08:00:00,-10.6,0.0,0.0,0.0,0.0,22.612462887552596,6.619143944635832,10.991336887808268,122.41439578783941,10216.710051610658
 01/25  09:00:00,-9.4,4.1,71.31446946784385,0.0,0.0,20.330860997944264,7.297394583363568,4.486054938701357,16.05570634887196,1340.0098524729601
 01/25  10:00:00,-8.9,3.6,106.37994843452786,0.0,0.0,20.080459249861683,9.431195060498245,5.345773371422004,41.23434648358159,3441.4200999736863
 01/25  11:00:00,-5.6,4.1,112.00864346497454,0.0,0.0,21.936487767062527,12.927630536270314,6.002905477801202,103.15300395815291,8609.153568993781
 01/25  12:00:00,-3.9,5.1,100.51569792540681,0.0,0.0,22.420042431060075,15.853378204480489,5.726524814333886,74.72571374692913,6236.610864584871
 01/25  13:00:00,-3.3,6.7,64.86401116383738,0.0,0.0,22.475523538513375,15.59124288825369,4.842095665022421,57.665586836913405,4812.772034506474
 01/25  14:00:00,-1.1,6.2,91.71004601688551,0.0,0.0,21.434304673270955,13.15708494106737,4.759350575438054,0.0,0.0
 01/25  15:00:00,-0.6,4.6,104.95565187008316,0.0,0.0,21.126662312132364,13.780503593400358,5.559330960611683,0.0,0.0
 01/25  16:00:00,0.0,4.1,103.74789341322594,0.0,0.0,20.899182575526176,12.966230192325742,6.01542273475753,0.0,0.0
 01/25  17:00:00,-0.6,4.1,56.7536662214672,0.0,0.0,20.23828667175191,10.015613309322367,5.705647550228524,0.0,0.0
 01/25  18:00:00,-1.1,3.1,0.0,0.0,0.0,19.536807459912534,12.766875753260216,7.742455427024289,8.54302929449784,713.0015444880456
 01/25  19:00:00,-2.2,2.1,0.0,0.0,0.0,21.820271780455684,10.696798909455275,9.040681946172022,89.24448322895057,7448.347908658259
 01/25  20:00:00,-2.2,2.6,0.0,0.0,0.0,22.374861540813676,11.109600900507036,7.7798371165332405,76.42842348268483,6378.7190828243365
 01/25  21:00:00,-2.8,3.6,0.0,0.0,0.0,22.47055815296916,10.563936200666932,7.411234633178746,66.82697843855736,5577.382120280024
 01/25  22:00:00,-3.9,2.6,0.0,0.0,0.0,20.96843855089866,6.108313400371134,6.099100656970475,0.0,0.0
 01/25  23:00:00,-3.9,2.6,0.0,0.0,0.0,19.511411642067024,9.98932957991798,8.415489879228403,3.6998562748398522,308.7901430987266
 01/25  24:00:00,-3.3,2.1,0.0,0.0,0.0,18.804136541929143,5.338987256170096,5.8211887579881685,0.0,0.0
 01/26  01:00:00,-3.9,2.1,0.0,0.0,0.0,17.961431798306542,3.857487325237801,6.598158969007666,0.0,0.0
 01/26  02:00:00,-3.9,0.0,0.0,0.0,0.0,17.161984103791223,2.5848471550742826,8.445158145928472,0.0,0.0
 01/26  03:00:00,-6.7,0.0,0.0,0.0,0.0,16.128539056212574,7.877061827315967,11.979523732690284,13.020018474858656,1086.651228951777
 01/26  04:00:00,-7.8,1.5,0.0,0.0,0.0,18.452386061028875,6.9961513968894495,9.541882077373874,113.92159786978054,9507.900819679217
 01/26  05:00:00,-5.6,2.1,0.0,0.0,0.0,18.910502104758066,7.892389654786478,7.416813139735192,87.66191976127647,7316.267102447198
 01/26  06:00:00,-5.6,2.6,0.0,0.0,0.0,21.59720422899272,7.775046552737268,7.738394685958672,179.12336080227138,14949.642393028465
 01/26  07:00:00,-5.6,2.1,0.0,0.0,0.0,22.393485058742268,8.74467558219322,8.04897761101692,136.73753855697058,11412.120082908414
 01/26  08:00:00,-5.6,2.6,0.0,0.0,0.0,22.57773975880102,9.04182642228736,7.560720452393677,108.42300996515313,9048.988467473231
 01/26  09:00:00,-5.6,3.1,15.97660188339707,0.0,0.0,20.302649268694207,9.743465118706055,6.51391673713124,13.879070170458197,1158.3477156010774
 01/26  10:00:00,-5.6,3.6,42.608421991818965,0.0,0.0,20.06889555533882,11.01085400736248,5.908926766696919,43.483850000519695,3629.1637476445603
 01/26  11:00:00,-4.4,4.1,56.70784410993498,0.0,0.0,21.90693727402874,13.221296663418238,5.766650350824206,111.90362603881431,9339.480815180465
 01/26  12:00:00,-3.3,3.6,58.81906488329996,0.0,0.0,22.41924854482432,15.975217705474835,6.615341880298494,85.41838325143719,7129.0214614120005
 01/26  13:00:00,-2.8,2.6,59.218392580083524,0.0,0.0,22.490446806549876,19.088555018918278,7.862026524127469,62.312007722973526,5200.562495465803
 01/26  14:00:00,-1.1,3.1,94.08008550059698,0.0,0.0,21.435098503895926,18.343894120976493,5.489131526939312,0.0,0.0
 01/26  15:00:00,-0.6,1.5,42.63786231920834,0.0,0.0,20.76779321065,17.09552721876938,7.437719796992795,0.0,0.0
 01/26  16:00:00,-0.6,1.5,79.45319069427893,0.0,0.0,20.45951183622793,15.45151367118124,7.430373023743354,0.0,0.0
 01/26  17:00:00,-1.1,1.5,72.67441468004375,0.0,0.0,19.60440618852394,18.17784526636549,9.730858464663147,4.574473177387939,381.78570250220076
 01/26  18:00:00,-1.7,1.5,0.0,0.0,0.0,21.839690368416548,14.756747438517067,10.126949288803337,85.62106857603493,7145.937586184781
 01/26  19:00:00,-5.0,2.1,0.0,0.0,0.0,22.37135102939397,13.712284420052498,8.332656157638176,77.95082646551828,6505.778892720172
 01/26  20:00:00,-6.1,2.1,0.0,0.0,0.0,22.47189987289225,12.336341516810155,8.067627022075916,70.47790155565748,5882.08830020335
 01/26  21:00:00,-4.4,3.6,0.0,0.0,0.0,20.8832496114132,6.787180053499123,4.177957332546805,0.0,0.0
 01/26  22:00:00,-6.1,4.1,0.0,0.0,0.0,19.586026005717528,9.637232953516092,5.48624854079205,14.45634502656859,1206.527096686182
