Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/27  02:00:00,25.6,24.416744875588517,24.218726273692962,21.449969722275075,29.839965891046283,-5758.026623724516,-5758.026623724516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,25.6,24.442545527656534,23.95700007899416,21.37027497344081,25.81700809708852,-5428.3647772013555,-5428.3647772013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,24.4,24.40896176023956,23.04116019047003,21.288442815206235,21.884774657852407,-5027.928349994958,-5027.928349994958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,24.4,24.440534268984674,22.483049038997542,21.2108100254749,20.437434916515155,-4773.953819266706,-4773.953819266706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,25.0,23.574400579440073,22.678728340566046,21.176929738952072,50.20520215809912,-4019.7240090473733,-4019.7240090473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,25.0,23.391323310006086,23.50003200942966,21.10922381255895,69.22766147251575,-5303.924163454356,-5303.924163454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,27.2,23.40198339970503,26.29087700222844,21.076931271010935,84.95373773410296,-6028.442081867433,-6028.442081867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,28.3,23.362350004755143,30.478401032186614,21.057099516660873,96.9042561545222,-6559.0197675496365,-6559.0197675496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,29.4,23.387170372383533,34.389233183286706,21.06501165526097,109.44699014247703,-7058.821997018989,-7058.821997018989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,31.1,23.38386586239131,39.78684429451436,21.106120690932034,123.1674601823575,-7507.303463525452,-7507.303463525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.7,23.41836921196024,41.294888533495495,21.160411962486528,130.46914355111116,-7718.644384243769,-7718.644384243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.7,23.38346785034955,42.768847762992465,21.232213731376465,135.40290125044754,-7825.682969355319,-7825.682969355319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,32.8,23.38012749061303,44.686212521194015,21.33589436916731,147.00048049185526,-8129.799636993717,-8129.799636993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.8,23.397306160241403,44.110394483887795,21.449393840704243,161.1066561655629,-8623.694139217278,-8623.694139217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.8,23.62476009665342,41.388404484888305,21.569046902529244,163.65543581870975,-9292.194753887965,-9292.194753887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,32.2,23.796428628564883,39.99748232525181,21.701386042469426,163.65543581870975,-9584.13088048402,-9584.13088048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.7,24.002431156479435,37.42975345513372,21.84347200185956,163.65543581870975,-10038.958911652324,-10038.958911652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,30.6,23.9808565111248,35.046103985276936,21.975782590916644,163.65543581870975,-10069.157801020738,-10069.157801020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,28.3,23.51850523784975,31.174461997472946,22.078268809078946,161.80676350597946,-9529.942664338476,-9529.942664338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,28.3,23.3347260359789,28.533813321298915,22.13900953636759,131.81951702732857,-8506.475059769811,-8506.475059769811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,28.3,23.294804888712264,26.953259141673627,22.184406749547954,105.70648173168443,-7500.790868310156,-7500.790868310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,27.8,24.234014895123686,26.79436396585601,22.180321702427374,50.66124771153913,-7845.847197153511,-7845.847197153511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,27.2,24.38291612912494,25.95269874448505,22.1891370844887,39.58563477520572,-6544.836793210348,-6544.836793210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,27.2,24.42604015528398,25.367538528975505,22.170455697143687,33.902069067590595,-6145.803291247557,-6145.803291247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,24.0,24.396257760150412,24.18538875368195,22.136708878088978,27.684201106813195,-5746.2165559219975,-5746.2165559219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,23.0,24.437976324654258,23.414327855358373,22.09481518233431,22.823171586492002,-5519.926785358153,-5519.926785358153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,22.0,24.39595160363621,22.59709871996865,22.04406118646802,18.69276209962974,-4829.285269506594,-4829.285269506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,22.0,24.47823971850546,22.10292406989228,21.98714395495898,17.10962061861389,-4697.100584350559,-4697.100584350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,22.0,23.534699094558096,21.718590992212853,21.94649842393915,43.980051370561746,-3784.530949733473,-3784.530949733473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,22.2,23.362762858292296,22.329078950982368,21.879908403859243,59.28593603237157,-5065.67986634155,-5065.67986634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.0,23.35864123849111,24.088641880188238,21.83265393283697,70.25503208333475,-5647.8137163665815,-5647.8137163665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,23.0,23.350557376298102,27.36720034401379,21.79721014998866,80.22570433086322,-6149.865040257122,-6149.865040257122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,26.0,23.408494864037355,30.945588220370865,21.800888222814727,94.86913421463257,-6721.354748508125,-6721.354748508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,26.7,23.38735890111647,33.989396489818624,21.816535671326953,106.4082719126236,-7175.455151779905,-7175.455151779905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,28.3,23.354973589528896,40.54077764635676,21.85437641614329,111.5976574672143,-7305.580436238288,-7305.580436238288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,28.3,23.37591656785248,45.53968214336497,21.90243432088847,113.84364170770566,-7293.115454760773,-7293.115454760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,28.3,23.40491411745369,49.23920770451108,21.976003868524025,123.12011727276098,-7535.627131990332,-7535.627131990332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,28.9,23.441335586340333,46.380967592444954,22.072362006581407,138.43064170205247,-8069.26001513454,-8069.26001513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,28.3,23.380524819191034,43.69633981949698,22.168446320195805,143.09406260621856,-8452.35274668513,-8452.35274668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,28.3,23.347629420910696,41.29504771095315,22.279074438838435,150.3558150133927,-8921.58539198884,-8921.58539198884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,27.2,23.33256585028303,37.122857054151666,22.384182066269275,153.49077651665496,-9279.895556225565,-9279.895556225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,27.2,23.308926078458722,33.339145154888534,22.49171462546154,149.5257653015705,-9360.351936829265,-9360.351936829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,24.4,23.2740274952649,29.321299197219766,22.55981249142079,126.98275245735252,-8674.32946522858,-8674.32946522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,22.2,23.265376813738722,25.662313804995602,22.61361544688604,95.99810012016555,-7496.52548161543,-7496.52548161543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,22.2,23.291039381362754,22.772995184396667,22.64617313860137,74.83319808016604,-6568.827830878221,-6568.827830878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,20.6,24.32658729349602,20.915309919348328,22.639261499188628,26.86116157286293,-6784.285983401007,-6784.285983401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,20.0,24.39704816813917,19.48478051933774,22.61802382789679,20.102406775297396,-5423.407897657618,-5423.407897657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  01:00:00,20.0,24.443440426885697,18.59726868958978,22.569088621355437,14.537965574585446,-5094.9089593587,-5094.9089593587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,17.8,24.412814313518666,16.41856341521714,22.5047435740951,9.078411967519326,-4548.3022434504255,-4548.3022434504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,17.2,24.408678991617286,15.410583940163574,22.42773021129047,4.050767144095065,-3995.8536191490475,-3995.8536191490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,16.7,24.46697724772468,13.75176061335084,22.340798406676626,0.0,-3250.733595958158,-3250.733595958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,17.2,24.441938600278387,14.028649117341967,22.24636101753438,0.22254388515140128,-2760.927906719272,-2760.927906719272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,17.2,23.458488303283744,13.900935562101619,22.157088228846717,20.69248445160688,-2776.16255693108,-2776.16255693108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,17.2,23.348646284093032,15.304589205578988,22.055359055436515,28.746807993267648,-3709.870584924154,-3709.870584924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,21.1,23.35969544706601,20.043184103469674,21.97563937056675,37.90482744707875,-4227.866260859653,-4227.866260859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,21.7,23.354671955907833,22.573587390167628,21.904659996303224,39.26616701435192,-4443.6837236833235,-4443.6837236833235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,23.3,23.36967047227362,26.6776222374115,21.857925786521424,49.5122957663411,-4780.250962472903,-4780.250962472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,25.0,23.382335167224426,31.26475622123225,21.837431975539296,66.56801525941984,-5511.4380824569325,-5511.4380824569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,24.4,23.36332053974465,34.33998991623067,21.827366828316592,73.02102786214472,-5868.059106239754,-5868.059106239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,25.0,23.34653303128925,32.52983075532943,21.835622733750796,67.01233906284304,-5663.22257206581,-5663.22257206581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,19.0,23.235941968330184,27.818719470550345,21.825489496609574,51.74590298964405,-5125.603540396227,-5125.603540396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,20.0,23.31135238988302,26.01231944400359,21.843519454348815,48.053758025806175,-5061.911938799021,-5061.911938799021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,19.4,23.290362122385922,23.252532775217897,21.847071671423244,44.025138303303315,-4931.352929239874,-4931.352929239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,19.0,23.324378364663392,21.72986744713593,21.84547790993491,46.42817628560887,-4995.688997709423,-4995.688997709423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,21.7,23.420987024877757,23.30379434044714,21.852087904152093,59.11026705983433,-5482.735782286685,-5482.735782286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,21.1,23.365121089960276,23.35630228061586,21.850420895521857,76.65224385616666,-6214.436737168255,-6214.436737168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,20.0,23.328718999962813,21.845570345103155,21.83859220891909,73.39142215710822,-6296.055620242696,-6296.055620242696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,18.9,23.32967818023784,20.123174164292585,21.821253869912052,56.28628457334663,-5591.988699717935,-5591.988699717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,20.0,23.345642780533336,19.132140016920243,21.80077316280975,44.618281466610775,-4956.066651579453,-4956.066651579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,20.0,24.40465687902227,19.17715024588852,21.751628094402,7.394486343755151,-5369.39839143268,-5369.39839143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,20.0,24.400369984602165,18.82990151871899,21.707380632158337,5.833366186437864,-3526.817562362894,-3526.817562362894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,20.6,24.448602406150105,18.80750036978216,21.650222139520444,2.789216548360239,-3342.1054323578464,-3342.1054323578464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,21.1,24.48706346381115,19.273312436128396,21.591312632972524,2.8520245568801514,-2328.131769795663,-2328.131769795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,22.0,24.5174297005168,20.071558806854572,21.528649242214115,2.530262279836245,-3241.619809827046,-3241.619809827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,22.0,24.39094999016706,20.99203272735988,21.465990697100654,2.512554327204361,-3538.4922729373957,-3538.4922729373957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,21.0,24.27207641994856,20.98530741586921,21.40441208490755,1.562986753195933,-3481.19417853082,-3481.19417853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,20.6,23.491299854459584,20.57021384838645,21.369714942061584,23.10723642372963,-2706.440147166295,-2706.440147166295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,21.0,23.415420232015787,21.085615710348225,21.318860685270433,35.478667239925855,-3610.3137050271907,-3610.3137050271907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,22.2,23.372054514906484,23.56399843008237,21.286691332145136,46.867880913604225,-4256.196271795699,-4256.196271795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,23.0,23.35133025136277,25.52888138709673,21.25942645434201,50.69859125288634,-4600.962959047014,-4600.962959047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,26.0,23.375326791129087,31.324756485728965,21.2604595769061,60.66928829501677,-5019.585800944684,-5019.585800944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,26.0,23.417327964648027,40.618171747421364,21.28127146610766,83.01915071151403,-5789.764074241917,-5789.764074241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.3,23.48573212041556,47.73485622028465,21.341748777142996,106.16622932638033,-6645.807529983582,-6645.807529983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,28.3,23.45595590698689,49.9281346475847,21.410346303838484,121.83987534565566,-7152.435012425682,-7152.435012425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,29.0,23.4408580877976,47.57271711435268,21.49984596824358,129.3225050073634,-7455.416565600408,-7455.416565600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,30.0,23.386605908372307,45.78391172004915,21.613927983061213,138.42420162018405,-7906.447046230438,-7906.447046230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,23.379914024247995,43.8010213750712,21.746096520172316,152.38159456390687,-8500.217132088485,-8500.217132088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,29.4,23.346453013322403,41.769327090887025,21.857922306576647,155.78675115863703,-8829.576083062257,-8829.576083062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,23.384321284552986,39.4716556801142,21.9983497058705,163.65543581870975,-9356.72720538294,-9356.72720538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,30.0,23.501398206241753,36.48309413661339,22.12460423369055,163.65543581870975,-9743.568694427806,-9743.568694427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,27.2,23.341320019757525,32.15425001576786,22.219618153009026,149.29247967224958,-9176.507951772604,-9176.507951772604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.4,23.26756138829468,28.56111969167541,22.28169802445404,114.86830411570475,-8005.128828277244,-8005.128828277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.3,23.270402430320107,25.044225085521948,22.3351244985893,87.93908644284669,-6936.932208463088,-6936.932208463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.8,24.273169043097948,23.269834358306994,22.350830285610993,36.16377777983552,-7221.225843542512,-7221.225843542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,22.8,24.408278777360103,21.936991113089096,22.360256216209052,28.12421225445318,-5869.95333583928,-5869.95333583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,22.0,24.43276506752781,20.091217789351017,22.337931789706364,21.98591645040611,-5488.109259158078,-5488.109259158078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,21.0,24.446801894559915,18.350202968317802,22.30187350767246,16.624561760834283,-5033.833184216743,-5033.833184216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.0,24.395374600254932,18.444555124067683,22.254704381352106,12.831776384805607,-4573.504082448755,-4573.504082448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,21.0,24.46367577232954,19.00135571741881,22.197899625006276,9.416761536620852,-4246.791397980951,-4246.791397980951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,21.0,24.46674864395561,19.541936186124445,22.13658612060808,10.048607888966227,-3730.184808493911,-3730.184808493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,21.0,23.471175502243145,20.16544001432362,22.086116658299627,31.93810537342541,-3035.9469586152745,-3035.9469586152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.1,23.37678514191861,21.35404862596555,22.024138940532335,52.124560925191254,-4770.6006537133035,-4770.6006537133035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,22.0,23.3464828808074,24.211535289351396,21.983115771500163,63.554765691024805,-5360.455726377968,-5360.455726377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,23.0,23.359060768858438,28.640466546659002,21.959254115535444,73.97807466969697,-5925.597948207691,-5925.597948207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.2,23.39129234023711,35.79791462432315,21.977529499434002,90.6523351427148,-6533.025113569942,-6533.025113569942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,28.9,23.442910190439157,42.65474899418653,22.01264188433616,108.5642807757801,-7130.306575875136,-7130.306575875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,29.0,23.442969704283374,50.15543013718302,22.06576336927272,121.89865242120908,-7515.368364852235,-7515.368364852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,30.0,23.45170381452212,52.865166338902895,22.147338245711627,134.17149079387744,-7754.932161697998,-7754.932161697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,23.445712202180708,52.590303739832315,22.23997739386776,143.0789764446448,-8015.429634469681,-8015.429634469681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.0,23.444659880959886,53.54305451421086,22.35519273962953,159.88836541420116,-8639.280849229268,-8639.280849229268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.0,23.57154117541829,51.29889818476971,22.47422544462033,163.65543581870975,-9099.09875182428,-9099.09875182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,29.4,23.768572141620677,49.31706556521411,22.603257773547497,163.65543581870975,-9596.693219388482,-9596.693219388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,29.4,23.937542649104323,43.83055733448894,22.7446586081459,163.65543581870975,-10013.166820750816,-10013.166820750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,25.5,23.802970832888953,38.9285085076176,22.85287036706784,163.65543581870975,-10123.690552993416,-10123.690552993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,23.6,23.43220566992994,32.90391371583924,22.951715719775645,155.05103001534894,-9588.688197447798,-9588.688197447798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,22.8,23.281073443569927,28.32237779824141,23.01934511999724,121.30248129575891,-8407.792093010543,-8407.792093010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,22.9,23.271161401779477,25.02186084751857,23.067111163161808,93.21733437849144,-7284.484070301412,-7284.484070301412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,23.0,24.27482123727646,23.177181577594574,23.077791959858622,39.73587149479666,-7495.52180967709,-7495.52180967709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,23.6,24.416966115425506,21.922339777448414,23.071135180790307,30.94868692064813,-6133.609418100261,-6133.609418100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,24.1,24.44145900076362,21.845740385642323,23.03675837438591,26.33603570117891,-5787.139665098399,-5787.139665098399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,23.9,24.441045137530146,21.640448979239004,22.988994384874832,22.49195596536208,-5378.742422325908,-5378.742422325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,24.0,24.44412171462253,21.585285264449553,22.931194916844692,19.026684622966325,-4998.530794522732,-4998.530794522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,24.1,24.444414104064347,21.611135334869967,22.86957755322637,16.23257856104481,-4617.5765215644915,-4617.5765215644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,24.6,24.455085307634377,21.793151389755096,22.806136556231102,16.750501259228802,-4397.936598769713,-4397.936598769713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,26.1,23.573604322842456,22.505567462838258,22.759000526630068,44.86296429021311,-3756.671057724634,-3756.671057724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,24.4,23.35822639359681,22.76955516363792,22.68431338824076,62.87507151006818,-5023.239633000063,-5023.239633000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
