Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/14  15:00:00,7.2,18.57018106535074,12.988784298754856,12.285780515947325,0.0,0.0
 12/14  16:00:00,7.2,18.115210119407433,11.517084127118812,12.253048133857398,0.0,0.0
 12/14  17:00:00,6.266666666666667,17.448987807204904,9.48217403867821,12.130254221945949,0.0,0.0
 12/14  18:00:00,4.608333333333333,16.725055049942544,7.524103869127178,12.137646684464956,0.0,0.0
 12/14  19:00:00,3.2583333333333333,16.089783080427498,4.746207797122232,12.318549508320856,0.0,0.0
 12/14  20:00:00,3.4416666666666664,15.203446158966917,2.3781089278907515,12.120674430304527,0.0,0.0
 12/14  21:00:00,3.5500000000000003,14.36053376099087,2.383556125190235,12.502042916534606,1.0550693822182,106.6526746594692
 12/14  22:00:00,3.3000000000000003,14.123174235520954,9.417068503948434,15.669296756162368,6.686994498803308,675.9610891476281
 12/14  23:00:00,3.008333333333333,14.109617546297052,10.824595698548507,15.872388700288731,8.36644067947665,845.7294760748099
 12/14  24:00:00,2.4499999999999997,14.105220114329178,11.093050924180163,16.038859731690447,10.219599140851624,1033.0577312630478
 12/15  01:00:00,1.2666666666666668,14.104248412406834,10.886804981990297,16.09062268721714,12.270186633773102,1240.3432846391968
 12/15  02:00:00,0.8916666666666666,14.105332120384185,10.632415678753093,16.122542796069165,13.754340330227686,1390.3703482620929
 12/15  03:00:00,0.4583333333333333,14.103542521704005,10.405976218178045,16.089742044357404,15.185013358722314,1534.991268576657
 12/15  04:00:00,-0.9916666666666667,14.102557095578982,9.91492150672084,16.16875130204129,16.73127533261596,1691.2966054761807
 12/15  05:00:00,-1.7,14.100103242971947,8.673360779165153,16.30875049675109,18.247649838529714,1844.5807397395765
 12/15  06:00:00,-1.0583333333333333,14.100498902727672,7.997988477125976,16.119317523021273,19.057919335216045,1926.4875891591792
 12/15  07:00:00,0.09999999999999998,14.101914695547405,8.554073890640742,16.023404334449072,18.881781125265594,1908.6824935725251
 12/15  08:00:00,-0.09999999999999998,14.102210662121584,8.857662516791889,16.089278756853815,18.475015528188226,1867.5642129940968
 12/15  09:00:00,-1.2416666666666667,14.11179053677859,10.127588520408088,16.1582231338899,15.877267390530337,1604.9684144217044
 12/15  10:00:00,0.28333333333333327,14.124224262958103,13.290434973261144,16.11890644732627,9.297720110688614,939.8687278321544
 12/15  11:00:00,2.341666666666667,14.133614161384068,17.284864030172333,16.078238291768233,2.4768009730889236,250.3697413943901
 12/15  12:00:00,3.4416666666666664,14.395675075943105,15.516725441624779,13.899988567383502,0.04837336654737326,4.889866971320454
 12/15  13:00:00,5.183333333333334,15.441033693013717,14.578387894245141,12.700914995836849,0.0,0.0
 12/15  14:00:00,6.45,16.298149307444028,14.989373233816695,12.631380705058012,0.0,0.0
 12/15  15:00:00,6.991666666666667,16.63272355020831,13.914609131952474,12.489677416158479,0.0,0.0
 12/15  16:00:00,5.2749999999999995,16.272183681592058,10.642048735694523,12.140856259483478,0.0,0.0
 12/15  17:00:00,2.908333333333333,15.477412822753555,7.81034664464903,11.851544382722636,0.0,0.0
 12/15  18:00:00,1.9083333333333332,14.957025650752557,6.432392730933127,11.990671563021044,0.0,0.0
 12/15  19:00:00,1.9916666666666671,14.336749531846179,6.430932798771892,12.298539224897837,0.8588486855309564,86.81752213021976
 12/15  20:00:00,1.5583333333333336,14.127739382362387,13.571932984013529,15.566231165807089,5.166334644251581,522.2437664117095
 12/15  21:00:00,1.0999999999999999,14.121310077360867,15.440303058631763,16.098857518621617,5.773289231115995,583.5983381364867
 12/15  22:00:00,1.0999999999999999,14.120471944447205,16.349748221257013,16.13208613100488,6.2805964089412685,634.8799583795645
 12/15  23:00:00,1.0999999999999999,14.118131560366818,16.597629043373782,16.060205575108522,7.102337301638339,717.946404587059
 12/15  24:00:00,0.8083333333333332,14.112336199688322,16.480959318978293,15.832343399714617,8.178725527675628,826.7541145003926
 12/16  01:00:00,0.6,14.11228245150717,15.789828787873764,15.548291021552288,9.320200143092682,942.1411429194777
 12/16  02:00:00,0.6,14.11227664404104,15.19418411205801,15.548937323694902,10.188172619882836,1029.8809520170078
 12/16  03:00:00,0.6,14.111529384944768,15.463899103426622,15.658348774672739,10.542490613626937,1065.6975175904843
 12/16  04:00:00,0.6,14.110724713563785,15.058632817061381,15.642766868528367,11.094928299673683,1121.5411974399565
 12/16  05:00:00,0.6,14.110111522528683,14.282194979668132,15.646030320715544,11.84963059919189,1197.8309847959715
 12/16  06:00:00,0.25,14.1078168423227,14.251694337996033,16.012468300969374,12.486842995793358,1262.2441954995516
 12/16  07:00:00,0.35000000000000003,14.104912199600145,15.180788640194761,16.203548746839722,12.033911606575296,1216.459202672089
 12/16  08:00:00,0.6,14.105173194591833,15.555310207627604,16.138703849128593,11.49305799649693,1161.7865099693474
 12/16  09:00:00,0.6,14.109578838464229,16.086392228573317,15.846286001067144,10.220738271830344,1033.1728813827608
 12/16  10:00:00,0.8916666666666666,14.121170034080668,17.81574341882597,15.704886947419022,7.511496371746138,759.306631623913
 12/16  11:00:00,1.7416666666666665,14.129334828730274,20.315183385647874,15.823192420222563,4.58545362526639,463.5248656665869
 12/16  12:00:00,2.841666666666667,14.129638367191584,21.78264074959087,15.805027183856899,2.7972908927260733,282.7667644781587
 12/16  13:00:00,3.65,14.132011322160439,20.574723910151143,15.644646023896398,2.7512292214465304,278.11057738369465
 12/16  14:00:00,4.191666666666666,14.13009740432816,19.12163576964288,15.585649942345881,2.4401999356192854,246.6698913113166
 12/16  15:00:00,5.1000000000000005,14.132622042146638,19.404235997008094,15.91476759159766,1.5399172793532674,155.66397752161583
 12/16  16:00:00,5.6000000000000005,14.132317669187998,19.367169344293043,16.044611619523593,1.434017668833877,144.95901640944393
 12/16  17:00:00,5.891666666666666,14.131889163121807,17.978655831351944,15.847960109006204,2.0624152441855426,208.4811726679031
 12/16  18:00:00,5.458333333333333,14.128609119545366,17.541503347805563,15.735044641756872,2.688658206631223,271.78552786687555
 12/16  19:00:00,4.650000000000001,14.128344175579436,17.611764890149118,15.870973075363471,3.0232917743211547,305.6122748339208
 12/16  20:00:00,4.3999999999999995,14.128025584634292,17.799424686597014,16.02316113968158,3.276449999677087,331.20301066732105
 12/16  21:00:00,3.466666666666667,14.12671897171173,18.333526396846935,16.179218499733285,3.79489382396563,383.61038922739925
 12/16  22:00:00,2.8000000000000003,14.125731456376727,18.457609021439406,16.108802077815636,4.324108813069047,437.1065810504393
 12/16  23:00:00,2.4499999999999997,14.122986960850383,18.333507109336633,16.109892300222768,5.3006420036812125,535.8203513747814
 12/16  24:00:00,1.9083333333333332,14.122656997290958,18.310146317871585,16.239179835828097,5.787997583504683,585.0851456853795
 12/17  01:00:00,1.7,14.122744252467692,18.60369402965773,16.40232566651783,5.984225009274907,604.9209784302717
 12/17  02:00:00,1.7,14.122362127533592,18.645675510112248,16.469192075407538,6.1780997288422554,624.5189856696059
 12/17  03:00:00,1.3500000000000003,14.123649379840616,17.70569346781065,16.484228966859657,7.210659297970746,728.8962348333083
 12/17  04:00:00,1.0999999999999999,14.121338727611501,15.50934849298345,16.494395975413187,8.717068719557615,881.1730392333021
 12/17  05:00:00,1.0999999999999999,14.113098789348648,14.589578347483545,16.41443471743466,9.743262300942732,984.9067765757701
 12/17  06:00:00,0.4583333333333333,14.106228079183,14.625672175851845,16.308738042543883,11.152250607729329,1127.3356765280857
 12/17  07:00:00,-0.9916666666666667,14.114495736278386,12.891754757475383,16.20872126308533,13.99582035027718,1414.7805817966437
 12/17  08:00:00,-1.7,14.105114623691398,11.470359288103685,16.173566041360655,14.812916551238837,1497.3775149987384
 12/17  09:00:00,-1.3500000000000003,14.110725946692709,12.201893786297902,16.38428868890581,11.435452936684683,1155.9634486556183
 12/17  10:00:00,-0.4583333333333333,14.126803077470404,14.714548321627559,16.391609429608764,7.0037929324385475,707.9849549185154
 12/17  11:00:00,0.6416666666666667,14.131986912766408,17.419364348173893,16.341127797318492,3.1248233808507027,315.8756921800698
 12/17  12:00:00,1.7416666666666665,14.312582841072215,16.337822016928698,14.788686192315359,0.26685717734883496,26.97550719981325
 12/17  13:00:00,3.1916666666666664,15.23651754983475,14.721110450779586,12.939319895779187,0.0,0.0
 12/17  14:00:00,4.191666666666666,16.139126420382162,15.681995864057575,12.75107001425186,0.0,0.0
 12/17  15:00:00,4.75,16.615138896177815,13.827939057378495,12.695166430222635,0.0,0.0
 12/17  16:00:00,4.3583333333333325,16.531064390251235,9.515492546005119,12.634147515888825,0.0,0.0
 12/17  17:00:00,2.2666666666666666,15.91298856249903,4.8598623037326325,12.296117744140538,0.0,0.0
 12/17  18:00:00,-0.18333333333333335,14.913293732877221,1.7374973716650937,12.158009502032053,0.0,0.0
 12/17  19:00:00,-0.4583333333333333,14.17573031051373,4.531422991318909,14.230201954356483,5.843407007150719,590.6862590650181
 12/17  20:00:00,0.0,14.111150652387705,8.850878658638035,15.847732152546916,9.890172799311753,999.7573616184997
 12/17  21:00:00,-0.35000000000000003,14.105806505516233,9.39558181429779,15.97539950652682,11.983494443029604,1211.3627365708865
 12/17  22:00:00,-0.6,14.105000813644395,9.255309158077823,16.015560502024368,13.848093831704341,1399.8475085888888
 12/17  23:00:00,-0.6,14.104072248875907,9.255336875161506,16.00502789782738,15.41548645701288,1558.2888571371977
 12/17  24:00:00,-0.25,14.103847754676954,9.404552844301461,15.987816032325727,16.440439104840774,1661.8971535511512
 12/18  01:00:00,0.0,14.104467811037274,9.998119913963176,15.971318101041012,16.467132959936574,1664.5955268438665
 12/18  02:00:00,0.0,14.104839721125876,11.21458120371067,16.016355684663534,16.086268034345498,1626.0954398516094
 12/18  03:00:00,-0.6416666666666667,14.10370733364877,11.393738989666025,15.877155231329985,16.712873970736638,1689.4364866111248
 12/18  04:00:00,-1.0999999999999999,14.104253764416859,11.586797547534088,15.83225698830868,17.13082605522985,1731.6855637258307
 12/18  05:00:00,-1.0999999999999999,14.10434930214756,11.718079981562857,15.944397070879097,16.798900062844275,1698.1325145391572
 12/18  06:00:00,-1.0999999999999999,14.103666109372801,11.181075775735472,16.012045660739314,16.89270843180724,1707.615221197091
 12/18  07:00:00,-1.0999999999999999,14.10348013899725,10.753826244539049,15.961838488992562,17.175020043575653,1736.1529543452416
 12/18  08:00:00,-1.0999999999999999,14.104061372275416,10.603581386349399,15.918611459352576,17.09961285068438,1728.5303477698255
 12/18  09:00:00,-1.0999999999999999,14.108993017266329,11.6320215434122,16.04841574561984,15.451715073504602,1561.9510606976226
 12/18  10:00:00,-1.0999999999999999,14.110501005849601,13.362211662647995,16.112495321415462,13.1826349715897,1332.5789777195225
 12/18  11:00:00,-0.8083333333333332,14.115499275553248,15.08337378417754,15.982353553750386,9.808477434398203,991.4991092967493
 12/18  12:00:00,-0.25,14.107010020996675,16.478825129563308,15.693852724846876,8.07566136077579,816.3357768567511
 12/18  13:00:00,0.6416666666666667,14.11558588430133,16.787160966964304,15.614392536699052,6.749980284399573,682.3280661565203
 12/18  14:00:00,2.091666666666667,14.121359848382673,17.42864521192433,15.695497364784474,5.4697820735906,552.9180334343247
 12/18  15:00:00,4.433333333333334,14.123980233293418,17.28241553007692,15.59693230846277,4.958647916028555,501.24955936753344
 12/18  16:00:00,5.25,14.122398105153815,16.48460117556548,15.622171105301293,4.923284963675365,497.67486227567616
 12/18  17:00:00,6.283333333333334,14.125523599923591,15.305594511683209,15.75882292382721,4.314204800205991,436.10542465304115
 12/18  18:00:00,7.841666666666666,14.127960479401652,14.724297080325789,15.85637987289796,3.441080316083321,347.8448200787977
 12/18  19:00:00,7.016666666666668,14.125870439386057,14.325782951980386,16.031141864093467,4.060809110827601,410.4906845469765
 12/18  20:00:00,6.1000000000000005,14.124369171902558,13.790458571107779,16.031574665654954,4.842493944707796,489.5080266091539
 12/18  21:00:00,6.1000000000000005,14.124487500287158,14.672943393750721,15.936478826827653,4.796850104572877,484.89407636648485
 12/18  22:00:00,3.8249999999999997,14.12121882733532,14.286504204833427,15.725688537471745,6.426458024012551,649.6245160737666
 12/18  23:00:00,2.5500000000000003,14.110974170877617,13.1298427965716,15.777103333083032,8.120072318577343,820.8251000363947
 12/18  24:00:00,2.8000000000000003,14.11004429809443,12.335702906612687,16.01741887762937,9.093938622213246,919.2692855980408
 12/19  01:00:00,2.8000000000000003,14.106197929394396,11.833536907382282,15.942334342623644,10.340872810044939,1045.3167934661817
 12/19  02:00:00,3.0916666666666663,14.108770595079825,11.779692391204996,15.901931965939506,11.226873562783593,1134.879007688732
 12/19  03:00:00,3.65,14.109632771802254,12.18282014699255,15.89262157926548,11.13756229550536,1125.8508947579746
 12/19  04:00:00,4.191666666666666,14.109879473063303,13.162359002901693,15.882161699440708,10.623839343180064,1073.9207299528316
 12/19  05:00:00,4.3999999999999995,14.11066990745855,13.757896914329772,15.828838684646167,10.227995384207622,1033.9064733705347
 12/19  06:00:00,4.3999999999999995,14.108343607923496,13.081178242832323,15.986957053880646,10.329109962204269,1044.1277349976453
 12/19  07:00:00,4.3999999999999995,14.112234117532045,11.515799717302025,16.075339101205955,10.994747788700685,1111.4143568509905
 12/19  08:00:00,4.108333333333333,14.107603510528422,10.558913535885589,15.949753049133655,11.768868495836912,1189.6670720911752
 12/19  09:00:00,3.899999999999999,14.11010527593754,11.190383793626864,15.76928952019873,11.578539426668128,1170.427480236447
 12/19  10:00:00,3.899999999999999,14.112419259634228,12.510721192624876,15.649975175836511,10.443162273053105,1055.656819442829
 12/19  11:00:00,4.191666666666666,14.111583999838878,13.98354052012799,15.785475630082047,8.48925184281697,858.1439573108668
 12/19  12:00:00,4.3999999999999995,14.11385596532905,14.366320273068348,15.6388361606492,7.888254479312093,797.391577077518
 12/19  13:00:00,3.7583333333333333,14.114278622821608,14.533518621171217,15.43453635858292,8.836858252570506,893.2820761434374
 12/19  14:00:00,2.3666666666666667,14.11308711415314,14.695237655296657,15.337828619079318,9.679061553932723,978.4169840567628
 12/19  15:00:00,1.9916666666666671,14.112412310616426,14.546053109880498,15.187703707391462,10.48862760371176,1060.25272488824
 12/19  16:00:00,1.5583333333333336,14.112477599478312,14.364972826535016,15.220962559421396,10.897477556450687,1101.5817045069339
 12/19  17:00:00,1.0999999999999999,14.112306564089621,13.561058195605112,15.410609679379066,10.78097603085307,1089.8050388996244
 12/19  18:00:00,1.0999999999999999,14.111822683502586,13.41372904219539,15.464944163080835,10.741538578296383,1085.8184671463207
 12/19  19:00:00,1.0999999999999999,14.11194774923319,13.478583666222631,15.609481765890758,10.586956773642795,1070.1924209375575
 12/19  20:00:00,1.0999999999999999,14.111250748227732,13.60455818610008,15.618657160992946,10.456960449443157,1057.0516210001717
 12/19  21:00:00,1.0999999999999999,14.112223445105577,13.202180278433687,15.397945820669504,10.64272957326163,1075.8302665170486
 12/19  22:00:00,1.0999999999999999,14.112635220334361,13.603939544220637,15.279409622147169,10.842103016756369,1095.9841174041603
 12/19  23:00:00,0.8083333333333332,14.111970679677164,13.979769259802351,15.243624248129558,11.35641558617669,1147.9738842044608
 12/19  24:00:00,0.25,14.111258864520352,14.143863472931708,15.195207841588667,12.036985507293096,1216.7699307992784
 12/20  01:00:00,0.0,14.110528438038694,14.12731474258115,15.160800750143318,12.745196089370074,1288.360059442617
 12/20  02:00:00,0.0,14.1101386977236,14.099405263843442,15.138539864191776,13.236143417876105,1337.9879290259473
 12/20  03:00:00,-0.35000000000000003,14.109649851484988,14.098537680353841,15.168421641922242,13.63705090282331,1378.5140368642062
 12/20  04:00:00,-0.6,14.108707824893978,13.829201287645267,14.987425015962515,14.326094747480932,1448.1666779406403
 12/20  05:00:00,-0.6,14.108356245259872,13.494218344317703,14.938414952036046,15.045235989741732,1520.8617425853893
 12/20  06:00:00,-0.8916666666666666,14.107314365701717,13.033235215011139,14.941657897748406,15.645919194998749,1581.5823658386144
 12/20  07:00:00,-1.0999999999999999,14.107615492472933,12.698208311318444,15.142388380495968,15.717322271880276,1588.8002126045965
 12/20  08:00:00,-0.8083333333333332,14.107119583201362,13.242420813635798,15.211590506792684,15.579838199558393,1574.9025066495844
 12/20  09:00:00,-0.6,14.10778057323572,13.270279388583157,15.164253713420463,15.408561977402831,1557.5888896436063
 12/20  10:00:00,-0.25,14.109202363326867,13.560062471641544,15.269578560788402,14.389396595608689,1454.5656044259479
 12/20  11:00:00,0.0,14.109512199487478,13.769231158819162,15.20212168473448,13.711876467756062,1386.0778490337962
 12/20  12:00:00,-0.35000000000000003,14.109908700166718,13.811685221889363,15.208811635175316,13.504982569236738,1365.1637859212653
 12/20  13:00:00,-0.6,14.111213160029864,14.428402159963928,15.292424777235185,12.552868185350022,1268.9184134986672
 12/20  14:00:00,-0.25,14.117226245318818,16.00600711255309,15.33315261741258,10.85024876033169,1096.8075375071794
 12/20  15:00:00,0.35000000000000003,14.113687087941614,16.64993226755097,15.520620310156637,9.845290392833526,995.2203816087184
 12/20  16:00:00,0.25,14.111958723894615,16.30679464534554,15.637412033625644,9.852668246787323,995.9661788716099
 12/20  17:00:00,0.35000000000000003,14.112084642359797,15.652857617289078,15.652766602895433,9.914558530173053,1002.2224160156007
 12/20  18:00:00,0.6,14.111922616060227,15.599159563614668,15.664684167966636,9.808235012024038,991.4746038044682
 12/20  19:00:00,0.6,14.112314459820935,15.540289053406644,15.593877308380934,9.896308019742316,1000.3775461102242
 12/20  20:00:00,0.25,14.112317342411353,15.359047331392043,15.314986260034496,10.536993581455809,1065.1418449554703
 12/20  21:00:00,0.0,14.112593134459786,15.170059398993521,15.222585777621482,11.129722413326968,1125.058392940149
 12/20  22:00:00,0.0,14.112199578197123,15.030509387360928,15.410589117509348,11.166516769614972,1128.777784836669
 12/20  23:00:00,0.0,14.111277063314972,15.035197671497448,15.487411603997169,11.450359609804151,1157.4703036409492
 12/20  24:00:00,0.0,14.1110642163827,15.035719628704832,15.392927452703956,11.925767127318997,1205.527316905401
 12/21  01:00:00,0.0,14.110136405040153,14.979114712642977,15.203703795450524,12.797184966757714,1293.6154037065912
 12/21  02:00:00,-0.35000000000000003,14.109222868401597,14.874496345591817,15.137166403419911,13.834064945483304,1398.42938551264
 12/21  03:00:00,-0.8916666666666666,14.108719526923862,14.75071928507097,15.154166899850575,14.390610085477206,1454.6882711835378
 12/21  04:00:00,-1.0999999999999999,14.108295621069031,14.571050488862648,15.176750278647505,14.72855118713035,1488.849363312758
 12/21  05:00:00,-1.45,14.107732242028149,14.378753042896326,15.00466060039613,15.234038704324233,1539.9470414601017
 12/21  06:00:00,-1.7,14.107623279964308,14.184720126226793,15.146652499362956,15.569132698545161,1573.8203310733863
 12/21  07:00:00,-1.7,14.107395191321482,14.096015807209968,15.35862069946377,15.394627877057369,1556.1803480861852
 12/21  08:00:00,-1.7,14.110972309713032,13.49703164687773,15.351271360667605,15.667290034844426,1583.7426571594267
 12/21  09:00:00,-1.9916666666666671,14.110309707172783,12.385677248125319,15.199075050823879,15.74913005585609,1592.015532178063
 12/21  10:00:00,-2.1999999999999997,14.120320284455238,14.64948139974443,15.003012094127145,13.28351203345447,1342.7762298064392
 12/21  11:00:00,-2.1999999999999997,14.121455596715434,17.26639182086007,15.00926546806698,10.328796540869357,1044.0960525090557
 12/21  12:00:00,-1.9083333333333332,14.115023289333335,18.288592223446802,15.394803917208842,8.704412204178633,879.8936435463578
 12/21  13:00:00,-1.3500000000000003,14.121551214389077,16.626431406010635,15.488967824456958,8.960922178241352,905.8231940306144
 12/21  14:00:00,-0.8083333333333332,14.118885497262092,16.908749797875462,15.528360054017602,8.006229959330277,809.3172387451144
 12/21  15:00:00,-0.25,14.11116403179396,18.074952466441093,15.61933308714825,7.241888727298883,732.0530908866344
 12/21  16:00:00,-0.35000000000000003,14.111411361551985,17.454388204830163,15.455701918066419,8.02842027093228,811.560367134363
 12/21  17:00:00,-0.6,14.114745271110275,16.197275539485716,15.259413124049848,8.995069952502181,909.2750537091962
 12/21  18:00:00,-0.6,14.113404523203277,15.547397130714463,15.336821707958888,9.700803140144389,980.6147526205123
 12/21  19:00:00,-0.6,14.112747206115982,15.370342680673767,15.391457519928617,10.23885334073418,1035.0040600547952
 12/21  20:00:00,-0.6,14.1123159856026,15.272573613928559,15.449055093650466,10.52639446993563,1064.070423860618
 12/21  21:00:00,-0.6,14.111844120145195,15.177495105648937,15.438217331190364,10.822269660231518,1093.9792440218969
 12/21  22:00:00,-0.6,14.111510566518872,15.124624940673945,15.538350788492677,11.083601643046707,1120.3962317679582
 12/21  23:00:00,-0.6,14.110293825526123,15.30335860980947,15.639355185486684,11.38405771653673,1150.768114788601
 12/21  24:00:00,-0.6,14.110052287223901,15.424419914459358,15.64522444208533,11.736928981662224,1186.4384364474292
 12/22  01:00:00,-0.25,14.110387035866546,15.43452539621677,15.475881704212702,12.012029354183738,1214.247214736067
 12/22  02:00:00,0.0,14.111210904271848,14.759303768360363,15.011398519424944,12.424119151720776,1255.9036970944137
 12/22  03:00:00,0.0,14.11058188652938,13.939818813496721,14.695578243774234,13.270299455971475,1341.4406240619678
 12/22  04:00:00,0.35000000000000003,14.11091084745375,14.088558117710848,14.924504776856741,13.394438928632036,1353.9893786872124
 12/22  05:00:00,0.25,14.110201879836483,14.584259826805313,15.178562389375246,13.2079546542839,1335.1384415106036
 12/22  06:00:00,0.6416666666666667,14.110969732482458,14.550400001145219,15.187063813059488,12.917476130153544,1305.7751483928523
 12/22  07:00:00,2.091666666666667,14.110692901304182,14.441435955657573,14.94762651495195,12.932484666125747,1307.2923002798618
 12/22  08:00:00,2.4499999999999997,14.11164580230511,13.720906420200684,15.049147888203356,12.801977325040687,1294.099843722973
 12/22  09:00:00,1.5583333333333336,14.110174361660048,12.438596448966047,15.432192947130167,12.842741935618973,1298.2205724853652
 12/22  10:00:00,1.7416666666666665,14.121480647528104,13.535639781789245,15.555181134062531,9.779927512013288,988.6131137072747
 12/22  11:00:00,2.841666666666667,14.131507179486425,18.529447861454504,15.46837453972261,4.048171931197923,409.2132434323232
 12/22  12:00:00,4.291666666666667,14.421969893661393,17.94202402832962,13.117428864452963,0.02169975766955808,2.193540286473851
 12/22  13:00:00,5.641666666666667,14.751052682880436,15.093528403675654,12.048177632964654,0.0,0.0
 12/22  14:00:00,6.1000000000000005,14.810912356105005,11.126487250669959,11.874640941108032,0.0,0.0
 12/22  15:00:00,7.091666666666666,14.770123940039822,8.152140594048836,11.866608865613694,0.0,0.0
 12/22  16:00:00,7.45,14.614894464368701,5.4108378457228286,11.880598188370326,0.0,0.0
 12/22  17:00:00,5.916666666666667,14.20615717830465,8.176967652541206,13.225834173827566,2.4247352883941,245.1066329919788
 12/22  18:00:00,4.008333333333334,14.120576018899373,14.131902688013717,15.259513255327285,5.334430337349143,539.235876665066
 12/22  19:00:00,3.008333333333333,14.11769722334415,14.736967293489124,15.233458205981165,6.208633694647186,627.6055401426491
 12/22  20:00:00,2.4499999999999997,14.117005886122856,14.785725020687408,15.274020434043678,6.898287001654427,697.3197892903498
 12/22  21:00:00,2.1999999999999997,14.115569652450704,14.611157413551586,15.371686016426075,7.817199308314852,790.2088987030315
 12/22  22:00:00,2.5500000000000003,14.114907674468613,14.73904274192273,15.387615887146906,8.165259978172509,825.3929368428174
 12/22  23:00:00,3.0916666666666663,14.11587846238402,14.80905692844624,15.299003566140442,8.287769745090527,837.7769511398154
 12/22  24:00:00,3.9416666666666664,14.114872313044978,15.025977680197238,15.53544468367288,8.209542108417965,829.8692373685399
 12/23  01:00:00,4.3999999999999995,14.112745702652362,15.144856537219733,15.575970105496301,8.153193221452817,824.173157461186
 12/23  02:00:00,2.8250000000000006,14.113258826676455,15.330073226022714,15.507280347989948,9.26179422994941,936.237126598236
 12/23  03:00:00,2.341666666666667,14.113122415754136,15.227844617821232,15.402873954887847,10.049649948268256,1015.8782582817299
 12/23  04:00:00,2.158333333333333,14.11315992045421,15.198820546440794,15.42807610355334,10.179902799144228,1029.044989457965
 12/23  05:00:00,1.9916666666666671,14.112237206064568,15.100811364573495,15.630600272261324,10.275326766129202,1038.6910103520295
 12/23  06:00:00,3.8333333333333335,14.114047889350758,15.000691977183406,15.38183391794424,9.411335565704187,951.3536522971102
 12/23  07:00:00,5.641666666666667,14.116699684300583,15.385558666166725,15.126800893753055,8.86721590769748,896.3508080868045
 12/23  08:00:00,6.45,14.118815161670797,16.070700352474844,15.163908551113096,7.661538188490565,774.473748911418
 12/23  09:00:00,6.3500000000000005,14.130562829527163,17.76232498323986,15.31130425403159,3.007131846941285,303.97873347027854
 12/23  10:00:00,6.1000000000000005,14.144467395683618,16.828216534235466,13.976972881424047,0.439549999973839,44.432322588320936
 12/23  11:00:00,6.741666666666667,14.131798171216913,17.49317702731624,14.77972480610219,1.2088707778025392,122.19983248803037
 12/23  12:00:00,7.2,14.131904348255148,17.266080591598655,14.8474457171462,1.2880966663131637,130.20845547940775
 12/23  13:00:00,6.908333333333334,14.281294275430264,13.741567605892167,12.036508837437244,0.04994252522303122,5.048486842719035
 12/23  14:00:00,6.700000000000002,14.731957439213838,12.275110735380741,11.126952985828495,0.0,0.0
 12/23  15:00:00,7.341666666666666,15.05147993665765,11.662085485877881,11.161170070361687,0.0,0.0
 12/23  16:00:00,7.45,14.800495528261747,10.065373795718237,11.146507373555012,0.0,0.0
 12/23  17:00:00,6.558333333333334,14.27625427523543,8.715947374820685,11.642831067022586,0.7023661273475889,70.99933647429232
 12/23  18:00:00,6.1000000000000005,14.12732370442358,13.10183638684776,14.342494761795797,3.6434655516983265,368.30312078746437
 12/23  19:00:00,6.1000000000000005,14.122647047659953,13.437088259766455,14.482211209995098,5.002352817766277,505.66751021002443
 12/23  20:00:00,6.1000000000000005,14.121532421785735,13.462616396108965,14.56631078746988,5.620217805792568,568.1249700340426
 12/23  21:00:00,5.808333333333333,14.118379123766383,13.39330108609665,14.421584065747899,7.0737858353157845,715.0602529272049
 12/23  22:00:00,5.6000000000000005,14.118529615888662,13.727314122053704,14.317943190116432,8.045367652035933,813.2735089936955
 12/23  23:00:00,5.6000000000000005,14.118186320215889,14.46053576871361,14.376423728361644,8.245467108893108,833.5007496201429
 12/23  24:00:00,5.6000000000000005,14.120351328793262,15.04241682998659,14.697176304732322,7.409983284584439,749.0450863253726
 12/24  01:00:00,5.6000000000000005,14.119931347195836,15.307556606326573,14.862801733460918,6.775240853466117,684.881554391297
 12/24  02:00:00,5.25,14.119594010824827,15.446484144321232,14.918466653943847,6.961006687549318,703.6598673622093
 12/24  03:00:00,4.650000000000001,14.117903733029351,15.738896320866175,15.294884766213366,7.017096305774728,709.3297388466721
 12/24  04:00:00,4.75,14.116987992998588,15.398816541075883,15.089262024672472,7.260873873690589,733.9722221547792
 12/24  05:00:00,4.008333333333334,14.116985512699335,15.12892604394172,14.862560270411782,8.312697717743477,840.2968185552508
 12/24  06:00:00,4.291666666666667,14.116376395950454,15.382230613646952,15.075260643735035,8.69901362977997,879.3479236073005
 12/24  07:00:00,5.641666666666667,14.117489869677854,15.745609579106398,15.065568465192987,8.09595050632634,818.3867240986964
 12/24  08:00:00,5.808333333333333,14.119566963499011,15.913360227762915,15.124505962684076,7.018503337080638,709.4719699213614
 12/24  09:00:00,5.25,14.126752441373272,16.467867005970806,15.215402409855313,3.4792867543081587,351.7069535977551
 12/24  10:00:00,5.991666666666667,14.40586637909849,13.454873317810057,13.08896816964713,0.17120536212923554,17.306454053985334
 12/24  11:00:00,6.991666666666667,15.384885186767718,12.343091026001071,11.809912011337252,0.0,0.0
