Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/07  07:00:00,13.3,13.94444444,0.0,449.71410205278596,0.0,23.319263578812436,9.746005309629597,3.5728704367384183,18.208777235196848,0.0,0.0,0.0,0.0
 11/07  08:00:00,17.2,13.93888889,0.0,449.71410205278596,0.0,23.332463919956552,12.164365773802269,15.287021519330645,77.82536427459488,0.0,0.0,0.0,0.0
 11/07  09:00:00,21.1,13.93888889,0.0,449.71410205278596,0.0,23.333396045984255,18.28793103955273,28.84640704405695,153.2372473434249,0.0,0.0,0.0,0.0
 11/07  10:00:00,23.3,13.93888889,0.0,449.71410205278596,0.0,23.333310100595565,24.85387447925449,50.10730916202285,276.83916718182854,0.0,0.0,0.0,0.0
 11/07  11:00:00,23.3,13.93333333,0.0,449.71410205278596,0.0,23.333672213038163,28.956403564995036,70.91270710156125,391.1286613990438,0.0,0.0,0.0,0.0
 11/07  12:00:00,26.7,13.93333333,0.0,449.71410205278596,0.0,23.33463321567515,32.572304185152596,99.28695082278921,586.5801434742976,0.0,0.0,0.0,0.0
 11/07  13:00:00,28.3,13.92777778,0.0,449.71410205278596,0.0,23.33744957321343,34.08351677092874,123.69042887971315,756.3547803372207,0.0,0.0,0.0,0.0
 11/07  14:00:00,29.4,13.92777778,0.0,449.71410205278596,0.0,23.39723713796939,33.9326565110557,137.78739948301623,863.5044445365342,0.0,0.0,0.0,0.0
 11/07  15:00:00,29.4,13.92222222,0.0,449.71410205278596,0.0,23.335721610739785,32.230812623422324,147.88142457708946,926.763026705145,0.0,0.0,0.0,0.0
 11/07  16:00:00,28.3,13.91666667,0.0,449.71410205278596,0.0,23.33256314566715,30.20386972469697,137.95011935008318,842.9013270462309,0.0,0.0,0.0,0.0
 11/07  17:00:00,28.3,13.91111111,0.0,449.71410205278596,0.0,23.332591699818824,27.952786757479366,120.61245211049038,736.9649002204434,0.0,0.0,0.0,0.0
 11/07  18:00:00,21.7,13.91111111,0.0,449.71410205278596,0.0,23.332988573058337,24.383189984556186,80.5913687184117,428.19414410255723,0.0,0.0,0.0,0.0
 11/07  19:00:00,20.0,13.90555556,0.0,449.71410205278596,0.0,23.333541070111504,21.210213676998162,62.17830276056192,320.36116003399087,0.0,0.0,0.0,0.0
 11/07  20:00:00,20.0,13.90555556,0.0,449.71410205278596,0.0,23.333866751406866,18.630368981870625,50.632601543326444,260.8742639441628,0.0,0.0,0.0,0.0
 11/07  21:00:00,18.3,13.90555556,0.0,449.71410205278596,0.0,23.333986066883572,17.15093954509702,40.18815774202634,201.4976049116898,0.0,0.0,0.0,0.0
 11/07  22:00:00,18.3,13.9,0.0,449.71410205278596,0.0,23.334027582124488,15.397460103671254,33.84432931319754,169.69056756041155,0.0,0.0,0.0,0.0
 11/07  23:00:00,18.3,13.9,0.0,449.71410205278596,0.0,24.31415479067852,14.253940326075714,6.415071795795635,32.37086694764991,0.0,0.0,0.0,0.0
 11/07  24:00:00,15.6,13.9,0.0,449.71410205278596,0.0,24.38344987313565,13.793058937258243,1.908276996353226,9.62687490542328,0.0,0.0,0.0,0.0
 11/08  01:00:00,16.7,13.9,0.0,449.71410205278596,0.0,24.443858859931225,12.453836918399098,2.4429670169291677,12.347731746756859,0.0,0.0,0.0,0.0
 11/08  02:00:00,14.4,13.9,0.0,449.71410205278596,0.0,24.385304238073385,11.38578851129764,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  03:00:00,14.4,13.9,0.0,449.71410205278596,0.0,24.247442090944045,11.108558651278967,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  04:00:00,11.7,13.9,0.0,449.71410205278596,0.0,24.023494158256455,9.798417791677004,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  05:00:00,11.7,13.9,0.0,449.71410205278596,0.0,23.921319497685435,8.810044158559947,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  06:00:00,12.8,13.90555556,0.0,449.71410205278596,0.0,23.322463893540938,8.352035383190557,9.929582609923633,50.070665880673175,0.0,0.0,0.0,0.0
 11/08  07:00:00,13.3,13.90555556,0.0,449.71410205278596,0.0,23.332277612072204,8.102948711901927,7.179922375377638,36.07543952302845,0.0,0.0,0.0,0.0
 11/08  08:00:00,17.2,13.9,0.0,449.71410205278596,0.0,23.332616848872924,10.702168936130217,15.697933452725257,78.86172184709042,0.0,0.0,0.0,0.0
 11/08  09:00:00,18.9,13.9,0.0,449.71410205278596,0.0,23.333034385447338,16.6087607403397,25.294210071195675,128.05557381270484,0.0,0.0,0.0,0.0
 11/08  10:00:00,22.8,13.9,0.0,449.71410205278596,0.0,23.333349234201698,24.295104331852375,47.52701088073266,257.9638025163686,0.0,0.0,0.0,0.0
 11/08  11:00:00,22.8,13.89444444,0.0,449.71410205278596,0.0,23.333515954855383,29.617977590881388,69.39199037967951,376.62536188755064,0.0,0.0,0.0,0.0
 11/08  12:00:00,26.1,13.89444444,0.0,449.71410205278596,0.0,23.334910972230414,32.580055818417,95.67771362103304,556.4656385494634,0.0,0.0,0.0,0.0
 11/08  13:00:00,26.7,13.88333333,0.0,449.71410205278596,0.0,23.337161915213187,34.08690173892165,117.74674962454131,693.9535646717134,0.0,0.0,0.0,0.0
 11/08  14:00:00,27.8,13.88333333,0.0,449.71410205278596,0.0,23.347611711395317,33.64624155729189,134.8241660697975,814.4758584789174,0.0,0.0,0.0,0.0
 11/08  15:00:00,28.3,13.87222222,0.0,449.71410205278596,0.0,23.333592689762348,32.1514019485483,141.01514604025328,861.62921997411,0.0,0.0,0.0,0.0
 11/08  16:00:00,27.2,13.86666667,0.0,449.71410205278596,0.0,23.332915603095273,29.957418688454055,131.89267024142825,786.0531338808328,0.0,0.0,0.0,0.0
 11/08  17:00:00,27.2,13.86111111,0.0,449.71410205278596,0.0,23.332513678028665,27.523252295445783,113.1626511901504,674.4260802625026,0.0,0.0,0.0,0.0
 11/08  18:00:00,21.1,13.86111111,0.0,449.71410205278596,0.0,23.33305250888328,23.927036013644756,77.28359151408006,406.058982177399,0.0,0.0,0.0,0.0
 11/08  19:00:00,18.9,13.85555556,0.0,449.71410205278596,0.0,23.33359945809332,20.60165010237823,59.09124708502451,298.93511551939736,0.0,0.0,0.0,0.0
 11/08  20:00:00,17.8,13.85,0.0,449.71410205278596,0.0,23.333780719229072,17.93458115074343,46.43344010463082,232.8105465533528,0.0,0.0,0.0,0.0
 11/08  21:00:00,16.7,13.84444444,0.0,449.71410205278596,0.0,23.333960302552345,16.430158453089874,36.33105373325393,182.1586438015075,0.0,0.0,0.0,0.0
 11/08  22:00:00,17.2,13.84444444,0.0,449.71410205278596,0.0,23.333836827902793,15.25300757216085,31.536798479511333,158.12094201966636,0.0,0.0,0.0,0.0
 11/08  23:00:00,17.2,13.83888889,0.0,449.71410205278596,0.0,24.302255465749898,14.540460130807933,4.361822136458629,21.984849095325025,0.0,0.0,0.0,0.0
 11/08  24:00:00,18.9,13.83888889,0.0,449.71410205278596,0.0,24.43616560056309,15.188873605059683,5.0833828168742485,25.868159547524115,0.0,0.0,0.0,0.0
 11/09  01:00:00,16.1,13.83333333,0.0,449.71410205278596,0.0,24.44494723126855,13.365643160695713,2.1590132853007926,10.904461679885902,0.0,0.0,0.0,0.0
 11/09  02:00:00,13.9,13.82777778,0.0,449.71410205278596,0.0,24.316178748730636,12.696778282175188,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  03:00:00,13.3,13.82777778,0.0,449.71410205278596,0.0,24.247428953938318,11.036619800368273,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  04:00:00,14.4,13.82222222,0.0,449.71410205278596,0.0,24.13358069072245,11.107353056142898,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  05:00:00,14.4,13.81666667,0.0,449.71410205278596,0.0,24.015048973622434,11.382926203663914,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  06:00:00,13.3,13.81111111,0.0,449.71410205278596,0.0,23.307728944457175,11.696820689300441,9.477065171193956,47.87898541013682,0.0,0.0,0.0,0.0
 11/09  07:00:00,13.3,13.81111111,0.0,449.71410205278596,0.0,23.360660176043044,11.459686481753462,2.610904076145785,13.128652048835937,0.0,0.0,0.0,0.0
 11/09  08:00:00,13.3,13.80555556,0.0,449.71410205278596,0.0,23.151501711917525,13.292449013435265,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  09:00:00,14.4,13.8,0.0,449.71410205278596,0.0,23.317109795305687,14.109725450147826,1.296161969162057,6.538337248795803,0.0,0.0,0.0,0.0
 11/09  10:00:00,15.6,13.8,0.0,449.71410205278596,0.0,23.3332901152789,16.760462089608104,7.763542726175574,39.24107941949256,0.0,0.0,0.0,0.0
 11/09  11:00:00,15.6,13.79444444,0.0,449.71410205278596,0.0,23.333329538694585,18.203215710369022,12.852136065455916,65.00350399397728,0.0,0.0,0.0,0.0
 11/09  12:00:00,17.2,13.78888889,0.0,449.71410205278596,0.0,23.33296094807521,19.25139289897191,18.946755237461733,95.79234911155866,0.0,0.0,0.0,0.0
 11/09  13:00:00,18.3,13.78333333,0.0,449.71410205278596,0.0,23.333283631623864,21.193003095117504,29.35137470130196,148.1542499255911,0.0,0.0,0.0,0.0
 11/09  14:00:00,17.8,13.77777778,0.0,449.71410205278596,0.0,23.333233610626465,23.10757412120955,34.249535883102595,172.51010745401538,0.0,0.0,0.0,0.0
 11/09  15:00:00,17.2,13.77222222,0.0,449.71410205278596,0.0,23.333173930352803,21.888902201665047,32.15716209727819,161.72373758759102,0.0,0.0,0.0,0.0
 11/09  16:00:00,16.7,13.76666667,0.0,449.71410205278596,0.0,23.333487523360155,20.61744301853208,27.0631994929579,135.8908116594046,0.0,0.0,0.0,0.0
 11/09  17:00:00,16.7,13.76111111,0.0,449.71410205278596,0.0,23.333567260939482,19.131134805474282,24.301785078972998,121.9054032835001,0.0,0.0,0.0,0.0
 11/09  18:00:00,15.6,13.75555556,0.0,449.71410205278596,0.0,23.33340157077544,17.674151878605834,18.026315322297574,90.38133537102797,0.0,0.0,0.0,0.0
 11/09  19:00:00,15.6,13.74444444,0.0,449.71410205278596,0.0,23.333776062338078,16.699696671029667,12.6839577507673,63.59552791612509,0.0,0.0,0.0,0.0
 11/09  20:00:00,14.4,13.73888889,0.0,449.71410205278596,0.0,23.33374150207964,15.838728198414879,8.930665788748154,44.789092544166756,0.0,0.0,0.0,0.0
 11/09  21:00:00,15.0,13.73333333,0.0,449.71410205278596,0.0,23.331326284345593,15.495871195838202,10.36893560933634,52.03587249134083,0.0,0.0,0.0,0.0
 11/09  22:00:00,13.9,13.72777778,0.0,449.71410205278596,0.0,23.334804392082063,14.684808708685473,5.3333556331552305,26.776015334973415,0.0,0.0,0.0,0.0
 11/09  23:00:00,13.9,13.72222222,0.0,449.71410205278596,0.0,23.51042439759993,14.321977291981243,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  24:00:00,12.8,13.71111111,0.0,449.71410205278596,0.0,23.006826826490418,13.704661561351966,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  01:00:00,11.1,13.70555556,0.0,449.71410205278596,0.0,22.8107748830192,12.627366656773262,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  02:00:00,10.6,13.7,0.0,449.71410205278596,0.0,22.897851272822678,11.886538276958403,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  03:00:00,10.0,13.69444444,0.0,449.71410205278596,0.0,22.5013140321467,11.536591209003058,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  04:00:00,10.0,13.68888889,0.0,449.71410205278596,0.0,22.553781651668324,11.171368224677133,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  05:00:00,10.0,13.68333333,0.0,449.71410205278596,0.0,22.55868114612605,10.735964568758071,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  06:00:00,6.1,13.67777778,0.0,449.71410205278596,0.0,22.417205213905095,8.352377710690329,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  07:00:00,6.7,13.67222222,0.0,449.71410205278596,0.0,22.35337243014898,6.541259812549571,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  08:00:00,8.9,13.66666667,0.0,449.71410205278596,0.0,22.587423827423187,7.8690649900736265,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  09:00:00,10.0,13.66111111,0.0,449.71410205278596,0.0,22.97883334110698,14.211579898573994,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  10:00:00,11.7,13.65555556,0.0,449.71410205278596,0.0,23.29451109094728,18.69293494573179,2.7772896374644023,13.924928176290065,0.0,0.0,0.0,0.0
 11/10  11:00:00,11.7,13.65,0.0,449.71410205278596,0.0,23.333195383664464,23.783863754900864,10.442299683692951,52.356178890825,0.0,0.0,0.0,0.0
 11/10  12:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,23.3333997293398,27.96115550024352,25.59378591731403,128.32353739789227,0.0,0.0,0.0,0.0
 11/10  13:00:00,14.4,13.63333333,0.0,449.71410205278596,0.0,23.333773372537355,31.519457178760085,40.8722183334027,204.92738568595678,0.0,0.0,0.0,0.0
 11/10  14:00:00,14.4,13.62222222,0.0,449.71410205278596,0.0,23.33288361970271,28.586750264624765,39.37207196725196,197.40586898104328,0.0,0.0,0.0,0.0
 11/10  15:00:00,15.6,13.61666667,0.0,449.71410205278596,0.0,23.33313152112628,24.575889689519236,39.525809884055214,198.17668863938195,0.0,0.0,0.0,0.0
 11/10  16:00:00,13.9,13.60555556,0.0,449.71410205278596,0.0,23.33306415937016,21.31143387122382,34.33333448376143,172.14236869273915,0.0,0.0,0.0,0.0
 11/10  17:00:00,13.9,13.59444444,0.0,449.71410205278596,0.0,23.333200690843316,18.699731606937426,27.273687571299334,136.74632109298182,0.0,0.0,0.0,0.0
 11/10  18:00:00,10.6,13.58333333,0.0,449.71410205278596,0.0,23.33348761468326,16.112631707176394,15.83146959470284,79.37669663889446,0.0,0.0,0.0,0.0
 11/10  19:00:00,8.3,13.57222222,0.0,449.71410205278596,0.0,23.333511377057018,12.544868540705274,6.561605675807893,32.89894094019687,0.0,0.0,193.05659912257246,0.0
 11/10  20:00:00,7.8,13.56666667,0.0,449.71410205278596,0.0,23.33372394331764,10.658492287615491,0.9800977933513021,4.914068447904974,0.0,0.0,198.96287399539864,0.0
 11/10  21:00:00,6.7,13.55555556,0.0,449.71410205278596,0.0,23.09009401726307,9.60334000894503,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  22:00:00,7.8,13.55,0.0,449.71410205278596,0.0,22.969412510432562,8.92576667760001,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/10  23:00:00,7.8,13.53888889,0.0,449.71410205278596,0.0,22.81427070154665,8.637361362285244,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  24:00:00,8.3,13.53333333,0.0,449.71410205278596,0.0,22.568312268300225,8.896390532080902,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  01:00:00,7.2,13.52777778,0.0,449.71410205278596,0.0,22.48218777754193,7.901807300130807,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  02:00:00,7.8,13.51666667,0.0,449.71410205278596,0.0,22.293860671501083,7.7171811605541,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  03:00:00,8.9,13.51111111,0.0,449.71410205278596,0.0,22.3415566748213,7.827977976080261,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  04:00:00,7.8,13.50555556,0.0,449.71410205278596,0.0,22.21443524649809,6.660949286050815,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  05:00:00,7.8,13.49444444,0.0,449.71410205278596,0.0,22.127189340384305,5.469912854113875,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  06:00:00,5.0,13.48888889,0.0,449.71410205278596,0.0,21.893509596524382,5.387937077904835,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  07:00:00,6.1,13.47777778,0.0,449.71410205278596,0.0,21.798425764003465,5.5097626585955,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  08:00:00,7.8,13.46666667,0.0,449.71410205278596,0.0,22.173042650718294,7.229408679474706,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/11  09:00:00,9.4,13.45555556,0.0,449.71410205278596,0.0,22.47636987355544,11.596042964632824,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/11  10:00:00,10.6,13.44444444,0.0,449.71410205278596,0.0,23.056727503182934,19.49186901806442,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  11:00:00,10.6,13.43333333,0.0,449.71410205278596,0.0,23.175778837532306,23.508288520837063,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  12:00:00,13.3,13.42222222,0.0,449.71410205278596,0.0,23.33234238247347,23.670600127037286,4.082518042919941,20.469154444392043,0.0,0.0,0.0,0.0
 11/11  13:00:00,13.3,13.41666667,0.0,449.71410205278596,0.0,23.312882467828658,23.6828973120604,14.451839036119924,72.45942874615085,0.0,0.0,0.0,0.0
 11/11  14:00:00,13.3,13.40555556,0.0,449.71410205278596,0.0,23.333238524453336,20.825584883222735,6.482590323941977,32.50276940492923,0.0,0.0,0.0,0.0
 11/11  15:00:00,14.4,13.39444444,0.0,449.71410205278596,0.0,23.333505191971494,20.253368090703063,14.77079950984408,74.05865038575602,0.0,0.0,0.0,0.0
 11/11  16:00:00,13.3,13.38333333,0.0,449.71410205278596,0.0,23.333358650316693,19.031556589753947,17.047226338012173,85.47232494573493,0.0,0.0,0.0,0.0
 11/11  17:00:00,13.3,13.36666667,0.0,449.71410205278596,0.0,23.33335198374817,17.271735244537673,12.347070273306542,61.90642287506228,0.0,0.0,0.0,0.0
 11/11  18:00:00,9.4,13.35555556,0.0,449.71410205278596,0.0,23.332944324257326,14.744517576240444,3.787091206841565,18.987927056997265,0.0,0.0,195.99255217279656,0.0
 11/11  19:00:00,7.2,13.35,0.0,449.71410205278596,0.0,23.010532358873174,11.081242043881218,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  20:00:00,5.6,13.33888889,0.0,449.71410205278596,0.0,22.72099940976853,9.04765605568182,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  21:00:00,6.1,13.32777778,0.0,449.71410205278596,0.0,22.552617946303222,7.784235336933615,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  22:00:00,6.7,13.31666667,0.0,449.71410205278596,0.0,22.48255821230341,6.646414716727901,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  23:00:00,6.7,13.30555556,0.0,449.71410205278596,0.0,22.286129076096735,5.336096939250385,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  24:00:00,3.3,13.29444444,0.0,449.71410205278596,0.0,21.84136078043611,4.204895581085617,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  01:00:00,4.4,13.28888889,0.0,449.71410205278596,0.0,21.748560388033532,3.6386802417185242,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/12  02:00:00,6.1,13.28333333,0.0,449.71410205278596,0.0,21.619732634298078,4.259025612232232,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  03:00:00,1.7,13.27777778,0.0,449.71410205278596,0.0,21.236907902451886,2.686677121201473,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  04:00:00,3.9,13.26666667,0.0,449.71410205278596,0.0,21.26850663073565,1.6937346118483245,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  05:00:00,3.9,13.26111111,0.0,449.71410205278596,0.0,21.109888683122044,1.132114501537499,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  06:00:00,5.6,13.25,0.0,449.71410205278596,0.0,20.994550856836955,2.6113866058712993,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  07:00:00,5.0,13.24444444,0.0,449.71410205278596,0.0,20.93216845895811,1.7720133265881555,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/12  08:00:00,8.3,13.23888889,0.0,449.71410205278596,0.0,21.338848700894037,5.050208807252816,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  09:00:00,10.6,13.23333333,0.0,449.71410205278596,0.0,21.84383455617076,10.47358039710342,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  10:00:00,11.7,13.22777778,0.0,449.71410205278596,0.0,22.479601585691405,18.643755537756054,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  11:00:00,11.7,13.21666667,0.0,449.71410205278596,0.0,22.867517404852325,25.770161198909197,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  12:00:00,14.4,13.21111111,0.0,449.71410205278596,0.0,23.268577794908687,27.091093879553917,3.6324069317724184,18.212362495316953,0.0,0.0,0.0,0.0
 11/12  13:00:00,15.6,13.20555556,0.0,449.71410205278596,0.0,23.333826427621585,28.789774659651265,16.136005983267957,80.90359800367526,0.0,0.0,0.0,0.0
 11/12  14:00:00,15.6,13.2,0.0,449.71410205278596,0.0,23.33611710931323,28.01388947228523,28.68500441373594,143.82245942577035,0.0,0.0,0.0,0.0
 11/12  15:00:00,16.1,13.19444444,0.0,449.71410205278596,0.0,23.333436252416647,27.3915445387574,35.74172478909552,179.20383379216798,0.0,0.0,0.0,0.0
 11/12  16:00:00,15.6,13.18333333,0.0,449.71410205278596,0.0,23.33314324592614,24.52151564049989,34.22534562069491,171.60092816678323,0.0,0.0,0.0,0.0
 11/12  17:00:00,15.6,13.17222222,0.0,449.71410205278596,0.0,23.333233796911014,21.48495281007831,27.04182930728871,135.58381732316437,0.0,0.0,0.0,0.0
 11/12  18:00:00,11.1,13.16666667,0.0,449.71410205278596,0.0,23.33351927257594,17.470343527857214,8.323422549609987,41.732435688648174,0.0,0.0,0.0,0.0
 11/12  19:00:00,8.3,13.16111111,0.0,449.71410205278596,0.0,23.233189927468835,13.880086015084832,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  20:00:00,8.3,13.15555556,0.0,449.71410205278596,0.0,23.09434407469658,11.15960336776636,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  21:00:00,7.2,13.15,0.0,449.71410205278596,0.0,22.630193770393888,8.843836612138372,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  22:00:00,6.1,13.13888889,0.0,449.71410205278596,0.0,22.327655515325674,7.585941750529667,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  23:00:00,6.1,13.13333333,0.0,449.71410205278596,0.0,22.10156457616761,6.603927268394143,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  24:00:00,4.4,13.12777778,0.0,449.71410205278596,0.0,21.898507572563457,4.965979444549446,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/13  01:00:00,5.5,13.12222222,0.0,449.71410205278596,0.0,21.775055847133366,3.6794989130025337,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  02:00:00,6.0,13.11111111,0.0,449.71410205278596,0.0,21.624387271697547,2.967716109214676,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/13  03:00:00,3.2,13.10555556,0.0,449.71410205278596,0.0,21.26978164489015,2.096448008687336,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/13  04:00:00,3.7,13.09444444,0.0,449.71410205278596,0.0,21.132732007849118,1.272644426455477,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/13  05:00:00,3.7,13.08888889,0.0,449.71410205278596,0.0,20.997936300325087,0.7788218774948834,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  06:00:00,4.7,13.08333333,0.0,449.71410205278596,0.0,20.863261858738237,1.3156774110714033,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  07:00:00,5.3,13.07222222,0.0,449.71410205278596,0.0,20.806588723629645,1.0623080170392933,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  08:00:00,7.4,13.06111111,0.0,449.71410205278596,0.0,21.21128372977165,3.6161375114535534,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  09:00:00,10.5,13.05555556,0.0,449.71410205278596,0.0,21.793957865926522,9.457901277306512,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  10:00:00,11.8,13.04444444,0.0,449.71410205278596,0.0,22.377761282280826,18.202309736546784,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  11:00:00,11.8,13.03888889,0.0,449.71410205278596,0.0,22.777566332164632,25.330559652503563,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  12:00:00,15.0,13.03333333,0.0,449.71410205278596,0.0,23.249239595561267,28.217659829064093,2.7699266599775254,13.888011273103112,0.0,0.0,0.0,0.0
 11/13  13:00:00,16.4,13.02777778,0.0,449.71410205278596,0.0,23.333796325655157,31.331367636504527,18.382699324066216,92.16819316247455,0.0,0.0,0.0,0.0
 11/13  14:00:00,17.0,13.02222222,0.0,449.71410205278596,0.0,23.339902505323877,31.614509350893226,30.88093812561565,154.83255315360213,0.0,0.0,0.0,0.0
 11/13  15:00:00,16.7,13.01666667,0.0,449.71410205278596,0.0,23.334404833814162,30.487731702141232,41.324559426750135,207.1953584429495,0.0,0.0,0.0,0.0
 11/13  16:00:00,16.7,13.01111111,0.0,449.71410205278596,0.0,23.33315194683187,26.472662484580248,39.900548083016176,200.05557171842864,0.0,0.0,0.0,0.0
 11/13  17:00:00,16.7,13.00555556,0.0,449.71410205278596,0.0,23.333308096371475,22.99104248566057,31.034353953188926,155.6017579031702,0.0,0.0,0.0,0.0
 11/13  18:00:00,12.2,13.0,0.0,449.71410205278596,0.0,23.33348682967926,19.216756612662852,12.419465606835846,62.269402596764806,0.0,0.0,0.0,0.0
 11/13  19:00:00,10.6,12.98888889,0.0,449.71410205278596,0.0,23.333556096232158,15.365852580825958,3.841289246865287,19.259668183470144,0.0,0.0,0.0,0.0
 11/13  20:00:00,8.3,12.98333333,0.0,449.71410205278596,0.0,23.07884380772047,11.9505714473515,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/13  21:00:00,7.2,12.97777778,0.0,449.71410205278596,0.0,22.740356430348903,9.644233431024075,0.0,0.0,0.0,0.0,200.0,0.0
 11/13  22:00:00,6.1,12.97222222,0.0,449.71410205278596,0.0,22.431282194812887,7.567133799550227,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/13  23:00:00,6.1,12.96111111,0.0,449.71410205278596,0.0,22.214662409663006,5.79219680243486,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/13  24:00:00,4.4,12.95555556,0.0,449.71410205278596,0.0,21.841899261542324,4.682888771157724,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  01:00:00,5.6,12.95,0.0,449.71410205278596,0.0,21.72613741512776,3.5999438048719306,0.0,0.0,0.0,0.0,200.0,0.0
 11/14  02:00:00,5.0,12.94444444,0.0,449.71410205278596,0.0,21.487435817646414,2.755371595212938,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  03:00:00,3.9,12.93888889,0.0,449.71410205278596,0.0,21.24383198335964,1.9391664960446733,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/14  04:00:00,2.8,12.93333333,0.0,449.71410205278596,0.0,20.991063294801183,1.1273919276749405,0.0,0.0,0.0,0.0,199.99999999999997,0.0
