Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/02  23:00:00,-3.3000000000000003,18.32342876339972,6.659310001771423,14.602196449591494,32.48554438255611,2711.244749355496
 12/02  24:00:00,-3.008333333333333,18.323179991698524,6.528857722216158,14.748236699383199,33.977091589059945,2835.7293350046402
 12/03  01:00:00,-3.0916666666666663,18.322751873396758,6.296770358551058,14.56145235723259,35.61489921631853,2972.4208208411424
 12/03  02:00:00,-3.65,18.322232728459195,5.401952882939575,13.877295992062857,38.28890342214616,3195.593311886041
 12/03  03:00:00,-3.899999999999999,18.32206151179438,4.7677909223362915,13.748960896758097,39.715635988571144,3314.668465249682
 12/03  04:00:00,-3.5500000000000003,18.322193508379957,4.52137647647223,13.903436714923677,39.74253082846409,3316.913109593203
 12/03  05:00:00,-3.3000000000000003,18.322275128209423,4.729670087950377,14.491578263483815,39.118549584159084,3264.8356116022296
 12/03  06:00:00,-3.3000000000000003,18.322179950574768,4.8088669410723455,14.531157122768358,39.26134912394678,3276.7536665346147
 12/03  07:00:00,-3.3000000000000003,18.322221654158373,4.633099820318246,14.304920217954061,39.36517095065742,3285.4186400755502
 12/03  08:00:00,-3.008333333333333,18.32486842792132,5.053179041930488,14.476398053520763,34.11620958488715,2847.340128140369
 12/03  09:00:00,-3.0916666666666663,18.32831737904981,8.03347500138099,14.261860105585901,24.65514995144599,2057.719737223335
 12/03  10:00:00,-2.658333333333333,18.3274562624885,10.244103253024887,14.266159199967491,24.34683378925602,2031.9876587937717
 12/03  11:00:00,-2.1999999999999997,18.325327735162347,11.33726951580511,14.31858524296443,24.675238173077975,2059.3963009521813
 12/03  12:00:00,-2.5500000000000003,18.325180926154186,11.329985307019859,14.052125573581051,25.33149155498617,2114.167232754721
 12/03  13:00:00,-2.158333333333333,18.32596486858811,11.697738319985179,14.348952413726762,24.424455991491442,2038.4660106959552
 12/03  14:00:00,-1.7,18.329550063098115,13.854637777051233,14.493420805042865,21.093955830872325,1760.5023427066023
 12/03  15:00:00,-1.9916666666666671,18.327164600049638,15.776777308969157,14.604702887863558,19.04553102098129,1589.5407314476317
 12/03  16:00:00,-2.1999999999999997,18.33012099867436,13.782590048236258,14.65572272534425,20.81603689630998,1737.3072180319107
 12/03  17:00:00,-2.5500000000000003,18.329067471141148,10.480506680603002,14.69131155187096,22.130244904320303,1846.991067541055
 12/03  18:00:00,-3.0916666666666663,18.327136857597793,8.508935159290324,14.47415319888277,23.589093122990846,1968.7465944424614
 12/03  19:00:00,-3.008333333333333,18.325072137000664,7.254653383242341,14.473998703024321,25.042409384126902,2090.040423961105
 12/03  20:00:00,-3.0916666666666663,18.32430649768162,6.716611053880665,14.720187968861433,27.231166366361986,2272.7141635733183
 12/03  21:00:00,-3.3000000000000003,18.32378160733,6.050993690677024,14.403545241596388,30.291088599461972,2528.095387610411
 12/03  22:00:00,-3.3000000000000003,18.323255308691575,5.20236492285587,14.04656108312956,33.23389253353027,2773.7019140292723
 12/03  23:00:00,-3.65,18.322793852930136,5.141209276165984,14.363195033955433,35.58190385470123,2969.667026726305
 12/03  24:00:00,-3.899999999999999,18.32246139772124,5.1600240187973005,14.487022369862098,37.37910262186558,3119.6613030616886
 12/04  01:00:00,-3.899999999999999,18.322220209496468,5.0774964371950455,14.159318465529259,38.95997842698704,3251.6012568929764
 12/04  02:00:00,-3.2583333333333333,18.322305127048907,5.157920534292292,14.055279636285618,39.297021308834836,3279.730868419763
 12/04  03:00:00,-3.0916666666666663,18.32214852588492,5.2522686934152985,14.162266164329273,39.73524635158617,3316.305146880481
 12/04  04:00:00,-3.65,18.32183504541086,5.217986748364982,13.962480392917692,41.01757260050372,3423.328143583142
 12/04  05:00:00,-4.541666666666667,18.32145231729484,4.685125455304768,13.507284840492922,42.63344859857815,3558.189214827538
 12/04  06:00:00,-5.0,18.32145797777937,4.3036876091217895,13.429801628658112,43.70662694908119,3647.7567201049237
 12/04  07:00:00,-5.3500000000000005,18.321461004757786,4.188748992804312,13.793098219069106,43.43081002683934,3624.73702945713
 12/04  08:00:00,-5.6000000000000005,18.323802473337878,4.803059825752517,14.175906264620897,39.198118810003315,3271.4764621676363
 12/04  09:00:00,-5.6000000000000005,18.328325102910203,7.848535520030168,14.14989006305403,30.205072508979214,2520.916481481115
 12/04  10:00:00,-5.6000000000000005,18.32405220823485,9.834911059495674,13.97700504587234,31.992556564116438,2670.0999675873163
 12/04  11:00:00,-5.25,18.323485788676496,9.338394792723344,13.769713263901112,33.096092147689816,2762.201088672327
 12/04  12:00:00,-4.650000000000001,18.323618478852925,9.424134183744657,13.600484762755345,32.51961286817281,2714.0881064394657
 12/04  13:00:00,-4.108333333333333,18.323970939331776,9.613709937167137,13.583350540218518,31.55838979190465,2633.8643925376364
 12/04  14:00:00,-3.5500000000000003,18.328647930207406,11.475773546933192,13.757244395722614,28.15236815727701,2349.597699502499
 12/04  15:00:00,-3.3000000000000003,18.325796252626407,13.222665507514465,13.85666061507144,25.43213567092063,2122.566994435408
 12/04  16:00:00,-3.3000000000000003,18.328619747550054,12.16268773482117,14.16929470899178,26.720599659362737,2230.102247108383
 12/04  17:00:00,-3.3000000000000003,18.32647643163062,9.627906818103417,14.32505391423421,27.749736831142986,2315.9940739621156
 12/04  18:00:00,-3.3000000000000003,18.324254377080443,8.324742001688737,14.357025253152893,28.45051422253792,2374.4809812619296
 12/04  19:00:00,-3.65,18.323866217625884,7.544800929607949,14.209617441329321,30.269282317149585,2526.275434472911
 12/04  20:00:00,-3.5500000000000003,18.323563046837233,6.729281796311926,13.94659968742396,32.17651256712897,2685.4529424799875
 12/04  21:00:00,-3.3000000000000003,18.323233817341876,6.527534029863404,14.20995538403181,33.691251856762214,2811.87314025466
 12/04  22:00:00,-3.3000000000000003,18.3228540844038,6.382810279987106,14.200571251099575,35.489339225741844,2961.941579330787
 12/04  23:00:00,-3.3000000000000003,18.322461057229486,5.859933309425923,13.706029592084526,37.59167188023141,3137.4023413164828
 12/04  24:00:00,-3.65,18.322116284248605,5.466150061426325,13.599250589441832,39.47371559768154,3294.477780376515
 12/05  01:00:00,-3.5500000000000003,18.322245307767048,5.308566053983159,13.766663993471427,39.77120682338809,3319.3064092022446
 12/05  02:00:00,-3.3000000000000003,18.322121087043275,5.311021564752777,13.811476035269756,39.95331639891551,3334.505281187939
 12/05  03:00:00,-3.3000000000000003,18.322020759652617,5.081338131163192,13.481432220048147,40.5666981925726,3385.698148631344
 12/05  04:00:00,-3.65,18.321972198114164,5.130479809183893,13.868625666403688,40.807399969605704,3405.7871279464616
 12/05  05:00:00,-3.899999999999999,18.32181500007731,5.367728224158662,14.14814455338474,40.78700787007405,3404.0852025567433
 12/05  06:00:00,-3.5500000000000003,18.321926942887206,5.444203395800034,14.12760096115384,40.3485004782254,3367.4873592298004
 12/05  07:00:00,-3.3000000000000003,18.322138591641608,5.419526845588526,13.977441143175577,39.957682686930276,3334.86969174898
 12/05  08:00:00,-3.3000000000000003,18.324584838089862,5.387979859054848,13.3635375429253,35.59679682791536,2970.909994827858
 12/05  09:00:00,-3.3000000000000003,18.328257941289717,7.505539829734748,13.038164009015958,27.039104806605536,2256.6846986115947
 12/05  10:00:00,-3.3000000000000003,18.324892375794636,9.07312112252356,13.354881556813913,28.24496918451635,2357.3261846998225
 12/05  11:00:00,-3.008333333333333,18.32415378799929,8.820103637272455,13.67531244661243,29.793985170673043,2486.60711684853
 12/05  12:00:00,-3.0916666666666663,18.323880196585407,8.476776918066472,13.767183867657836,30.821750941262092,2572.384486507545
 12/05  13:00:00,-3.008333333333333,18.324476319880628,8.263913478306963,13.922625459802385,30.82340219092507,2572.5222998661857
 12/05  14:00:00,-3.0916666666666663,18.329535900279083,11.148804090716064,13.936538233842263,27.382116066472207,2285.3124311910956
 12/05  15:00:00,-3.3000000000000003,18.326386216871175,13.655185318042017,13.94523952758498,24.41401704669043,2037.594775972373
 12/05  16:00:00,-3.3000000000000003,18.328945839284064,12.289364498128476,13.864482194294121,26.049460758810394,2174.0889693629783
 12/05  17:00:00,-3.3000000000000003,18.328070787750537,8.755869093050093,13.527426200169765,27.1286098954311,2264.154796673095
 12/05  18:00:00,-3.3000000000000003,18.32456096496232,7.075738353038285,13.573512158774202,27.502390600422057,2295.350548293662
 12/05  19:00:00,-3.3000000000000003,18.324235998554887,6.582626299330713,13.90949312981131,28.700411189948856,2395.337391509947
 12/05  20:00:00,-3.3000000000000003,18.32373605645692,6.227908310245947,13.842984088702428,30.683928451872486,2560.8818163875603
 12/05  21:00:00,-3.3000000000000003,18.32325691206044,5.798057763406714,13.584952966210977,33.30129546034441,2779.327364822524
 12/05  22:00:00,-3.3000000000000003,18.322876321472013,5.834068802559017,13.788109655648144,35.257675465736384,2942.60691325488
 12/05  23:00:00,-3.3000000000000003,18.32263204055118,5.753091680007667,13.923555630173686,36.695572895074584,3062.613886494903
 12/05  24:00:00,-3.3000000000000003,18.322287704545918,5.804749976786852,14.05713300916356,37.829826923667376,3157.2787701503185
 12/06  01:00:00,-3.3000000000000003,18.322128928810795,5.806760338457594,14.043916583293417,38.744107298127936,3233.5846444032995
 12/06  02:00:00,-3.3000000000000003,18.32215008562042,5.711638322334465,13.89632226354199,39.48706598131341,3295.5920038938293
 12/06  03:00:00,-3.3000000000000003,18.321878760180727,5.307778374857974,13.308910844680883,40.68795360401573,3395.8181298061904
 12/06  04:00:00,-3.3000000000000003,18.322018371559185,5.048348168290619,13.36520738221079,40.97734058685291,3419.970378218885
 12/06  05:00:00,-3.3000000000000003,18.32203081369227,5.114060019198058,13.58166381911156,40.67043096507704,3394.355689704898
 12/06  06:00:00,-3.3000000000000003,18.32194990438121,5.167753096433763,13.523159121855862,40.92340633566504,3415.469023597228
 12/06  07:00:00,-3.008333333333333,18.322091341026557,5.13611345851258,13.448403235957164,40.65152816426434,3392.7780612419715
 12/06  08:00:00,-2.8000000000000003,18.324413929249282,5.385938421740584,13.448320247868594,36.2526147003203,3025.644578990965
 12/06  09:00:00,-2.8000000000000003,18.32842026432824,7.945581976239211,13.361705600753496,26.424048201495328,2205.352051341663
 12/06  10:00:00,-2.158333333333333,18.330049628016827,11.305811700483739,13.629758444792264,20.70458464411139,1728.0054088943195
 12/06  11:00:00,-1.7,18.329146977698258,15.35073265118014,13.60421782442097,19.36727249935704,1616.393287268261
 12/06  12:00:00,-0.7083333333333335,18.327037582909703,16.52638926525764,13.65827381034664,19.05655117546364,1590.4604739529598
 12/06  13:00:00,-0.35000000000000003,18.328089470597508,17.773487672602936,13.601839257807692,18.564653975103017,1549.4067152104542
 12/06  14:00:00,0.3916666666666668,18.328218732527038,17.462058912627814,13.316637763005057,15.760161378164748,1315.3436581622798
 12/06  15:00:00,1.0999999999999999,18.32906477057912,16.90957651900625,13.667696100996764,13.029425118989773,1087.4363078228344
 12/06  16:00:00,1.45,18.330828372939276,14.618886847110032,13.984481298129465,13.852121945376483,1156.0986157277046
 12/06  17:00:00,1.7,18.33013724928066,11.59745410593849,13.988746081941782,15.317904092726844,1278.4328485761055
 12/06  18:00:00,0.35833333333333334,18.32823865662971,9.556762768092542,13.600523847547864,18.389649263604127,1534.8008154423526
 12/06  19:00:00,-0.8916666666666666,18.325699014119373,8.240028227263089,13.429821175095952,22.22474480953889,1854.8780331655582
 12/06  20:00:00,-0.8083333333333332,18.32547466409855,7.373929271004978,13.473933438447375,24.104140319102598,2011.7324526963284
 12/06  21:00:00,-0.25,18.325029828907592,6.935769319822619,13.668832786057614,26.03613841774998,2172.9770862797277
 12/06  22:00:00,0.35000000000000003,18.324674194384695,6.9386032960934445,13.741619548786955,27.904459360648662,2328.907222062368
 12/06  23:00:00,-0.09999999999999998,18.3240682464295,7.10329423792754,14.038692946171507,30.14750112032544,2516.111571230497
 12/06  24:00:00,-1.2416666666666667,18.323479952807453,6.849117206301995,14.034077908868541,32.79722603862615,2737.257712030183
 12/07  01:00:00,-1.9916666666666671,18.32310629466075,6.360463809176006,13.809899615161,34.954837359858786,2917.3320336100655
 12/07  02:00:00,-1.9083333333333332,18.322815825034173,5.831969456179912,13.438188799564552,36.39194074785988,3037.27273613039
 12/07  03:00:00,-1.7,18.322765914995866,5.636945441933598,13.316455234415065,37.218077934397535,3106.222176622152
 12/07  04:00:00,-1.7,18.32248901937266,5.519458054643921,13.182902768759464,38.086615972060926,3178.710393734957
 12/07  05:00:00,-1.3500000000000003,18.322800492162138,5.327955991223018,13.050572667608668,37.76018039673199,3151.4660684070227
 12/07  06:00:00,-1.45,18.322721645075365,5.479874767544428,13.398569752044354,37.49700390909923,3129.5013489045436
 12/07  07:00:00,-1.7,18.322784439675257,5.561108876028033,13.718180641614447,37.29911479300842,3112.985515873164
 12/07  08:00:00,-1.3500000000000003,18.32316088787633,5.851133982545839,13.83981154050179,35.978277725748896,3002.7484048311067
 12/07  09:00:00,-1.0999999999999999,18.32365466625612,6.948150908342826,13.557703822837382,33.723463692383156,2814.5615412605325
 12/07  10:00:00,-1.0999999999999999,18.32630827595327,8.765287238853702,13.725968185885195,31.75411632664277,2650.1997364484255
 12/07  11:00:00,-1.0999999999999999,18.32394895214126,9.84482315528295,13.78066278587181,31.543015777079287,2632.5812766852155
 12/07  12:00:00,-1.0999999999999999,18.324181633488323,9.787513915164308,13.75465822757407,30.957353603729647,2583.701889789579
 12/07  13:00:00,-1.0999999999999999,18.324317999944654,10.516257202479677,13.890366929561303,29.751094926386216,2483.027495455955
 12/07  14:00:00,-1.0999999999999999,18.324509934903926,11.008460429761065,13.837139961253063,29.095014419678083,2428.270991824079
 12/07  15:00:00,-0.8083333333333332,18.3263524378396,10.199216639872768,13.606573343787423,29.342390849908526,2448.9170379447264
 12/07  16:00:00,-0.6,18.32442050021668,8.820029470532189,13.536708552724859,29.626249883570864,2472.607923512505
 12/07  17:00:00,-0.8916666666666666,18.3244225158365,8.021272172383329,13.762836189443187,29.32529468440431,2447.4901913322274
 12/07  18:00:00,-1.0999999999999999,18.324240534877607,7.5508026135440565,13.680255920203377,29.71651697739328,2480.1416185395465
 12/07  19:00:00,-1.0999999999999999,18.324143055055625,7.213593532830682,13.686218919010242,30.3118013091499,2529.8240711357666
 12/07  20:00:00,-1.0999999999999999,18.32379123012336,7.124563073835898,13.869204917152151,31.147866168885432,2599.6020756039875
 12/07  21:00:00,-1.0999999999999999,18.32357552558541,6.859723724032388,13.600593219110593,32.59324259209115,2720.23324595196
 12/07  22:00:00,-1.0999999999999999,18.323400876175388,6.689878918266818,13.597717862216806,33.841929957237134,2824.448740156715
 12/07  23:00:00,-1.0999999999999999,18.323074852041643,6.831177815229594,13.84004556282821,34.67641912278858,2894.0952371293897
 12/07  24:00:00,-1.45,18.322838558301896,6.843699733288566,13.826242212494662,35.691737025891534,2978.8337073023777
 12/08  01:00:00,-1.7,18.322890086383172,6.749564191902446,13.683800625777835,36.34203957955932,3033.1079827573717
 12/08  02:00:00,-1.7,18.322849816277106,6.467517176840874,13.518650681908605,36.68750149400202,3061.94024705946
 12/08  03:00:00,-1.7,18.322790063877235,6.49152770541554,13.643333880063523,36.846397422079896,3075.201707160662
 12/08  04:00:00,-1.7,18.322674965910625,6.559467942889953,13.592486775535638,37.191856648999796,3104.033747161997
 12/08  05:00:00,-1.7,18.3228499653268,6.524041298836228,13.58928378167031,36.88515541470546,3078.436450675012
 12/08  06:00:00,-1.7,18.322841915557103,6.476045127255087,13.625468117835608,36.58323404809023,3053.238082123328
 12/08  07:00:00,-1.7,18.322937048557232,6.253524729961993,13.35338042530948,36.39588759183031,3037.6021398758016
 12/08  08:00:00,-1.7,18.323848261869205,6.686274620348861,13.515010157798004,34.91375473910782,2913.9032765454126
 12/08  09:00:00,-1.3500000000000003,18.327814038626826,8.567331078376842,13.458762777869579,30.4933091100837,2544.972718991367
 12/08  10:00:00,-0.4583333333333333,18.329358275110703,11.300033482249276,13.285259912116352,22.165573982058024,1849.939633690601
 12/08  11:00:00,1.2833333333333334,18.330563719240534,15.242326984920345,13.456673979335863,16.954986067234813,1415.0637714068969
 12/08  12:00:00,3.1916666666666664,18.330456588384447,18.32741584629371,13.616425573794807,14.171518212343964,1182.7554401164728
 12/08  13:00:00,3.5500000000000003,18.329659589785273,19.386656581622074,13.558256837212435,12.480275869981737,1041.6042909585872
 12/08  14:00:00,3.9416666666666664,18.329615732076686,18.080705180642237,13.389958781528717,11.363008452701747,948.3571105187563
 12/08  15:00:00,2.475,18.330938367529495,16.07192136203111,13.264180182026353,13.16215726657795,1098.5141378256576
 12/08  16:00:00,0.8083333333333332,18.32973222465351,12.975730987497995,13.350041778032292,16.345552903602123,1364.200456773035
 12/08  17:00:00,0.25,18.32822737074743,11.206034012733442,13.808651700422557,16.845012864259047,1405.8854037727697
 12/08  18:00:00,0.0,18.326784113975396,10.258257979578541,13.947957194231394,17.86871648307614,1491.323746092944
 12/08  19:00:00,0.0,18.32693177036829,9.246022438039132,13.584227021050514,19.92054973821936,1662.569826320163
 12/08  20:00:00,0.0,18.325741709469764,8.074205683136986,13.388155488194764,22.475796216184957,1875.8307929553237
 12/08  21:00:00,0.0,18.325043037500308,7.199815198011319,13.551133401619326,25.356975081686326,2116.2940888463795
 12/08  22:00:00,-0.35000000000000003,18.324295937377403,6.275662422392794,13.318072986949247,28.523108547704993,2380.5397063559117
 12/08  23:00:00,-0.6,18.323697623969146,5.413012758094251,12.99325038729553,31.505851998301555,2629.47958631824
 12/08  24:00:00,-0.6,18.323397086634237,4.631990645960372,13.182119669876426,33.32420128080614,2781.2390854550977
 12/09  01:00:00,-0.8916666666666666,18.322992160801615,4.081976534346072,13.50796789917032,35.01368085898458,2922.243114248265
 12/09  02:00:00,-0.8083333333333332,18.322737502098715,2.996164662990107,13.498709644350699,36.48844335457377,3045.3268472966065
 12/09  03:00:00,-0.8916666666666666,18.322403554471254,2.4783701949842962,13.14430205534722,37.9834940145793,3170.1038313060562
 12/09  04:00:00,-0.8083333333333332,18.322239391278085,2.5683752634900276,12.851274332372554,39.134383000778726,3266.157069145585
 12/09  05:00:00,-0.6,18.323876783474116,2.7228471354446473,13.218678309640191,38.63674068553335,3224.6238228998905
 12/09  06:00:00,-0.6,18.3222849566439,2.044942368697351,13.424483598014334,39.00964288200394,3255.746254166486
 12/09  07:00:00,0.7416666666666667,18.322751347098567,2.321079550090014,12.867636268647564,37.97127428247849,3169.083972007819
 12/09  08:00:00,3.975,18.326012210642208,3.8833499328086614,12.967372084715945,33.90682047273013,2829.864505007121
 12/09  09:00:00,5.6000000000000005,18.328228452038605,6.566951333529828,13.084909881667947,28.360249804525505,2366.947509558091
 12/09  10:00:00,5.25,18.329678815010407,9.651463721088263,13.159347056015685,20.294837711479435,1693.8079145694458
 12/09  11:00:00,5.3500000000000005,18.329861138157085,12.586914176333146,13.12969323737856,17.016231596741232,1420.1753255905153
 12/09  12:00:00,5.891666666666666,18.327927033905514,14.30604101303546,13.11637737417157,16.234551577605693,1354.9362819531439
 12/09  13:00:00,7.733333333333333,18.33006798538148,15.598400831165131,13.247545956572933,12.875605876041396,1074.5985480524434
 12/09  14:00:00,8.9,18.330391595668473,17.099394963700725,13.338067146776623,8.678402748670507,724.2998180372136
 12/09  15:00:00,8.9,18.33127438942269,17.22449407969627,13.482178806896053,5.808640738031318,484.78937328002604
 12/09  16:00:00,9.191666666666666,18.332563735078086,15.336219148113228,13.548226176145386,6.634894750156384,553.7485640396833
 12/09  17:00:00,8.116666666666667,18.33142199531245,12.642843639610454,13.450706478029916,8.65570946776662,722.4058359640873
 12/09  18:00:00,6.266666666666667,18.32893100688902,10.963385098774944,13.434210264347135,10.92408074349487,911.7241874893735
 12/09  19:00:00,5.25,18.32829076160237,9.769214763573954,13.419977525288433,13.16255618978135,1098.5474319711357
 12/09  20:00:00,5.3500000000000005,18.327878160390334,9.145074021680788,13.372066610175986,15.026710224678363,1254.129797456085
 12/09  21:00:00,5.25,18.327077790554334,8.951009038418066,13.291035042079235,17.699406039046707,1477.193090100849
 12/09  22:00:00,4.3583333333333325,18.326273159957513,8.604063767231308,13.302211657046357,21.00055432993615,1752.7070499445974
 12/09  23:00:00,3.899999999999999,18.325782217089234,8.311358766821035,13.333156845503325,23.39721866444746,1952.7327449549791
 12/09  24:00:00,3.2583333333333333,18.325291388146695,8.80686372481893,13.329560218158717,25.367073264131793,2117.1368835310213
 12/10  01:00:00,3.0916666666666663,18.325374477373828,9.23365034017341,13.524266257839033,25.951688920076624,2165.928928044905
 12/10  02:00:00,2.658333333333333,18.32494757984539,9.396633244503683,13.52043506593602,26.940083813088435,2248.4204027885776
 12/10  03:00:00,1.2666666666666668,18.324623188452417,9.156034850610377,13.479350874864148,28.49206194141334,2377.9485554334483
 12/10  04:00:00,0.25,18.32430528303505,9.118399834725297,13.666810961663314,29.794763126488817,2486.6720450700154
 12/10  05:00:00,-1.2833333333333334,18.324179332257902,8.644116786637001,13.220829742693075,32.46245076563525,2709.317355223418
 12/10  06:00:00,-2.5500000000000003,18.323111039335206,7.520778102711243,12.759429192622713,34.826587745182245,2906.6283159717264
 12/10  07:00:00,-2.4499999999999997,18.323371815506714,7.231487992323346,13.136045670664268,34.288437560291136,2861.7142814101194
 12/10  08:00:00,-2.1999999999999997,18.32392684114176,7.57933454519414,13.549616316901764,32.15885545992777,2683.9792796524766
 12/10  09:00:00,-2.1999999999999997,18.324708556883074,8.900246018310181,13.610885924295383,30.234823006581124,2523.3994591238466
 12/10  10:00:00,-1.5583333333333336,18.32508313772091,9.93863079866067,13.587193372336095,28.70632341061292,2395.830825667728
 12/10  11:00:00,-1.0999999999999999,18.32732439907542,11.845529538819301,13.668034196411911,26.249174840745606,2190.757114112
 12/10  12:00:00,-0.8083333333333332,18.32546004807752,12.846693184878779,13.665052008211198,25.088408882374768,2093.8795438055763
 12/10  13:00:00,-0.6,18.32553639703188,13.030106160117619,13.637357033937791,24.357985796996,2032.9184057769144
 12/10  14:00:00,-0.6,18.325783160040363,12.844005553511463,13.634170952133061,23.58116996261315,1968.0853271809565
 12/10  15:00:00,-0.6,18.327369743201942,12.216421926501823,13.559870025644967,23.576016923396903,1967.6552543352088
 12/10  16:00:00,-0.6,18.327125319899963,10.277153314126844,13.258308831879914,24.659022181030082,2058.0429136492726
 12/10  17:00:00,-0.8916666666666666,18.325441438792627,9.01398901226021,13.317751947730088,24.51444885798152,2045.9768186995823
 12/10  18:00:00,-1.0999999999999999,18.32526147426912,8.331177613476695,13.338738255050922,24.826853656612276,2072.050134879438
 12/10  19:00:00,-0.8083333333333332,18.325146923796066,7.73419152996652,13.210687825365397,25.431889424852628,2122.546442729361
 12/10  20:00:00,-0.25,18.324668075744608,7.37124329907205,12.907331129260655,26.974928791587658,2251.328565997569
 12/10  21:00:00,0.0,18.32411701887124,7.291587998145132,12.76516230703786,29.34433777653487,2449.0795285137897
 12/10  22:00:00,0.0,18.323712194920226,7.197179945245092,12.652842129626174,31.460271968191776,2625.6754753002647
 12/10  23:00:00,0.0,18.323632472250086,7.229206513616375,12.780956609658851,32.51155660037059,2713.4157300273314
 12/10  24:00:00,0.0,18.32348368807241,7.308158212000445,12.907515962421854,33.22085771609195,2772.614027678277
 12/11  01:00:00,0.0,18.32308947098587,7.180358493765297,12.719657404169126,34.64138779639845,2891.1715213184525
 12/11  02:00:00,0.0,18.32307852093313,6.975439103902482,12.592975523907773,35.38649208489657,2953.357953108636
 12/11  03:00:00,0.0,18.32321748111184,6.930476418851075,12.744044345854919,35.1857201136169,2936.6015168753534
 12/11  04:00:00,0.35000000000000003,18.32318701758759,7.057832332180959,12.905546204541489,35.11109025410544,2930.3729060088467
 12/11  05:00:00,0.6,18.323093707510047,7.100485623199684,12.74478812574767,35.341713633059285,2949.6207418432678
 12/11  06:00:00,0.8916666666666666,18.323313817245392,7.1788683340482224,12.738666251320211,34.90765089914259,2913.393849833587
 12/11  07:00:00,1.45,18.323489579341718,7.399341772758379,12.800343551964536,34.00894779983012,2838.3880555471646
 12/11  08:00:00,1.7,18.324110982908824,7.69787752855877,12.872551523594302,32.2106780936626,2688.3043986025154
 12/11  09:00:00,1.7,18.327762925525832,9.221708078360637,13.03968018296572,26.67269171775706,2226.10384850988
 12/11  10:00:00,1.9916666666666671,18.325927522995254,10.979072710783008,12.898598023187839,25.43106335898735,2122.4774992413445
 12/11  11:00:00,2.841666666666667,18.327469471917606,12.206585563794675,12.90672135510873,23.040189319410214,1922.9350624627668
 12/11  12:00:00,3.65,18.329585187301713,14.766198027473225,13.150631153890304,19.380153885693513,1617.4683682537573
 12/11  13:00:00,4.191666666666666,18.3291539417817,17.416811652981323,13.071493792524407,17.424616071855397,1454.2591091599888
 12/11  14:00:00,5.1000000000000005,18.328615363389748,17.883488245052302,12.894813135809407,15.312508511655084,1277.9825331780241
 12/11  15:00:00,5.891666666666666,18.3296103934684,16.645181867074403,13.121893639474555,13.002249758194372,1085.168251194301
 12/11  16:00:00,5.458333333333333,18.33044085744767,14.28428372416345,13.220099545009695,14.100624743028716,1176.8386685155085
 12/11  17:00:00,4.3583333333333325,18.328422819808186,12.276349717917071,13.456129327000928,14.954212640778664,1248.0791463918977
 12/11  18:00:00,2.2666666666666666,18.327026563249536,11.227552300195434,13.625327530227963,17.49683046126219,1460.286124801205
 12/11  19:00:00,1.45,18.326535262626695,10.043558212338171,13.447652045988042,19.993631886744506,1668.669265169856
 12/11  20:00:00,0.35833333333333334,18.325552019932676,9.12914139367722,13.229152210934068,23.116266478198213,1929.2844649810334
 12/11  21:00:00,-0.25,18.325103807319735,8.568955258222536,13.43979890415079,25.782918083489193,2151.843307710105
 12/11  22:00:00,0.6416666666666667,18.32465866524259,8.206135830736498,13.347049887157,27.376244198632126,2284.8223648815133
 12/11  23:00:00,0.4583333333333333,18.324280545001624,8.023014644273008,13.246220818320568,29.58742295808156,2469.367426858768
 12/11  24:00:00,-0.35000000000000003,18.323856614607077,7.902777027599025,13.486224189719229,31.309135376811877,2613.0616097301295
 12/12  01:00:00,-0.25,18.32376659417447,7.49698001411356,13.626177496715428,32.10541900964966,2679.5194715133666
 12/12  02:00:00,0.0,18.323571120653327,6.7903389246573305,13.619353869922408,32.81295424578445,2738.5703887879604
 12/12  03:00:00,-0.35000000000000003,18.323307673394197,6.317064791335582,13.414758447231405,34.05321962111112,2842.082983407354
 12/12  04:00:00,-0.6,18.323151016154025,5.9116841430301825,13.398262100349653,35.014014817450374,2922.270986434312
 12/12  05:00:00,-0.6,18.323026247653086,5.768270354937847,13.246467209185377,35.557869254775234,2967.6610981174176
 12/12  06:00:00,-0.6,18.323122983282314,5.560237452041323,13.154888133941256,35.61895305011845,2972.7591539617256
 12/12  07:00:00,-0.25,18.3231991989901,5.534620810708982,13.26927632822686,35.216767730745765,2939.192752162327
 12/12  08:00:00,0.0,18.324534876383357,5.690638318671186,13.308516935409692,32.30089354490991,2695.8337835383077
 12/12  09:00:00,0.0,18.329180004382305,7.997926103707894,13.243902864556299,23.47779684068406,1959.457802557875
 12/12  10:00:00,0.35000000000000003,18.325253381978268,9.246121921918578,13.148082219358253,24.774902763913232,2067.7143114314467
 12/12  11:00:00,0.8916666666666666,18.32491277862731,8.350650537759051,13.03757666410224,26.86250830958025,2241.945948363916
 12/12  12:00:00,1.0999999999999999,18.325593546383722,8.233633814046389,13.024994094518954,26.551247301169038,2215.9680929585697
 12/12  13:00:00,1.45,18.329186086357282,10.501036483230722,13.039497961351083,24.005568080997364,2003.505610016772
