Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/30  19:00:00,22.2,23.35265037263519,24.859961183620147,20.339421467079656,79.44898001645105,-5742.218100517815,-5742.218100517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  20:00:00,22.2,23.336960291976233,23.68206210863027,20.331174357450376,70.69440665248558,-5633.47637164484,-5633.47637164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  21:00:00,21.7,23.326307676145785,22.4307138280646,20.317493699667132,62.068390379324,-5257.517759748554,-5257.517759748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  22:00:00,22.0,23.321166949372437,21.715891642824552,20.292935036208274,52.10891436794832,-4914.614881923144,-4914.614881923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  23:00:00,22.0,24.383885166073718,21.137596864724586,20.215236171940568,8.399671512478927,-5358.786072662211,-5358.786072662211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  24:00:00,21.1,24.41883372187352,19.880137188972242,20.18241731769326,7.541390032193955,-3328.415418897318,-3328.415418897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-8.9,18.63562414067233,-5.790799736360876,17.400683857786962,130.06477264288222,3487.7686921106524,3487.7686921106524,0.0,0.0,0.0,0.0,3303.8865462791114,1172.3328043715226,5.434273839761014,0.0,2240.7336441313673,2240.7336441313673
 12/15  02:00:00,-7.8,18.61795333592128,-5.048055854824141,16.8964832059881,130.06477264288222,3760.9520002783156,3760.9520002783156,0.0,0.0,0.0,0.0,3396.2166283173774,1176.5716495294423,10.486216311969983,0.0,2261.036993286965,2261.036993286965
 12/15  03:00:00,-7.8,18.600153244784977,-4.26353650865452,16.661469719198113,130.06477264288222,3912.9571077374712,3912.9571077374712,0.0,0.0,0.0,0.0,3383.2033458707815,1170.7286740252227,14.155153140496594,0.0,2401.619208738929,2401.619208738929
 12/15  04:00:00,-7.0,18.59391414045107,-3.690379760740218,16.40428867675129,130.06477264288222,4028.526563556019,4028.526563556019,0.0,0.0,0.0,0.0,3458.8802949275164,1175.8696577825885,15.786811960333797,0.0,2423.204517300414,2423.204517300414
 12/15  05:00:00,-6.7,18.580993383634045,-3.621719772611544,16.18358644178104,130.06477264288222,4481.9835156530025,4481.9835156530025,0.0,0.0,0.0,0.0,3487.5219560154583,1177.5157979207454,16.43302433348241,0.0,2901.286209555984,2901.286209555984
 12/15  06:00:00,-7.2,19.36231384790785,-4.111352443754832,15.97453667548387,130.06477264288222,5605.027760214614,5605.027760214614,0.0,0.0,0.0,0.0,3441.0277322695224,1173.356143118026,15.366583733258379,0.0,4264.151147560557,4264.151147560557
 12/15  07:00:00,-8.0,19.574339286809465,-5.046703809914563,15.807719837230117,130.06477264288222,6098.266131876791,6098.266131876791,0.0,0.0,0.0,0.0,3350.8839984341816,1184.6418082522323,13.767440205277529,0.0,5052.767969704162,5052.767969704162
 12/15  08:00:00,-8.9,19.660610485305835,-5.291238807003985,15.63950084232511,130.06477264288222,5255.21054651827,5255.21054651827,0.0,0.0,0.0,0.0,3262.940708952175,1182.0348433908055,12.117608697050953,0.0,4241.411117825617,4241.411117825617
 12/15  09:00:00,-8.3,19.676011969258845,-4.812416048471111,15.482596820781508,130.06477264288222,5218.9145286893345,5218.9145286893345,0.0,0.0,0.0,0.0,3343.3547379207603,1197.9208599969866,6.185501736474708,0.0,4130.163677447581,4130.163677447581
 12/15  10:00:00,-8.9,19.68802510942678,-5.2394881765819665,15.318645641010134,130.06477264288222,4987.047302098208,4987.047302098208,0.0,0.0,0.0,0.0,3249.27486630804,1179.5001229492825,15.414580366011702,0.0,3935.2228559673017,3935.2228559673017
 12/15  11:00:00,-8.3,19.69314857568122,-4.581972119073057,15.17251448529642,130.06477264288222,4666.917782990429,4666.917782990429,0.0,0.0,0.0,0.0,3317.1236050012735,1188.7712966371528,13.200493961378482,0.0,3508.519481480699,3508.519481480699
 12/15  12:00:00,-10.0,19.676450324610116,-5.88285104564842,15.008550394925564,130.06477264288222,5192.498852561679,5192.498852561679,0.0,0.0,0.0,0.0,3097.0091048551585,1151.297787078565,28.033318077799617,0.0,4310.427473702989,4310.427473702989
 12/15  13:00:00,-9.4,19.70600507415823,-3.730809431022285,14.883899235245918,130.06477264288222,3983.396701489559,3983.396701489559,0.0,0.0,0.0,0.0,3204.0906159544306,1174.9679574764818,14.42638662105825,0.0,2860.8190328550963,2860.8190328550963
 12/15  14:00:00,-10.0,19.701513890884115,-4.6600774319038605,14.743812151418402,130.06477264288222,4302.6986826275515,4302.6986826275515,0.0,0.0,0.0,0.0,3138.490087387151,1166.6387062712147,16.28855433481847,0.0,3182.9009767630105,3182.9009767630105
 12/15  15:00:00,-10.0,19.695663368693793,-3.7372773809698923,14.623920374185904,130.06477264288222,4124.867591518341,4124.867591518341,0.0,0.0,0.0,0.0,3124.8017250673006,1161.196213744019,20.237404049943212,0.0,3022.8988525476293,3022.8988525476293
 12/15  16:00:00,-10.6,19.70149955345599,-3.147620520397454,14.503940661953774,130.06477264288222,3993.9510976962865,3993.9510976962865,0.0,0.0,0.0,0.0,3030.742951392795,1140.7679602104104,30.828994522338395,0.0,2923.953854489727,2923.953854489727
 12/15  17:00:00,-11.0,19.696060208742555,-5.299524297375648,14.385909863329555,130.06477264288222,4133.537834662826,4133.537834662826,0.0,0.0,0.0,0.0,3006.6232833552303,1141.596147223861,26.896691555195716,0.0,3077.864572638349,3077.864572638349
 12/15  18:00:00,-10.6,19.693359668441193,-4.989870748114922,14.28170876603579,130.06477264288222,3782.563533214896,3782.563533214896,0.0,0.0,0.0,0.0,3046.8617829295667,1146.4241158102684,26.25506490281287,0.0,2728.3910045417365,2728.3910045417365
 12/15  19:00:00,-10.6,19.670587518105265,-7.546425190574951,14.155531921886643,130.06477264288222,4721.17887179547,4721.17887179547,0.0,0.0,0.0,0.0,3108.8484146817054,1169.3203954281307,8.440192790810718,0.0,3759.337352474625,3759.337352474625
 12/15  20:00:00,-11.1,19.66784106406401,-8.023431998184872,14.043338263121303,130.06477264288222,4581.651955562616,4581.651955562616,0.0,0.0,0.0,0.0,3005.3034889960522,1142.0157217707756,24.844475844659307,0.0,3842.7381891761293,3842.7381891761293
 12/15  21:00:00,-11.7,19.665291548043175,-8.231976070885029,13.924344305868834,130.06477264288222,4859.161043510507,4859.161043510507,0.0,0.0,0.0,0.0,2965.915734170573,1141.8257564597245,19.867360213374216,0.0,4254.018915549637,4254.018915549637
 12/15  22:00:00,-12.8,19.659464200768802,-9.030581061624623,13.795539978559134,130.06477264288222,5244.027387595008,5244.027387595008,0.0,0.0,0.0,0.0,2861.993488534574,1128.7854594843643,20.504682288407704,0.0,4833.578791554572,4833.578791554572
 12/15  23:00:00,-13.3,18.84389582368067,-9.254086237383033,13.666804148300086,130.06477264288222,5340.059949475522,5340.059949475522,0.0,0.0,0.0,0.0,2810.9693391395567,1120.7127427874802,22.271506846179026,0.0,5057.922781444892,5057.922781444892
 12/15  24:00:00,-13.3,18.66584319931713,-9.307954333924208,13.509382517290435,130.06477264288222,4567.032696623712,4567.032696623712,0.0,0.0,0.0,0.0,2847.645401958938,1112.6708663575837,15.68028421741638,0.0,4075.199934973697,4075.199934973697
 12/16  01:00:00,-12.8,18.58757948607925,-9.023649841780198,13.377501252810578,130.06477264288222,4996.978589788327,4996.978589788327,0.0,0.0,0.0,0.0,2929.484752613567,1126.6840863715106,5.755203136843223,0.0,4462.212361782954,4462.212361782954
 12/16  02:00:00,-12.8,18.555213547707716,-8.809567064494788,13.238624762154108,130.06477264288222,5587.944164406614,5587.944164406614,0.0,0.0,0.0,0.0,2931.1424727981735,1124.9285177135357,5.755203136843223,0.0,5140.32706775829,5140.32706775829
 12/16  03:00:00,-12.2,18.548619684999306,-8.869381735544824,13.104730162382916,130.06477264288222,5864.461792446931,5864.461792446931,0.0,0.0,0.0,0.0,2966.9086745219024,1122.3231330582348,12.207689727850658,0.0,5436.011996282456,5436.011996282456
 12/16  04:00:00,-12.2,18.553161310353932,-8.283592383141185,12.978652108015272,130.06477264288222,5829.119671228247,5829.119671228247,0.0,0.0,0.0,0.0,2978.106769247984,1126.1916555173113,8.91044045035223,0.0,5393.2317522273315,5393.2317522273315
 12/16  05:00:00,-11.7,18.57166072739323,-8.131358492524123,12.85647298644465,130.06477264288222,5357.378260047826,5357.378260047826,0.0,0.0,0.0,0.0,3011.458619312227,1126.130681826542,13.05715860270707,0.0,4784.157140392435,4784.157140392435
 12/16  06:00:00,-12.2,19.314988094368243,-8.394935138705085,12.729138695784671,130.06477264288222,6801.069434105531,6801.069434105531,0.0,0.0,0.0,0.0,2948.0578189462094,1115.0268700193767,17.921279233616318,0.0,6453.325496640969,6453.325496640969
 12/16  07:00:00,-12.0,19.571319283589247,-8.055664927790664,12.64761471685376,130.06477264288222,6363.538370943179,6363.538370943179,0.0,0.0,0.0,0.0,2934.858810022137,1125.3379872580451,23.279217796267,0.0,6117.015604531063,6117.015604531063
 12/16  08:00:00,-11.7,19.651205726013192,-7.749957062052637,12.544715705338515,130.06477264288222,5854.960093420055,5854.960093420055,0.0,0.0,0.0,0.0,2969.407984055382,1138.081796515344,19.867360213374216,0.0,5495.882027273405,5495.882027273405
 12/16  09:00:00,-11.0,19.670352134434392,-7.261143205655092,12.447967925445095,130.06477264288222,5670.841556580397,5670.841556580397,0.0,0.0,0.0,0.0,3034.399381436356,1147.2423314763669,19.753514447418823,0.0,5196.809489393804,5196.809489393804
 12/16  10:00:00,-11.1,19.691003034691093,-7.095824341595756,12.348000320784811,130.06477264288222,5081.6187494482,5081.6187494482,0.0,0.0,0.0,0.0,3019.3654801503526,1144.4586585573277,21.302733523872732,0.0,4495.609480983468,4495.609480983468
 12/16  11:00:00,-10.6,19.69137057838557,-5.623343709708876,12.260429108224404,130.06477264288222,4834.495979458352,4834.495979458352,0.0,0.0,0.0,0.0,3062.9392279724375,1148.7286627505453,22.349458096122234,0.0,4140.280988373594,4140.280988373594
 12/16  12:00:00,-10.0,19.691479558607387,-4.961912470451948,12.173476373134108,130.06477264288222,4892.658443622324,4892.658443622324,0.0,0.0,0.0,0.0,3114.980175478374,1152.851989406222,23.925071767489488,0.0,4079.6705596520555,4079.6705596520555
 12/16  13:00:00,-9.4,19.706915447122743,-3.5068832342378773,12.09860694462689,130.06477264288222,4299.634733031717,4299.634733031717,0.0,0.0,0.0,0.0,3180.986069085354,1161.918864326275,21.717646956907767,0.0,3282.370739829759,3282.370739829759
 12/16  14:00:00,-8.9,19.706735367217327,-4.3476554516419395,12.027900481795184,130.06477264288222,4234.8621443677985,4234.8621443677985,0.0,0.0,0.0,0.0,3221.9434637817058,1164.4456312158134,23.855819828680335,0.0,3082.3458842882924,3082.3458842882924
 12/16  15:00:00,-8.9,19.688765075012057,-3.8928314237410095,11.965336358846427,130.06477264288222,4433.528262817757,4433.528262817757,0.0,0.0,0.0,0.0,3221.145448057851,1164.0642953583194,24.091509983419378,0.0,3337.288947495223,3337.288947495223
 12/16  16:00:00,-8.3,19.694113396889488,-3.863501335849115,11.910240862992502,130.06477264288222,4342.700148196522,4342.700148196522,0.0,0.0,0.0,0.0,3291.247162884474,1173.5164418262802,21.249076894962943,0.0,3149.928628948881,3149.928628948881
 12/16  17:00:00,-8.3,19.709589236825973,-2.167732384232047,11.858938727974508,130.06477264288222,3775.956414699531,3775.956414699531,0.0,0.0,0.0,0.0,3308.903946153282,1179.9317292805958,16.480653380744624,0.0,2467.9812237503475,2467.9812237503475
 12/16  18:00:00,-8.3,19.71685479144511,-2.570459542258626,11.805873822499427,130.06477264288222,3616.1909298913197,3616.1909298913197,0.0,0.0,0.0,0.0,3307.955988649949,1179.97011775317,16.667324276562276,0.0,2191.1690853199398,2191.1690853199398
 12/16  19:00:00,-8.9,19.711050784571835,-3.1835710580308034,11.751705554774693,130.06477264288222,3427.9532621521957,3427.9532621521957,0.0,0.0,0.0,0.0,3221.1667287491778,1164.040482528156,24.091509983419378,0.0,2059.5440671634137,2059.5440671634137
 12/16  20:00:00,-9.4,19.701273005909325,-4.08283440447312,11.69771882700526,130.06477264288222,3477.3077318982687,3477.3077318982687,0.0,0.0,0.0,0.0,3207.961310867154,1171.556554726231,14.258955765920273,0.0,2156.395549256254,2156.395549256254
 12/16  21:00:00,-9.4,19.696005927129992,-3.927291209254261,11.645827846777344,130.06477264288222,3496.9435168247546,3496.9435168247546,0.0,0.0,0.0,0.0,3196.3010726848383,1166.9523299727791,17.565535387851558,0.0,2237.896805291459,2237.896805291459
 12/16  22:00:00,-9.4,19.69603145324224,-3.6779328416706494,11.59224547239937,130.06477264288222,3615.954012838174,3615.954012838174,0.0,0.0,0.0,0.0,3182.411980349815,1161.629937882761,21.47368133630445,0.0,2392.6236155601455,2392.6236155601455
 12/16  23:00:00,-10.6,18.91834028621683,-4.174355696692848,11.527367294777468,130.06477264288222,2936.061629743648,2936.061629743648,0.0,0.0,0.0,0.0,3076.6141708319724,1152.6985060353163,18.631975079349388,0.0,1701.1588330208888,1701.1588330208888
 12/16  24:00:00,-10.6,18.68079614799665,-4.323895191234974,11.433938615101397,130.06477264288222,3407.824951146913,3407.824951146913,0.0,0.0,0.0,0.0,3091.734518394938,1136.1812553551363,18.62666736160736,0.0,2183.3018056759042,2183.3018056759042
 12/17  01:00:00,-10.0,18.604308880812354,-4.696327591610258,11.367124624976704,130.06477264288222,3826.456511771228,3826.456511771228,0.0,0.0,0.0,0.0,3149.2774792717923,1135.3503667308037,20.011680906073256,0.0,2611.132170868931,2611.132170868931
 12/17  02:00:00,-11.1,18.576820725272157,-5.02945360658846,11.286237529021037,130.06477264288222,4211.602207237453,4211.602207237453,0.0,0.0,0.0,0.0,3041.852505023762,1121.22087190487,21.063576690929526,0.0,3189.126430196309,3189.126430196309
 12/17  03:00:00,-10.6,18.571543821377304,-5.504640215847011,11.217711904949715,130.06477264288222,4393.069799683175,4393.069799683175,0.0,0.0,0.0,0.0,3098.533044950019,1128.685165443029,18.6338060282869,0.0,3373.2714800019276,3373.2714800019276
 12/17  04:00:00,-10.0,18.571627737284945,-5.253596472356513,11.147522831509379,130.06477264288222,4469.95001407495,4469.95001407495,0.0,0.0,0.0,0.0,3165.4726001974536,1137.7291924540743,16.11848024488744,0.0,3428.957995601287,3428.957995601287
 12/17  05:00:00,-10.6,18.5766893244565,-5.381486535029017,11.0711182305583,130.06477264288222,4466.636923288139,4466.636923288139,0.0,0.0,0.0,0.0,3108.4601349887907,1131.9216107940458,15.865045886922589,0.0,3477.822377512704,3477.822377512704
 12/17  06:00:00,-10.6,19.356253242704472,-4.710464735165009,11.000251887042522,130.06477264288222,5622.041553041443,5622.041553041443,0.0,0.0,0.0,0.0,3108.444645210704,1131.9154370795188,15.86958619482587,0.0,4829.185629192398,4829.185629192398
 12/17  07:00:00,-10.0,19.60011830795943,-3.9458265390924847,10.96999110801395,130.06477264288222,5191.677845912138,5191.677845912138,0.0,0.0,0.0,0.0,3160.957353673509,1158.0200920293255,13.182786946026935,0.0,4333.666704239751,4333.666704239751
 12/17  08:00:00,-10.0,19.67248080540158,-3.8350789101324034,10.910832885574067,130.06477264288222,4813.0410716840415,4813.0410716840415,0.0,0.0,0.0,0.0,3145.800020621569,1159.3960892908133,16.1324775170239,0.0,3885.363383868567,3885.363383868567
 12/17  09:00:00,-8.3,19.691755081925923,-2.991409383306701,10.866696744886232,130.06477264288222,4548.189839690003,4548.189839690003,0.0,0.0,0.0,0.0,3323.237371942483,1182.585694984931,13.072257617871514,0.0,3388.379891802949,3388.379891802949
 12/17  10:00:00,-7.8,19.698518194214547,-2.0152750472867704,10.813166115540307,130.06477264288222,4438.97493184445,4438.97493184445,0.0,0.0,0.0,0.0,3337.471759451273,1175.5153204187468,22.54339031320004,0.0,3202.657203314856,3202.657203314856
 12/17  11:00:00,-7.2,19.707803895362343,-0.5011145438995328,10.768503965233508,130.06477264288222,4147.439775536668,4147.439775536668,0.0,0.0,0.0,0.0,3377.127654772641,1174.5211586455866,27.902602720480527,0.0,2772.6877701594494,2772.6877701594494
 12/17  12:00:00,-5.6,19.729577214405836,2.0017905750102294,10.739438090087553,130.06477264288222,3438.6170546946287,3438.6170546946287,0.0,0.0,0.0,0.0,3553.2851666480806,1195.3376542906765,24.567012669930964,0.0,1687.6151987274393,1687.6151987274393
 12/17  13:00:00,-5.6,19.737213020960912,4.470191755605014,10.711093034883199,130.06477264288222,3144.5387852634503,3144.5387852634503,0.0,0.0,0.0,0.0,3530.026162093387,1188.1087302071544,30.2383109765029,0.0,1224.656962916508,1224.656962916508
 12/17  14:00:00,-4.4,19.73209262354092,4.23422570489638,10.70321437976812,130.06477264288222,3253.3030119888917,3253.3030119888917,0.0,0.0,0.0,0.0,3709.033788039268,1218.2207173065915,17.182521927367187,0.0,1035.5309102541996,1035.5309102541996
 12/17  15:00:00,-5.6,19.71929742880861,4.507642252112985,10.687772874399696,130.06477264288222,3231.6676014168333,3231.6676014168333,0.0,0.0,0.0,0.0,3552.6205147058367,1195.7107413365968,24.63300743270724,0.0,1154.7022193864545,1154.7022193864545
 12/17  16:00:00,-6.1,19.715239692463673,3.684894511542694,10.682294570200883,130.06477264288222,3240.2808138492637,3240.2808138492637,0.0,0.0,0.0,0.0,3528.8210545118404,1199.669744294749,17.71806376068809,0.0,1173.4504423399076,1173.4504423399076
 12/17  17:00:00,-7.2,19.70646954735311,2.007550125809371,10.67192158200253,130.06477264288222,3286.7419973962187,3286.7419973962187,0.0,0.0,0.0,0.0,3377.3067095130837,1174.829524933264,27.81310210452747,0.0,1414.083064455077,1414.083064455077
 12/17  18:00:00,-7.8,19.69648306856314,0.21850474711992157,10.662888212395117,130.06477264288222,3362.4891046789,3362.4891046789,0.0,0.0,0.0,0.0,3319.877071462802,1169.361391497325,27.193419859856235,0.0,1643.3337058782768,1643.3337058782768
 12/17  19:00:00,-7.8,19.699071941008423,-0.9517785825166006,10.652378392836612,130.06477264288222,3152.042742059948,3152.042742059948,0.0,0.0,0.0,0.0,3306.5275445737057,1164.369537563916,30.778966120346364,0.0,1506.8160516306218,1506.8160516306218
 12/17  20:00:00,-8.3,19.70330230551125,-1.6163357183280127,10.632827219798225,130.06477264288222,2973.5871770964914,2973.5871770964914,0.0,0.0,0.0,0.0,3246.742926213038,1155.67250535781,33.57115840802001,0.0,1420.084962702959,1420.084962702959
 12/17  21:00:00,-8.3,19.697478680227324,-2.2688286656396133,10.610600002110946,130.06477264288222,3170.966726016575,3170.966726016575,0.0,0.0,0.0,0.0,3263.1237026835606,1161.569695087901,29.157205124351872,0.0,1671.7015021903003,1671.7015021903003
 12/17  22:00:00,-8.9,19.69971735631905,-2.257147521814803,10.577107841030834,130.06477264288222,3153.849354277858,3153.849354277858,0.0,0.0,0.0,0.0,3195.730616439933,1152.1795931995302,31.5495261101703,0.0,1755.7975893047847,1755.7975893047847
 12/17  23:00:00,-8.9,18.93325181803777,-2.9880476146640995,10.540549763022247,130.06477264288222,2398.288873889549,2398.288873889549,0.0,0.0,0.0,0.0,3195.4676374244405,1152.0902606479424,31.620475879563156,0.0,884.4406915368388,884.4406915368388
 12/17  24:00:00,-8.9,18.692758060551686,-2.8651599098064073,10.462725848255586,130.06477264288222,2858.9611024458045,2858.9611024458045,0.0,0.0,0.0,0.0,3210.483769234059,1135.6459485019009,31.5495261101703,0.0,1364.7176624377182,1364.7176624377182
 12/18  01:00:00,-8.9,18.61453454769364,-2.5873128840242505,10.409616754495643,130.06477264288222,3293.1137971496646,3293.1137971496646,0.0,0.0,0.0,0.0,3199.1741951080867,1124.7940512574653,35.89449774550575,0.0,1866.0340515459538,1866.0340515459538
 12/18  02:00:00,-8.9,18.589302608657512,-3.2119866162912585,10.353831326482197,130.06477264288222,3686.7777233567613,3686.7777233567613,0.0,0.0,0.0,0.0,3216.70665525654,1128.6613422245457,31.5495261101703,0.0,2299.7873319556948,2299.7873319556948
 12/18  03:00:00,-8.9,18.579893759524364,-3.330919690668925,10.299950329491528,130.06477264288222,3888.288056284282,3888.288056284282,0.0,0.0,0.0,0.0,3217.2508780988233,1128.0502353689735,31.5495261101703,0.0,2570.562148417349,2570.562148417349
 12/18  04:00:00,-8.9,18.580867199432376,-3.0012226194785496,10.246189523431722,130.06477264288222,3988.2177701777637,3988.2177701777637,0.0,0.0,0.0,0.0,3276.8560311715887,1148.5877543954161,15.414580366011702,0.0,2644.593177825997,2644.593177825997
 12/18  05:00:00,-8.9,18.586219619030988,-2.852443424057859,10.193535533085713,130.06477264288222,3952.980190183125,3952.980190183125,0.0,0.0,0.0,0.0,3217.5352082437225,1127.7309451685494,31.5495261101703,0.0,2653.0807014884244,2653.0807014884244
 12/18  06:00:00,-10.6,19.35526483682313,-3.508897070621386,10.130402971906161,130.06477264288222,5282.291187819892,5282.291187819892,0.0,0.0,0.0,0.0,3056.301600736895,1111.7368305606713,31.035289660307917,0.0,4347.695978826295,4347.695978826295
 12/18  07:00:00,-13.3,19.57604491134219,-4.598349788417644,10.098757031772209,130.06477264288222,5447.788507093146,5447.788507093146,0.0,0.0,0.0,0.0,2799.6360061127193,1101.9032558237561,28.952441433165163,0.0,4917.270591806295,4917.270591806295
 12/18  08:00:00,-12.0,19.653594654769186,-4.632106756656061,10.064429230424285,130.06477264288222,4932.999674905006,4932.999674905006,0.0,0.0,0.0,0.0,2911.376653755365,1119.1349285084061,29.76219320777016,0.0,4296.340262659668,4296.340262659668
 12/18  09:00:00,-8.9,19.68763502948596,-3.930552819573784,10.036896820564946,130.06477264288222,4446.19950011284,4446.19950011284,0.0,0.0,0.0,0.0,3181.0466782990575,1144.689607381405,35.97373830947366,0.0,3467.817450443568,3467.817450443568
 12/18  10:00:00,-7.8,19.69767318397837,-2.6823215510211393,9.994489637340095,130.06477264288222,4311.0201630436695,4311.0201630436695,0.0,0.0,0.0,0.0,3306.7831446433865,1163.1228855046882,30.949262701651605,0.0,3146.702669858474,3146.702669858474
 12/18  11:00:00,-7.2,19.70669564605431,-1.0175040302566005,9.95430879897224,130.06477264288222,4123.817526078452,4123.817526078452,0.0,0.0,0.0,0.0,3391.8925733296574,1178.1717520280456,24.322329439314167,0.0,2780.2559170349637,2780.2559170349637
 12/18  12:00:00,-7.2,19.715011711756652,0.7407712985441628,9.916765230054521,130.06477264288222,3898.9801143343884,3898.9801143343884,0.0,0.0,0.0,0.0,3392.330225488997,1178.4982073938909,24.178124710661468,0.0,2429.736938405903,2429.736938405903
 12/18  13:00:00,-6.7,19.72802721562151,4.17323596146353,9.891670499543919,130.06477264288222,3424.359838165359,3424.359838165359,0.0,0.0,0.0,0.0,3416.2250477100074,1174.5716597178375,30.993705758105026,0.0,1751.940508273157,1751.940508273157
 12/18  14:00:00,-6.1,19.729317267722763,3.9373277265663873,9.878102204195493,130.06477264288222,3529.2268629142472,3529.2268629142472,0.0,0.0,0.0,0.0,3469.5689162093067,1178.354594896063,32.83123157741269,0.0,1639.0852098131197,1639.0852098131197
 12/18  15:00:00,-6.1,19.712090950691756,2.898447118712187,9.864638582197278,130.06477264288222,3627.742382572338,3627.742382572338,0.0,0.0,0.0,0.0,3453.5961426667855,1172.9436186871317,36.84892772290831,0.0,1753.7555922665274,1753.7555922665274
 12/18  16:00:00,-6.1,19.70410350453203,1.9070655866800008,9.85054163343737,130.06477264288222,3568.9023468684063,3568.9023468684063,0.0,0.0,0.0,0.0,3427.654039055745,1163.6134237800995,43.46550217913285,0.0,1757.0564906027287,1757.0564906027287
 12/18  17:00:00,-6.0,19.703755934868582,0.541524158111938,9.835851335969645,130.06477264288222,3427.140280115629,3427.140280115629,0.0,0.0,0.0,0.0,3389.304977608688,1147.9400382997808,55.65544179833845,0.0,1682.650691957874,1682.650691957874
 12/18  18:00:00,-3.3,19.713744439506797,0.9580881928032937,9.837247311933892,130.06477264288222,2935.5265080685585,2935.5265080685585,0.0,0.0,0.0,0.0,3684.170688546144,1181.1210915577271,50.77622190890512,0.0,886.1425309535698,886.1425309535698
 12/18  19:00:00,-3.9,19.702217058570287,0.461587758023817,9.813767542249991,130.06477264288222,3384.6821761423034,3384.6821761423034,0.0,0.0,0.0,0.0,3588.982701185069,1164.6101320240268,58.535788238870886,0.0,1497.3323397614083,1497.3323397614083
 12/18  20:00:00,-5.0,19.69708170816301,-0.09075691040431899,9.791210896800198,130.06477264288222,3563.2926663721973,3563.2926663721973,0.0,0.0,0.0,0.0,3513.2009161833994,1165.312015746605,49.88844626858309,0.0,1817.5064296738774,1817.5064296738774
 12/18  21:00:00,-5.0,19.681279575685668,-0.4854859439476656,9.772302161139764,130.06477264288222,4109.385960029158,4109.385960029158,0.0,0.0,0.0,0.0,3542.860682037859,1174.8113366793523,42.7155116861836,0.0,2477.9164268338473,2477.9164268338473
 12/18  22:00:00,-6.0,19.687728244107394,-0.9703889642174692,9.744635751247518,130.06477264288222,4155.680625883451,4155.680625883451,0.0,0.0,0.0,0.0,3468.797872320684,1173.8026397114772,35.88836223411209,0.0,2637.666334661673,2637.666334661673
 12/18  23:00:00,-6.1,18.925764360224402,-1.227955924026078,9.721636553477419,130.06477264288222,2990.42116155865,2990.42116155865,0.0,0.0,0.0,0.0,3492.1777233574853,1184.3907637811353,27.417582110112544,0.0,1277.4074584358527,1277.4074584358527
 12/18  24:00:00,-6.7,18.672690472698214,-1.8123512501327437,9.646959265964766,130.06477264288222,3888.8375130533477,3888.8375130533477,0.0,0.0,0.0,0.0,3432.8370565187824,1156.7796610737632,30.77235431037167,0.0,2321.369312744961,2321.369312744961
 12/19  01:00:00,-7.2,18.60757093399156,-1.9087931394217652,9.604807081066927,130.06477264288222,3975.6052356743403,3975.6052356743403,0.0,0.0,0.0,0.0,3398.521496092798,1150.0673108221595,27.902602720480527,0.0,2471.2541757008426,2471.2541757008426
 12/19  02:00:00,-7.2,18.582342558516235,-2.0664774454112327,9.559625143878115,130.06477264288222,4321.494263735785,4321.494263735785,0.0,0.0,0.0,0.0,3433.662096439039,1160.0014544086896,19.163918748195027,0.0,2846.7438491479734,2846.7438491479734
 12/19  03:00:00,-7.2,18.563802970194146,-2.1109448994628353,9.51225848681221,130.06477264288222,4884.529811003065,4884.529811003065,0.0,0.0,0.0,0.0,3414.8403094229698,1152.767143485845,24.178124710661468,0.0,3550.0376301440647,3550.0376301440647
