Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,-0.6,8.727777778,0.0,539.1498879765395,0.0,20.277890594194087,4.257881330733634,8.084416441389743,81.255851124368,0.0,1409.6765814887367,1.327321062409765,133.200442708538,0.0
 01/06  12:00:00,0.0,8.716666667,0.0,539.1498879765395,0.0,20.277618328794894,5.591296069693622,8.092971291760488,68.4792074623486,0.0,1194.2511408556988,1.8426734846628032,143.69990426388105,0.0
 01/06  13:00:00,0.6,8.711111111,0.0,539.1498879765395,0.0,20.27748905259192,8.6142161012212,7.823234962798958,58.063243864384155,0.0,1019.2879922735531,0.04960263392848034,152.27348548826043,0.0
 01/06  14:00:00,0.6,8.705555556,0.0,539.1498879765395,0.0,20.27798263297477,8.866274058691857,6.812455846593259,53.661494767637166,0.0,939.9723827255889,0.045842279813347445,155.89161180598654,0.0
 01/06  15:00:00,0.6,8.7,0.0,539.1498879765395,0.0,20.278033697182774,7.450758460159855,6.703568864893185,52.81090127393301,0.0,924.1595788670382,0.045115629376290226,156.59077815830523,0.0
 01/06  16:00:00,0.0,8.694444444,0.0,539.1498879765395,0.0,20.41517900943879,7.238115412369803,6.980591010163706,51.323565979277454,0.0,891.7385145420263,1.3809026917752656,157.80440317136998,0.0
 01/06  17:00:00,-1.1,8.688888889,0.0,539.1498879765395,0.0,20.27880552462499,5.10996193920282,6.34083873080553,56.21748340452847,0.0,964.1284246115201,3.7710494670674137,153.76106351432833,0.0
 01/06  18:00:00,-1.7,8.677777778,0.0,539.1498879765395,0.0,20.27771142726281,3.1966225217878943,4.8896190762529725,77.60981243934219,0.0,1316.5717233157707,6.444863668116386,136.15144963360922,0.0
 01/06  19:00:00,-2.8,8.672222222,0.0,539.1498879765395,0.0,20.27781117366452,1.906837328874553,5.922384145647425,78.77886157554335,0.0,1317.786863710757,14.74484307381463,135.097578691238,0.0
 01/06  20:00:00,-3.9,8.666666667,0.0,539.1498879765395,0.0,20.276867586516172,0.2346072377179904,3.8861555112142923,110.43322080186817,0.0,1837.8077886566164,7.167025927953561,109.14538034766255,0.0
 01/06  21:00:00,-4.4,8.655555556,0.0,539.1498879765395,0.0,20.276391010588345,-0.6263033968396698,4.42049049243378,117.05147247725901,0.0,1941.2728736028457,6.562227804127054,103.70784385715066,0.0
 01/06  22:00:00,-5.0,8.65,0.0,539.1498879765395,0.0,20.277997652412665,-0.8890570847297233,5.075303009352044,114.57473603263702,0.0,1902.4185567369195,0.09788033074645461,105.82179501757645,0.0
 01/06  23:00:00,-5.6,8.638888889,0.0,539.1498879765395,0.0,18.616653228454688,-2.4824013164936547,4.177493141865562,68.29203044988967,0.0,1090.9944700125566,2.5225865858213354,143.83149359755163,0.0
 01/06  24:00:00,-6.1,8.633333333,0.0,539.1498879765395,0.0,18.610895023888666,-2.2195407669995926,5.913943713318374,79.34081541351041,0.0,1264.0106470004534,5.42185026700102,134.70579001375418,0.0
 01/07  01:00:00,-6.1,8.622222222,0.0,539.1498879765395,0.0,18.610272363278305,-2.7061852879495745,3.7916815848210925,111.96156605302863,0.0,1780.2629776087113,3.334691440645972,107.92291369012608,0.0
 01/07  02:00:00,-6.1,8.616666667,0.0,539.1498879765395,0.0,18.611409107815096,-2.2866251946046603,4.900020668817297,111.13682370924403,0.0,1773.078820479913,0.09494349549384015,108.6475504100137,0.0
 01/07  03:00:00,-6.1,8.605555556,0.0,539.1498879765395,0.0,18.610400092156983,-2.4912735644639152,2.8534547467841933,137.96510845846996,0.0,2191.5257226372723,0.11786272974159238,86.5951898942297,0.0
 01/07  04:00:00,-6.7,8.6,0.0,539.1498879765395,0.0,18.60984841627229,-2.4680624160307123,2.5271305744288988,148.42031282648773,0.0,2340.3051301684036,3.235438250579883,77.95348750009171,0.0
 01/07  05:00:00,-6.7,8.594444444,0.0,539.1498879765395,0.0,18.611979204709638,-2.143601736836558,3.9458984841681684,131.84198573179503,0.0,2073.008437711336,14.88301830853031,91.40054639465552,0.0
 01/07  06:00:00,-6.7,8.583333333,0.0,539.1498879765395,0.0,20.222927078546984,-1.740589551323074,2.1635205273962717,210.45742366875572,0.0,3362.1928360197526,35.69845933958541,26.546117213013215,267.23183757188235
 01/07  07:00:00,-7.8,8.577777778,0.0,539.1498879765395,0.0,20.269967705813585,-1.9485062733273075,1.4432889916638907,230.12571215110228,0.0,3683.6680720040667,9.654904275637811,10.677509080095113,0.0
 01/07  08:00:00,-9.4,8.566666667,0.0,539.1498879765395,0.0,20.27526591604649,-3.078848270748136,-0.07710883534430078,243.31802294733444,0.0,3835.730981639374,0.20786195864472462,0.0,508.2024026185346
 01/07  09:00:00,-10.0,8.561111111,0.0,539.1498879765395,0.0,20.273850716618245,-3.6730997461571944,-0.3539736686664454,243.31802294733447,0.0,3798.4896414546847,10.631886915501884,0.0,658.5711213212246
 01/07  10:00:00,-10.6,8.55,0.0,539.1498879765395,0.0,20.281303332790696,-2.3162286398734264,1.3761472977707818,205.90389063121202,0.0,3222.5949944388485,0.17590382955216283,30.749377424259045,0.0
 01/07  11:00:00,-9.4,8.538888889,0.0,539.1498879765395,0.0,20.2800628281846,-1.9185947762491717,0.03494767448055347,206.8238543776691,0.0,3262.7954832237983,0.17668934121147556,29.993576156500083,0.0
 01/07  12:00:00,-10.0,8.533333333,0.0,539.1498879765395,0.0,20.295437247351938,-1.8174713802555307,0.11758567448349216,201.72532692670939,0.0,3164.6766254775794,0.17233387254074134,34.18430802406471,0.0
 01/07  13:00:00,-9.4,8.522222222,0.0,539.1498879765395,0.0,20.285648369508195,-1.4024823392945147,-0.04197205502208824,195.53778221819175,0.0,3084.1125058893485,0.1670476646887462,39.2705757437202,0.0
 01/07  14:00:00,-9.4,8.516666667,0.0,539.1498879765395,0.0,20.280354120863013,-0.1571163644553002,0.47085694026068275,171.46819964915287,0.0,2706.874961416579,0.1464850534735468,59.05544773210053,0.0
 01/07  15:00:00,-9.4,8.511111111,0.0,539.1498879765395,0.0,20.2764314702938,0.06885686683060815,0.36263377875574937,165.4754517614746,0.0,2612.875629910932,0.14136545718575244,63.981405633367785,0.0
 01/07  16:00:00,-10.0,8.505555556,0.0,539.1498879765395,0.0,20.277392749496,-0.7622084240881233,0.4765763630168634,151.93717007170895,0.0,2387.473992566858,0.12979986993824721,75.10954790905275,0.0
 01/07  17:00:00,-11.7,8.5,0.0,539.1498879765395,0.0,20.277301158312348,-2.9513817240697757,-1.3041114284059379,193.34500341012046,0.0,2979.156392505162,0.16517513117157862,41.07228446365779,0.0
 01/07  18:00:00,-12.2,8.494444444,0.0,539.1498879765395,0.0,20.276326327896747,-3.6172374681526738,-0.35389352432552235,187.91458770153164,0.0,2886.7100044542435,0.1605360882783935,45.53586493161073,0.0
 01/07  19:00:00,-12.8,8.488888889,0.0,539.1498879765395,0.0,20.274184740915732,-4.801755686403357,-1.065042106667377,227.0476349471482,0.0,3464.585480577867,0.19396784374604342,13.368598072751663,0.0
 01/07  20:00:00,-13.9,8.483333333,0.0,539.1498879765395,0.0,20.278844187677983,-4.887705622497841,1.7526377092709484,204.50481309895076,0.0,3108.8688523528936,0.17470986795720217,31.898179834036576,0.0
 01/07  21:00:00,-14.4,8.472222222,0.0,539.1498879765395,0.0,20.273690387063997,-5.332958800765454,0.7901864449436719,234.8820128541529,0.0,3549.3588359191076,0.20066156149350817,6.928056675847394,0.0
 01/07  22:00:00,-15.0,8.466666667,0.0,539.1498879765395,0.0,20.27381583355813,-6.121940645111021,0.35593886023894306,243.31802294733447,0.0,3647.7198344902317,0.20786195864472465,0.0,722.6699133680995
 01/07  23:00:00,-15.0,8.466666667,0.0,539.1498879765395,0.0,18.704006766747366,-6.767334562822837,-0.11605435782675447,195.33641207210928,0.0,2866.411564545777,0.16687764590420553,39.43416391122251,0.0
 01/07  24:00:00,-15.0,8.455555556,0.0,539.1498879765395,0.0,18.617130713728617,-6.999721654806136,1.2598079738871746,197.57740735550448,0.0,2889.936385342179,0.16879214147226923,37.592080270188475,0.0
 01/08  01:00:00,-16.7,8.45,0.0,539.1498879765395,0.0,18.6036747791306,-7.823335962873072,0.678281384703032,240.38349953691497,0.0,3451.0149956029845,5.933752458084833,2.1994300404629388,0.0
 01/08  02:00:00,-16.7,8.444444444,0.0,539.1498879765395,0.0,18.607331851407263,-8.324555929296814,-1.2116657110440594,243.31802294733444,0.0,3473.7799599970076,6.000907732387477,0.0,1519.6274574139904
 01/08  03:00:00,-16.7,8.438888889,0.0,539.1498879765395,0.0,18.610497209795536,-7.397370797656737,1.44671932771511,243.31802294733447,0.0,3492.0074379510797,6.005495866997025,0.0,607.9366583463103
 01/08  04:00:00,-16.7,8.433333333,0.0,539.1498879765395,0.0,18.608172850140424,-7.555022276949236,2.1010607719828926,243.31802294733447,0.0,3498.071018477161,6.0089710423337905,0.0,581.470346833883
 01/08  05:00:00,-17.2,8.422222222,0.0,539.1498879765395,0.0,18.610420596266295,-6.8752774336534594,3.290307411051086,243.3180229473345,0.0,3485.205321124762,10.182515117121083,0.0,730.9278236558487
 01/08  06:00:00,-17.2,8.416666667,0.0,539.1498879765395,0.0,20.1966201136649,-5.259901859416825,4.79489383344889,243.31802294733444,0.0,3569.6351369602053,10.186410971767227,0.0,3157.9269413524567
 01/08  07:00:00,-17.2,8.411111111,0.0,539.1498879765395,0.0,20.26618094746118,-5.388721996484455,3.0699957916190357,243.31802294733444,0.0,3567.5247529897224,16.989214633888874,0.0,3256.1406620989464
 01/08  08:00:00,-16.7,8.4,0.0,539.1498879765395,0.0,20.271647240756643,-5.944027666794736,1.3801175523664062,243.31802294733444,0.0,3573.9017335632657,18.522076634410055,0.0,2593.649399273653
 01/08  09:00:00,-15.6,8.394444444,0.0,539.1498879765395,0.0,20.27522981366553,-5.397795621613623,1.066938846716015,243.31802294733447,0.0,3614.725531187928,16.276633160098537,0.0,1755.241919206996
 01/08  10:00:00,-14.4,8.388888889,0.0,539.1498879765395,0.0,20.27843136301304,-3.756477683052355,1.8654318260943754,243.31802294733444,0.0,3676.6949122655597,4.679512464538623,0.0,796.6573120253653
 01/08  11:00:00,-12.8,8.377777778,0.0,539.1498879765395,0.0,20.2802155047456,-0.7468093306465461,3.2845661513576943,202.31722052122592,0.0,3121.6539882235725,0.17284055533685797,33.69678948106603,0.0
 01/08  12:00:00,-11.1,8.372222222,0.0,539.1498879765395,0.0,20.27903154101385,2.069679554477078,3.089036164507559,164.9211682769002,0.0,2584.9622783263435,0.14089241266665853,64.43655819921305,0.0
 01/08  13:00:00,-9.4,8.366666667,0.0,539.1498879765395,0.0,20.28015766900546,2.8391060847151834,2.00835898311423,155.91043558326476,0.0,2474.9425508588897,0.13319408126092572,71.8437157723703,0.0
 01/08  14:00:00,-8.9,8.366666667,0.0,539.1498879765395,0.0,20.279814470113543,3.7168348534812212,2.1917534029251327,141.92291331460194,0.0,2261.9256868918305,0.12124444673383589,83.34137951517567,0.0
 01/08  15:00:00,-7.2,8.361111111,0.0,539.1498879765395,0.0,20.27893074401686,3.026470944916256,1.7928606377276397,130.664938090987,0.0,2110.6043091851693,0.1116264504712909,92.59559450021196,0.0
 01/08  16:00:00,-7.2,8.355555556,0.0,539.1498879765395,0.0,20.275779980024588,2.4452540001336596,2.1986991499411284,127.73378913286118,0.0,2064.513767321688,0.10912238384206657,95.00494986812154,0.0
 01/08  17:00:00,-6.7,8.35,0.0,539.1498879765395,0.0,20.27717518088988,2.426757257614746,2.93225384729186,116.33592695101044,0.0,1892.224991991132,0.09938516236713249,104.3738806127575,0.0
 01/08  18:00:00,-6.1,8.35,0.0,539.1498879765395,0.0,20.2779449940319,1.6335542337362634,2.7505848025366673,120.93789968436332,0.0,1977.3251148999545,0.10331650427899423,100.59123376626924,0.0
 01/08  19:00:00,-5.0,8.344444444,0.0,539.1498879765395,0.0,20.276631249046442,0.36434376401841023,1.5830129939625759,133.63883908123464,0.0,2198.81835804969,0.11416664597749956,90.15147675709926,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,539.1498879765395,0.0,20.277866076713536,0.3652719344653238,2.1783041607330076,129.5780406762825,0.0,2143.4412790621373,0.11069744014260602,93.48946689008272,0.0
 01/08  21:00:00,-3.3,8.333333333,0.0,539.1498879765395,0.0,20.278620436980667,0.49698617318800037,2.7915553444097343,119.22758276213165,0.0,1994.8868989479256,0.10185497489023437,101.99748375860949,0.0
 01/08  22:00:00,-2.8,8.327777778,0.0,539.1498879765395,0.0,20.27601861255171,0.4664105261548869,2.2866209303775067,129.00051657711646,0.0,2166.8337228340242,0.11020382438194465,93.96441263184306,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,539.1498879765395,0.0,18.628240669240203,-0.21485982943905244,1.7242558301793292,88.83358787825557,0.0,1449.2912657460529,0.07588962137856947,126.9807502311867,0.0
 01/08  24:00:00,-2.8,8.316666667,0.0,539.1498879765395,0.0,18.61347428421128,0.13962812502404487,1.9111411526852748,98.97458208479873,0.0,1610.7019975770977,0.08455296798004969,118.64507721245266,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,539.1498879765395,0.0,18.60979088115114,0.23378375707229207,1.9127788737422258,106.69336777105424,0.0,1736.5357130510758,0.09114704726977761,112.3004056499197,0.0
 01/09  02:00:00,-2.8,8.305555556,0.0,539.1498879765395,0.0,18.61175546749832,0.3889975007928739,2.4975828386557977,102.8726646343884,0.0,1676.5441339320505,0.08788306015693002,115.44093904441766,0.0
 01/09  03:00:00,-2.8,8.3,0.0,539.1498879765395,0.0,18.610953208629965,0.45126510577574896,2.4931263779193213,105.62922590513774,0.0,1722.4791589652682,0.09023796225890084,113.17510635687356,0.0
 01/09  04:00:00,-2.8,8.288888889,0.0,539.1498879765395,0.0,18.610396423554143,-0.13371552875460732,2.4755591442719576,106.97840132314923,0.0,1743.9546187714918,0.09139054888280387,112.06611399346278,0.0
 01/09  05:00:00,-2.8,8.283333333,0.0,539.1498879765395,0.0,18.61207200060246,0.4323674888559783,3.579012274106631,94.96953719935075,0.0,1552.3272899969288,0.08113150023706384,121.93713485041013,0.0
 01/09  06:00:00,-3.3,8.272222222,0.0,539.1498879765395,0.0,20.200294643403744,0.8737642769405565,3.747440448441531,141.38897812813923,0.0,2351.710014591915,0.12078723930100227,83.78129400055306,0.0
 01/09  07:00:00,-5.6,8.266666667,0.0,539.1498879765395,0.0,20.27674114315486,-0.7200761371674658,1.1326634552425479,190.18262863364396,0.0,3089.5621207467047,18.508193969669186,43.4198248031284,0.0
 01/09  08:00:00,-6.1,8.255555556,0.0,539.1498879765395,0.0,20.28400210539879,-0.8188895255496431,1.0658683503347903,183.98067343538972,0.0,2968.865822607103,23.47060008169536,48.43090377523278,0.0
 01/09  09:00:00,-7.8,8.25,0.0,539.1498879765395,0.0,20.27885760183073,-2.218294699081774,0.8621648562866253,179.06687495739016,0.0,2870.855410937139,0.152976153943288,52.80986002373516,0.0
 01/09  10:00:00,-7.2,8.244444444,0.0,539.1498879765395,0.0,20.27968228812697,-0.610795327796359,1.357983465640032,142.71964908834605,0.0,2302.7965177474,0.1219247334958781,82.68682322553258,0.0
 01/09  11:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,20.279904639225826,0.022017776523801796,2.173071122015628,106.48403740156265,0.0,1728.6131159037868,0.09096874480904452,112.47196418029787,0.0
 01/09  12:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.27733675820448,-0.37241081669497167,0.8288021667596679,114.72338981428818,0.0,1866.7163122991756,0.09800748467840947,105.69945042621026,0.0
 01/09  13:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.279162499814305,1.5000946177208103,1.5185946270882766,84.18066862229247,0.0,1377.175961133958,0.07191497097895014,130.80506750937874,0.0
 01/09  14:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277445823855174,4.774406274116972,2.8058693353866526,62.96078351753791,0.0,1039.1558921967273,0.05378692013967317,148.24746144954287,0.0
 01/09  15:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.280364624657324,4.685393677405516,2.2876636205768044,55.92792726924573,0.0,922.6923818925769,0.047778804278793205,154.0283324661092,0.0
 01/09  16:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,20.279549443513957,4.314403294384481,2.541430099956272,49.93933074892452,0.0,823.8345137627105,0.042662791659509064,158.95084224388762,0.0
 01/09  17:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.27787986411451,1.0709766029522003,1.1533431552413782,68.82805640961311,0.0,1115.3489838078103,0.05879944074927304,143.4245293052661,0.0
 01/09  18:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.277482573551108,-0.5747140682524082,1.8599795395260101,76.03642182443105,0.0,1228.683262030909,0.06495756256644929,137.49932600464518,0.0
 01/09  19:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.275687628644384,-1.4333270354479601,2.044261811740623,93.41592348212289,0.0,1496.533882885235,0.0798049411590816,123.213519511299,0.0
 01/09  20:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,20.276516917328827,-2.2534446263728936,3.736418782765864,111.58988151304477,0.0,1777.5831498223138,0.09533109205412406,108.27461390656585,0.0
 01/09  21:00:00,-9.4,8.227777778,0.0,539.1498879765395,0.0,20.27504659518653,-2.865252031406038,4.0347112340310725,127.06169904484157,0.0,2026.3873917474561,0.10854864667243627,95.55698658842486,0.0
 01/09  22:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,20.277550004967466,-2.9627234839925305,2.5192922650150202,144.00373414318352,0.0,2299.5835459126397,0.12302208907960578,81.63097289978512,0.0
 01/09  23:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.628885747542938,-4.3800821252675215,2.2091071659287476,102.57756842225099,0.0,1577.5878897568073,0.08763196703548798,115.6825350758216,0.0
 01/09  24:00:00,-11.1,8.233333333,0.0,539.1498879765395,0.0,18.609278111675323,-4.842551232635435,1.4058992606860603,135.22999935658027,0.0,2049.6120590423516,4.036599604821214,88.75228981633802,0.0
 01/10  01:00:00,-11.1,8.233333333,0.0,539.1498879765395,0.0,18.610355578917748,-4.520482332042897,2.6646662937312344,150.30792380374453,0.0,2285.848253439372,0.12840826443607878,76.44851874454552,0.0
 01/10  02:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,18.608145696040147,-4.771962681248116,2.480648186900667,170.71809183465385,0.0,2566.249620630456,8.903795159443465,59.45005228052982,0.0
 01/10  03:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,18.610830496387088,-4.313263020144347,4.9833569350681,169.66650553544355,0.0,2563.3559917964776,8.849845703404652,60.31540794204513,0.0
 01/10  04:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,18.603299180141228,-4.560192005509277,5.242625350630635,179.1068984856082,0.0,2699.680983510956,2.374399549312387,52.71658031592694,0.0
 01/10  05:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,18.60673009107365,-4.662055083283071,4.998915742018781,189.6013645712354,0.0,2837.384876264872,13.22137306415946,43.787123187042496,0.0
 01/10  06:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,20.134500328374155,-3.573851519943963,5.21252612869736,242.08283507817424,0.0,3682.56489998718,16.84165860275323,0.8993887761402197,758.5711844139585
 01/10  07:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,20.27799396551038,-3.292979287433034,5.289041893364025,243.31802294733447,0.0,3725.6218061834384,24.21897450659107,0.0,12.82327617080773
 01/10  08:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,20.279360882586943,-3.4184163202059685,4.4268503331593365,234.38299182009325,0.0,3617.143055892977,17.95997979107994,6.861753734406864,0.0
 01/10  09:00:00,-11.1,8.244444444,0.0,539.1498879765395,0.0,20.28796028082005,-2.8375520904872107,3.9382437548081697,199.85228549769676,0.0,3141.473149910923,0.17073412486912656,35.7235484719516,0.0
 01/10  10:00:00,-10.0,8.244444444,0.0,539.1498879765395,0.0,20.281583156032386,-1.5905787204346946,2.50718035398101,171.85711197094986,0.0,2718.2079984587776,0.1468174759177817,58.73559849522975,0.0
 01/10  11:00:00,-8.9,8.244444444,0.0,539.1498879765395,0.0,20.278521855219978,1.7038920954550627,3.2251305271209123,131.5418644240493,0.0,2102.8162522466296,0.11237594056393393,91.87445235613735,0.0
 01/10  12:00:00,-7.2,8.25,0.0,539.1498879765395,0.0,20.27790011550976,5.794322844325247,4.051133189457796,97.51231195691713,0.0,1585.2551879343087,0.08330431841765926,119.8464991277773,0.0
 01/10  13:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.27766039989599,9.294742660423587,4.022180222395256,69.52093909047356,0.0,1151.5957744913512,0.05939121212220194,142.85514048896965,0.0
