Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/03  22:00:00,22.8,19.16111111,0.0,449.71410205278596,0.0,23.334128960045344,20.5963607814384,66.80230178147156,372.1219272109348,0.0,0.0,0.0,0.0
 09/03  23:00:00,22.8,19.16111111,0.0,449.71410205278596,0.0,24.38947661405669,20.605677233192104,26.643162565305033,149.32204019656297,0.0,0.0,0.0,0.0
 09/03  24:00:00,21.7,19.15555556,0.0,449.71410205278596,0.0,24.419892218510725,20.340342310743743,31.384590537664057,173.08067431202204,0.0,0.0,0.0,0.0
 09/04  01:00:00,21.1,19.15555556,0.0,449.71410205278596,0.0,24.43148017526612,20.107471302429673,21.681656305160626,118.59784085520569,0.0,0.0,0.0,0.0
 09/04  02:00:00,21.1,19.15555556,0.0,449.71410205278596,0.0,24.441979338365055,19.938315299292768,22.14883566058887,121.47196606650954,0.0,0.0,0.0,0.0
 09/04  03:00:00,21.1,19.15555556,0.0,449.71410205278596,0.0,24.4470271259162,19.649746091774713,20.866252416608287,114.66068129907303,0.0,0.0,0.0,0.0
 09/04  04:00:00,20.6,19.15,0.0,449.71410205278596,0.0,24.426206751700423,19.46629206646583,19.482585947916313,106.40258370175827,0.0,0.0,0.0,0.0
 09/04  05:00:00,20.6,19.15,0.0,449.71410205278596,0.0,24.443927573484174,19.7395174229937,18.043096710510326,98.64391633832555,0.0,0.0,0.0,0.0
 09/04  06:00:00,20.6,19.15,0.0,449.71410205278596,0.0,23.403488915177242,19.30645233224519,49.284787194804665,269.1165758403765,0.0,0.0,0.0,0.0
 09/04  07:00:00,21.7,19.15,0.0,449.71410205278596,0.0,23.334321262982957,20.601842437632012,56.71741042885243,313.7693313348741,0.0,0.0,0.0,0.0
 09/04  08:00:00,21.7,19.15,0.0,449.71410205278596,0.0,23.332972586487152,22.09817590183721,63.806388825975844,352.37381245374735,0.0,0.0,0.0,0.0
 09/04  09:00:00,23.0,19.15,0.0,449.71410205278596,0.0,23.333567210196584,25.316113534912116,81.0117705723796,456.08980526991024,0.0,0.0,0.0,0.0
 09/04  10:00:00,25.6,19.15,0.0,449.71410205278596,0.0,23.33471392701306,27.501655563186127,103.4721168740029,610.5784610000129,0.0,0.0,0.0,0.0
 09/04  11:00:00,25.6,19.15,0.0,449.71410205278596,0.0,23.33585721254643,29.324319202736532,120.43157745967027,710.1237733457474,0.0,0.0,0.0,0.0
 09/04  12:00:00,29.0,19.15,0.0,449.71410205278596,0.0,23.33858180206179,31.26684354712795,157.96601168487607,998.0400614377706,0.0,0.0,0.0,0.0
 09/04  13:00:00,28.9,19.14444444,0.0,449.71410205278596,0.0,23.342840242456067,31.967135912036515,174.00257497861293,1097.0938794692333,0.0,0.0,0.0,0.0
 09/04  14:00:00,28.9,19.14444444,0.0,449.71410205278596,0.0,23.358681244704655,31.97796851227853,185.66995742249068,1170.8075510224394,0.0,0.0,0.0,0.0
 09/04  15:00:00,28.0,19.14444444,0.0,449.71410205278596,0.0,23.333681592601252,31.359693925704583,185.5663884623305,1148.4972741296012,0.0,0.0,0.0,0.0
 09/04  16:00:00,29.0,19.13888889,0.0,449.71410205278596,0.0,23.33174836406056,30.79317026752928,187.67918583091603,1185.5814498335055,0.0,0.0,0.0,0.0
 09/04  17:00:00,27.8,19.13888889,0.0,449.71410205278596,0.0,23.33040918439756,29.319467888832193,170.52031523489538,1049.9106699804915,0.0,0.0,0.0,0.0
 09/04  18:00:00,24.4,19.13888889,0.0,449.71410205278596,0.0,23.332095911825398,26.79339610819684,135.65889636438266,780.3821780703234,0.0,0.0,0.0,0.0
 09/04  19:00:00,24.4,19.13888889,0.0,449.71410205278596,0.0,23.33189973557198,24.834341672709684,112.43911390879255,646.712345937855,0.0,0.0,0.0,0.0
 09/04  20:00:00,24.4,19.13888889,0.0,449.71410205278596,0.0,23.33218330704982,23.711289192919565,98.89518790225449,568.9758676930438,0.0,0.0,0.0,0.0
 09/04  21:00:00,23.3,19.13888889,0.0,449.71410205278596,0.0,23.3320821933297,22.700753064125614,84.79776569882532,478.34624275851047,0.0,0.0,0.0,0.0
 09/04  22:00:00,22.8,19.13888889,0.0,449.71410205278596,0.0,23.3328678689646,22.09840898624727,76.77010527047658,429.3373603026296,0.0,0.0,0.0,0.0
 09/04  23:00:00,22.8,19.13888889,0.0,449.71410205278596,0.0,24.40662263521305,22.324844592275763,32.25135309431825,181.5192007618229,0.0,0.0,0.0,0.0
 09/04  24:00:00,22.2,19.13888889,0.0,449.71410205278596,0.0,24.442575050978444,21.872424442861714,31.4733605112012,175.56450771179703,0.0,0.0,0.0,0.0
 09/05  01:00:00,21.7,19.13888889,0.0,449.71410205278596,0.0,24.443780235136046,21.4141315980983,27.723218785304923,153.6912080912228,0.0,0.0,0.0,0.0
 09/05  02:00:00,21.7,19.13888889,0.0,449.71410205278596,0.0,24.44408706176229,21.062776345461266,27.564607789483325,153.1127727460338,0.0,0.0,0.0,0.0
 09/05  03:00:00,21.7,19.13888889,0.0,449.71410205278596,0.0,24.430050568080972,21.025203387423442,26.410118477727984,146.8886568536677,0.0,0.0,0.0,0.0
 09/05  04:00:00,21.1,19.13888889,0.0,449.71410205278596,0.0,24.44416330149614,20.384056774497108,23.23061439680968,128.06245409464722,0.0,0.0,0.0,0.0
 09/05  05:00:00,21.1,19.13333333,0.0,449.71410205278596,0.0,24.444674064599408,20.217073568760583,21.95189284153332,121.03802518812792,0.0,0.0,0.0,0.0
 09/05  06:00:00,21.1,19.13333333,0.0,449.71410205278596,0.0,23.40729864119886,19.840730426014193,55.19919898811195,303.67353154227874,0.0,0.0,0.0,0.0
 09/05  07:00:00,21.7,19.13333333,0.0,449.71410205278596,0.0,23.3359546067626,20.68968407178776,63.388428496186464,350.7328334128165,0.0,0.0,0.0,0.0
 09/05  08:00:00,21.7,19.12777778,0.0,449.71410205278596,0.0,23.333439676819808,22.219885433067493,71.81909648286343,396.5710244456575,0.0,0.0,0.0,0.0
 09/05  09:00:00,26.1,19.12777778,0.0,449.71410205278596,0.0,23.33423595174399,25.996557262146652,104.84479628063093,625.4677158102949,0.0,0.0,0.0,0.0
 09/05  10:00:00,27.8,19.12222222,0.0,449.71410205278596,0.0,23.335341172025124,28.881016207647292,131.49806732461494,810.472463678672,0.0,0.0,0.0,0.0
 09/05  11:00:00,27.8,19.11666667,0.0,449.71410205278596,0.0,23.33756330419362,30.68016278816266,149.39732426966174,919.7234095438528,0.0,0.0,0.0,0.0
 09/05  12:00:00,30.0,19.11666667,0.0,449.71410205278596,0.0,23.348222698104948,31.318022143934098,171.04486511582638,1102.3730536556818,0.0,0.0,0.0,0.0
 09/05  13:00:00,30.0,19.11111111,0.0,449.71410205278596,0.0,23.345029572201497,31.628322879579386,179.9539324177449,1159.4800275498346,0.0,0.0,0.0,0.0
 09/05  14:00:00,30.0,19.11111111,0.0,449.71410205278596,0.0,23.352766612958817,31.401146713749043,185.90751219869827,1197.4159697991029,0.0,0.0,0.0,0.0
 09/05  15:00:00,27.8,19.10555556,0.0,449.71410205278596,0.0,23.33006874715415,30.17168089998927,171.80833035514894,1056.282694338306,0.0,0.0,0.0,0.0
 09/05  16:00:00,26.7,19.1,0.0,449.71410205278596,0.0,23.3297232131379,29.00531888413871,154.18661995129236,926.6698578271174,0.0,0.0,0.0,0.0
 09/05  17:00:00,26.7,19.1,0.0,449.71410205278596,0.0,23.331647497070495,27.459926025786636,136.89397580326124,822.6444083826406,0.0,0.0,0.0,0.0
 09/05  18:00:00,25.0,19.09444444,0.0,449.71410205278596,0.0,23.33176531790872,25.64915157798559,114.74501089246564,667.0152794291196,0.0,0.0,0.0,0.0
 09/05  19:00:00,24.4,19.09444444,0.0,449.71410205278596,0.0,23.332054795177434,24.250720397563292,99.7071670835095,573.6683770614966,0.0,0.0,0.0,0.0
 09/05  20:00:00,24.4,19.08888889,0.0,449.71410205278596,0.0,23.33173567612342,23.48917006437432,91.01805164654316,524.1324916669814,0.0,0.0,0.0,0.0
 09/05  21:00:00,23.3,19.08888889,0.0,449.71410205278596,0.0,23.332996004584995,22.61278267418963,80.47609382931786,454.6591397106037,0.0,0.0,0.0,0.0
 09/05  22:00:00,23.3,19.08888889,0.0,449.71410205278596,0.0,23.333666268017986,22.052786927972015,74.30212602553812,419.91019306612066,0.0,0.0,0.0,0.0
 09/05  23:00:00,23.3,19.08333333,0.0,449.71410205278596,0.0,24.402880299568245,22.302761452530667,31.6229096578518,179.65245364222613,0.0,0.0,0.0,0.0
 09/05  24:00:00,23.3,19.08333333,0.0,449.71410205278596,0.0,24.446909198601876,22.10767125996991,39.0590073370095,222.28796039773454,0.0,0.0,0.0,0.0
 09/06  01:00:00,23.0,19.08333333,0.0,449.71410205278596,0.0,24.444891366653874,21.7569542730213,31.57303886218795,178.92051017576125,0.0,0.0,0.0,0.0
 09/06  02:00:00,23.3,19.07777778,0.0,449.71410205278596,0.0,24.445724520040095,21.647277530807422,31.993108094016588,182.1996930321174,0.0,0.0,0.0,0.0
 09/06  03:00:00,23.0,19.07777778,0.0,449.71410205278596,0.0,24.44449923752093,21.318079506539583,31.103389774190518,176.20933621780648,0.0,0.0,0.0,0.0
 09/06  04:00:00,18.0,19.07222222,0.0,449.71410205278596,0.0,24.444571313814475,19.824103636329692,17.249327029054918,91.3663587323452,0.0,0.0,0.0,0.0
 09/06  05:00:00,17.2,19.07222222,0.0,449.71410205278596,0.0,24.44491451013544,18.86476176851946,10.137907980998973,53.763471368001646,0.0,0.0,0.0,0.0
 09/06  06:00:00,17.0,19.06666667,0.0,449.71410205278596,0.0,23.394938265245628,18.091885196803695,42.484941075552,224.76571911828756,0.0,0.0,0.0,0.0
 09/06  07:00:00,17.0,19.06666667,0.0,449.71410205278596,0.0,23.40453703304256,17.879523716518968,33.84831034148084,178.0551645283301,0.0,0.0,0.0,0.0
 09/06  08:00:00,16.7,19.06666667,0.0,449.71410205278596,0.0,23.300173376976076,17.667951037692198,39.740946300226206,208.57919459907882,0.0,0.0,0.0,0.0
 09/06  09:00:00,17.0,19.06111111,0.0,449.71410205278596,0.0,23.330981467582177,18.059780169955,34.601872969476034,180.98469954894298,0.0,0.0,0.0,0.0
 09/06  10:00:00,17.8,19.05555556,0.0,449.71410205278596,0.0,23.33304726931098,19.72636067327869,41.329365975129626,215.87094077614535,0.0,0.0,0.0,0.0
 09/06  11:00:00,17.8,19.05,0.0,449.71410205278596,0.0,23.333801542106965,21.29451698767634,45.89716067103129,238.86042402723768,0.0,0.0,0.0,0.0
 09/06  12:00:00,18.0,19.04444444,0.0,449.71410205278596,0.0,23.33269595928849,21.785250565371584,47.635916543677624,247.54528759507048,0.0,0.0,0.0,0.0
 09/06  13:00:00,18.9,19.03888889,0.0,449.71410205278596,0.0,23.33444579971635,22.1437735686864,52.19487806362771,273.0939640861169,0.0,0.0,0.0,0.0
 09/06  14:00:00,18.9,19.03333333,0.0,449.71410205278596,0.0,23.334485921628776,22.221986407058942,52.899286352609636,276.12654536299095,0.0,0.0,0.0,0.0
 09/06  15:00:00,17.2,19.02777778,0.0,449.71410205278596,0.0,23.33277830602846,22.625408989534133,52.35291357337963,270.6497841574396,0.0,0.0,0.0,0.0
 09/06  16:00:00,17.2,19.02222222,0.0,449.71410205278596,0.0,23.333672307586653,21.659758618870107,48.873800799093104,252.4054769260987,0.0,0.0,0.0,0.0
 09/06  17:00:00,17.2,19.01666667,0.0,449.71410205278596,0.0,23.333043447242392,20.778344337101373,44.23051930925117,228.30745930260872,0.0,0.0,0.0,0.0
 09/06  18:00:00,16.7,19.01111111,0.0,449.71410205278596,0.0,23.333166891094432,19.815196582104114,40.44544428902472,208.7579557134969,0.0,0.0,0.0,0.0
 09/06  19:00:00,17.0,19.00555556,0.0,449.71410205278596,0.0,23.333250588068537,18.80416291683698,35.66750941756999,183.83547686934628,0.0,0.0,0.0,0.0
 09/06  20:00:00,16.1,19.00555556,0.0,449.71410205278596,0.0,23.333521316850128,17.734443705887156,30.462398321188964,157.29280876150077,0.0,0.0,0.0,0.0
 09/06  21:00:00,16.0,19.00555556,0.0,449.71410205278596,0.0,23.334135594979017,17.12925863616767,28.086063870955307,144.8007671049515,0.0,0.0,0.0,0.0
 09/06  22:00:00,16.0,19.0,0.0,449.71410205278596,0.0,23.334936146377594,16.557006809925056,23.455691078817033,120.95474045765678,0.0,0.0,0.0,0.0
 09/06  23:00:00,15.6,19.0,0.0,449.71410205278596,0.0,24.094019754374667,16.190379064968823,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  24:00:00,16.1,19.0,0.0,449.71410205278596,0.0,24.26690884678424,16.087141499116,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  01:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,24.233410202239313,16.277369107898974,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  02:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,24.211840250745645,16.416999390610467,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  03:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,24.19040520617691,16.43162141236618,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  04:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,23.99241734830373,16.423518074851405,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  05:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,23.88424104449599,16.498106319749386,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  06:00:00,17.0,18.98888889,0.0,449.71410205278596,0.0,23.34342105692153,17.14529239785814,13.743629958551288,72.9386038165045,0.0,0.0,0.0,0.0
 09/07  07:00:00,16.0,18.98888889,0.0,449.71410205278596,0.0,23.334065637851317,16.763792246423925,11.784521110259462,62.4433428953171,0.0,0.0,0.0,0.0
 09/07  08:00:00,16.1,18.98333333,0.0,449.71410205278596,0.0,23.38693132764057,16.819493272548367,11.831348589152448,62.77700492091218,0.0,0.0,0.0,0.0
 09/07  09:00:00,16.0,18.98333333,0.0,449.71410205278596,0.0,23.279576831705935,17.03763820084282,13.392489517992617,70.96934667304262,0.0,0.0,0.0,0.0
 09/07  10:00:00,17.0,18.97777778,0.0,449.71410205278596,0.0,23.331061811214937,17.841597289338875,15.801278138462337,83.7466716950395,0.0,0.0,0.0,0.0
 09/07  11:00:00,17.0,18.97777778,0.0,449.71410205278596,0.0,23.276957433143878,18.095662423220215,17.15902875274577,90.99158663738714,0.0,0.0,0.0,0.0
 09/07  12:00:00,16.1,18.97222222,0.0,449.71410205278596,0.0,23.248471193486733,17.861924789299636,13.923953278388762,73.93811485502728,0.0,0.0,0.0,0.0
 09/07  13:00:00,16.0,18.96666667,0.0,449.71410205278596,0.0,23.31791890611279,17.613568783862195,11.127504048156842,59.04441020297738,0.0,0.0,0.0,0.0
 09/07  14:00:00,16.1,18.96111111,0.0,449.71410205278596,0.0,23.345810982335763,17.91214840459929,12.850247936396787,68.30268130700152,0.0,0.0,0.0,0.0
 09/07  15:00:00,17.0,18.95555556,0.0,449.71410205278596,0.0,23.332938084688017,18.6983790354252,17.92253286645531,95.17187576672188,0.0,0.0,0.0,0.0
 09/07  16:00:00,16.1,18.95,0.0,449.71410205278596,0.0,23.33348337883871,19.017485027746048,20.404353403998677,108.38756189856895,0.0,0.0,0.0,0.0
 09/07  17:00:00,16.1,18.94444444,0.0,449.71410205278596,0.0,23.33283948540666,19.168656312289567,21.85040466145971,115.95621858513579,0.0,0.0,0.0,0.0
 09/07  18:00:00,16.1,18.93888889,0.0,449.71410205278596,0.0,23.33342091798923,18.501075617103332,18.28974138469337,96.96366034224545,0.0,0.0,0.0,0.0
 09/07  19:00:00,16.1,18.93333333,0.0,449.71410205278596,0.0,23.332270012047555,17.9911936670947,17.586024380860714,93.19556722194963,0.0,0.0,0.0,0.0
 09/07  20:00:00,16.1,18.93333333,0.0,449.71410205278596,0.0,23.333408881431456,17.480307850159804,14.177417899577403,75.06896176728915,0.0,0.0,0.0,0.0
 09/07  21:00:00,16.1,18.92777778,0.0,449.71410205278596,0.0,23.33339883239381,17.083649901593684,11.58010002040853,61.274656056463755,0.0,0.0,0.0,0.0
 09/07  22:00:00,16.1,18.92777778,0.0,449.71410205278596,0.0,23.336690714577156,16.90698838743636,9.513126779165695,50.32843132811892,0.0,0.0,0.0,0.0
 09/07  23:00:00,16.1,18.92777778,0.0,449.71410205278596,0.0,23.598935059157867,16.846438330581478,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  24:00:00,16.1,18.92777778,0.0,449.71410205278596,0.0,23.767016780650305,16.778201678138018,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  01:00:00,15.6,18.92777778,0.0,449.71410205278596,0.0,23.743175284687723,16.536383400487857,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  02:00:00,15.6,18.92777778,0.0,449.71410205278596,0.0,23.675989927914742,16.40232901506824,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  03:00:00,15.6,18.92222222,0.0,449.71410205278596,0.0,23.665061997823265,16.309871026350955,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  04:00:00,15.6,18.92222222,0.0,449.71410205278596,0.0,23.617537642101947,16.288860469356464,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,15.6,18.92222222,0.0,449.71410205278596,0.0,23.568705408158323,16.27048807913158,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,15.0,18.91666667,0.0,449.71410205278596,0.0,23.311393656306457,15.810332454584433,3.4288416322358346,18.29408212758228,0.0,0.0,0.0,0.0
 09/08  07:00:00,15.0,18.91666667,0.0,449.71410205278596,0.0,23.271349679375078,15.872940323453046,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  08:00:00,15.0,18.91666667,0.0,449.71410205278596,0.0,23.337490673797994,16.099766352799726,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  09:00:00,15.0,18.91666667,0.0,449.71410205278596,0.0,23.32387237601668,16.162119983482278,3.9400010608829072,20.99848446757201,0.0,0.0,0.0,0.0
 09/08  10:00:00,14.0,18.91666667,0.0,449.71410205278596,0.0,23.33302027433271,17.28008585316817,3.434234261052408,18.2996137708053,0.0,0.0,0.0,0.0
 09/08  11:00:00,15.0,18.91111111,0.0,449.71410205278596,0.0,23.334857875940305,17.799860298254572,4.182920499804303,22.296491620630313,0.0,0.0,0.0,0.0
 09/08  12:00:00,16.0,18.91111111,0.0,449.71410205278596,0.0,23.333109023357792,21.300014126356935,17.490748720477665,93.0470643075613,0.0,0.0,0.0,0.0
 09/08  13:00:00,17.2,18.91111111,0.0,449.71410205278596,0.0,23.33299393007583,21.990514794440923,19.26170787453726,102.4495388488044,0.0,0.0,0.0,0.0
 09/08  14:00:00,17.2,18.91111111,0.0,449.71410205278596,0.0,23.33355723287859,21.66757090677237,19.891087879025367,105.72172579572674,0.0,0.0,0.0,0.0
 09/08  15:00:00,17.0,18.91111111,0.0,449.71410205278596,0.0,23.333503857448157,22.139009638838758,23.98954147054789,127.26392340041738,0.0,0.0,0.0,0.0
 09/08  16:00:00,17.2,18.91111111,0.0,449.71410205278596,0.0,23.333472060494003,23.181520900265824,31.960357482430354,169.19627001557353,0.0,0.0,0.0,0.0
 09/08  17:00:00,17.2,18.91111111,0.0,449.71410205278596,0.0,23.333145546072274,23.529581040099167,37.47132691962794,198.10256789295443,0.0,0.0,0.0,0.0
 09/08  18:00:00,16.0,18.91111111,0.0,449.71410205278596,0.0,23.33362350398173,21.233717668043507,33.848632527638856,178.21606215806798,0.0,0.0,0.0,0.0
 09/08  19:00:00,16.0,18.90555556,0.0,449.71410205278596,0.0,23.333709396631967,19.63031446565192,24.72658635225802,129.96983760136564,0.0,0.0,0.0,0.0
 09/08  20:00:00,15.6,18.90555556,0.0,449.71410205278596,0.0,23.333480370112234,17.948717912064055,18.0279017580998,94.59247108845786,0.0,0.0,0.0,0.0
 09/08  21:00:00,15.6,18.90555556,0.0,449.71410205278596,0.0,23.33381120163943,15.656926449506559,13.811252041465176,72.41148242458547,0.0,0.0,0.0,0.0
 09/08  22:00:00,15.6,18.90555556,0.0,449.71410205278596,0.0,23.33389355033472,14.783265212714676,10.093150363195386,52.91789451369003,0.0,0.0,0.0,0.0
 09/08  23:00:00,15.6,18.90555556,0.0,449.71410205278596,0.0,23.63778940748427,14.383964267355099,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,16.0,18.90555556,0.0,449.71410205278596,0.0,23.72952790164837,14.20189818310576,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  01:00:00,16.0,18.9,0.0,449.71410205278596,0.0,23.609352294913414,14.863435909585215,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  02:00:00,16.1,18.9,0.0,449.71410205278596,0.0,23.56224178107716,15.496332345916585,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  03:00:00,16.0,18.9,0.0,449.71410205278596,0.0,23.602706262215712,15.486640227685424,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  04:00:00,15.6,18.9,0.0,449.71410205278596,0.0,23.490423943626276,15.783276429079882,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  05:00:00,15.6,18.9,0.0,449.71410205278596,0.0,23.400951515104797,15.953381494893772,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,16.1,18.9,0.0,449.71410205278596,0.0,23.330131472212226,16.236859294696718,1.0702488886482864,5.686221653016692,0.0,0.0,0.0,0.0
 09/09  07:00:00,17.0,18.89444444,0.0,449.71410205278596,0.0,23.33201652137963,17.156073096108656,3.910983289555981,20.814878398078278,0.0,0.0,0.0,0.0
 09/09  08:00:00,16.7,18.89444444,0.0,449.71410205278596,0.0,23.33295472975495,18.928472012972684,7.836911841996506,41.70540287071669,0.0,0.0,0.0,0.0
 09/09  09:00:00,21.1,18.89444444,0.0,449.71410205278596,0.0,23.33340513789639,22.49843725650345,23.027044552178396,127.07395664347871,0.0,0.0,0.0,0.0
 09/09  10:00:00,22.8,18.88888889,0.0,449.71410205278596,0.0,23.33399674466448,25.836034869556293,42.556637142654246,240.49546548587045,0.0,0.0,0.0,0.0
 09/09  11:00:00,22.8,18.88888889,0.0,449.71410205278596,0.0,23.33449332380892,28.172339981799915,58.10086399152527,327.26800507223686,0.0,0.0,0.0,0.0
 09/09  12:00:00,22.8,18.88333333,0.0,449.71410205278596,0.0,23.335041175115226,30.161648332581123,73.7106242107129,413.693982103492,0.0,0.0,0.0,0.0
 09/09  13:00:00,21.7,18.88333333,0.0,449.71410205278596,0.0,23.335847966600344,31.61792085554403,84.30858781813956,462.785329724352,0.0,0.0,0.0,0.0
 09/09  14:00:00,21.7,18.88333333,0.0,449.71410205278596,0.0,23.340857527541374,32.23435906727947,96.96885091743374,530.8277426571678,0.0,0.0,0.0,0.0
 09/09  15:00:00,26.1,18.87777778,0.0,449.71410205278596,0.0,23.41625128367997,31.99340231661821,113.6448991726615,672.6382672393407,0.0,0.0,0.0,0.0
 09/09  16:00:00,26.7,18.87777778,0.0,449.71410205278596,0.0,23.342576088182618,31.349491091629172,123.13155544643243,736.6136080228807,0.0,0.0,0.0,0.0
 09/09  17:00:00,26.7,18.87222222,0.0,449.71410205278596,0.0,23.331864098140283,29.81508680765168,114.57563190820747,683.4972220780373,0.0,0.0,0.0,0.0
 09/09  18:00:00,25.0,18.87222222,0.0,449.71410205278596,0.0,23.332371713426404,27.4458267075684,94.49027648207593,543.1770795587155,0.0,0.0,0.0,0.0
 09/09  19:00:00,24.4,18.86666667,0.0,449.71410205278596,0.0,23.332088239388483,25.07762317863421,69.95673542543793,396.53856332604647,0.0,0.0,0.0,0.0
 09/09  20:00:00,24.4,18.86666667,0.0,449.71410205278596,0.0,23.333380887015363,23.36584827364598,58.60494198695002,332.13688790526334,0.0,0.0,0.0,0.0
 09/09  21:00:00,22.8,18.86666667,0.0,449.71410205278596,0.0,23.33350512294749,22.0852630655284,48.15816170583243,264.809683461775,0.0,0.0,0.0,0.0
 09/09  22:00:00,21.7,18.86111111,0.0,449.71410205278596,0.0,23.33286598373131,20.92822409940329,40.09425778180373,216.40700774311074,0.0,0.0,0.0,0.0
 09/09  23:00:00,21.7,18.86111111,0.0,449.71410205278596,0.0,24.306415904485142,20.7157155143721,7.679433042331122,41.765595520186984,0.0,0.0,0.0,0.0
 09/09  24:00:00,21.1,18.86111111,0.0,449.71410205278596,0.0,24.444389357024356,19.739721598065966,6.12144241424778,33.05492333945698,0.0,0.0,0.0,0.0
 09/10  01:00:00,20.6,18.86111111,0.0,449.71410205278596,0.0,24.444360234080015,19.31336198206437,3.346254628701459,17.952936661174128,0.0,0.0,0.0,0.0
 09/10  02:00:00,20.6,18.85555556,0.0,449.71410205278596,0.0,24.446067026293008,19.200561215104642,3.1079088928789846,16.710179152333467,0.0,0.0,0.0,0.0
 09/10  03:00:00,20.6,18.85555556,0.0,449.71410205278596,0.0,24.464380795752803,19.004114363506996,2.6547602006073627,14.295183628232015,0.0,0.0,0.0,0.0
 09/10  04:00:00,20.6,18.85555556,0.0,449.71410205278596,0.0,24.424998830080334,19.112088887772927,2.6870669942483607,14.50937197510116,0.0,0.0,0.0,0.0
 09/10  05:00:00,20.6,18.85555556,0.0,449.71410205278596,0.0,24.44585801293788,19.148893566728905,1.0282942930730483,5.56577160117343,0.0,0.0,0.0,0.0
 09/10  06:00:00,19.4,18.85555556,0.0,449.71410205278596,0.0,23.33917199232982,18.533857877121886,22.07245639245795,117.45491938736798,0.0,0.0,0.0,0.0
 09/10  07:00:00,20.6,18.85,0.0,449.71410205278596,0.0,23.333475489620263,19.518989274310144,30.742993882001464,165.72523978727912,0.0,0.0,0.0,0.0
 09/10  08:00:00,20.6,18.85,0.0,449.71410205278596,0.0,23.333283896960705,21.481696257226254,38.9779685422447,209.720839095928,0.0,0.0,0.0,0.0
 09/10  09:00:00,20.0,18.84444444,0.0,449.71410205278596,0.0,23.33400393214948,23.498495943880798,49.908942223790554,265.40514747581625,0.0,0.0,0.0,0.0
 09/10  10:00:00,19.4,18.84444444,0.0,449.71410205278596,0.0,23.333679301843944,25.77436776487322,61.43135054894472,322.79817913801264,0.0,0.0,0.0,0.0
 09/10  11:00:00,19.4,18.83888889,0.0,449.71410205278596,0.0,23.33411322079689,27.450838034571902,70.8513571771044,371.15347573405717,0.0,0.0,0.0,0.0
 09/10  12:00:00,20.0,18.83888889,0.0,449.71410205278596,0.0,23.334606550833428,28.803869141644473,79.2685833251947,417.8874902470325,0.0,0.0,0.0,0.0
 09/10  13:00:00,19.4,18.83333333,0.0,449.71410205278596,0.0,23.324140858580257,29.081360656933917,82.65179366849581,430.44765137290113,0.0,0.0,0.0,0.0
 09/10  14:00:00,19.4,18.82777778,0.0,449.71410205278596,0.0,23.33429661977135,28.725973735544258,87.43303600380202,454.9402794136182,0.0,0.0,0.0,0.0
 09/10  15:00:00,18.3,18.82777778,0.0,449.71410205278596,0.0,23.332609237712393,27.20980127959282,85.60268729862179,436.7063292753613,0.0,0.0,0.0,0.0
