Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/09  03:00:00,17.2,16.89444444,0.0,539.1498879765395,0.0,23.243959035321232,15.711834272272629,25.547937621851414,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  04:00:00,17.2,16.89444444,0.0,539.1498879765395,0.0,23.03248878173639,15.487432098847671,25.52288866605868,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  05:00:00,17.8,16.89444444,0.0,539.1498879765395,0.0,22.97752639743137,15.564126204037802,26.011553903392297,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  06:00:00,17.8,16.89444444,0.0,539.1498879765395,0.0,22.846947296070763,15.623276504011958,25.98633919114646,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  07:00:00,17.8,16.89444444,0.0,539.1498879765395,0.0,22.90275074799811,16.458015022964847,25.943961168521717,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  08:00:00,20.0,16.88888889,0.0,539.1498879765395,0.0,23.273576288163163,19.672573320434136,25.208905218683093,5.29649520281579,25.009481108930114,0.0,0.0,0.0,0.0
 10/09  09:00:00,21.0,16.88888889,0.0,539.1498879765395,0.0,23.333173781423003,22.625062969888905,25.64198911311567,26.99659688226779,129.44622338253467,0.0,0.0,0.0,0.0
 10/09  10:00:00,23.3,16.88333333,0.0,539.1498879765395,0.0,23.33348821143451,27.63384317438401,26.090213134526632,76.4996850412346,380.22139582102227,0.0,0.0,0.0,0.0
 10/09  11:00:00,24.4,16.88333333,0.0,539.1498879765395,0.0,23.333745748506754,31.036599301392577,26.151069700702973,120.41517025246654,609.4283603572549,0.0,0.0,0.0,0.0
 10/09  12:00:00,24.0,16.87777778,0.0,539.1498879765395,0.0,23.33381862582054,35.47959485242079,26.480895785417246,145.27753028361374,727.7132854857823,0.0,0.0,0.0,0.0
 10/09  13:00:00,24.4,16.87777778,0.0,539.1498879765395,0.0,23.335515677702865,35.613190360041244,26.289574388588164,171.3076779761446,864.1875372367915,0.0,0.0,0.0,0.0
 10/09  14:00:00,25.6,16.87222222,0.0,539.1498879765395,0.0,23.33606916090401,37.369446586515814,26.707872005141397,201.04729719629395,1034.870983144758,0.0,0.0,0.0,0.0
 10/09  15:00:00,26.0,16.86666667,0.0,539.1498879765395,0.0,23.334722392608338,36.856189201757466,26.82120939424058,208.23508199592368,1079.0245569500369,0.0,0.0,0.0,0.0
 10/09  16:00:00,25.0,16.86111111,0.0,539.1498879765395,0.0,23.333150887280304,33.44476807404847,26.474695853372147,207.60297920492238,1054.0998964095688,0.0,0.0,0.0,0.0
 10/09  17:00:00,24.4,16.86111111,0.0,539.1498879765395,0.0,23.333335595229943,31.51205070395435,26.611501824866647,192.4814569786006,965.7246930375031,0.0,0.0,0.0,0.0
 10/09  18:00:00,22.2,16.85555556,0.0,539.1498879765395,0.0,23.333003638417477,27.436614311027835,26.044669296251776,136.76321977067226,660.526265017192,0.0,0.0,0.0,0.0
 10/09  19:00:00,22.2,16.85,0.0,539.1498879765395,0.0,23.33309993916811,24.764470417786395,26.224333343371352,105.65394692784233,510.9501622946157,0.0,0.0,0.0,0.0
 10/09  20:00:00,20.6,16.85,0.0,539.1498879765395,0.0,23.333209876700664,22.550102755838502,25.855561867208884,77.1464712271799,364.20741309204004,0.0,0.0,0.0,0.0
 10/09  21:00:00,19.4,16.85,0.0,539.1498879765395,0.0,23.333378543345347,20.784351667966842,26.304263739733884,56.210714018616414,261.0022675331214,0.0,0.0,0.0,0.0
 10/09  22:00:00,18.9,16.84444444,0.0,539.1498879765395,0.0,23.333506278094415,19.33740742032577,26.20619834560805,39.39470243385901,181.82755503091343,0.0,0.0,0.0,0.0
 10/09  23:00:00,19.0,16.84444444,0.0,539.1498879765395,0.0,23.885580448252377,18.354931774151233,26.01112693310023,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,19.0,16.84444444,0.0,539.1498879765395,0.0,24.070139939452616,18.391646861282048,26.06038521028811,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,18.3,16.83888889,0.0,539.1498879765395,0.0,23.812986890159664,18.421881739775852,25.426858440250882,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,19.0,16.83888889,0.0,539.1498879765395,0.0,23.863345058005265,18.65615341563477,26.329200524817434,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  03:00:00,18.3,16.83888889,0.0,539.1498879765395,0.0,23.812606725910108,18.32905921631978,27.7430256007179,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  04:00:00,18.3,16.83888889,0.0,539.1498879765395,0.0,23.62912319054994,18.254508143558166,25.127805908544115,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  05:00:00,18.3,16.83888889,0.0,539.1498879765395,0.0,23.52308144962297,18.227971004432774,25.861582309771507,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  06:00:00,18.0,16.83888889,0.0,539.1498879765395,0.0,23.284138384754336,18.147227306097346,25.216192508975034,0.3434276148397585,1.593347250191657,0.0,0.0,0.0,0.0
 10/10  07:00:00,17.8,16.83888889,0.0,539.1498879765395,0.0,23.272170326669144,18.09357736251362,25.98013198342042,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  08:00:00,19.0,16.83333333,0.0,539.1498879765395,0.0,23.32716230273999,19.23661415572837,26.74814020053297,1.519069281233774,7.11728991581947,0.0,0.0,0.0,0.0
 10/10  09:00:00,21.0,16.82777778,0.0,539.1498879765395,0.0,23.33324157639537,22.357953022571397,25.961326146005003,17.538646118959672,84.3605307909093,0.0,0.0,0.0,0.0
 10/10  10:00:00,23.3,16.82222222,0.0,539.1498879765395,0.0,23.333436934425556,26.238179696600053,26.968273130712387,42.05877604667954,209.6050059538569,0.0,0.0,0.0,0.0
 10/10  11:00:00,25.6,16.81666667,0.0,539.1498879765395,0.0,23.333553069977746,31.96203597757008,26.946879663533434,88.88257161260289,460.61583549944777,0.0,0.0,0.0,0.0
 10/10  12:00:00,27.2,16.81111111,0.0,539.1498879765395,0.0,23.33352681634784,38.29667210230608,27.22270651610211,134.72772136408784,717.9631674268072,0.0,0.0,0.0,0.0
 10/10  13:00:00,27.2,16.8,0.0,539.1498879765395,0.0,23.334437432708462,40.61767027436667,27.144956936493454,166.87821910113288,887.1703688995246,0.0,0.0,0.0,0.0
 10/10  14:00:00,27.8,16.79444444,0.0,539.1498879765395,0.0,23.339676545522174,41.11957537898992,27.253698412127306,207.3169378012912,1114.1001712371485,0.0,0.0,0.0,0.0
 10/10  15:00:00,27.2,16.78333333,0.0,539.1498879765395,0.0,23.336639384341375,42.426044486306246,27.078449466512556,231.33081281270478,1224.6173882549474,0.0,0.0,0.0,0.0
 10/10  16:00:00,26.1,16.77777778,0.0,539.1498879765395,0.0,23.3334920656365,40.437105602617024,27.00122076503791,233.91537989576048,1207.4801484387426,0.0,0.0,0.0,0.0
 10/10  17:00:00,26.1,16.76666667,0.0,539.1498879765395,0.0,23.332953970724446,36.15744653208312,27.07781377981108,214.57271326735193,1105.1265569932173,0.0,0.0,0.0,0.0
 10/10  18:00:00,22.8,16.75555556,0.0,539.1498879765395,0.0,23.332966343700512,30.940905866181907,26.558292917407677,155.69283675646838,754.1328822610046,0.0,0.0,0.0,0.0
 10/10  19:00:00,22.8,16.75,0.0,539.1498879765395,0.0,23.333063359770424,27.212132286233516,26.779191087334873,121.58358543673747,589.9190388310349,0.0,0.0,0.0,0.0
 10/10  20:00:00,21.1,16.74444444,0.0,539.1498879765395,0.0,23.333387532358554,24.532299533037847,27.384777466108673,92.26790652130803,434.9413277657831,0.0,0.0,0.0,0.0
 10/10  21:00:00,19.4,16.73888889,0.0,539.1498879765395,0.0,23.333554310267168,21.837701872203006,27.516544177377313,66.34278640229408,304.3283763858852,0.0,0.0,0.0,0.0
 10/10  22:00:00,19.4,16.73333333,0.0,539.1498879765395,0.0,23.333776444384178,19.84464587838043,27.72581818433981,49.42902390956433,226.76330959309004,0.0,0.0,0.0,0.0
 10/10  23:00:00,18.9,16.72777778,0.0,539.1498879765395,0.0,24.111205974583697,17.94474673885087,28.34480160901321,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,18.3,16.72222222,0.0,539.1498879765395,0.0,24.13006692479498,16.27095630654236,28.47054926595164,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,18.3,16.71666667,0.0,539.1498879765395,0.0,24.163814482728764,15.031702771591933,28.511946558741876,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,17.2,16.71111111,0.0,539.1498879765395,0.0,23.99610018287006,13.921877658544872,28.520177331096257,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,17.2,16.70555556,0.0,539.1498879765395,0.0,23.841862864716212,13.024700481892298,28.51818847822461,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,18.3,16.7,0.0,539.1498879765395,0.0,23.768390889093563,12.888461275736235,28.508549779223795,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  05:00:00,17.8,16.69444444,0.0,539.1498879765395,0.0,23.610087325847616,13.127082521784821,28.494410814433976,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  06:00:00,18.0,16.68888889,0.0,539.1498879765395,0.0,23.336958098365383,13.325540265043502,28.394778889014763,4.396199685510539,20.187965314354024,0.0,0.0,0.0,0.0
 10/11  07:00:00,17.8,16.68333333,0.0,539.1498879765395,0.0,23.332787453957486,14.670836618004357,25.958499559944563,3.8251624196679974,17.58352930132652,0.0,0.0,0.0,0.0
 10/11  08:00:00,22.2,16.67777778,0.0,539.1498879765395,0.0,23.334181431046105,19.62409904252619,27.165482108665092,28.207157816731137,137.28270869511613,0.0,0.0,0.0,0.0
 10/11  09:00:00,25.6,16.66666667,0.0,539.1498879765395,0.0,23.33356563995272,25.83873296307963,27.243997771104013,73.65511923806251,380.4852996199476,0.0,0.0,0.0,0.0
 10/11  10:00:00,26.7,16.66111111,0.0,539.1498879765395,0.0,23.33359173078241,32.61903928528089,27.5006468285868,123.57922102121752,650.7445225010266,0.0,0.0,0.0,0.0
 10/11  11:00:00,27.2,16.65,0.0,539.1498879765395,0.0,23.333629365710088,37.95813532371976,27.472927910762593,161.11687675270682,854.6987932030147,0.0,0.0,0.0,0.0
 10/11  12:00:00,27.2,16.63888889,0.0,539.1498879765395,0.0,23.335761111375334,39.38051936302896,27.432590400073135,181.29690355241843,960.4429916934507,0.0,0.0,0.0,0.0
 10/11  13:00:00,27.2,16.63333333,0.0,539.1498879765395,0.0,23.337283411728706,40.376259311970955,27.413112331208595,203.35699341204023,1076.0297912970013,0.0,0.0,0.0,0.0
 10/11  14:00:00,28.3,16.62222222,0.0,539.1498879765395,0.0,23.334817324519378,43.16306111374941,27.5585119270407,229.73695089322817,1239.8171591083317,0.0,0.0,0.0,0.0
 10/11  15:00:00,28.9,16.61111111,0.0,539.1498879765395,0.0,23.332901453668153,37.844789513519615,27.94740843698034,223.79864712288258,1224.806686584511,0.0,0.0,0.0,0.0
 10/11  16:00:00,27.2,16.6,0.0,539.1498879765395,0.0,23.332996536172196,34.81557593359488,27.376732278502786,219.78872062519238,1163.0375676759857,0.0,0.0,0.0,0.0
 10/11  17:00:00,25.6,16.58888889,0.0,539.1498879765395,0.0,23.33319390336194,32.08577658795225,27.153488785828767,198.72087168918728,1018.7504990254372,0.0,0.0,0.0,0.0
 10/11  18:00:00,23.9,16.58333333,0.0,539.1498879765395,0.0,23.333138902573133,29.46490808182892,27.58741315042557,145.44061219664798,720.907674477208,0.0,0.0,0.0,0.0
 10/11  19:00:00,23.9,16.57222222,0.0,539.1498879765395,0.0,23.332957482316964,26.43454720428459,27.77056192371898,112.24734256652668,555.6179381907546,0.0,0.0,0.0,0.0
 10/11  20:00:00,21.7,16.56666667,0.0,539.1498879765395,0.0,23.33315344597322,23.832624019721468,27.84446109664639,84.81673290072678,403.62071359559485,0.0,0.0,0.0,0.0
 10/11  21:00:00,20.6,16.56111111,0.0,539.1498879765395,0.0,23.33312458244503,21.762620272770246,27.989569127021596,64.44595280102448,301.15203509134426,0.0,0.0,0.0,0.0
 10/11  22:00:00,20.0,16.55,0.0,539.1498879765395,0.0,23.33321794584995,19.921806943801815,28.132669104052724,48.357689026563015,223.8533289891274,0.0,0.0,0.0,0.0
 10/11  23:00:00,20.6,16.54444444,0.0,539.1498879765395,0.0,24.139718859334533,18.329207412318016,28.74503952699946,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,19.4,16.53333333,0.0,539.1498879765395,0.0,24.364098721429592,16.753218480121912,28.880252164755127,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,19.4,16.52777778,0.0,539.1498879765395,0.0,24.355583134419376,15.631406542909355,28.89471156474582,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,18.3,16.51666667,0.0,539.1498879765395,0.0,24.238623819610872,14.58012642273012,28.89868459088672,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,18.3,16.51111111,0.0,539.1498879765395,0.0,24.13253769009563,13.76545782694852,28.890171630276704,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,18.3,16.50555556,0.0,539.1498879765395,0.0,24.004212603427177,13.135326603182818,28.8762960728705,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  05:00:00,17.8,16.5,0.0,539.1498879765395,0.0,23.819141670233407,12.961987632361733,28.859938778158206,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,18.0,16.49444444,0.0,539.1498879765395,0.0,23.323022648629443,13.202116569991146,28.566790793233594,10.886649693418713,49.90546200771457,0.0,0.0,0.0,0.0
 10/12  07:00:00,21.1,16.48333333,0.0,539.1498879765395,0.0,23.33730841411854,15.112304145279394,28.637776237925035,8.016112630903791,38.14347170435559,0.0,0.0,0.0,0.0
 10/12  08:00:00,24.4,16.47777778,0.0,539.1498879765395,0.0,23.334802409601878,20.107849887789623,28.3549112420689,31.914583769637055,160.67956659238217,0.0,0.0,0.0,0.0
 10/12  09:00:00,26.7,16.46666667,0.0,539.1498879765395,0.0,23.3338527904406,27.179751086119516,28.029773809844098,82.49390514303738,434.05035439699157,0.0,0.0,0.0,0.0
 10/12  10:00:00,26.1,16.46111111,0.0,539.1498879765395,0.0,23.33356991163681,33.107710751364316,27.761633848401626,127.71627665724694,663.3486056998851,0.0,0.0,0.0,0.0
 10/12  11:00:00,28.3,16.45,0.0,539.1498879765395,0.0,23.33371292319577,37.93166327387787,27.973859232216583,171.81859067475335,931.4197458083527,0.0,0.0,0.0,0.0
 10/12  12:00:00,28.9,16.43888889,0.0,539.1498879765395,0.0,23.334149299862112,43.21323022705265,27.90728808486346,199.39834957240504,1091.7873570244358,0.0,0.0,0.0,0.0
 10/12  13:00:00,28.9,16.42777778,0.0,539.1498879765395,0.0,23.33469601638394,46.02528652661651,27.88512097417903,227.09201501282183,1241.2259999300427,0.0,0.0,0.0,0.0
 10/12  14:00:00,29.4,16.42222222,0.0,539.1498879765395,0.0,23.346997667087606,43.25656973946585,28.125471709975912,242.89326334701474,1341.3092572365765,0.0,0.0,0.0,0.0
 10/12  15:00:00,28.9,16.41111111,0.0,539.1498879765395,0.0,23.332829168266212,39.87259067428839,28.100491925733735,232.91469473963906,1273.550750258913,0.0,0.0,0.0,0.0
 10/12  16:00:00,27.2,16.4,0.0,539.1498879765395,0.0,23.33221548447741,38.169740987166335,27.760553154298766,226.21188687779673,1193.1454239138582,0.0,0.0,0.0,0.0
 10/12  17:00:00,25.6,16.38888889,0.0,539.1498879765395,0.0,23.333175527503855,33.83044986930233,27.605294983217,180.30747003797907,921.871934792016,0.0,0.0,0.0,0.0
 10/12  18:00:00,23.3,16.37777778,0.0,539.1498879765395,0.0,23.332954258299537,29.97125835520511,27.649736769313936,135.12188557304546,661.6027005580435,0.0,0.0,0.0,0.0
 10/12  19:00:00,23.3,16.36666667,0.0,539.1498879765395,0.0,23.333071069827124,26.76383697693964,27.774658530947754,106.6063952587357,522.0956347949108,0.0,0.0,0.0,0.0
 10/12  20:00:00,21.7,16.36111111,0.0,539.1498879765395,0.0,23.33323117024461,24.094686216263533,27.708273071878267,81.57519141796598,388.8156197489339,0.0,0.0,0.0,0.0
 10/12  21:00:00,21.1,16.35,0.0,539.1498879765395,0.0,23.33318089383581,22.116291952729522,28.306072239093478,63.11313807244042,297.88268534259385,0.0,0.0,0.0,0.0
 10/12  22:00:00,20.6,16.34444444,0.0,539.1498879765395,0.0,23.332389020271123,20.407957602574346,28.4049801804901,48.31649505927419,226.20354592097618,0.0,0.0,0.0,0.0
 10/12  23:00:00,20.6,16.33333333,0.0,539.1498879765395,0.0,24.138055058871675,18.759187707076592,29.041906535945664,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,20.6,16.32777778,0.0,539.1498879765395,0.0,24.213694916049867,17.414077224399165,29.145786755380733,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,20.6,16.31666667,0.0,539.1498879765395,0.0,24.2877843784508,16.457849483091056,29.178473077821984,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,19.4,16.30555556,0.0,539.1498879765395,0.0,24.33084240550991,15.395235164600265,29.18270106414954,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,19.4,16.3,0.0,539.1498879765395,0.0,24.279461134863336,15.151615120176114,29.175470979799933,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,19.4,16.28888889,0.0,539.1498879765395,0.0,24.1304890399702,14.605902495192726,29.162316252354664,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,20.0,16.28333333,0.0,539.1498879765395,0.0,23.97221378519726,14.704501878747829,29.142722837152608,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,19.4,16.27777778,0.0,539.1498879765395,0.0,23.352778570095225,14.865712581992678,28.76039900350978,16.065186583512386,74.77799475604778,0.0,0.0,0.0,0.0
 10/13  07:00:00,19.4,16.26666667,0.0,539.1498879765395,0.0,23.339572998468896,15.380702752437097,28.759861496004795,18.76046054864653,87.09627031141187,0.0,0.0,0.0,0.0
 10/13  08:00:00,24.4,16.25555556,0.0,539.1498879765395,0.0,23.33365193591564,20.61479441541165,27.459900408555907,42.18577218539431,212.7590729661248,0.0,0.0,0.0,0.0
 10/13  09:00:00,26.7,16.25,0.0,539.1498879765395,0.0,23.333591080720126,26.13111892780081,28.009409617316397,83.74133408110922,441.53192407160975,0.0,0.0,0.0,0.0
 10/13  10:00:00,28.3,16.23888889,0.0,539.1498879765395,0.0,23.333601321218296,30.55185800630665,28.226649385449267,135.18430440099345,736.1430096912238,0.0,0.0,0.0,0.0
 10/13  11:00:00,28.9,16.23333333,0.0,539.1498879765395,0.0,23.333825518277024,35.919085410066,28.214522751208996,164.97270478911838,907.8447853932548,0.0,0.0,0.0,0.0
 10/13  12:00:00,29.4,16.22222222,0.0,539.1498879765395,0.0,23.33600276050486,36.960671893803934,28.49280438076955,199.71293320535023,1110.1492323655723,0.0,0.0,0.0,0.0
 10/13  13:00:00,29.4,16.21111111,0.0,539.1498879765395,0.0,23.336888427148207,38.095773620441435,28.432328178695847,225.0720048891814,1250.7695516612641,0.0,0.0,0.0,0.0
 10/13  14:00:00,30.0,16.2,0.0,539.1498879765395,0.0,23.352110725120994,38.90221649292038,28.498244412404787,243.31802294733444,1367.9610098166365,0.0,0.0,0.0,0.0
 10/13  15:00:00,29.4,16.19444444,0.0,539.1498879765395,0.0,23.534793672464204,37.78142327697324,28.445392730189972,243.31802294733444,1349.878949381344,0.0,0.0,0.0,0.0
 10/13  16:00:00,28.9,16.18333333,0.0,539.1498879765395,0.0,23.60523503247998,35.27588883400279,28.37672788763323,243.31802294733447,1335.0608009201853,0.0,0.0,0.0,0.0
 10/13  17:00:00,27.2,16.17222222,0.0,539.1498879765395,0.0,23.36278727874676,33.03571924297546,27.866251366575167,230.8623951197541,1220.7952991437517,0.0,0.0,0.0,0.0
 10/13  18:00:00,24.4,16.16111111,0.0,539.1498879765395,0.0,23.333391496278406,29.658370837484643,27.84917337287714,166.03611285647918,829.5050010091016,0.0,0.0,0.0,0.0
 10/13  19:00:00,24.4,16.15555556,0.0,539.1498879765395,0.0,23.333025980005285,26.690701879187664,28.009200252461717,126.49946258443536,631.4597397885248,0.0,0.0,0.0,0.0
 10/13  20:00:00,22.8,16.14444444,0.0,539.1498879765395,0.0,23.333089193576125,24.17830190027403,27.33829589930423,96.38911247190025,467.8780090370002,0.0,0.0,0.0,0.0
 10/13  21:00:00,21.7,16.13888889,0.0,539.1498879765395,0.0,23.333235631166456,22.162316153000344,27.967503368311412,73.40049778894524,349.89025793480727,0.0,0.0,0.0,0.0
 10/13  22:00:00,21.1,16.12777778,0.0,539.1498879765395,0.0,23.333266139097766,20.751370059065792,27.803953288153156,55.985673329761816,264.3681351161612,0.0,0.0,0.0,0.0
 10/13  23:00:00,20.6,16.12222222,0.0,539.1498879765395,0.0,24.19964872596696,19.68889782139388,27.708822749012207,1.0247038812474696,4.840837168683951,0.0,0.0,0.0,0.0
 10/13  24:00:00,20.0,16.11666667,0.0,539.1498879765395,0.0,24.285247918315115,18.403345152637993,28.198363524999873,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,20.0,16.11111111,0.0,539.1498879765395,0.0,24.383214505423513,17.502940000449108,28.123671924887915,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,19.4,16.10555556,0.0,539.1498879765395,0.0,24.286547417073287,17.11060606382923,27.221008081514604,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,18.9,16.1,0.0,539.1498879765395,0.0,24.16894543807149,16.620617959790245,27.239885062651275,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,19.4,16.1,0.0,539.1498879765395,0.0,24.06417179481056,16.393607724802514,27.261592672019106,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,18.9,16.09444444,0.0,539.1498879765395,0.0,23.911971479520535,16.311548668169007,27.2322295761474,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,18.9,16.08888889,0.0,539.1498879765395,0.0,23.34434041721053,16.868527149433355,26.976105361168063,14.177321292562937,65.98003278769227,0.0,0.0,0.0,0.0
 10/14  07:00:00,18.9,16.08333333,0.0,539.1498879765395,0.0,23.333134523499567,17.55961733038865,26.97045492934462,11.352588833142157,52.71724955960667,0.0,0.0,0.0,0.0
 10/14  08:00:00,20.6,16.08333333,0.0,539.1498879765395,0.0,23.33318779632364,20.208762035598614,26.49290594854257,22.775770101564635,108.25083534657418,0.0,0.0,0.0,0.0
 10/14  09:00:00,23.3,16.07777778,0.0,539.1498879765395,0.0,23.333438404810085,24.753651863518524,27.141676532193923,62.208526344552006,308.50030303180745,0.0,0.0,0.0,0.0
 10/14  10:00:00,25.6,16.07222222,0.0,539.1498879765395,0.0,23.333529320149612,30.827102313610595,27.525584344027234,111.32194819360221,574.2806692724711,0.0,0.0,0.0,0.0
 10/14  11:00:00,27.2,16.06666667,0.0,539.1498879765395,0.0,23.333762035309963,34.978772257449684,27.760800441446285,150.666163901936,800.2193219236259,0.0,0.0,0.0,0.0
 10/14  12:00:00,28.9,16.06111111,0.0,539.1498879765395,0.0,23.3348210480051,37.702276870541155,28.206446416427784,183.76401012746587,1008.7570595266383,0.0,0.0,0.0,0.0
 10/14  13:00:00,28.9,16.05555556,0.0,539.1498879765395,0.0,23.3358024582052,39.21290145257312,28.149021135410386,210.03396567106807,1151.7729690617873,0.0,0.0,0.0,0.0
 10/14  14:00:00,27.8,16.05,0.0,539.1498879765395,0.0,23.33501313167793,41.688247742977104,27.797868644808858,224.12449150512992,1197.628702641993,0.0,0.0,0.0,0.0
 10/14  15:00:00,28.3,16.04444444,0.0,539.1498879765395,0.0,23.332580097134407,39.85157076042647,27.98669989938557,230.9319614529945,1245.6519900819458,0.0,0.0,0.0,0.0
 10/14  16:00:00,27.8,16.03333333,0.0,539.1498879765395,0.0,23.33283290756728,37.63673263610792,27.98008618639408,200.83063209275286,1070.8428588271897,0.0,0.0,0.0,0.0
 10/14  17:00:00,25.0,16.02777778,0.0,539.1498879765395,0.0,23.333408080215378,34.99090501895574,27.848181799097848,171.57505196700578,863.4731533707384,0.0,0.0,0.0,0.0
 10/14  18:00:00,23.3,16.02222222,0.0,539.1498879765395,0.0,23.333004660763905,31.17071612118994,27.971492327378936,131.39883792486756,639.9763134404393,0.0,0.0,0.0,0.0
 10/14  19:00:00,23.3,16.01666667,0.0,539.1498879765395,0.0,23.333308262463206,27.70914785127803,28.173439945173293,103.87000773552364,505.84158109107364,0.0,0.0,0.0,0.0
 10/14  20:00:00,22.2,16.01111111,0.0,539.1498879765395,0.0,23.333165113147416,24.634961160418545,28.29748539182685,80.23940288441382,383.16571312475844,0.0,0.0,0.0,0.0
 10/14  21:00:00,21.7,16.00555556,0.0,539.1498879765395,0.0,23.33268748221699,22.511939974800892,28.446029218646487,62.503953384792965,296.0148749195058,0.0,0.0,0.0,0.0
 10/14  22:00:00,21.1,16.0,0.0,539.1498879765395,0.0,23.33318154460568,21.209704190001997,26.811171944364748,47.348849409323904,222.8798672230784,0.0,0.0,0.0,0.0
 10/14  23:00:00,21.1,16.0,0.0,539.1498879765395,0.0,24.145022412878042,20.399249912055218,27.40138654732592,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,20.6,15.99444444,0.0,539.1498879765395,0.0,24.211263781937365,19.245699716240797,27.443070707416215,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  01:00:00,20.6,15.98888889,0.0,539.1498879765395,0.0,24.29939095649821,18.786720528173063,27.42288971140092,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,18.9,15.98888889,0.0,539.1498879765395,0.0,24.188522651688903,17.874718764606534,26.94238745326168,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,18.3,15.98333333,0.0,539.1498879765395,0.0,24.03132899113885,16.988735145256143,26.587603238583576,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,18.3,15.97777778,0.0,539.1498879765395,0.0,23.89483086848005,16.714979088933838,26.458665714804027,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  05:00:00,17.8,15.97222222,0.0,539.1498879765395,0.0,23.80183276839404,15.872948405922404,27.324320298073467,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,17.8,15.96666667,0.0,539.1498879765395,0.0,23.30151220546625,15.962145730994791,26.80450462975727,9.755856468424808,45.03231337455149,0.0,0.0,0.0,0.0
 10/15  07:00:00,17.8,15.96111111,0.0,539.1498879765395,0.0,23.335675729255975,16.21269840575036,26.8847376522741,0.0,0.0,0.0,0.0,0.0,0.0
