Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/05  07:00:00,6.833333333333333,21.570399764797468,11.09602959814553,21.717576810348362,10.752296683821543,897.3870834431078
 12/05  08:00:00,5.0,21.58872829047373,10.16442189907163,21.89640085062806,7.547095849760655,629.8809019353789
 12/05  09:00:00,7.566666666666666,22.72956440088546,10.12785795931575,18.655595358534814,0.0,0.0
 12/05  10:00:00,8.116666666666667,25.229525316265633,14.427969280110796,18.06562158832281,0.0,0.0
 12/05  11:00:00,8.833333333333334,27.381937167762015,18.934308089914868,18.444841297715197,0.0,0.0
 12/05  12:00:00,10.641666666666667,29.067379196505147,22.953806740742383,18.526738629627143,0.0,0.0
 12/05  13:00:00,12.091666666666667,30.384527698065757,24.342210050568653,18.561117011239322,0.0,0.0
 12/05  14:00:00,13.733333333333334,31.612893634076514,24.480526096082816,18.883492814343978,0.0,0.0
 12/05  15:00:00,14.4,32.095638946967604,23.46333331700917,19.117884187385755,0.0,0.0
 12/05  16:00:00,13.758333333333333,31.41581336450432,21.124582499655876,19.106416809905195,0.0,0.0
 12/05  17:00:00,13.299999999999999,30.044078860494505,17.872006936339858,18.973218740988766,0.0,0.0
 12/05  18:00:00,12.658333333333333,28.764984021881435,15.436958934279973,18.798991526001437,0.0,0.0
 12/05  19:00:00,11.558333333333332,27.6890634314416,13.913282061170394,18.651173218967433,0.0,0.0
 12/05  20:00:00,10.808333333333332,26.89104076937348,12.706543990482169,18.55853082331971,0.0,0.0
 12/05  21:00:00,10.25,26.135712783420388,11.73541247966864,18.451457692759007,0.0,0.0
 12/05  22:00:00,10.0,25.422039134432993,10.773413143710515,18.34808584588538,0.0,0.0
 12/05  23:00:00,9.65,24.788132783088855,10.048635760956403,18.304741542384253,0.0,0.0
 12/05  24:00:00,9.4,24.070817074137043,9.275054649959857,18.162695316517077,0.0,0.0
 12/06  01:00:00,9.108333333333333,23.15991355710932,8.706039477359537,17.92568226516505,0.0,0.0
 12/06  02:00:00,9.191666666666666,22.168225822100982,8.408316117122695,17.677761325110268,0.0,0.0
 12/06  03:00:00,9.4,21.617055376177916,9.944835432876856,20.40160616505276,3.6345424701455404,303.33905051574453
 12/06  04:00:00,9.108333333333333,21.577336607886185,11.232010566911798,21.66543565340217,7.060535430303072,589.2725511266744
 12/06  05:00:00,8.9,21.56297393838854,12.083100077958294,21.228799310622392,11.738891728999619,979.7283428192492
 12/06  06:00:00,8.549999999999999,21.567908185214037,12.989855317125274,20.917730393797374,14.866187710685944,1240.7325824336092
 12/06  07:00:00,8.299999999999999,21.574511215485625,12.881273761188133,21.113481237038133,13.583138859309,1133.6492773026569
 12/06  08:00:00,8.299999999999999,21.588990356540805,12.715855237238896,21.24953086899855,9.261193927249456,772.939591601893
 12/06  09:00:00,8.299999999999999,22.092177754016188,11.990455209448461,18.72783747527406,0.5384700270051243,44.94072859640599
 12/06  10:00:00,8.299999999999999,22.490921977736793,11.78446232160047,17.29235454848708,0.0,0.0
 12/06  11:00:00,8.65,22.101166640677928,11.364565920377922,17.131583663542713,0.0,0.0
 12/06  12:00:00,8.9,22.095376324148322,11.538177685386769,17.123801567221474,0.0,0.0
 12/06  13:00:00,9.191666666666666,22.255798605737784,11.769747458401207,17.132442010998307,0.0,0.0
 12/06  14:00:00,10.1,23.627243523372687,13.923835099652415,17.288098748406238,0.0,0.0
 12/06  15:00:00,10.891666666666666,25.236530813574962,16.16048158444555,17.579404675296104,0.0,0.0
 12/06  16:00:00,10.808333333333332,25.56044220887692,15.553966969051757,17.719359628261255,0.0,0.0
 12/06  17:00:00,10.25,24.926124369260638,13.535024966801933,17.52977668846922,0.0,0.0
 12/06  18:00:00,10.0,24.044093864645003,12.177661589092734,17.36611948582652,0.0,0.0
 12/06  19:00:00,9.65,23.6872157051987,11.21988331237869,17.3599148670049,0.0,0.0
 12/06  20:00:00,9.4,23.362955954733547,10.430446497785804,17.291473149597113,0.0,0.0
 12/06  21:00:00,9.108333333333333,22.942228652591,10.016731021995357,17.16682343437482,0.0,0.0
 12/06  22:00:00,8.9,22.617789015077935,9.576672059153255,17.1413159628777,0.0,0.0
 12/06  23:00:00,8.549999999999999,22.29772349721622,9.121206382084265,17.169143299810813,0.0,0.0
 12/06  24:00:00,8.65,21.907501150696074,8.639342990288677,17.169532884170472,0.0,0.0
 12/07  01:00:00,8.549999999999999,21.62226710575136,9.62204091277443,19.59630817281254,2.7111590871109006,226.27343882665411
 12/07  02:00:00,8.008333333333333,21.579745903552595,11.02419700784366,21.11714323078944,6.372855316626783,531.8787431151886
 12/07  03:00:00,7.799999999999998,21.57669605388374,11.341771490609288,21.073611749523632,8.496259045380887,709.098097747209
 12/07  04:00:00,7.799999999999998,21.575627529643345,11.359140733437291,21.254870679666922,9.120015619795211,761.1568447807022
 12/07  05:00:00,7.799999999999998,21.573915571482804,11.249977218229963,21.238641120281454,9.644399450171695,804.9219388795592
 12/07  06:00:00,7.45,21.571680664925285,11.283716813507036,21.15720120679917,10.424375254111391,870.0187486529354
 12/07  07:00:00,7.55,21.571575872330726,11.34116166030242,20.940903735490977,11.225098653704002,936.8471535356102
 12/07  08:00:00,7.799999999999998,21.59012350725304,11.554083479436057,21.03793209274387,7.709494403230424,643.4346912828115
 12/07  09:00:00,8.091666666666667,21.59590341273265,11.893256178820018,21.172177083751844,3.9878609450756013,332.8270236499982
 12/07  10:00:00,8.65,21.607240233408945,12.588585427035001,21.220719561183884,1.4969949991509315,124.9392586272565
 12/07  11:00:00,8.9,21.60680388211367,13.180766259821409,21.16221058429451,1.016051115379384,84.79966409700636
 12/07  12:00:00,9.541666666666666,21.782644908718954,13.144229384057217,18.981642631802078,0.26646652026483125,22.23930574902089
 12/07  13:00:00,10.350000000000001,22.774037174965816,13.738622622211103,17.22205933712596,0.0,0.0
 12/07  14:00:00,11.883333333333333,23.435396192551305,14.071198902203738,17.341584300352483,0.0,0.0
 12/07  15:00:00,12.799999999999999,23.41325365895642,13.333072921849451,17.239034211044828,0.0,0.0
 12/07  16:00:00,12.158333333333331,23.079677500893727,13.152880902677623,17.01865466888283,0.0,0.0
 12/07  17:00:00,11.991666666666665,22.7934323885914,12.817548898717467,16.91211533279893,0.0,0.0
 12/07  18:00:00,11.908333333333331,22.584360623857695,12.801066112416885,16.77039057623225,0.0,0.0
 12/07  19:00:00,11.35,22.26522486241916,12.810465702579355,16.63059173689098,0.0,0.0
 12/07  20:00:00,11.1,22.56569612467554,12.383373928809084,16.707006985159452,0.0,0.0
 12/07  21:00:00,11.741666666666667,22.879242682318914,12.13989261882996,16.829227826055007,0.0,0.0
 12/07  22:00:00,11.908333333333331,22.6505299057534,12.453412535664917,16.732684924671755,0.0,0.0
 12/07  23:00:00,11.35,22.437438400458273,12.144806850792335,16.600241220243827,0.0,0.0
 12/07  24:00:00,11.1,22.1806124080601,11.761826841087398,16.604115656885867,0.0,0.0
 12/08  01:00:00,10.808333333333332,21.668654224784277,13.031909672649297,18.46246190857088,3.92502806988524,327.58298953622005
 12/08  02:00:00,9.9,21.58459118211984,14.263252865690992,20.451647427416578,8.046535402872257,671.5641457206181
 12/08  03:00:00,9.4,21.58032474577382,13.368046445855995,20.772929702708055,8.341251052242603,696.1611248415007
 12/08  04:00:00,9.108333333333333,21.57726319153899,12.645901228966027,20.907160679736506,8.95308903351575,747.2251456455924
 12/08  05:00:00,8.9,21.573725180319162,12.27074610263004,21.047056168700106,9.738613695228246,812.785063296253
 12/08  06:00:00,8.9,21.56688867239951,12.234462456817212,20.781624800352716,11.872908013288793,990.9133469191734
 12/08  07:00:00,9.191666666666666,21.577892215548626,12.547263945957567,20.881111242410007,11.811646560884284,985.8004638098847
 12/08  08:00:00,9.4,21.582525259586333,12.245056735397156,21.12922364215532,8.381655772461679,699.5333043024051
 12/08  09:00:00,9.4,21.59655585939637,11.85008976430212,21.205505681961213,4.723835097053947,394.25145390470976
 12/08  10:00:00,9.4,22.676987509091308,12.257611179788464,17.90282155107931,0.0,0.0
 12/08  11:00:00,9.4,23.39437023246673,13.627462228937878,17.473553406323642,0.0,0.0
 12/08  12:00:00,9.75,23.233389357203055,12.292953360513735,17.483304347742987,0.0,0.0
 12/08  13:00:00,10.0,23.035080722023952,10.58304262694306,17.332873806351078,0.0,0.0
 12/08  14:00:00,9.65,22.669091932198143,9.649369961617877,17.136510814163234,0.0,0.0
 12/08  15:00:00,9.4,22.230983466453022,9.238158498694093,17.02822115701753,0.0,0.0
 12/08  16:00:00,9.108333333333333,21.793501930986867,8.538759788287122,17.25578086540231,0.41510986700364044,34.64508502814635
 12/08  17:00:00,8.549999999999999,21.59417147410207,10.189036330169024,20.80288923853136,4.515241332930802,376.84221054812116
 12/08  18:00:00,8.299999999999999,21.58441694708091,10.748969178849777,20.93383225450749,5.761288420720533,480.8373471059587
 12/08  19:00:00,8.299999999999999,21.59067269605826,11.29905716050956,21.080403069644884,4.961789118736199,414.111105455461
 12/08  20:00:00,8.008333333333333,21.592945914896706,11.341860753779107,21.281162980550835,3.857915542065495,321.9817754539046
 12/08  21:00:00,7.799999999999998,21.58938381239112,10.859411373990916,21.26904886400316,4.121002159416002,343.93899437926393
 12/08  22:00:00,7.799999999999998,21.588067420831617,10.59136445416548,21.274243913666375,4.709043158620296,393.0169181697149
 12/08  23:00:00,7.799999999999998,21.58222507772794,10.24459039824106,21.190988403794883,5.871375599960153,490.02522720333064
 12/08  24:00:00,7.799999999999998,21.577866664128916,10.220006318126686,21.196599643923697,7.450057537377954,621.7820807540048
 12/09  01:00:00,8.091666666666667,21.574506862595737,10.10902183643199,21.23468401961673,8.676380434293637,724.1310356036712
 12/09  02:00:00,8.008333333333333,21.570298560413004,10.160469314002881,21.126214231980043,10.32804058819738,861.9786538321595
 12/09  03:00:00,7.799999999999998,21.568678018643926,9.960660328958626,21.134521480512657,11.852723606711946,989.2287555912312
 12/09  04:00:00,7.45,21.56674329192234,9.60811787518833,21.196929235911515,13.0588371667311,1089.8910384275425
 12/09  05:00:00,7.2,21.56755374404346,9.108725307831982,21.393501775602726,13.54167223633209,1130.1884713978613
 12/09  06:00:00,7.55,21.56670833876697,8.176282512968982,21.46490777538351,13.731964358986763,1146.0702590728813
 12/09  07:00:00,7.799999999999998,21.56660732502063,7.704739008252006,21.394845701322577,14.114538412188047,1177.999903864015
 12/09  08:00:00,7.45,21.574931214565556,8.049859088458911,21.261213546649433,12.077448041489362,1007.9842653240254
 12/09  09:00:00,7.2,21.582124479074874,8.726647180919832,21.263344158284372,8.833764983019561,737.2663559276234
 12/09  10:00:00,7.2,21.585810632955695,10.193242497714651,21.121024942024558,6.305407357194112,526.249533897911
 12/09  11:00:00,7.2,21.587076483757226,11.095351826689942,21.062720832898744,5.649629807679982,471.5183150847785
 12/09  12:00:00,7.55,21.58808527154972,11.155820613782907,21.212456016853228,5.006042216025798,417.80447061062745
 12/09  13:00:00,7.45,21.595581348482835,11.087668241288968,21.199469479931825,4.06557725036401,339.3132293965041
 12/09  14:00:00,7.2,22.855861776692947,11.313924401958202,18.014146191003217,0.0,0.0
 12/09  15:00:00,7.841666666666666,24.81359491461242,13.830608606825981,17.807225161546906,0.0,0.0
 12/09  16:00:00,8.65,25.31252283450226,12.998040740380068,17.812112954780186,0.0,0.0
 12/09  17:00:00,8.258333333333333,24.680165302193497,10.13208125395145,17.562153180528906,0.0,0.0
 12/09  18:00:00,7.45,23.749359039143638,8.304009796910394,17.341657782936956,0.0,0.0
 12/09  19:00:00,7.2,23.16107409494386,6.5996417370183424,17.415952197137333,0.0,0.0
 12/09  20:00:00,7.2,22.719139503827225,4.783275967992783,17.30928288471067,0.0,0.0
 12/09  21:00:00,6.908333333333334,22.11682921817014,4.266285768592952,16.997445984310044,0.0,0.0
 12/09  22:00:00,6.058333333333334,21.622118550056843,5.57009063484087,19.309163937593667,3.5102468485016867,292.96533328381986
 12/09  23:00:00,5.6000000000000005,21.579531958520793,7.179034031196699,21.087526576965434,6.907266636739746,576.4807318825507
 12/09  24:00:00,5.25,21.574849808745594,8.118375515418393,21.1369964103409,8.594282852373675,717.2791683456053
 12/10  01:00:00,4.650000000000001,21.571888944079618,8.376470483330342,21.304898791968153,9.966500118050408,831.8044726695422
 12/10  02:00:00,3.7583333333333333,21.563765746248617,7.893316906368496,21.300741524003755,12.329406220906614,1029.0127044031938
 12/10  03:00:00,3.65,21.56121078985996,7.802924149178742,21.066498897413677,15.005049512113594,1252.3219935751663
 12/10  04:00:00,3.5500000000000003,21.560313358537304,8.09001100804196,20.917099302098382,16.747624978187922,1397.7574071582828
 12/10  05:00:00,3.3000000000000003,21.56155641500355,8.239397183605746,20.916629250427484,17.416863319365508,1453.6120641471755
 12/10  06:00:00,3.3000000000000003,21.55892794117827,8.255122173270495,20.832018683890634,17.922683759222775,1495.8278569788974
 12/10  07:00:00,3.008333333333333,21.561196737594486,8.198429130016901,20.776028092376908,18.042723068595702,1505.8463422294744
 12/10  08:00:00,3.0916666666666663,21.573548618171944,7.948806311198972,20.83353872076965,14.50229418696477,1210.362015331668
 12/10  09:00:00,3.3000000000000003,21.589046985496477,8.20678701673008,21.029678710870375,8.034832254740099,670.5874005397282
 12/10  10:00:00,3.3000000000000003,21.602318673721943,10.039268816813427,21.402068571012304,3.174036860495601,264.90523510821873
 12/10  11:00:00,3.9416666666666664,21.600659646391836,11.417377016922297,21.504001702399574,1.74454410604993,145.59971634912094
 12/10  12:00:00,4.75,21.598061527517547,10.91881712390081,21.417556324728476,2.0076213229965254,167.55615071641813
 12/10  13:00:00,5.0,21.606016781089014,11.10158594437702,21.2877917605308,1.2219727429573204,101.98589083757508
 12/10  14:00:00,5.3500000000000005,22.011745828383024,10.341776022024277,17.79560430956248,0.0,0.0
 12/10  15:00:00,5.6000000000000005,22.117285031697225,9.888272951817205,16.745092871986106,0.0,0.0
 12/10  16:00:00,5.891666666666666,21.783687696851036,8.610346588620713,16.637866481877357,0.0,0.0
 12/10  17:00:00,6.45,21.699270493277904,7.490604137850377,16.751353036792,0.0,0.0
 12/10  18:00:00,5.708333333333333,21.597710892029152,8.65206437470396,20.234388772828723,4.376856213632226,365.2925833148873
 12/10  19:00:00,5.3500000000000005,21.587774723405797,9.096479964513009,20.626211329383704,5.421642406015299,452.4904780135151
 12/10  20:00:00,5.25,21.57933761057625,9.643688051037673,20.38078955422304,6.915793293114935,577.1923669425809
 12/10  21:00:00,5.0,21.589369922065192,10.259019775096922,20.499402970919206,6.518874940518752,544.0655463873711
 12/10  22:00:00,5.0,21.580913568402735,9.997449402846648,20.57981870327411,6.425779452534447,536.2957934777764
 12/10  23:00:00,4.650000000000001,21.5790140727786,9.516984914804576,20.432792435991,7.863317255917308,656.2727523221133
 12/10  24:00:00,4.3999999999999995,21.574514225849693,9.307377162246063,20.385069978961116,9.280923789524008,774.5862466453624
 12/11  01:00:00,4.75,21.567731227081364,9.367822892089753,20.498564478470815,11.803415248992223,985.1134782114647
 12/11  02:00:00,5.0,21.55939531559207,9.534432532194918,20.364836338258968,15.350810136038964,1281.179188181852
 12/11  03:00:00,5.0,21.564451141123026,9.517838531513931,20.348153866578922,17.216243357634635,1436.8683146365217
 12/11  04:00:00,5.0,21.563235104096393,9.236035383456414,20.437473797401875,17.373570423596387,1449.998837446826
 12/11  05:00:00,5.0,21.562360371509854,9.068739246908974,20.34002987495568,17.830634429093525,1488.1454164430197
 12/11  06:00:00,5.0,21.563683083304355,8.962499058040493,20.274155369291346,17.833638868482897,1488.3961670668439
 12/11  07:00:00,5.0,21.563044743248142,8.922666468405792,20.242969322409802,17.68886994180606,1476.3137470310205
 12/11  08:00:00,5.0,21.57466723181287,9.152780955784293,20.31313999653435,14.846923150663606,1239.124761533515
 12/11  09:00:00,4.650000000000001,21.58305471210993,9.842215409182637,20.594914798717163,10.336171268255827,862.6572406939821
 12/11  10:00:00,4.75,21.577144863159873,10.789740192342457,20.466501766395712,8.834623985095817,737.3380482730405
 12/11  11:00:00,5.0,21.589493813755997,11.512513660646853,20.569500929497107,7.166222879265546,598.093229570535
 12/11  12:00:00,5.3500000000000005,21.598332742896545,12.041216543651606,20.74448038873636,3.9811168602546,332.26416207856136
 12/11  13:00:00,5.6000000000000005,22.90745525158704,13.048165412201323,17.149917680662558,0.0,0.0
 12/11  14:00:00,5.6000000000000005,25.10619644169758,16.104083304618005,16.921522580819147,0.0,0.0
 12/11  15:00:00,5.891666666666666,26.604103849132258,17.501567957913675,17.254233053364388,0.0,0.0
 12/11  16:00:00,6.1000000000000005,26.624170842491534,16.222144801663635,17.236656200778388,0.0,0.0
 12/11  17:00:00,5.808333333333333,25.79941798692316,13.207741759896011,17.11108437603494,0.0,0.0
 12/11  18:00:00,4.258333333333334,24.865068810450026,10.950528766137152,17.20089539802066,0.0,0.0
 12/11  19:00:00,3.3000000000000003,24.014753805632708,9.47066120427354,17.08505810803174,0.0,0.0
 12/11  20:00:00,3.008333333333333,23.41324182086485,8.331755636812938,16.894568647506585,0.0,0.0
 12/11  21:00:00,3.4416666666666664,22.76757521078915,7.675440656719046,16.678540877517584,0.0,0.0
 12/11  22:00:00,3.5500000000000003,22.185529175901916,7.458400754389527,16.548135899042737,0.0,0.0
 12/11  23:00:00,3.3000000000000003,21.817927889446608,7.164723326658269,16.70958262059921,0.0,0.0
 12/11  24:00:00,3.008333333333333,21.601358274505497,8.86955420364574,20.212766986975097,4.759522872521619,397.22995698021487
 12/12  01:00:00,2.4499999999999997,21.569542751307267,9.952631796438506,20.69964785978941,8.932412747241493,745.4995020197048
 12/12  02:00:00,1.9083333333333332,21.564159402954065,10.101626425322051,20.724778233021592,12.428496885957905,1037.2828150150608
 12/12  03:00:00,1.3500000000000003,21.558544565379762,10.03814048980432,20.640041528132723,15.399456551410792,1285.239219828502
 12/12  04:00:00,1.45,21.562280164382532,9.919451044100215,20.82069328107046,16.54388944696275,1380.7536321010912
 12/12  05:00:00,1.7,21.560794340851587,10.037736427087623,20.96727646992628,16.487547697753055,1376.0513476044732
 12/12  06:00:00,1.3500000000000003,21.557808896254954,10.106567142175406,20.843427464337605,17.517550767431135,1462.0154423291497
 12/12  07:00:00,1.45,21.561862843396124,9.928994194428313,20.629613880659253,17.77145607035306,1483.206388408854
 12/12  08:00:00,1.0583333333333333,21.572219922324262,9.596490861084973,20.538580399665086,14.568816393945964,1215.913961214716
 12/12  09:00:00,0.25,21.78714829997277,9.310694174482208,18.791312797069256,3.2030942978982697,267.3303699207976
 12/12  10:00:00,0.35000000000000003,23.484453454022272,10.551269307068273,16.430573099440206,0.0,0.0
 12/12  11:00:00,1.2416666666666667,25.364816989792757,14.623145623869748,16.915193070288893,0.0,0.0
 12/12  12:00:00,2.341666666666667,26.757201753284434,18.435906186301874,17.180054611473903,0.0,0.0
 12/12  13:00:00,3.4416666666666664,28.08477532015675,20.772791040645984,17.33624302740364,0.0,0.0
 12/12  14:00:00,4.891666666666667,28.716319937169786,20.482295423272426,17.495179862055807,0.0,0.0
 12/12  15:00:00,5.891666666666666,29.413021707362123,19.726514237803517,17.711067507387693,0.0,0.0
 12/12  16:00:00,5.808333333333333,29.10298448561267,18.305166278523714,17.77005122454292,0.0,0.0
 12/12  17:00:00,5.25,27.741060935562686,14.57686847157551,17.782658819950488,0.0,0.0
 12/12  18:00:00,4.3583333333333325,26.389280669507198,12.040741811362096,17.582146420205408,0.0,0.0
 12/12  19:00:00,3.899999999999999,25.27117062528282,10.361733557890066,17.334371556389815,0.0,0.0
 12/12  20:00:00,3.899999999999999,24.526380026757113,9.368381169788446,17.109982824296328,0.0,0.0
 12/12  21:00:00,3.899999999999999,23.723182175497215,8.702600882380134,16.761395387568665,0.0,0.0
 12/12  22:00:00,3.5500000000000003,22.845195220872103,8.163199326644609,16.508346936929083,0.0,0.0
 12/12  23:00:00,3.9416666666666664,21.95210212614244,7.738510893545918,16.477368448989477,0.455072913755957,37.98040240499312
 12/12  24:00:00,4.3999999999999995,21.60149573241138,9.641393008459334,20.34502929700355,3.956269912349527,330.1904348769537
 12/13  01:00:00,5.1000000000000005,21.588070455223118,9.999472638769442,20.837608088495887,4.702611981682144,392.48017190188557
 12/13  02:00:00,5.6000000000000005,21.576304881241043,10.140828901070686,20.527871518537797,7.500180505249229,625.9653455274923
 12/13  03:00:00,5.6000000000000005,21.566755067795768,10.524145587105755,20.270320710822286,11.588375135451988,967.166222291387
 12/13  04:00:00,4.608333333333333,21.565676731499323,10.570223387075531,20.114441750492983,14.30294282626219,1193.7241433102904
 12/13  05:00:00,3.899999999999999,21.567706947249686,9.801741787430247,20.12180615102131,14.398603014492323,1201.70794619834
 12/13  06:00:00,3.5500000000000003,21.56393112900395,9.465920386210993,20.21191234171084,14.75598494184957,1231.5350552241684
 12/13  07:00:00,3.3000000000000003,21.571132031073905,9.430849427376616,20.653922366508105,13.622596562373895,1136.9424186764484
 12/13  08:00:00,3.3000000000000003,21.5833700745427,9.352334800411617,20.91124881113926,9.05491495673788,755.7235410067157
 12/13  09:00:00,3.65,21.591596998481208,9.865246804246325,20.894677697860015,5.134462861749928,428.5224625065968
 12/13  10:00:00,3.899999999999999,21.605552803406592,10.914449628367086,20.977745953993956,1.9068554067965782,159.1462235810181
 12/13  11:00:00,4.191666666666666,22.09733739636884,10.765782254166075,17.094489796325103,0.0,0.0
 12/13  12:00:00,4.108333333333333,21.969944401065373,10.611705455324083,16.17577020480097,0.0,0.0
 12/13  13:00:00,3.899999999999999,21.77833300738243,9.153104219695456,15.918220494822632,0.0,0.0
 12/13  14:00:00,4.191666666666666,23.441165269377603,10.925562915246871,16.27226158546583,0.0,0.0
 12/13  15:00:00,4.75,25.22491333025018,13.763834939634767,16.67412964746736,0.0,0.0
 12/13  16:00:00,5.3500000000000005,25.00261120052404,12.991785022220938,16.645465197440906,0.0,0.0
 12/13  17:00:00,5.6000000000000005,24.411273901326894,10.817300640802719,16.55936708472268,0.0,0.0
 12/13  18:00:00,5.25,24.024312629727888,9.711592985810233,16.59635965423217,0.0,0.0
 12/13  19:00:00,5.0,23.785942063577725,8.96994642275706,16.638723460768748,0.0,0.0
 12/13  20:00:00,5.0,23.781953963630524,8.825321527321883,16.695445993659277,0.0,0.0
 12/13  21:00:00,4.650000000000001,23.404201756201044,8.854630733978583,16.312373294666113,0.0,0.0
 12/13  22:00:00,4.75,22.852403305944176,8.847476530017092,16.024425309953617,0.0,0.0
 12/13  23:00:00,5.3500000000000005,22.59974314298674,8.812267515539125,15.92977725103391,0.0,0.0
 12/13  24:00:00,5.6000000000000005,22.091459364444262,8.743598359792804,15.766058138542975,0.0,0.0
 12/14  01:00:00,5.6000000000000005,21.664337973912836,9.589106894609262,17.739935621358782,2.0401489329512277,170.2709062599985
 12/14  02:00:00,5.6000000000000005,21.58340430706475,11.119436098841796,20.28869160506814,6.00260039786611,500.9772537452902
 12/14  03:00:00,5.891666666666666,21.574869138572527,11.343272118520295,20.241950842468704,8.845789792566162,738.269946982195
 12/14  04:00:00,6.1000000000000005,21.57698516312053,11.491899992035146,20.338646477220156,9.857869771144648,822.7381798532501
 12/14  05:00:00,6.1000000000000005,21.57423652230749,11.573447327185912,20.513841483406296,10.0297915428699,837.0867773525206
 12/14  06:00:00,6.1000000000000005,21.57466961661297,11.535115441991925,20.555057228374,9.974483290387962,832.4707485314611
 12/14  07:00:00,6.1000000000000005,21.579859467194694,11.425031168562867,20.80216926544104,8.843819395299272,738.1054975525936
 12/14  08:00:00,6.1000000000000005,21.594704338764974,11.273527999263015,20.877767368868568,5.200191421197976,434.0081705368402
 12/14  09:00:00,5.808333333333333,21.771655799789745,11.523052444552496,20.12733938265039,1.2532671905506587,104.59772660434705
 12/14  10:00:00,5.891666666666666,23.814112334568918,12.638363852408622,17.1257270418584,0.0,0.0
 12/14  11:00:00,6.45,25.27948975549604,16.1381344479347,16.908034895443944,0.0,0.0
 12/14  12:00:00,6.700000000000002,25.181241304996163,16.18258754717898,16.875366254241992,0.0,0.0
 12/14  13:00:00,6.991666666666667,25.05723090632921,14.081182897220975,16.81437995433948,0.0,0.0
 12/14  14:00:00,6.908333333333334,26.27002749445199,15.273278286483892,16.92647807272215,0.0,0.0
 12/14  15:00:00,6.700000000000002,26.36809592694488,16.4571367079056,16.940928266253962,0.0,0.0
 12/14  16:00:00,6.991666666666667,25.582025336973555,14.128508074554489,16.836363003363843,0.0,0.0
 12/14  17:00:00,7.2,25.14488162609193,12.004965550207151,16.77143189375677,0.0,0.0
 12/14  18:00:00,6.908333333333334,24.345055690815055,11.03604548605093,16.499165146892647,0.0,0.0
 12/14  19:00:00,6.3500000000000005,23.56112411110466,10.780297281992615,16.179237537993853,0.0,0.0
 12/14  20:00:00,6.1000000000000005,23.311860927322012,10.412956048938318,16.07668582232666,0.0,0.0
 12/14  21:00:00,6.1000000000000005,23.283573430026063,10.138117780436398,16.217149344391075,0.0,0.0
 12/14  22:00:00,6.1000000000000005,22.946949422380623,9.970818253278722,16.025570582073254,0.0,0.0
 12/14  23:00:00,6.1000000000000005,22.280240789903292,9.774916045516965,15.666414538344975,0.0,0.0
 12/14  24:00:00,6.1000000000000005,21.72551703381301,9.729104025034154,16.383879565065552,0.8566013252241552,71.4919786461097
 12/15  01:00:00,5.808333333333333,21.589784077306323,11.325848828337298,19.8500498925228,4.880546064940585,407.3305571466187
 12/15  02:00:00,5.6000000000000005,21.572497988323338,11.23290520383798,19.96434069475063,8.855252529421028,739.0597073540749
 12/15  03:00:00,5.6000000000000005,21.56578083150068,11.158391289889366,19.82388360000589,12.836322344952826,1071.3199430783116
 12/15  04:00:00,6.241666666666667,21.57396701101636,11.113366598470405,19.991031910791477,12.964774424250718,1082.0405584215225
 12/15  05:00:00,6.700000000000002,21.561014630004124,11.36270893773703,19.88985657189855,14.650571156132633,1222.7372167250173
 12/15  06:00:00,6.700000000000002,21.568955697443126,11.783954953018716,19.850624553966323,16.160645479131507,1348.7680762098814
 12/15  07:00:00,6.058333333333334,21.565635907608016,11.885326290964732,19.966364802975676,16.1083096727918,1344.400127855043
 12/15  08:00:00,5.6000000000000005,21.588273917378967,11.551505109865104,20.13439710654141,11.446131567468997,955.2945687866189
 12/15  09:00:00,5.25,21.59299802942209,11.917142313409947,20.132474848557795,5.884141285496281,491.0906517957021
 12/15  10:00:00,5.3500000000000005,21.59287065645124,13.185252809426787,19.9342975369608,4.635735196989395,386.89863294976766
 12/15  11:00:00,5.891666666666666,21.585510030631564,13.780879532509458,19.84253619839921,5.553808569833297,463.5210709897074
 12/15  12:00:00,6.45,21.580439571200554,13.752915916717937,19.917030488138852,6.814429030681464,568.7325018081483
 12/15  13:00:00,6.991666666666667,21.595162011755587,14.211190801044237,20.06281917451733,5.285136567123789,441.0976955933532
 12/15  14:00:00,7.2,21.605302568521267,14.183558344064949,20.447818030003578,2.4990585572985906,208.5715206744703
 12/15  15:00:00,7.55,21.608386999230135,13.50080633780454,20.64791547105699,1.0990836277486646,91.72956068534525
 12/15  16:00:00,8.091666666666667,21.60099710411306,13.242623658278854,20.597252737346583,1.9043570191225234,158.93770805228425
 12/15  17:00:00,8.299999999999999,21.596773142745295,12.887020615429586,20.509484777278633,2.9328849244146276,244.77868550212565
 12/15  18:00:00,8.008333333333333,21.594628973178278,12.650211223388363,20.480694166632475,3.576203386874292,298.470068443635
 12/15  19:00:00,7.45,21.59314570793576,12.589079328400617,20.365931618878268,3.9632435058124726,330.77245124823247
 12/15  20:00:00,7.55,21.60617694690063,13.052353547246634,20.478180609431334,2.445261145917944,204.08158670824074
