Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/31  01:00:00,-15.0,18.604359779843943,-8.732876339444068,9.341973479279579,169.1117494210965,5699.554657314255,5699.554657314255,0.0,0.0,0.0,0.0,4196.977158795693,1690.8318939448595,4.763204180453932,0.0,3995.185493455181,3995.185493455181
 01/31  02:00:00,-13.9,18.570523934368083,-8.377479714437078,9.268630270136669,169.1117494210965,6346.471021305189,6346.471021305189,0.0,0.0,0.0,0.0,4344.92230639825,1703.397693429417,7.319587062585688,0.0,4608.425745836984,4608.425745836984
 01/31  03:00:00,-13.9,18.575073402590604,-7.929873613460845,9.189426798592743,169.1117494210965,6250.055722423414,6250.055722423414,0.0,0.0,0.0,0.0,4345.953552278423,1702.2868282894563,7.3282450453925305,0.0,4486.891142846173,4486.891142846173
 01/31  04:00:00,-15.0,18.565122923372275,-8.505564615342074,9.099287159812567,169.1117494210965,6692.451698198178,6692.451698198178,0.0,0.0,0.0,0.0,4179.127490154113,1678.1868204711159,11.915569816707583,0.0,5141.146092824894,5141.146092824894
 01/31  05:00:00,-14.4,18.572421753274224,-8.23204108790534,9.027968127301111,169.1117494210965,6375.555643094713,6375.555643094713,0.0,0.0,0.0,0.0,4255.347071844618,1685.1539059408694,14.147367069621692,0.0,4730.982714817419,4730.982714817419
 01/31  06:00:00,-13.3,19.329024167463555,-7.5496868019398224,8.95940877268886,169.1117494210965,7165.67840185354,7165.67840185354,0.0,0.0,0.0,0.0,4401.302944597702,1700.4412503865613,16.578968377197164,0.0,5475.358329424736,5475.358329424736
 01/31  07:00:00,-13.3,19.577140061741883,-7.2887857020392,8.920455493203773,169.1117494210965,6909.558017345946,6909.558017345946,0.0,0.0,0.0,0.0,4379.105057512897,1723.7077990145244,16.578968377197164,0.0,5245.506814664162,5245.506814664162
 01/31  08:00:00,-12.2,19.65721211364269,-6.713023331838262,8.866978709893047,169.1117494210965,6555.37147240422,6555.37147240422,0.0,0.0,0.0,0.0,4506.514626381171,1741.4143440753671,23.214287544421566,0.0,4719.849978412503,4719.849978412503
 01/31  09:00:00,-10.6,19.712475646225034,-5.250546794648519,8.824722463550053,169.1117494210965,5100.121607049248,5100.121607049248,0.0,0.0,0.0,0.0,4713.543107778868,1761.7006163085907,29.811094532201174,0.0,2800.135628248541,2800.135628248541
 01/31  10:00:00,-8.9,19.72686051271214,-4.067821934501514,8.788903906766414,169.1117494210965,4557.470412940602,4557.470412940602,0.0,0.0,0.0,0.0,4959.439414239884,1788.6938912848436,31.289588914168505,0.0,1825.964469287925,1825.964469287925
 01/31  11:00:00,-8.9,19.736576853367932,-2.0345620591452334,8.750273412947974,169.1117494210965,3856.929046928186,3856.929046928186,0.0,0.0,0.0,0.0,4984.321876043059,1798.176693735942,24.385956293919318,0.0,918.897288959326,918.897288959326
 01/31  12:00:00,-6.7,19.81378446148612,0.05481936086100565,8.714251153080971,151.61133217191428,2953.4160066004188,2953.4160066004188,0.0,0.0,0.0,0.0,4681.309991283222,1641.2032846751874,30.948183122117275,19.636066679186293,0.0,0.0
 01/31  13:00:00,-6.1,19.90130634886194,1.3384854540374225,8.651971105048418,116.25008009040393,2271.59264539801,2271.59264539801,0.0,0.0,0.0,0.0,3559.136345380376,1266.2022565485531,23.9883311548183,61.74301062337004,0.0,0.0
 01/31  14:00:00,-7.0,19.760384108107797,1.3700180407895497,8.684770822984554,111.94454448928066,2203.438031600126,2203.438031600126,0.0,0.0,0.0,0.0,3320.075466628955,1210.9732100056847,24.72031497619604,66.73342536524589,0.0,0.0
 01/31  15:00:00,-6.7,19.51561594251039,-0.334045049280931,8.773668712148243,131.68766200843507,2768.673277100066,2768.673277100066,0.0,0.0,0.0,0.0,4007.4948306958886,1426.1329047133802,26.9072364735744,43.33716549005104,0.0,0.0
 01/31  16:00:00,-7.0,19.55005652645425,-0.9117696328371566,8.860919824750628,152.82275594855548,3197.4713530937424,3197.4713530937424,0.0,0.0,0.0,0.0,4677.908889603122,1640.7251083480242,33.746799397984255,18.071882781989103,0.0,0.0
 01/31  17:00:00,-7.0,19.62605507118658,-1.7875399040490552,8.926620957197915,158.68783796901872,3271.374060970378,3271.374060970378,0.0,0.0,0.0,0.0,4877.1902842048175,1704.932802586734,35.04199535943633,11.089515064195332,0.0,0.0
 01/31  18:00:00,-10.0,19.626205698109555,-4.851041640168315,8.96788879271977,169.1117494210965,4088.6962552357636,4088.6962552357636,0.0,0.0,0.0,0.0,4817.243746325082,1775.5437628306297,25.761045089687507,0.0,1147.0002822458364,1147.0002822458364
 01/31  19:00:00,-13.6,19.667961395615606,-6.3176933060330205,8.964971361656135,169.1117494210965,3821.5219581711317,3821.5219581711317,0.0,0.0,0.0,0.0,4322.991393899763,1725.7876245451762,18.191227827731446,0.0,1510.3038723423324,1510.3038723423324
 01/31  20:00:00,-15.3,19.681172970701606,-7.577318313237627,8.963164210154206,169.1117494210965,3992.3132827514655,3992.3132827514655,0.0,0.0,0.0,0.0,4099.024223300178,1701.9928157901377,14.36001361849953,0.0,2023.3041072588917,2023.3041072588917
 01/31  21:00:00,-16.3,19.68222530076257,-8.731483044526529,8.941383624599007,169.1117494210965,4289.29044750858,4289.29044750858,0.0,0.0,0.0,0.0,3964.499044547989,1684.3858111881837,14.211426277849624,0.0,2576.438036761984,2576.438036761984
 01/31  22:00:00,-16.4,19.6778265751715,-9.097734847496111,8.910992163322918,169.1117494210965,4707.408444225823,4707.408444225823,0.0,0.0,0.0,0.0,3946.862427553145,1680.684969704379,15.719508205547193,0.0,3149.68079807878,3149.68079807878
 01/31  23:00:00,-16.3,18.949481159338692,-9.331136738224696,8.865948573776603,169.1117494210965,4157.583542085105,4157.583542085105,0.0,0.0,0.0,0.0,3957.1503632976764,1680.9881991062935,16.827127054928855,0.0,2548.4454558223233,2548.4454558223233
 01/31  24:00:00,-15.7,18.710239020909814,-10.145095492257363,8.77804590902609,169.1117494210965,4395.154584056105,4395.154584056105,0.0,0.0,0.0,0.0,4052.1828919357717,1667.9789426067593,19.06226718949773,0.0,2674.383865730197,2674.383865730197
 02/01  01:00:00,-14.8,18.601334274157367,-8.604122266831208,8.711336260352514,169.1117494210965,5467.7586311426985,5467.7586311426985,0.0,0.0,0.0,0.0,4177.456389161216,1674.6461557756281,20.36448853278311,0.0,3815.15719246521,3815.15719246521
 02/01  02:00:00,-14.4,18.59420072459281,-9.553540236746752,8.637148752778753,169.1117494210965,5398.996042675117,5398.996042675117,0.0,0.0,0.0,0.0,4235.290977618927,1677.898679777947,20.469395178154276,0.0,3615.832578023238,3615.832578023238
 02/01  03:00:00,-14.6,18.55258090097989,-8.089101453333107,8.557852027836459,169.1117494210965,6616.904337547372,6616.904337547372,0.0,0.0,0.0,0.0,4203.407388240891,1672.2499323763425,22.02207217521361,0.0,5106.579038279893,5106.579038279893
 02/01  04:00:00,-15.0,18.55396831015935,-8.542785042838075,8.477288910038704,169.1117494210965,7119.671202149293,7119.671202149293,0.0,0.0,0.0,0.0,4153.463006622721,1665.4951629724972,20.923486532330895,0.0,5705.879451241393,5705.879451241393
 02/01  05:00:00,-15.5,18.548164498402475,-8.961643828799328,8.396709738425468,169.1117494210965,7464.1878357413225,7464.1878357413225,0.0,0.0,0.0,0.0,4089.664796508053,1658.476798074279,19.633497638010333,0.0,6204.2059831208035,6204.2059831208035
 02/01  06:00:00,-16.3,19.297417256075576,-9.213959403152304,8.314085120432454,169.1117494210965,8856.852423251052,8856.852423251052,0.0,0.0,0.0,0.0,3985.8158691774147,1645.6879539579568,18.589604256965334,0.0,7947.860080758508,7947.860080758508
 02/01  07:00:00,-16.1,19.542282060881863,-9.620155889500602,8.279472602394717,169.1117494210965,8791.49144954544,8791.49144954544,0.0,0.0,0.0,0.0,3995.708717992183,1672.345582996203,16.977919928632133,0.0,7984.406755540642,7984.406755540642
 02/01  08:00:00,-16.0,19.624994224371935,-9.751749775403221,8.211993504341285,169.1117494210965,8404.03614680317,8404.03614680317,0.0,0.0,0.0,0.0,4005.5079927269076,1682.6855363982565,15.751567246512508,0.0,7574.485487209331,7574.485487209331
 02/01  09:00:00,-17.0,19.654458646911113,-9.530006465666336,8.139026187648104,169.1117494210965,8016.182019187228,8016.182019187228,0.0,0.0,0.0,0.0,3857.384409516223,1660.9832307035688,20.41150922462092,0.0,7275.375302466291,7275.375302466291
 02/01  10:00:00,-17.2,19.656516722921623,-9.562245973886263,8.066867846577784,169.1117494210965,8009.986523053829,8009.986523053829,0.0,0.0,0.0,0.0,3858.2287370659064,1669.6708397635,10.591893747818997,0.0,7286.3359207595295,7286.3359207595295
 02/01  11:00:00,-17.8,19.668806068394435,-9.771479837502662,8.007669635981213,169.1117494210965,7503.356138964515,7503.356138964515,0.0,0.0,0.0,0.0,3780.4324201828563,1658.5422803665267,10.409964860985777,0.0,6769.954273441537,6769.954273441537
 02/01  12:00:00,-17.2,19.658284008391952,-8.865086632444894,7.964740099662698,169.1117494210965,7710.293328948257,7710.293328948257,0.0,0.0,0.0,0.0,3864.814224893832,1672.8640752657625,8.151469840091524,0.0,6931.733023119361,6931.733023119361
 02/01  13:00:00,-17.2,19.6832199524064,-7.956276559246711,7.924158319131573,169.1117494210965,6952.527562883268,6952.527562883268,0.0,0.0,0.0,0.0,3874.215967188129,1676.5634773775291,4.888810577232392,0.0,5991.657230255363,5991.657230255363
 02/01  14:00:00,-16.7,19.653527293845567,-8.432453849854666,7.88389538142,169.1117494210965,7902.571719263196,7902.571719263196,0.0,0.0,0.0,0.0,3935.851694654953,1684.6834670838648,6.323655700019274,0.0,6989.474834793194,6989.474834793194
 02/01  15:00:00,-16.1,19.667517861772634,-7.883977748678429,7.855211929291131,169.1117494210965,7413.665068652284,7413.665068652284,0.0,0.0,0.0,0.0,4025.2250625955285,1698.4241995233563,3.483923793170721,0.0,6359.06299580741,6359.06299580741
 02/01  16:00:00,-16.1,19.655257770360514,-8.085589445166761,7.817607057162051,169.1117494210965,7917.340401976515,7917.340401976515,0.0,0.0,0.0,0.0,4024.9276758393967,1698.7198649419472,3.4829270871966056,0.0,6922.003369979124,6922.003369979124
 02/01  17:00:00,-16.1,19.663651328496048,-8.39078098932477,7.783726312491478,169.1117494210965,7662.246127692299,7662.246127692299,0.0,0.0,0.0,0.0,4025.307026231607,1698.3451295058223,3.483603361187727,0.0,6637.67589973092,6637.67589973092
 02/01  18:00:00,-16.7,19.6299919064975,-9.476353270503237,7.733330017780425,169.1117494210965,8768.426997408571,8768.426997408571,0.0,0.0,0.0,0.0,3946.5495979469342,1687.9716878748832,2.891900403466267,0.0,8042.579017321812,8042.579017321812
 02/01  19:00:00,-17.2,19.63976186224497,-10.07181509873698,7.686509430505215,169.1117494210965,8561.009023748713,8561.009023748713,0.0,0.0,0.0,0.0,3889.082566131245,1680.9906731073938,0.0960196261843524,0.0,7935.70046047371,7935.70046047371
 02/01  20:00:00,-17.8,19.486480580325985,-10.843195638118361,7.62392515415648,169.1117494210965,9516.006388682596,9516.006388682596,0.0,0.0,0.0,0.0,3810.143941438716,1669.623028112701,0.0960196261843524,0.0,8929.261392844159,8929.261392844159
 02/01  21:00:00,-18.3,19.600189387031065,-11.135129767393085,7.559186146800667,169.1117494210965,8911.382467869716,8911.382467869716,0.0,0.0,0.0,0.0,3749.5725263252275,1655.8602863192195,0.0960196261843524,0.0,8578.278904142577,8578.278904142577
 02/01  22:00:00,-18.3,19.621372114277367,-11.553474241820531,7.4979895391853795,169.1117494210965,9147.578845309079,9147.578845309079,0.0,0.0,0.0,0.0,3746.3720867071743,1658.8289567499046,0.0960196261843524,0.0,8870.949963898252,8870.949963898252
 02/01  23:00:00,-18.3,18.853139952818502,-11.823545087944195,7.421456597455196,169.1117494210965,8642.692643010792,8642.692643010792,0.0,0.0,0.0,0.0,3745.946946736332,1659.2229176396752,0.0960196261843524,0.0,8337.942157743733,8337.942157743733
 02/01  24:00:00,-18.9,18.64326427120121,-12.060681251854971,7.308087022057735,169.1117494210965,8349.085614689882,8349.085614689882,0.0,0.0,0.0,0.0,3682.7275788235816,1623.5288166404243,3.2031707551583923,0.0,7973.656757979463,7973.656757979463
 02/02  01:00:00,-19.4,18.574759346873922,-12.186026520861798,7.221903876883941,169.1117494210965,8246.919607228298,8246.919607228298,0.0,0.0,0.0,0.0,3633.4517919934865,1612.0757189759147,0.0960196261843524,0.0,7861.512238031676,7861.512238031676
