Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/22  06:00:00,18.9,0.0,0.0,0.0,0.0,30.209096358498808,0.0,23.432900058352818,16.855468452294282,20.890243197785505,-3324.5777302525184,-3324.5777302525184,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,20.0,0.0,0.0,0.0,0.0,49.3596349871132,0.0,23.33253369326657,19.966998839392247,20.820131143222603,-4547.100098887842,-4547.100098887842,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.0,0.0,0.0,0.0,0.0,61.648164608192026,0.0,23.331874297578313,22.126847438832844,20.775513340680398,-5260.714898707485,-5260.714898707485,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,22.8,0.0,0.0,0.0,0.0,35.50070987035169,85.44000000000004,23.38081293388852,27.495080408244856,20.723200368707,-5799.220306855939,-5799.220306855939,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,24.4,0.0,0.0,0.0,0.0,48.50121724284892,85.44000000000004,23.375625373005107,32.019316900945746,20.73271112843049,-6220.827600667999,-6220.827600667999,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,24.4,0.0,0.0,0.0,0.0,80.32995583311713,33.490836225827344,23.347050943697212,35.18718280949004,20.779553863788596,-6457.559063427718,-6457.559063427718,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,26.1,0.0,0.0,0.0,0.0,101.74893617110712,0.0,23.364534846152765,36.59222744197588,20.842478740389083,-6659.137869170474,-6659.137869170474,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.1,0.0,0.0,0.0,0.0,105.87286950482051,0.0,23.338339019775827,39.336215441429346,20.89658497456337,-6877.609953292114,-6877.609953292114,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,26.1,0.0,0.0,0.0,0.0,105.32549530571536,0.0,23.337400484195765,37.1711947847539,20.964990378576985,-6866.789707652337,-6866.789707652337,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,21.7,0.0,0.0,0.0,0.0,104.47507732757344,0.0,23.31211395371425,34.72949672172232,21.01958674839452,-6980.162278097683,-6980.162278097683,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,23.9,0.0,0.0,0.0,0.0,115.07315818001673,0.0,23.33898007314517,34.99231325246576,21.126838607569784,-7470.329716926859,-7470.329716926859,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,23.9,0.0,0.0,0.0,0.0,124.53083447448988,0.0,23.33653446442193,33.31048767960285,21.221378520507553,-7853.6871634435265,-7853.6871634435265,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,23.3,0.0,0.0,0.0,0.0,108.92782163596665,52.343531997044096,23.33374117853188,30.41904529847302,21.296354158410672,-8282.403447070199,-8282.403447070199,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,22.2,0.0,0.0,0.0,0.0,94.33568848427969,77.85718802113013,23.32658859220189,28.267686135723697,21.36846421431517,-8313.434876409803,-8313.434876409803,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,22.2,0.0,0.0,0.0,0.0,97.8947403851431,0.0,23.333324795061802,25.14319556677624,21.443951388064093,-7299.548649845343,-7299.548649845343,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,21.1,0.0,0.0,0.0,0.0,79.39360207788468,0.0,23.330286040209664,23.062948852138035,21.472913683521742,-6474.855034135257,-6474.855034135257,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  22:00:00,20.0,0.0,0.0,0.0,0.0,63.45000822343678,0.0,23.334619475957837,21.405652791862074,21.478564452709925,-5818.9693742721265,-5818.9693742721265,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  23:00:00,20.0,0.0,0.0,0.0,0.0,18.39522531190568,0.0,24.39771812595633,20.71502114318627,21.44533851780139,-6186.489013931296,-6186.489013931296,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,0.0,0.0,0.0,0.0,14.687290223613624,0.0,24.421984756425648,19.87634755549939,21.420787430202793,-4688.996931820568,-4688.996931820568,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,17.2,0.0,0.0,0.0,0.0,7.815120909729876,0.0,24.354202392362975,18.14528711870129,21.369387973161395,-4407.83226506457,-4407.83226506457,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,17.2,0.0,0.0,0.0,0.0,1.2636966718239233,0.0,24.452062674076853,16.788457735059566,21.309010536538107,-3862.4351177657154,-3862.4351177657154,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.99321382701614,14.012385207531961,21.239327354017945,-2453.3339148383357,-2453.3339148383357,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.612640303770572,12.464462232252636,21.160463240157426,-2817.122764590369,-2817.122764590369,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.405994491617218,11.680631626101011,21.070876284158107,-2735.6603722001873,-2735.6603722001873,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,16.1,0.0,0.0,0.0,0.0,0.0,53.09268879130908,23.1361135420045,12.76658963720768,20.97481082503538,-2268.7895594256397,-2268.7895594256397,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,20.0,0.0,0.0,0.0,0.0,39.00754360589447,0.0,23.27236836677141,18.888957107986997,20.91547714748456,-4049.767219219735,-4049.767219219735,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  08:00:00,20.0,0.0,0.0,0.0,0.0,53.3825358584752,0.0,23.347605007548673,26.70270046723861,20.86196743403384,-4731.521775806845,-4731.521775806845,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  09:00:00,22.8,0.0,0.0,0.0,0.0,31.61294826288624,85.44000000000004,23.337270066655734,29.08692917913523,20.812180193714823,-5421.57991028924,-5421.57991028924,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  10:00:00,24.4,0.0,0.0,0.0,0.0,42.51784167426323,85.44000000000004,23.362429525665146,33.35817532328622,20.820195857492664,-6007.831823669543,-6007.831823669543,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  11:00:00,24.4,0.0,0.0,0.0,0.0,52.35045476472792,85.44000000000004,23.337252734539213,35.6844294723976,20.845267962806904,-6341.8988490373085,-6341.8988490373085,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  12:00:00,25.0,0.0,0.0,0.0,0.0,89.15940565073565,6.216576561503915,23.36631964947361,32.4912415451323,20.92757134004059,-6371.2389777632525,-6371.2389777632525,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  13:00:00,25.6,0.0,0.0,0.0,0.0,101.49693504164117,0.0,23.34879933779854,33.17669504406163,20.99089590431027,-6821.189741813458,-6821.189741813458,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  14:00:00,25.6,0.0,0.0,0.0,0.0,112.42595535366371,0.0,23.338021665918454,33.615557002789174,21.066000363028724,-7359.249072113853,-7359.249072113853,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  15:00:00,25.0,0.0,0.0,0.0,0.0,116.99286483925005,0.0,23.330890258300162,34.2043885349739,21.139465660514773,-7605.620338487781,-7605.620338487781,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  16:00:00,25.6,0.0,0.0,0.0,0.0,117.30075711189758,0.0,23.33359979234856,34.74596746086135,21.22966617250033,-7688.3318663163955,-7688.3318663163955,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  17:00:00,25.6,0.0,0.0,0.0,0.0,122.53135072717781,0.0,23.335242192427565,33.15378798873793,21.324972794910128,-7867.856010518266,-7867.856010518266,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  18:00:00,24.4,0.0,0.0,0.0,0.0,88.69910803008732,85.44000000000004,23.329539952756047,32.13371367635002,21.38065787308291,-8146.258133632811,-8146.258133632811,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  19:00:00,22.8,0.0,0.0,0.0,0.0,86.04928643004989,85.44000000000004,23.320633915547916,28.749782914631503,21.463779894912054,-8216.429908049387,-8216.429908049387,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.8,0.0,0.0,0.0,0.0,56.88368151632512,85.44000000000004,23.325470630780877,26.004244991891014,21.516896911993733,-7260.534969004948,-7260.534969004948,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  21:00:00,17.2,0.0,0.0,0.0,0.0,38.98689196125725,85.44000000000004,23.292701951595767,22.41375007424713,21.544363175897256,-6180.850224578715,-6180.850224578715,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,17.8,0.0,0.0,0.0,0.0,51.50913293328062,17.104378067292956,23.339221527454136,19.551784635618315,21.565896907264754,-5548.677029089888,-5548.677029089888,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,17.8,0.0,0.0,0.0,0.0,14.932065863913563,0.0,24.41667085920015,18.836321144997004,21.536177297716836,-5916.736097948544,-5916.736097948544,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,16.1,0.0,0.0,0.0,0.0,9.028926083875584,0.0,24.34978229290563,17.007388569227608,21.499816251876727,-4396.72780943032,-4396.72780943032,0.0,0.0,0.0,0.0,0.0,0.0
