Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/11  02:00:00,11.7,14.86111111,0.0,539.1498879765395,0.0,21.488638143547337,11.463462988989203,16.333394266891048,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,11.7,14.86666667,0.0,539.1498879765395,0.0,21.073273298051504,10.895751231058846,16.280399050519616,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,9.4,14.87222222,0.0,539.1498879765395,0.0,20.530102996520306,9.280258258852047,17.138172109336548,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/11  05:00:00,9.4,14.87222222,0.0,539.1498879765395,0.0,20.07710806320256,7.991168145785278,17.31714342212447,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  06:00:00,9.4,14.87777778,0.0,539.1498879765395,0.0,20.2702705746365,8.488994576870528,17.288173412233384,5.798916760868035,0.0,119.48612091630835,0.0,195.23346713850032,0.0
 06/11  07:00:00,10.0,14.88333333,0.0,539.1498879765395,0.0,20.277413864653845,9.713660230023658,13.92483767344302,9.843691359393365,0.0,203.15936896305766,0.0,0.0,0.0
 06/11  08:00:00,11.7,14.88333333,0.0,539.1498879765395,0.0,20.28457799726254,11.824902121753896,15.817007753180079,7.478243872375145,0.0,158.23307397375237,0.0,0.0,0.0
 06/11  09:00:00,11.7,14.88888889,0.0,539.1498879765395,0.0,20.28097386304646,15.261447503804481,15.633268227260823,5.411005682913776,0.0,114.50977794580413,0.0,0.0,0.0
 06/11  10:00:00,12.8,14.88888889,0.0,539.1498879765395,0.0,20.280248483506377,19.345129217168616,16.797412267692145,2.4748283784593017,0.0,53.29215593776187,0.0,0.0,0.0
 06/11  11:00:00,14.4,14.89444444,0.0,539.1498879765395,0.0,20.409663724349546,23.569385596654207,17.108244193317034,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  12:00:00,14.4,14.9,0.0,539.1498879765395,0.0,20.793678497125487,30.203628626892105,17.151740359344373,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  13:00:00,18.3,14.90555556,0.0,539.1498879765395,0.0,21.518084620111065,34.904319530747564,17.490877635906642,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  14:00:00,20.6,14.90555556,0.0,539.1498879765395,0.0,22.433933911653078,37.3923756952153,18.316781364972904,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  15:00:00,20.6,14.91111111,0.0,539.1498879765395,0.0,23.0905834608647,35.76341653168967,18.305475889510326,0.9765344914405103,4.417471393185801,0.0,0.0,0.0,0.0
 06/11  16:00:00,15.0,14.91111111,0.0,539.1498879765395,0.0,21.687084455449302,21.09812872393913,15.552444605708324,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  17:00:00,14.4,14.91666667,0.0,539.1498879765395,0.0,23.128644703521715,22.75656686251768,15.802044252671955,3.7424151196418576,16.301860892731128,0.0,0.0,0.0,0.0
 06/11  18:00:00,14.4,14.91666667,0.0,539.1498879765395,0.0,23.300196221916238,21.11291700279625,15.748016617132485,5.030482146835404,21.912646662491582,0.0,0.0,0.0,0.0
 06/11  19:00:00,10.6,14.92222222,0.0,539.1498879765395,0.0,23.16214260094578,16.9043750578922,13.497585844522195,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  20:00:00,9.4,14.92777778,0.0,539.1498879765395,0.0,23.106284133412174,14.444524156662597,14.033936337481446,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  21:00:00,9.4,14.93333333,0.0,539.1498879765395,0.0,22.48341652554781,12.25471535173718,13.891015084645012,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  22:00:00,6.1,14.93888889,0.0,539.1498879765395,0.0,22.114324399074572,10.437360805375771,15.888730757918838,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/11  23:00:00,4.4,14.94444444,0.0,539.1498879765395,0.0,21.215400849672662,7.279327021316826,13.666356105308907,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  24:00:00,4.4,14.95,0.0,539.1498879765395,0.0,20.47694367448358,5.899819183182809,14.321871673966529,0.0,0.0,0.0,0.0,200.0,0.0
 06/12  01:00:00,5.6,14.95555556,0.0,539.1498879765395,0.0,19.5803747456051,5.667631484921971,13.476804025820973,0.0,0.0,0.0,0.0,200.0,0.0
 06/12  02:00:00,4.4,14.96111111,0.0,539.1498879765395,0.0,18.856899193090275,4.593824992348563,14.835244286143595,0.0,0.0,0.0,0.0,200.0,0.0
 06/12  03:00:00,4.4,14.97222222,0.0,539.1498879765395,0.0,18.611438469646224,4.317712171737349,14.662863833775523,8.835551641810746,0.0,153.24145229668343,4.286649033609049,192.72716545580045,0.0
 06/12  04:00:00,2.2,14.97777778,0.0,539.1498879765395,0.0,18.611483973766276,3.377770300751028,13.790201904912408,19.433719969424416,0.0,318.0175763078039,18.04542114008701,183.94177525828883,0.0
 06/12  05:00:00,2.8,14.98333333,0.0,539.1498879765395,0.0,18.542624343945352,3.277658575765323,13.88331776485848,23.471875985463743,0.0,388.2493456480098,19.89848497753265,180.6267420661833,0.0
 06/12  06:00:00,2.8,14.99444444,0.0,539.1498879765395,0.0,20.232973436697858,4.804529865062195,13.83641687610507,50.82109686466839,0.0,856.1753364689756,43.084801710566616,158.05243577545707,0.0
 06/12  07:00:00,5.6,15.0,0.0,539.1498879765395,0.0,20.27742893118693,7.945210184995702,14.299226850916671,27.2664010825324,0.0,535.5413229544176,0.0,177.58784922526337,0.0
 06/12  08:00:00,8.9,15.00555556,0.0,539.1498879765395,0.0,20.27752405370666,14.64942660467757,15.512017142130958,11.59483589810295,0.0,236.86873457759873,0.0,190.4693982322776,0.0
 06/12  09:00:00,8.9,15.01111111,0.0,539.1498879765395,0.0,20.277522431994463,20.599503021502855,15.469297397490534,5.2068018905040905,0.0,106.3733061009818,0.0,195.72016751785696,0.0
 06/12  10:00:00,13.3,15.01666667,0.0,539.1498879765395,0.0,20.44501857754338,22.026336456594546,15.279973254966382,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  11:00:00,11.1,15.01666667,0.0,539.1498879765395,0.0,20.376406710055456,19.501109319673557,14.206454807188551,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  12:00:00,11.1,15.02222222,0.0,539.1498879765395,0.0,20.580089703622704,18.292083132793607,14.347595230319863,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  13:00:00,12.8,15.02222222,0.0,539.1498879765395,0.0,21.144409038104186,20.93104150932776,15.303654533373688,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  14:00:00,10.0,15.02777778,0.0,539.1498879765395,0.0,20.358737903206748,17.44019076687339,12.256175333359575,3.764357866376981,0.0,77.21719606380803,0.0,0.0,0.0
 06/12  15:00:00,11.7,15.02777778,0.0,539.1498879765395,0.0,20.292934037382622,16.19894206600012,13.395207876598509,0.77386682104101,0.0,16.2801723368453,0.0,0.0,0.0
 06/12  16:00:00,12.2,15.03333333,0.0,539.1498879765395,0.0,20.965022768321795,17.300087105796614,14.31565503335473,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  17:00:00,11.1,15.03333333,0.0,539.1498879765395,0.0,20.329217907101974,15.062431080611276,12.965523458464457,3.7698724525900063,0.0,78.57652220982497,0.0,0.0,0.0
 06/12  18:00:00,11.1,15.03333333,0.0,539.1498879765395,0.0,20.44282391556603,14.718749752477326,13.538885620220112,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  19:00:00,11.1,15.03888889,0.0,539.1498879765395,0.0,20.757507624822786,14.302982992900617,14.05287214809351,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  20:00:00,10.0,15.03888889,0.0,539.1498879765395,0.0,20.643139077886914,12.487492864925342,13.725050225034783,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  21:00:00,10.0,15.04444444,0.0,539.1498879765395,0.0,20.315966715560098,11.323365390900673,13.783134268515692,1.3861318361637296,0.0,28.57846860553722,0.0,0.0,0.0
 06/12  22:00:00,6.7,15.05,0.0,539.1498879765395,0.0,20.278042940762056,9.237485638944774,12.875972389559143,11.575705239438511,0.0,229.28096655579515,0.0,190.48512305071287,0.0
 06/12  23:00:00,6.7,15.05555556,0.0,539.1498879765395,0.0,18.928099918332755,8.261888908264034,12.586030032077003,1.457464784315682,0.0,28.03943162155911,0.0,198.8020083620101,0.0
 06/12  24:00:00,6.1,15.06111111,0.0,539.1498879765395,0.0,18.668222118976725,7.570867019609425,13.14163927694844,2.7639577065746925,0.0,52.986121786708054,0.0,197.72811099392095,0.0
 06/13  01:00:00,6.1,15.06111111,0.0,539.1498879765395,0.0,18.61173831710692,7.163601641366341,13.348861895676642,8.280423633300465,0.0,158.57919200402878,0.0,193.1937441106919,0.0
 06/13  02:00:00,7.2,15.06666667,0.0,539.1498879765395,0.0,18.679430980641687,7.110525628978232,13.614914100923235,11.6632740949449,0.0,226.11038886970394,0.0,190.4131441200561,0.0
 06/13  03:00:00,7.2,15.07222222,0.0,539.1498879765395,0.0,18.61179438728591,7.150006338262787,13.591947074054971,12.839036991978295,0.0,249.3236723618656,0.0,189.44670284884134,0.0
 06/13  04:00:00,7.8,15.07222222,0.0,539.1498879765395,0.0,18.610165097207833,8.02068491455552,11.860789585484596,22.976746780596073,0.0,446.9982075758297,0.0,181.1138143387189,0.0
 06/13  05:00:00,7.8,15.07777778,0.0,539.1498879765395,0.0,18.60937480394069,8.647870434617161,11.603091229524585,29.535922420655332,0.0,573.8074817205606,0.0,175.72237184661958,0.0
 06/13  06:00:00,7.8,15.08333333,0.0,539.1498879765395,0.0,20.243681727242077,9.232605309756796,11.552778774380595,53.69330029768073,0.0,1062.4305206977876,0.0,155.8657434025736,0.0
 06/13  07:00:00,8.3,15.08333333,0.0,539.1498879765395,0.0,20.27824377477902,9.22243950713651,12.64707207878287,41.521321079825526,0.0,835.4390919857499,0.0,165.8707393912923,0.0
 06/13  08:00:00,7.0,15.08888889,0.0,539.1498879765395,0.0,20.27819424295746,8.901501615152014,12.285811011683105,37.862459873704275,0.0,751.1844361970586,0.0,168.87821180274878,0.0
 06/13  09:00:00,7.8,15.08888889,0.0,539.1498879765395,0.0,20.276460057631112,9.13436459383481,11.515345161569627,39.04737728506345,0.0,779.8378209269544,0.0,167.9042457997325,0.0
 06/13  10:00:00,8.3,15.08888889,0.0,539.1498879765395,0.0,20.278316437275326,9.861138121606542,12.191537059168535,30.040639714017317,0.0,604.178229359778,0.0,175.3075096122086,0.0
 06/13  11:00:00,10.0,15.08333333,0.0,539.1498879765395,0.0,20.277840066779998,11.545399084409768,12.92251112499598,21.918128308563475,0.0,450.6188099178222,0.0,0.0,0.0
 06/13  12:00:00,10.0,15.08333333,0.0,539.1498879765395,0.0,20.277555001885144,12.174594739529569,12.873755872551138,18.793891978457047,0.0,386.4782404381714,0.0,0.0,0.0
 06/13  13:00:00,12.8,15.08333333,0.0,539.1498879765395,0.0,20.30539970181621,13.959208584944603,13.90273897757142,14.619459111518774,0.0,312.62119125762626,0.0,0.0,0.0
 06/13  14:00:00,9.0,15.07777778,0.0,539.1498879765395,0.0,20.277159489643914,12.076861561353127,11.01921980178674,32.14707297842663,0.0,649.6570259195846,0.0,173.5760856602186,0.0
 06/13  15:00:00,8.3,15.07777778,0.0,539.1498879765395,0.0,20.27897854501677,11.731359541129574,11.170505358151498,29.142800540267686,0.0,584.052530518849,0.0,176.0455060523194,0.0
 06/13  16:00:00,14.4,15.07222222,0.0,539.1498879765395,0.0,20.301883743571725,15.263363600160211,14.503960672084775,11.632863272409782,0.0,254.81108968040365,0.0,0.0,0.0
 06/13  17:00:00,13.9,15.07222222,0.0,539.1498879765395,0.0,20.412275489323658,15.464044069318842,14.453456448251849,12.209564585128032,0.0,265.7386263136891,0.0,0.0,0.0
 06/13  18:00:00,13.9,15.07222222,0.0,539.1498879765395,0.0,20.38793322512482,15.34363574710873,14.33257288158127,11.383688342917914,0.0,248.08390691520427,0.0,0.0,0.0
 06/13  19:00:00,13.9,15.07222222,0.0,539.1498879765395,0.0,20.340055166053414,15.011435837792806,14.545685538164143,7.909948799649287,0.0,172.31126976432284,0.0,0.0,0.0
 06/13  20:00:00,13.3,15.07222222,0.0,539.1498879765395,0.0,20.30135763411075,14.352394053478314,14.451761430583252,4.49025144899243,0.0,96.92293198380484,0.0,0.0,0.0
 06/13  21:00:00,13.3,15.07222222,0.0,539.1498879765395,0.0,20.315054382355797,13.84458094018315,14.496399371574865,6.357871181623899,0.0,137.22040487956207,0.0,0.0,0.0
 06/13  22:00:00,11.7,15.07222222,0.0,539.1498879765395,0.0,20.290189100728035,12.445145511580028,13.94239950735274,8.521332396180652,0.0,179.6895354554701,0.0,0.0,0.0
 06/13  23:00:00,12.8,15.07222222,0.0,539.1498879765395,0.0,18.930611349399847,12.670757938347602,13.893380278266118,1.4773582515010977,0.0,30.84090480670658,0.0,0.0,0.0
 06/13  24:00:00,12.8,15.07222222,0.0,539.1498879765395,0.0,18.63000225313777,12.653156082834734,13.889756632935914,3.5667308156119244,0.0,74.46392588734852,0.0,0.0,0.0
 06/14  01:00:00,12.2,15.07222222,0.0,539.1498879765395,0.0,18.6104496244136,12.219017358954872,13.496805389111813,8.025246793611544,0.0,165.88166656118008,0.0,0.0,0.0
 06/14  02:00:00,12.2,15.07222222,0.0,539.1498879765395,0.0,18.553370305252656,12.183497441779508,13.456101269077287,10.205159404323854,0.0,210.8687845131163,0.0,0.0,0.0
 06/14  03:00:00,12.2,15.07777778,0.0,539.1498879765395,0.0,18.613604942923214,12.179180520722761,13.460933964493506,12.566380448442859,0.0,259.4422803968725,0.0,0.0,0.0
 06/14  04:00:00,12.8,15.07777778,0.0,539.1498879765395,0.0,18.620135346755365,12.689446426501775,13.763902921348354,12.577811839363026,0.0,262.27629454836654,0.0,0.0,0.0
 06/14  05:00:00,12.2,15.07777778,0.0,539.1498879765395,0.0,18.61160847713208,12.30712792121634,13.485535458125778,13.500070646009812,0.0,279.0258653627328,0.0,0.0,0.0
 06/14  06:00:00,12.2,15.08333333,0.0,539.1498879765395,0.0,20.28571057354752,12.646097293743605,13.537016768647382,28.89297279798253,0.0,607.0345511904859,0.0,0.0,0.0
 06/14  07:00:00,13.9,15.08333333,0.0,539.1498879765395,0.0,20.31705426497031,14.526632210305266,14.692294549066423,15.197708182670455,0.0,330.91433224383536,0.0,0.0,0.0
 06/14  08:00:00,16.7,15.08333333,0.0,539.1498879765395,0.0,20.299027442308116,17.127058088739048,16.107734212360324,4.9780753889537435,0.0,113.57117265963225,0.0,0.0,0.0
 06/14  09:00:00,16.7,15.08333333,0.0,539.1498879765395,0.0,20.305108601867666,18.454565638998574,16.19037882803196,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  10:00:00,20.6,15.07777778,0.0,539.1498879765395,0.0,21.269766422576073,22.16865155044795,18.773790219553096,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  11:00:00,21.7,15.07777778,0.0,539.1498879765395,0.0,22.151080710366244,24.75259436844088,18.84621098108389,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  12:00:00,21.7,15.07222222,0.0,539.1498879765395,0.0,22.886289762212947,26.03132300460674,19.03475806221462,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  13:00:00,22.8,15.06666667,0.0,539.1498879765395,0.0,23.333022927651093,27.357726480547406,19.8931820099427,12.51378307801916,59.00682859942561,0.0,0.0,0.0,0.0
 06/14  14:00:00,22.8,15.06111111,0.0,539.1498879765395,0.0,23.334192026872522,27.64183118027329,19.853333933353866,34.71534904143992,163.69491447039957,0.0,0.0,0.0,0.0
 06/14  15:00:00,22.8,15.05,0.0,539.1498879765395,0.0,23.333818106848014,27.199440745309225,20.01307270144121,53.53615583820066,252.44154798925058,0.0,0.0,0.0,0.0
 06/14  16:00:00,23.9,15.04444444,0.0,539.1498879765395,0.0,23.333796936100814,27.161434708996634,21.0763089967832,75.1504091755509,362.3330298496539,0.0,0.0,0.0,0.0
 06/14  17:00:00,24.4,15.03888889,0.0,539.1498879765395,0.0,23.349070824156865,27.38700437712029,21.098459732721256,87.75140008712697,427.5096119180478,0.0,0.0,0.0,0.0
 06/14  18:00:00,24.4,15.03333333,0.0,539.1498879765395,0.0,23.334694987209716,26.774787228407636,21.203676780115018,97.13277381541755,473.2140387175927,0.0,0.0,0.0,0.0
 06/14  19:00:00,22.8,15.02777778,0.0,539.1498879765395,0.0,23.33297338179512,25.260003678076583,20.384998730835036,92.22420517386297,434.8691225894096,0.0,0.0,0.0,0.0
 06/14  20:00:00,18.3,15.02222222,0.0,539.1498879765395,0.0,23.3331151296207,22.61087631582286,18.345181513200696,71.329864568599,310.7109961136355,0.0,0.0,0.0,0.0
 06/14  21:00:00,18.3,15.02222222,0.0,539.1498879765395,0.0,23.333326410598914,20.33436185531025,18.198476107612457,44.36669168141898,193.26013094196722,0.0,0.0,0.0,0.0
 06/14  22:00:00,15.0,15.02222222,0.0,539.1498879765395,0.0,23.333413703610688,17.72376091244744,16.920369731642804,19.846429001538777,86.4505177692611,0.0,0.0,0.0,0.0
 06/14  23:00:00,16.1,15.01666667,0.0,539.1498879765395,0.0,23.687875365118686,16.480045514034483,17.312815316827745,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,16.1,15.01666667,0.0,539.1498879765395,0.0,23.437873327493577,15.543694607282116,17.236480121198987,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,15.6,15.01111111,0.0,539.1498879765395,0.0,23.098881960975582,15.163658416665893,16.97265908982132,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,15.6,15.01111111,0.0,539.1498879765395,0.0,22.667520354125706,15.179492792042094,16.890748123381464,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,15.6,15.01111111,0.0,539.1498879765395,0.0,22.319531723574165,15.20501001547304,16.87599937221574,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,12.2,15.00555556,0.0,539.1498879765395,0.0,21.691606387154632,13.70075066658072,15.556577644562424,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,11.1,15.00555556,0.0,539.1498879765395,0.0,20.922672367405546,12.22012852934886,14.938141787231073,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,11.1,15.00555556,0.0,539.1498879765395,0.0,20.751074879295622,12.02298114010788,14.900467315160784,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  07:00:00,12.8,15.00555556,0.0,539.1498879765395,0.0,20.79387489688315,13.573452843630475,15.42295928732497,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  08:00:00,16.7,15.0,0.0,539.1498879765395,0.0,21.6411394632061,19.173985261692923,16.860807181059375,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  09:00:00,16.7,14.99444444,0.0,539.1498879765395,0.0,22.266993313237705,25.02891715524231,17.122914385096916,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  10:00:00,22.8,14.99444444,0.0,539.1498879765395,0.0,23.1826982000104,31.97956296044736,18.898516362068122,7.324454471540031,34.53734389447895,0.0,0.0,0.0,0.0
 06/15  11:00:00,23.3,14.98888889,0.0,539.1498879765395,0.0,23.331081855984174,37.87630002606936,18.624541827238186,30.637148087516405,145.91702323156125,0.0,0.0,0.0,0.0
 06/15  12:00:00,23.3,14.98333333,0.0,539.1498879765395,0.0,23.333728278723413,36.66463787096615,19.887022391066587,52.52996509356763,250.18699896660559,0.0,0.0,0.0,0.0
 06/15  13:00:00,26.0,14.97777778,0.0,539.1498879765395,0.0,23.333996741428052,36.25165485745716,21.72092069434613,80.59954419224016,406.3703889111066,0.0,0.0,0.0,0.0
 06/15  14:00:00,26.7,14.97222222,0.0,539.1498879765395,0.0,23.334023506703293,38.54078996597927,21.31287551737553,97.31900993312118,498.30196459852476,0.0,0.0,0.0,0.0
 06/15  15:00:00,26.7,14.96666667,0.0,539.1498879765395,0.0,23.346213498060493,38.677531400482735,21.501427516125485,114.48616891750989,586.2028696156927,0.0,0.0,0.0,0.0
 06/15  16:00:00,23.9,14.96111111,0.0,539.1498879765395,0.0,23.332888989426372,35.51927857725531,20.477035918127534,103.38200308636877,498.44990627671683,0.0,0.0,0.0,0.0
 06/15  17:00:00,25.0,14.95,0.0,539.1498879765395,0.0,23.33310285815622,31.655994170065895,21.340130645138657,99.17653658939183,489.3406667429547,0.0,0.0,0.0,0.0
 06/15  18:00:00,25.0,14.94444444,0.0,539.1498879765395,0.0,23.33302931636911,28.819987308353436,21.269800145528798,82.52435471128035,407.17819098826493,0.0,0.0,0.0,0.0
 06/15  19:00:00,19.4,14.93888889,0.0,539.1498879765395,0.0,23.333143590640002,24.525689461447065,19.338733275485048,49.508830261379195,219.3764829959963,0.0,0.0,0.0,0.0
 06/15  20:00:00,18.3,14.93888889,0.0,539.1498879765395,0.0,23.33332377396049,22.13856945827019,18.741913300124747,38.726654795469145,168.69228002076167,0.0,0.0,0.0,0.0
 06/15  21:00:00,18.3,14.93333333,0.0,539.1498879765395,0.0,23.33342224574505,20.19902742024096,18.681088832821573,24.17164713737881,105.29105312599343,0.0,0.0,0.0,0.0
 06/15  22:00:00,14.4,14.93333333,0.0,539.1498879765395,0.0,23.333466312171673,17.263600476339825,16.981011806788377,3.424023871084332,14.914957067923883,0.0,0.0,0.0,0.0
 06/15  23:00:00,13.3,14.93333333,0.0,539.1498879765395,0.0,23.029463979262985,15.378122411422757,16.76242928497539,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  24:00:00,13.3,14.93333333,0.0,539.1498879765395,0.0,22.667345702404113,14.179030810367962,16.67858355842339,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  01:00:00,10.6,14.92777778,0.0,539.1498879765395,0.0,22.10581706276208,12.471138552852358,16.332590113253396,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  02:00:00,10.0,14.92777778,0.0,539.1498879765395,0.0,21.598217151938897,11.012022922462153,16.601320015568163,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,10.0,14.92777778,0.0,539.1498879765395,0.0,21.090332877899918,10.045952099717342,16.494983188792762,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,8.9,14.92777778,0.0,539.1498879765395,0.0,20.47577762835669,8.992883733386225,16.598809397821036,0.0,0.0,0.0,0.0,200.0,0.0
 06/16  05:00:00,8.9,14.92777778,0.0,539.1498879765395,0.0,19.94038834522936,8.500045001603635,16.40180452902816,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/16  06:00:00,8.9,14.92777778,0.0,539.1498879765395,0.0,20.272282285648007,9.217868136951878,16.371813683911274,6.083448697194923,0.0,124.10843624850881,0.0,194.99959055765328,0.0
 06/16  07:00:00,13.3,14.92777778,0.0,539.1498879765395,0.0,20.393667406560976,12.96624961171072,16.74392818644477,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  08:00:00,15.6,14.92777778,0.0,539.1498879765395,0.0,21.009005669407276,18.153566906670434,17.195767382782673,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  09:00:00,15.6,14.93333333,0.0,539.1498879765395,0.0,21.595157689883326,23.097300048976845,17.185251704233615,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  10:00:00,18.3,14.93333333,0.0,539.1498879765395,0.0,22.587670195173406,27.895866632087724,18.0219872289228,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  11:00:00,20.0,14.93888889,0.0,539.1498879765395,0.0,23.23703353678273,33.55183430551334,18.55722298840968,8.024619979548717,35.92021296783685,0.0,0.0,0.0,0.0
 06/16  12:00:00,20.0,14.93888889,0.0,539.1498879765395,0.0,23.333313414267167,37.249010648512574,18.635792229851535,25.190717836759834,112.7599751533637,0.0,0.0,0.0,0.0
 06/16  13:00:00,21.1,14.93888889,0.0,539.1498879765395,0.0,23.333835739329178,39.607942294889234,19.23797416816311,48.03288700278552,219.25724340709695,0.0,0.0,0.0,0.0
 06/16  14:00:00,22.2,14.93888889,0.0,539.1498879765395,0.0,23.33331723653673,37.115515323952636,20.19453208744966,67.03039877142238,312.38217843047266,0.0,0.0,0.0,0.0
 06/16  15:00:00,22.2,14.94444444,0.0,539.1498879765395,0.0,23.333422348400557,36.01964903803895,20.254464171820686,83.8057649126941,390.56052012658984,0.0,0.0,0.0,0.0
 06/16  16:00:00,22.8,14.94444444,0.0,539.1498879765395,0.0,23.333156516823163,33.28977080431044,20.640771809156938,98.59661339845039,464.9172381376392,0.0,0.0,0.0,0.0
 06/16  17:00:00,22.8,14.94444444,0.0,539.1498879765395,0.0,23.33303769201676,31.752504422515596,20.631373668622565,107.63120623173145,507.51847770326873,0.0,0.0,0.0,0.0
 06/16  18:00:00,22.8,14.95,0.0,539.1498879765395,0.0,23.333026910625694,29.667475120019326,20.73063336339137,113.07483300479609,533.1870664869184,0.0,0.0,0.0,0.0
 06/16  19:00:00,21.1,14.95,0.0,539.1498879765395,0.0,23.333054580001576,26.602506002113373,20.107171968169496,107.32758833646554,489.9216480329494,0.0,0.0,0.0,0.0
 06/16  20:00:00,18.9,14.95555556,0.0,539.1498879765395,0.0,23.333167832459537,23.44718255786594,19.27860574615982,87.35085674222661,383.914381481724,0.0,0.0,0.0,0.0
 06/16  21:00:00,18.9,14.95555556,0.0,539.1498879765395,0.0,23.33326797350048,21.121226452929193,19.272933409239915,57.76383085083607,253.87690768227222,0.0,0.0,0.0,0.0
 06/16  22:00:00,15.0,14.95555556,0.0,539.1498879765395,0.0,23.333512417303865,18.403485326675316,17.902423491336137,29.596862203261352,128.9231459029246,0.0,0.0,0.0,0.0
 06/16  23:00:00,13.9,14.95555556,0.0,539.1498879765395,0.0,23.5661006140169,15.965097278832992,17.25990335295384,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  24:00:00,13.9,14.96111111,0.0,539.1498879765395,0.0,23.22758190519645,14.637824700782911,17.2740352118644,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  01:00:00,12.2,14.96111111,0.0,539.1498879765395,0.0,22.780593569703864,13.276360541413265,17.474964022814657,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  02:00:00,11.7,14.96111111,0.0,539.1498879765395,0.0,22.307650323298464,12.294580103648716,17.081134264033174,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  03:00:00,11.7,14.96111111,0.0,539.1498879765395,0.0,21.83705706907455,11.611830152327169,17.099008783335428,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  04:00:00,11.1,14.96666667,0.0,539.1498879765395,0.0,21.30059546623886,10.86421892869851,17.043683719215238,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  05:00:00,11.7,14.96666667,0.0,539.1498879765395,0.0,20.93716691121719,10.648140677389197,17.222862297868318,0.0,0.0,0.0,0.0,0.0,0.0
 06/17  06:00:00,11.7,14.96666667,0.0,539.1498879765395,0.0,20.687570055204198,11.130145550794616,17.149778969466876,0.0,0.0,0.0,0.0,0.0,0.0
