Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/29  07:00:00,19.4,0.0,0.0,0.0,0.0,16.27283335654658,81.64631440113193,23.438039328296473,18.911991702970305,19.789561034968568,-4613.601663494432,-4613.601663494432,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,21.7,0.0,0.0,0.0,0.0,66.33404213937324,0.0,23.338661895412425,25.081509956941424,19.796302896285972,-5336.432432743715,-5336.432432743715,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,23.3,0.0,0.0,0.0,0.0,75.96248932978698,0.0,23.342544735547147,32.13181901139143,19.76544917573274,-5871.093984422729,-5871.093984422729,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,26.1,0.0,0.0,0.0,0.0,89.04569596862848,0.0,23.35617937901373,39.48666014090689,19.79415147389541,-6253.959170577242,-6253.959170577242,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,30.0,0.0,0.0,0.0,0.0,106.89860155555385,0.0,23.38417699075886,44.719460703817674,19.877323090019498,-6709.021498926948,-6709.021498926948,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,32.2,0.0,0.0,0.0,0.0,119.36003354970528,0.0,23.395440690672316,52.59722028256317,19.97832802775401,-6973.294635837163,-6973.294635837163,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,34.4,0.0,0.0,0.0,0.0,143.42232394548412,0.0,23.421782504718664,50.314872984348675,20.124230682506575,-7431.894699502031,-7431.894699502031,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,35.0,0.0,0.0,0.0,0.0,126.21347742987498,61.99430564917447,23.309808520695267,53.80028425956211,20.14067173578732,-8008.443825490478,-8008.443825490478,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,35.6,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.514017631186757,49.101071554889316,20.344063099559772,-8499.783872857584,-8499.783872857584,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,35.6,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.612339449344038,49.08739193359327,20.466542514908166,-8966.562405900924,-8966.562405900924,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,36.1,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.21519495557607,44.085910344048706,20.653766589061327,-10207.364782457644,-10207.364782457644,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,34.4,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.509502717504024,41.83286524353886,20.83716950511195,-10630.184460485165,-10630.184460485165,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,30.0,0.0,0.0,0.0,0.0,168.6507291441939,61.57959377129834,24.002844275973285,36.05656362618964,21.00315020460584,-10881.191919934336,-10881.191919934336,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,27.2,0.0,0.0,0.0,0.0,162.0027211341519,0.0,23.532434610614896,31.377197876997656,21.11909436530537,-9600.799844550398,-9600.799844550398,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,23.9,0.0,0.0,0.0,0.0,124.52324498784778,0.0,23.381554935080544,26.548279330396507,21.17654243868818,-8307.331526511258,-8307.331526511258,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,21.1,0.0,0.0,0.0,0.0,60.33730249687283,72.78610473202333,23.33379256727273,23.37325486006311,21.20126852126111,-7178.632175772142,-7178.632175772142,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,20.6,0.0,0.0,0.0,0.0,33.27511207149,0.0,24.319546165217687,21.542113666888486,21.223091119515953,-7354.1756078195795,-7354.1756078195795,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,18.9,0.0,0.0,0.0,0.0,21.774339401594688,0.0,24.43079077151453,19.840748534501603,21.219836848181345,-5963.322405580302,-5963.322405580302,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,18.3,0.0,0.0,0.0,0.0,13.5635210080717,0.0,24.33741326666405,18.682392368246308,21.185258752680642,-5377.127655589626,-5377.127655589626,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,17.8,0.0,0.0,0.0,0.0,3.989180476370256,0.0,24.462224884242676,17.87251148401675,21.129178108735253,-4882.544876929665,-4882.544876929665,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.360172143857493,16.812343781277434,21.05982441317391,-4037.0322964211373,-4037.0322964211373,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039564533919798,15.319707028269296,20.979855759300428,-3406.326594278009,-3406.326594278009,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798378920778493,14.689353801043746,20.88959558215296,-3257.739962665958,-3257.739962665958,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,15.6,0.0,0.0,0.0,0.0,18.344103298041084,0.0,23.35482062860425,14.766421333269914,20.806590365821997,-2778.984942041713,-2778.984942041713,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,17.2,0.0,0.0,0.0,0.0,35.422163681548135,0.0,23.311988459138515,17.293642236046512,20.72649652122995,-4200.103277665385,-4200.103277665385,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  08:00:00,19.4,0.0,0.0,0.0,0.0,13.018799109168654,85.44000000000005,23.393819402936334,21.359512545200317,20.641177362755055,-4960.192341856933,-4960.192341856933,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  09:00:00,22.8,0.0,0.0,0.0,0.0,41.358784302147,48.747089387003086,23.448296049101366,27.217844691496104,20.63143109197882,-5511.1936122599545,-5511.1936122599545,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  10:00:00,25.0,0.0,0.0,0.0,0.0,77.24026810678355,0.0,23.392091004587552,34.909465383159855,20.66729121362364,-6002.805725150605,-6002.805725150605,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  11:00:00,27.8,0.0,0.0,0.0,0.0,91.69481305046976,0.0,23.383809141274035,40.19956483945858,20.713235871776394,-6418.114183189427,-6418.114183189427,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  12:00:00,28.3,0.0,0.0,0.0,0.0,96.41259645217788,0.0,23.34571743463531,46.394872071017375,20.76547117029035,-6497.801960778583,-6497.801960778583,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  13:00:00,30.0,0.0,0.0,0.0,0.0,106.82044186814048,0.0,23.38806570115254,46.04714299477802,20.858695354226988,-6686.254252591854,-6686.254252591854,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  14:00:00,30.6,0.0,0.0,0.0,0.0,121.45032560360596,0.0,23.359827942753245,46.61715364120342,20.968603778138558,-7218.669201598899,-7218.669201598899,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  15:00:00,31.1,0.0,0.0,0.0,0.0,137.74278326579568,0.0,23.354038861697443,46.0681472434743,21.09628643856192,-7875.071461092193,-7875.071461092193,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  16:00:00,31.1,0.0,0.0,0.0,0.0,150.82850130525418,0.0,23.347485852888262,44.56078093826345,21.23464851589651,-8484.585472994582,-8484.585472994582,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  17:00:00,30.0,0.0,0.0,0.0,0.0,161.60097706889562,0.0,23.34016127499458,41.67122727080621,21.375974567448377,-9072.986980550213,-9072.986980550213,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  18:00:00,28.3,0.0,0.0,0.0,0.0,168.585984672965,0.0,23.337340648031432,36.82189039861239,21.51748400008092,-9628.916187123905,-9628.916187123905,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  19:00:00,21.5,0.0,0.0,0.0,0.0,122.72841120779208,60.8139660475183,23.332989527133265,30.533447303815738,21.58247134856783,-9294.472936457449,-9294.472936457449,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  20:00:00,19.4,0.0,0.0,0.0,0.0,67.38085572739251,85.44000000000005,23.322598597174842,25.43931812390642,21.683876191693457,-7838.686698707421,-7838.686698707421,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  21:00:00,17.9,0.0,0.0,0.0,0.0,76.16549181375984,5.785782630435329,23.300710948735492,21.48986982060698,21.7656086107623,-6730.845309546152,-6730.845309546152,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  22:00:00,16.6,0.0,0.0,0.0,0.0,58.02170054542685,0.0,23.31126775569758,18.960524755011818,21.79480511511183,-5919.597772356119,-5919.597772356119,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  23:00:00,15.7,0.0,0.0,0.0,0.0,7.526263067646826,0.0,24.44476691814529,17.33907891898206,21.785287324879157,-6190.057671411732,-6190.057671411732,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  24:00:00,14.9,0.0,0.0,0.0,0.0,2.7596456422234357,0.0,24.472353447591704,16.043820805817628,21.750305290683293,-4536.565633434966,-4536.565633434966,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  01:00:00,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.29760380700572,14.892440766747457,21.690140000591253,-4118.2735216529145,-4118.2735216529145,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.94697867572005,14.013956486663826,21.614490511035708,-3612.565965278749,-3612.565965278749,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,13.8,0.0,0.0,0.0,0.0,0.0,0.0,23.542153635151777,13.518814017345253,21.525081036050718,-3341.0234189402927,-3341.0234189402927,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,14.2,0.0,0.0,0.0,0.0,0.0,0.0,23.207259288291564,13.35869184008337,21.425985673712983,-3095.2918279356,-3095.2918279356,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,15.2,0.0,0.0,0.0,0.0,0.0,0.0,23.111186869920967,13.459415956611187,21.32032012104038,-2839.8077314933216,-2839.8077314933216,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,17.0,0.0,0.0,0.0,0.0,0.0,58.28618751433801,22.53098665538616,14.455710259286626,21.213568512835113,-2079.3597934212585,-2079.3597934212585,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,15.6,0.0,0.0,0.0,0.0,0.0,72.55751211065092,22.809900500008375,16.36064813628311,21.116224229992532,-3606.3019417719443,-3606.3019417719443,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,17.8,0.0,0.0,0.0,0.0,36.35685589678438,0.0,23.258664238569548,21.433100140597507,21.054090568953054,-4217.092651374351,-4217.092651374351,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,20.6,0.0,0.0,0.0,0.0,47.806231497062534,0.0,23.363178593906554,27.42142655380069,21.026820394714935,-4686.76330935917,-4686.76330935917,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,23.3,0.0,0.0,0.0,0.0,63.49076390485985,0.0,23.384334251526173,33.56507192220736,21.034834985216577,-5360.488503068933,-5360.488503068933,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,25.0,0.0,0.0,0.0,0.0,77.27550775927416,0.0,23.36812679132823,38.394185304429044,21.069167138753393,-5870.106445686477,-5870.106445686477,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,0.0,0.0,0.0,0.0,86.57486141894263,0.0,23.386144646860092,42.66990734522495,21.134779941280517,-6141.431084223828,-6141.431084223828,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,29.4,0.0,0.0,0.0,0.0,97.58518459981104,0.0,23.366020369691004,45.53218302881758,21.213487645448065,-6452.30405685076,-6452.30405685076,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.6,0.0,0.0,0.0,0.0,115.70268528847755,0.0,23.382983868762757,45.18532361412046,21.325092184238954,-7057.049744833745,-7057.049744833745,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,31.7,0.0,0.0,0.0,0.0,135.10564655051007,0.0,23.38154690207583,43.74737433242522,21.458192887598255,-7854.242208693577,-7854.242208693577,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,31.7,0.0,0.0,0.0,0.0,107.73733497522471,85.44000000000005,23.329403743488523,42.30423481098223,21.548359005643874,-8553.986220765997,-8553.986220765997,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,30.6,0.0,0.0,0.0,0.0,148.57002604281618,30.382372344815757,23.34376985703046,38.822187820474156,21.728237950749193,-9177.244922590813,-9177.244922590813,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.9,0.0,0.0,0.0,0.0,167.4037364893082,0.0,23.337876324923762,34.858705688655924,21.871116154463625,-9751.047994524506,-9751.047994524506,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,26.1,0.0,0.0,0.0,0.0,157.65287382415053,0.0,23.332690086493155,30.84163244790098,21.98610004487253,-9692.517370153568,-9692.517370153568,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,22.8,0.0,0.0,0.0,0.0,80.97343764650252,71.55681587470244,23.328129627330235,26.699974815614326,22.060128719255918,-8114.4286432253575,-8114.4286432253575,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,20.6,0.0,0.0,0.0,0.0,84.63805962117864,0.0,23.29363631891464,22.750246705986836,22.14992389272374,-6991.680197850757,-6991.680197850757,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,18.9,0.0,0.0,0.0,0.0,63.346340028005976,0.0,23.298439189670347,20.274426054523236,22.184704607814528,-6135.077235006458,-6135.077235006458,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,18.3,0.0,0.0,0.0,0.0,13.926663651807992,0.0,24.409277457575197,18.98811560160775,22.188676849251564,-6408.089146547107,-6408.089146547107,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,17.2,0.0,0.0,0.0,0.0,8.207554353858882,0.0,24.27536875886169,17.73984000610998,22.166841975411458,-4906.103779603191,-4906.103779603191,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.42478494518794,16.87111479005076,22.1180576722308,-4671.892799196778,-4671.892799196778,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.061514072054738,16.147848346060716,22.054116401694817,-3701.7655700761334,-3701.7655700761334,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.95145527023638,15.237198319231787,21.977821153405472,-3720.9228369430875,-3720.9228369430875,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613716208185952,14.38756891531289,21.889483939582625,-3004.511811847756,-3004.511811847756,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.536445889524416,13.203424780901356,21.794660540103077,-2900.3254020041713,-2900.3254020041713,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,16.1,0.0,0.0,0.0,0.0,9.845685685711665,0.0,23.336946144364592,14.244540276211834,21.697703856550852,-1926.5098477119673,-1926.5098477119673,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.155697166962106,17.203635605143297,21.606922350031066,-3696.9300968215684,-3696.9300968215684,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,19.4,0.0,0.0,0.0,0.0,20.05138595602125,68.58486289929589,23.280603888743425,22.562586245701773,21.54546118283357,-4774.392936084378,-4774.392936084378,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,22.8,0.0,0.0,0.0,0.0,59.8957854922686,0.0,23.363962501495426,32.5098625866193,21.53237073969345,-5282.370844453793,-5282.370844453793,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,24.4,0.0,0.0,0.0,0.0,74.77349486920315,0.0,23.356246945076848,37.45977120114386,21.53503685116676,-5742.512451209226,-5742.512451209226,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,27.2,0.0,0.0,0.0,0.0,87.68474199998356,0.0,23.36621582794038,43.40097783905412,21.573062088528047,-6216.012685778145,-6216.012685778145,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,28.9,0.0,0.0,0.0,0.0,99.19256611556452,0.0,23.367117243355743,45.875345539296845,21.63106119504146,-6495.569565960963,-6495.569565960963,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,30.0,0.0,0.0,0.0,0.0,109.12308939748743,0.0,23.366937733188475,48.54411434276447,21.707823524639497,-6778.430964960407,-6778.430964960407,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.7,0.0,0.0,0.0,0.0,129.970349965472,0.0,23.39696300082937,48.03587660751969,21.82342805887494,-7408.347797404709,-7408.347797404709,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,32.2,0.0,0.0,0.0,0.0,147.8834643425534,0.0,23.37186930955967,49.36130096307562,21.946066735844475,-8104.307962189338,-8104.307962189338,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.8,0.0,0.0,0.0,0.0,167.441309821444,0.0,23.378099336673355,48.59488847694854,22.091255220349996,-8754.804412812311,-8754.804412812311,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,33.3,0.0,0.0,0.0,0.0,160.64288306459045,58.06958340295085,23.337291209309146,47.101823400971284,22.228574359896673,-9538.024506860507,-9538.024506860507,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,32.8,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.8663270557696,43.041683057865875,22.383623867515745,-10051.490925445974,-10051.490925445974,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.0,0.0,0.0,0.0,0.0,150.91192516513428,85.44000000000005,23.53592673976708,36.47201629696757,22.529322072469682,-10267.628409704092,-10267.628409704092,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,25.6,0.0,0.0,0.0,0.0,135.35782847528571,8.067154256136163,23.371874084352346,31.138459507869552,22.620647803046595,-8874.519723550493,-8874.519723550493,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,0.0,0.0,0.0,0.0,110.47568875433052,0.0,23.33745344339471,26.46535144555393,22.71284391795413,-7828.7524641187665,-7828.7524641187665,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,21.7,0.0,0.0,0.0,0.0,86.33552079650151,0.0,23.31768561868607,23.519023827974657,22.761857944287453,-6932.791802216056,-6932.791802216056,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,20.0,0.0,0.0,0.0,0.0,30.97510272719879,0.0,24.365232507586995,21.42156510920091,22.780533615997935,-7109.075172021334,-7109.075172021334,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,20.6,0.0,0.0,0.0,0.0,24.594493352950735,0.0,24.407369359595993,20.3934778934908,22.780969542778912,-5748.412706451347,-5748.412706451347,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,20.0,0.0,0.0,0.0,0.0,17.70603612206717,0.0,24.459332661501442,19.36515134892164,22.747247514273575,-5470.84879760032,-5470.84879760032,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,19.4,0.0,0.0,0.0,0.0,12.419206382812117,0.0,24.4035308022448,18.64679481798002,22.698355708412326,-4894.607182277021,-4894.607182277021,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,18.3,0.0,0.0,0.0,0.0,5.86564439015183,0.0,24.465010429233047,17.42829870752471,22.634277981149186,-4449.5000552747915,-4449.5000552747915,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,17.2,0.0,0.0,0.0,0.0,1.9208112953783942,0.0,24.387572607662786,16.352040634230637,22.56227095275911,-3657.7154869859314,-3657.7154869859314,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.328953827984552,16.080389824973093,22.482389432765427,-3065.6127627272463,-3065.6127627272463,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,17.8,0.0,0.0,0.0,0.0,0.0,83.82988666478477,23.060423525021736,16.640755985282798,22.39854493776644,-2177.6720478307225,-2177.6720478307225,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,19.4,0.0,0.0,0.0,0.0,54.99319425233238,0.0,23.26964664213886,19.144074550154038,22.32427821097773,-5091.369153527761,-5091.369153527761,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,21.7,0.0,0.0,0.0,0.0,66.55928731613356,0.0,23.356320992768378,25.36961648590187,22.27876974762981,-5484.375699593615,-5484.375699593615,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,24.4,0.0,0.0,0.0,0.0,51.85680891025927,63.137306671810144,23.346537370489898,35.134128558819306,22.24610128696161,-5999.746899178133,-5999.746899178133,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,28.3,0.0,0.0,0.0,0.0,98.43116552846817,0.0,23.40214039720777,40.236126345805445,22.279366966548316,-6453.819224838511,-6453.819224838511,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,30.6,0.0,0.0,0.0,0.0,115.45841301261069,0.0,23.389630253093173,48.84995319359774,22.320630730275546,-6960.257458419954,-6960.257458419954,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.7,0.0,0.0,0.0,0.0,129.44679639328663,0.0,23.378576688290035,50.815462151503645,22.383688855833668,-7183.111984856067,-7183.111984856067,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.9,0.0,0.0,0.0,0.0,145.63752568868813,0.0,23.38946755518516,51.23471648653456,22.480444035985826,-7615.535722005981,-7615.535722005981,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.0,0.0,0.0,0.0,0.0,166.4463081666489,0.0,23.403854599020697,51.28853143046452,22.595498577482015,-8260.810997707438,-8260.810997707438,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.635129177874514,50.75739564464268,22.71341072914211,-8916.231322623342,-8916.231322623342,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,35.6,0.0,0.0,0.0,0.0,162.64401532538045,62.80865469713191,23.444590263283708,50.920367587486815,22.85255102654037,-9339.15825613225,-9339.15825613225,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,35.0,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.256174695188932,48.670718663988566,22.994246368911607,-10260.548821538003,-10260.548821538003,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,33.3,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.540754047445237,42.6743222594671,23.182396326281964,-10544.748157943657,-10544.748157943657,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,30.6,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.637390684831427,38.301616904129574,23.330827482171383,-11015.753898723386,-11015.753898723386,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.853186319242276,32.054695672881124,23.467182969627636,-9936.432206395846,-9936.432206395846,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,25.6,0.0,0.0,0.0,0.0,143.1697903593114,0.0,23.47618576198397,27.90308520917301,23.52689527528179,-8899.617278965437,-8899.617278965437,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,23.3,0.0,0.0,0.0,0.0,85.73076860322227,57.01910700152555,23.366543739995095,24.93413797530963,23.57459040068165,-7777.970961973097,-7777.970961973097,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,22.8,0.0,0.0,0.0,0.0,47.69262539939846,0.0,24.314671327399388,23.18665428175463,23.598151692328223,-7909.344577527536,-7909.344577527536,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,21.7,0.0,0.0,0.0,0.0,35.47920562610416,0.0,24.417442200140147,21.658249607683867,23.594410046112575,-6403.200310341188,-6403.200310341188,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.1,0.0,0.0,0.0,0.0,26.66497831731035,0.0,24.400641908862635,20.675950868404282,23.55970497500486,-5981.452243382806,-5981.452243382806,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,19.4,0.0,0.0,0.0,0.0,17.68607606036156,0.0,24.430881944952937,19.19627260449002,23.50823960331633,-5503.101870510474,-5503.101870510474,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,0.0,0.0,0.0,0.0,12.337661921017794,0.0,24.509472302993398,18.248147526231435,23.44498252606836,-4900.017877104583,-4900.017877104583,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,19.4,0.0,0.0,0.0,0.0,9.372800862678162,0.0,24.402786519650306,17.66037174890478,23.368530474155964,-4312.434237220597,-4312.434237220597,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,18.3,0.0,0.0,0.0,0.0,5.902353017617423,0.0,24.428081747692513,16.63493045383421,23.287335961076153,-4039.001303332978,-4039.001303332978,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,20.0,0.0,0.0,0.0,0.0,34.81228675304212,0.0,23.560607135014095,17.2410449100743,23.208626040126,-3230.348622927696,-3230.348622927696,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,22.2,0.0,0.0,0.0,0.0,63.36448070905013,0.0,23.387173916355916,20.51101093443228,23.12878675964471,-5328.025216281962,-5328.025216281962,0.0,0.0,0.0,0.0,0.0,0.0
