Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/21  02:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.468353477974212,6.161374089517316,15.982395151475206,-1272.0559472056484,-1272.0559472056484,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.696021879303743,6.6560502213024835,15.924021632158933,-623.5538686215814,-623.5538686215814,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  04:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,19.206134182514965,6.712720805937102,15.863158034123694,-381.75173629805613,-381.75173629805613,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  05:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,18.7528356732821,7.03854183587064,15.799206038814182,-81.9155283487944,-81.9155283487944,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  06:00:00,7.2,844.3769464473643,226.2484867463077,0.0,170.14046293583175,20.542560464174162,0.0,19.592316286868765,7.493477806676609,15.751140753702947,657.7685958430038,657.7685958430038,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  07:00:00,7.8,1033.4034582265851,278.89390073455223,0.0,163.99374888334123,24.771334835589315,0.0,19.684890137132037,8.038324537657198,15.70289896624035,797.5180030620832,797.5180030620832,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  08:00:00,8.0,1000.576676191825,270.04845150262906,0.0,165.2716561632127,23.892168909206934,0.0,19.710424921454706,8.460987918297048,15.642459146391289,762.5939589085701,762.5939589085701,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  09:00:00,8.0,2396.8172801354194,630.2824315251859,0.0,118.96574331140832,55.74939471156107,85.44000000000005,19.731616059894503,9.352745289606089,15.635990437115971,732.2515324903598,732.2515324903598,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  10:00:00,8.0,2256.195642162561,595.1474336548333,0.0,123.51334976426442,52.62076346974689,85.44000000000005,19.721640245823686,10.892721228796187,15.581546119923583,587.3880330476914,587.3880330476914,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  11:00:00,10.0,1997.6976393898628,517.0761441258892,0.0,0.0,44.65994430798696,85.44000000000005,19.801008056050758,13.179702039740668,15.54239678688812,438.4003675026943,438.4003675026943,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  12:00:00,11.1,1174.5150776059602,305.4052015555448,0.0,0.0,25.97646925386471,72.13270263650304,19.794691913809398,17.000654145008863,15.488985645258195,44.93441140874347,44.93441140874347,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.638318537881993,15.695271198285138,15.429940576226105,-58.20079087155864,-58.20079087155864,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.87904268321441,16.301023846243737,15.429468534441348,-85.32461718511058,-85.32461718511058,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.51646403339894,17.45038048818032,15.435222340433032,-458.1585032432904,-458.1585032432904,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.622750415886745,18.601263015331426,15.455064389603727,-1044.497286523354,-1044.497286523354,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.26146737653813,16.796425134725315,15.490274018246698,-1822.776686684545,-1822.776686684545,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,71.09707138607128,20.964105305030934,13.805484404292578,15.53702231800081,-1485.7112044294681,-1485.7112044294681,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.27068754841776,11.248238742372472,15.578260993525701,-1447.6313199911929,-1447.6313199911929,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.067728120064277,10.401663371768256,15.60209048762215,-1406.1185612771405,-1406.1185612771405,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.98013065112594,9.782478895949188,15.603870738157731,-1252.4689936786053,-1252.4689936786053,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,28.32842328822989,20.2580033508479,8.521683907338685,15.59142281186799,-807.6811770850854,-807.6811770850854,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.398954148454745,7.677243424863357,15.569882858267153,-1243.0317945592924,-1243.0317945592924,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.906446247510218,6.51222119414808,15.540079061760833,-546.1492567187925,-546.1492567187925,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  01:00:00,19.4,0.0,0.0,0.0,0.0,0.6071925615579098,0.0,24.551180454687618,16.710193575897865,20.606598608019794,-2983.066436367825,-2983.066436367825,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,19.4,0.0,0.0,0.0,0.0,2.2115356952476017,0.0,24.446630358942365,17.04478972931895,20.486651852421677,-3370.1493897502987,-3370.1493897502987,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.28485674307,17.789174826036508,20.3824952506794,-3403.437585900715,-3403.437585900715,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011134496660087,18.3263510800106,20.293195265193425,-3370.1497402726163,-3370.1497402726163,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  05:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93346154632877,18.657755470691285,20.21150029948443,-3101.1162988990864,-3101.1162988990864,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  06:00:00,18.9,0.0,0.0,0.0,0.0,16.281259563642333,0.0,23.374576565615598,18.518720974438335,20.165875479357176,-2594.7685474789823,-2594.7685474789823,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  07:00:00,18.9,0.0,0.0,0.0,0.0,0.0,80.18107194379628,22.858235167014218,18.265191684341687,20.063791328373632,-2585.369779535853,-2585.369779535853,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  08:00:00,19.4,0.0,0.0,0.0,0.0,17.537102821695132,0.0,23.297123143035158,19.622117349828297,20.02912403971644,-3126.387585389739,-3126.387585389739,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  09:00:00,20.0,0.0,0.0,0.0,0.0,28.07409135014497,0.0,23.340648078522673,22.511193527576193,19.99415609462865,-3141.3693389321706,-3141.3693389321706,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  10:00:00,21.0,0.0,0.0,0.0,0.0,52.49660749932979,0.0,23.37053539371865,30.584458672519098,20.00248004380559,-4314.1078902180125,-4314.1078902180125,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  11:00:00,23.9,0.0,0.0,0.0,0.0,83.98385968476705,0.0,23.370018006872513,36.690653516205074,20.0670625580779,-5460.141818349759,-5460.141818349759,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  12:00:00,25.0,0.0,0.0,0.0,0.0,98.77090770813997,0.0,23.362727487190043,37.06286198413666,20.132493201310393,-6113.635165410526,-6113.635165410526,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  13:00:00,25.6,0.0,0.0,0.0,0.0,102.75976916981564,0.0,23.348884442214253,35.72670073466488,20.178969922983335,-6449.165283511506,-6449.165283511506,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  14:00:00,24.4,0.0,0.0,0.0,0.0,71.4873351720797,62.4587051795391,23.329202291191834,32.56354833694314,20.175226601801786,-6629.922671701785,-6629.922671701785,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  15:00:00,25.0,0.0,0.0,0.0,0.0,101.94035152827074,0.0,23.352532214171358,30.44475736915497,20.326613110490424,-6825.567106252707,-6825.567106252707,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  16:00:00,24.4,0.0,0.0,0.0,0.0,98.92042666752567,0.0,23.33184138102623,28.738917851772232,20.39100152016724,-6872.278078836014,-6872.278078836014,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  17:00:00,22.8,0.0,0.0,0.0,0.0,85.90835923539588,0.0,23.31406205943272,26.824685824126718,20.45295540384393,-6495.2141948327335,-6495.2141948327335,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  18:00:00,22.2,0.0,0.0,0.0,0.0,80.47101900668153,0.0,23.32636345337382,25.132007756561745,20.519488031527764,-6244.107415082592,-6244.107415082592,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  19:00:00,21.1,0.0,0.0,0.0,0.0,45.21562202664798,64.27957319389436,23.324539234320444,23.399784343460208,20.531379664478873,-5997.993508071389,-5997.993508071389,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  20:00:00,20.6,0.0,0.0,0.0,0.0,64.65282971619368,0.0,23.282240880897827,21.354485157497777,20.59552734277079,-5674.4280073112495,-5674.4280073112495,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  21:00:00,18.9,0.0,0.0,0.0,0.0,23.18089472006764,71.00045383048902,23.30313789014498,19.853538789807036,20.558750805387945,-5260.913140944769,-5260.913140944769,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  22:00:00,18.9,0.0,0.0,0.0,0.0,43.29679807593213,0.0,23.414327677452732,18.91156949543025,20.581762040067986,-4769.446147898516,-4769.446147898516,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  23:00:00,18.9,0.0,0.0,0.0,0.0,3.76722723194382,0.0,24.48523554888761,18.278058182645054,20.517221848565654,-5195.361099830567,-5195.361099830567,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  24:00:00,18.9,0.0,0.0,0.0,0.0,4.729883313515911,0.0,24.385912851837922,17.608429387777907,20.487750462517432,-2839.0850045798315,-2839.0850045798315,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  01:00:00,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.534871043385216,15.543705120193868,20.434157409882975,-2691.4940603435725,-2691.4940603435725,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37604498731738,14.55764389104622,20.38246385546754,-3398.153849723085,-3398.153849723085,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.147056962211458,13.460711215746826,20.32419850122916,-3352.6817305911973,-3352.6817305911973,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.737224200686523,14.607619044022401,20.260635197659017,-3204.182684397052,-3204.182684397052,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  05:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60751361770694,14.438497173965652,20.193392054889756,-2738.616031152227,-2738.616031152227,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  06:00:00,17.0,0.0,0.0,0.0,0.0,7.45521680529655,0.0,23.338376709102473,14.220673200838506,20.134747196578516,-2364.5398156153897,-2364.5398156153897,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,49.224338958388046,23.178151217623792,15.768610337663254,20.05229492146906,-2067.0242664765656,-2067.0242664765656,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  08:00:00,18.9,0.0,0.0,0.0,0.0,10.216423762285098,70.42292274978165,23.284447234157305,21.50466821165926,20.008730416531947,-3645.262259681409,-3645.262259681409,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  09:00:00,21.1,0.0,0.0,0.0,0.0,59.373634831336474,0.0,23.320131540362134,26.83956205210633,20.097882814985827,-4648.567418644747,-4648.567418644747,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  10:00:00,22.8,0.0,0.0,0.0,0.0,79.34552587854971,0.0,23.34754586407299,31.091659883058178,20.122485299866533,-5578.097730692296,-5578.097730692296,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  11:00:00,23.9,0.0,0.0,0.0,0.0,92.76000757870727,0.0,23.350360088657787,33.690835194774024,20.19192687932533,-6236.838946865282,-6236.838946865282,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  12:00:00,24.4,0.0,0.0,0.0,0.0,96.88975069142624,0.0,23.346842714443603,34.23880040103284,20.256258359281592,-6580.910639436675,-6580.910639436675,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  13:00:00,25.6,0.0,0.0,0.0,0.0,103.88526615528284,0.0,23.35470882407407,35.389636924750846,20.35557913736501,-6962.799016145986,-6962.799016145986,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  14:00:00,26.1,0.0,0.0,0.0,0.0,117.15966032840164,0.0,23.34702554081237,35.28573203503988,20.471050245347033,-7531.671926268682,-7531.671926268682,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  15:00:00,25.6,0.0,0.0,0.0,0.0,125.46758371389949,0.0,23.334628091018562,35.08274483105566,20.58142412197269,-7983.152580992824,-7983.152580992824,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  16:00:00,25.0,0.0,0.0,0.0,0.0,130.670075859605,0.0,23.333392351706998,32.38432718285778,20.704492649701862,-8352.026799481304,-8352.026799481304,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  17:00:00,23.9,0.0,0.0,0.0,0.0,130.5982614949255,0.0,23.331624099901877,29.272414012667042,20.8261303978432,-8543.236769462717,-8543.236769462717,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  18:00:00,21.7,0.0,0.0,0.0,0.0,93.53311429879979,64.16235352406521,23.33027396364048,26.114413869173127,20.898711597640908,-8287.261031878043,-8287.261031878043,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  19:00:00,20.0,0.0,0.0,0.0,0.0,90.07325293223941,0.0,23.31626929701652,22.8626498538527,21.004144005640487,-7207.988743865877,-7207.988743865877,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  20:00:00,19.4,0.0,0.0,0.0,0.0,35.892434196506194,85.44000000000005,23.342473391164994,21.145369353400564,21.039053439209898,-6327.406467158169,-6327.406467158169,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  21:00:00,18.9,0.0,0.0,0.0,0.0,46.99568953939414,38.6653163111063,23.369926770927584,19.612021837359706,21.094073222710417,-5801.672314378227,-5801.672314378227,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  22:00:00,18.3,0.0,0.0,0.0,0.0,51.22404450833207,0.0,23.32773597009235,18.354410497128498,21.104159227253138,-5227.128131502575,-5227.128131502575,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  23:00:00,18.3,0.0,0.0,0.0,0.0,6.726650628778264,0.0,24.487290376802207,17.494556957055785,21.063419921953006,-5608.365663263758,-5608.365663263758,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  24:00:00,18.3,0.0,0.0,0.0,0.0,6.321783960915428,0.0,24.435528751310013,16.444494418670615,21.03555233684927,-3498.254712150996,-3498.254712150996,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  01:00:00,17.8,0.0,0.0,0.0,0.0,1.7038627222407199,0.0,24.475622735042506,14.68272431541473,20.98399777509874,-3386.0670893511715,-3386.0670893511715,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  02:00:00,17.2,0.0,0.0,0.0,0.0,0.5713594223215951,0.0,24.427057043689413,13.370055720573097,20.928972157863438,-2302.979521495272,-2302.979521495272,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.093711154106288,12.178950113392865,20.865978833934303,-3323.6689502328118,-3323.6689502328118,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  04:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.834005532278034,11.299472457064763,20.797656910569223,-2970.983152825548,-2970.983152825548,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  05:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696632789524006,11.055157040042179,20.72433342134472,-3014.2759541727155,-3014.2759541727155,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  06:00:00,15.6,0.0,0.0,0.0,0.0,0.0,50.18101858048943,22.876315223199157,11.917032281126884,20.64803838372531,-2454.1956828400635,-2454.1956828400635,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  07:00:00,17.8,0.0,0.0,0.0,0.0,0.0,72.45216335274868,22.67314875830947,14.341003900301109,20.57213369202184,-2670.72566755737,-2670.72566755737,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  08:00:00,18.9,0.0,0.0,0.0,0.0,26.686563724299916,0.0,23.25561003893967,18.647136845010753,20.52798035118994,-3622.1862886467243,-3622.1862886467243,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  09:00:00,20.0,0.0,0.0,0.0,0.0,44.428392441369176,0.0,23.355753227143083,24.811173117141553,20.514099944447388,-4131.566875919176,-4131.566875919176,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  10:00:00,21.7,0.0,0.0,0.0,0.0,68.207185620942,0.0,23.360589918012028,32.13110760349736,20.53867992283194,-5224.4817233902995,-5224.4817233902995,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  11:00:00,23.9,0.0,0.0,0.0,0.0,87.15438326157887,0.0,23.355799150656125,35.71057135829684,20.59417156047701,-5962.790960830449,-5962.790960830449,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  12:00:00,24.4,0.0,0.0,0.0,0.0,95.75977152398498,0.0,23.35800683638456,32.838229211752925,20.658184489071655,-6456.275141213384,-6456.275141213384,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  13:00:00,25.0,0.0,0.0,0.0,0.0,100.828103894926,0.0,23.351729360894296,32.78098842663916,20.741104630384495,-6897.763674622998,-6897.763674622998,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  14:00:00,25.0,0.0,0.0,0.0,0.0,112.88690753921279,0.0,23.34105740170958,31.934909688800342,20.843546262477684,-7456.799218624259,-7456.799218624259,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  15:00:00,25.6,0.0,0.0,0.0,0.0,123.38431655958885,0.0,23.33967830218221,32.18633909925681,20.95547467597757,-7976.30050409817,-7976.30050409817,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  16:00:00,24.4,0.0,0.0,0.0,0.0,88.26649711748388,85.44000000000005,23.328310536989704,30.75216726190088,21.016347111902874,-8225.110281447174,-8225.110281447174,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  17:00:00,23.3,0.0,0.0,0.0,0.0,114.41664484711256,33.78778431201337,23.314869503131174,28.24138602135979,21.159555303137935,-8381.86148293806,-8381.86148293806,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  18:00:00,21.7,0.0,0.0,0.0,0.0,121.1100388755402,0.0,23.3187234828046,25.62075995664616,21.258748544842312,-8212.649035147915,-8212.649035147915,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  19:00:00,20.6,0.0,0.0,0.0,0.0,89.33700788782963,0.0,23.33466084745538,23.136506192741226,21.330917823509484,-7086.111345740839,-7086.111345740839,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  20:00:00,19.4,0.0,0.0,0.0,0.0,41.33397159748483,73.20695425521153,23.326516918396962,20.91365524426308,21.369065004266368,-6212.516843391073,-6212.516843391073,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  21:00:00,18.9,0.0,0.0,0.0,0.0,61.312278294234126,0.0,23.31727235238924,19.40511674423832,21.415188881267273,-5719.859033033286,-5719.859033033286,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  22:00:00,18.3,0.0,0.0,0.0,0.0,48.16116382104238,0.0,23.358163865544295,18.293544031896815,21.408405007662317,-5154.470005429188,-5154.470005429188,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  23:00:00,18.3,0.0,0.0,0.0,0.0,5.291362517055379,0.0,24.467830377948886,17.682378800712982,21.369759354350105,-5515.856090103474,-5515.856090103474,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  24:00:00,17.8,0.0,0.0,0.0,0.0,4.195043414078387,0.0,24.47397518640681,16.417076830058722,21.334254975140368,-3461.1521757222927,-3461.1521757222927,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  01:00:00,16.7,0.0,0.0,0.0,0.0,0.39207185933514704,0.0,24.443018593070835,14.303925520348356,21.280414218830504,-3055.117685092142,-3055.117685092142,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  02:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.33673925185013,12.910315943954517,21.221829791652087,-2606.836232527631,-2606.836232527631,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10517842688006,12.917951662557922,21.156009374887518,-3176.0176816544044,-3176.0176816544044,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  04:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710092663382564,13.401647570467448,21.083774806916878,-3021.70159227956,-3021.70159227956,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53397108717609,12.190964372792601,21.008519991639595,-2672.06630948412,-2672.06630948412,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  06:00:00,15.0,0.0,0.0,0.0,0.0,3.5947026058890605,0.0,23.33291042328666,11.581000903933647,20.9314911719871,-2225.3261336260493,-2225.3261336260493,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  07:00:00,16.1,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.461414795862538,12.861118649591873,20.850100723030106,-2251.522506578568,-2251.522506578568,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  08:00:00,18.9,0.0,0.0,0.0,0.0,0.0,68.80361407545928,23.13788271198526,18.397880045658866,20.78210948430657,-3771.266192103185,-3771.266192103185,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  09:00:00,20.6,0.0,0.0,0.0,0.0,45.23644763065574,0.0,23.299281953201007,24.414437371429532,20.78002991819144,-4157.525888494087,-4157.525888494087,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  10:00:00,21.7,0.0,0.0,0.0,0.0,66.52391636494484,0.0,23.345946988274648,30.790484387370483,20.789535705069767,-5171.761186497111,-5171.761186497111,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  11:00:00,22.8,0.0,0.0,0.0,0.0,82.75065424055094,0.0,23.34027116334866,33.20752798569942,20.829933261651174,-5874.180913041111,-5874.180913041111,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  12:00:00,23.9,0.0,0.0,0.0,0.0,90.20860236387743,0.0,23.351358302876026,33.764715159413576,20.887488901925757,-6316.163653354251,-6316.163653354251,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  13:00:00,25.0,0.0,0.0,0.0,0.0,99.9368362804165,0.0,23.361105602083253,33.793615665928904,20.9738510868235,-6775.835942956914,-6775.835942956914,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  14:00:00,25.0,0.0,0.0,0.0,0.0,112.96049425899054,0.0,23.3448343594926,32.852189986080894,21.071674967660183,-7377.85391831585,-7377.85391831585,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  15:00:00,25.0,0.0,0.0,0.0,0.0,122.97171469682965,0.0,23.338792328649724,31.436832591644226,21.175853339588606,-7940.032941357746,-7940.032941357746,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  16:00:00,24.4,0.0,0.0,0.0,0.0,126.50161388408776,0.0,23.330957823893144,30.391949954542344,21.28057694912766,-8216.271125795174,-8216.271125795174,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  17:00:00,23.3,0.0,0.0,0.0,0.0,100.7063862090174,59.66780564166911,23.32884183047639,28.03137417755934,21.36438992686616,-8362.664862570582,-8362.664862570582,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  18:00:00,21.7,0.0,0.0,0.0,0.0,118.33971494031437,0.0,23.313725569420964,25.38434054256757,21.482141101692097,-8204.016382372338,-8204.016382372338,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  19:00:00,20.6,0.0,0.0,0.0,0.0,49.19639607312749,85.44000000000005,23.330640807249857,22.92627928578642,21.526513074913005,-7080.513700243711,-7080.513700243711,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  20:00:00,19.4,0.0,0.0,0.0,0.0,64.83520521988706,14.727702451142104,23.356340674213904,20.86745388603065,21.604899302291873,-6218.426961574878,-6218.426961574878,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  21:00:00,18.3,0.0,0.0,0.0,0.0,60.42469625229832,0.0,23.329796266151643,18.78060636788629,21.62800958318155,-5670.181670699456,-5670.181670699456,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  22:00:00,18.3,0.0,0.0,0.0,0.0,47.2917559677401,0.0,23.340241619079656,17.550874199377976,21.626435748167022,-5140.54158191024,-5140.54158191024,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  23:00:00,17.8,0.0,0.0,0.0,0.0,4.326309274555027,0.0,24.465779851421907,16.59480575769459,21.588529151719108,-5495.579662734435,-5495.579662734435,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  24:00:00,17.2,0.0,0.0,0.0,0.0,3.545966862448294,0.0,24.488141738306588,14.65127244716793,21.55129827322434,-3280.9926158761455,-3280.9926158761455,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  01:00:00,16.7,0.0,0.0,0.0,0.0,0.851687479385117,0.0,24.44698297474837,13.241820996012747,21.49617530705919,-2644.5910079682053,-2644.5910079682053,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  02:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10322458334576,11.810226336101307,21.43356947022808,-2891.0741500716667,-2891.0741500716667,0.0,0.0,0.0,0.0,0.0,0.0
