Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  15:00:00,7.2,17.969695799181682,11.63119065249906,11.691434154510032,0.0,0.0
 01/11  16:00:00,7.2,17.968739787474583,10.351340774594133,11.709549913979997,0.0,0.0
 01/11  17:00:00,7.2,17.743519446538777,8.386803004168387,11.601442024152595,0.0,0.0
 01/11  18:00:00,6.908333333333334,17.539856137199617,6.580591752585,11.605628161368566,0.0,0.0
 01/11  19:00:00,6.3500000000000005,17.59127621328159,5.198826275720028,11.721863310946476,0.0,0.0
 01/11  20:00:00,5.808333333333333,17.417568317411376,4.894477798175597,11.682385122918708,0.0,0.0
 01/11  21:00:00,5.6000000000000005,17.006546265533206,4.970274495896383,11.578004566174073,0.578411803392655,48.27427074781206
 01/11  22:00:00,5.6000000000000005,16.821788505789467,7.801887812116409,13.098857402587113,6.012278825321553,501.7850156627626
 01/11  23:00:00,5.6000000000000005,16.81951315346148,7.805150891024193,13.355718476501183,8.313434062425033,693.8395178307757
 01/11  24:00:00,5.6000000000000005,16.818335554906536,7.518622082472106,13.414062144580685,10.57921009489914,882.9412702569908
 01/12  01:00:00,5.6000000000000005,16.81716562626776,7.256407234391742,13.386712224122876,12.773554325167234,1066.081321799042
 01/12  02:00:00,5.6000000000000005,16.816335652057656,7.153351242653419,13.290126533778349,14.568209488288668,1215.8633088458555
 01/12  03:00:00,5.6000000000000005,16.815891542458743,7.2600947142203305,13.195795172028872,15.766995987388448,1315.914074903752
 01/12  04:00:00,5.891666666666666,16.8157728540138,7.392244264515825,13.180598848559944,16.282854827263808,1358.9676729764903
 01/12  05:00:00,6.1000000000000005,16.815725702681764,7.950442696163866,13.120323713476031,16.419768360526103,1370.394481584089
 01/12  06:00:00,6.1000000000000005,16.815987124629697,8.543921947969697,13.242789257511156,16.277659455436233,1358.5340670494177
 01/12  07:00:00,6.45,16.81594940259722,7.923642099712823,13.2983814282034,16.19750144139667,1351.8440761992038
 01/12  08:00:00,6.700000000000002,16.816292147679345,7.402504182070014,13.423651821533781,15.863037677237878,1323.9297179312186
 01/12  09:00:00,6.991666666666667,16.816956930917154,6.858073515770713,13.434062035122516,15.219962725541373,1270.2586584071116
 01/12  10:00:00,7.2,16.820079786485408,8.59920435442688,13.218208084132902,13.765771893696671,1148.8918371844093
 01/12  11:00:00,7.2,16.818593081406775,9.678269214038695,13.094728686942473,12.20663959952307,1018.7665975901897
 01/12  12:00:00,7.55,16.82364771517594,12.634621180218183,13.250605665796101,5.520964383801304,460.77989399487416
 01/12  13:00:00,8.441666666666666,16.824019112338924,14.564888156385734,13.341329588106605,3.235052949106875,269.99764014614556
 01/12  14:00:00,9.191666666666666,16.823611430533198,13.732515809264633,13.238470089285114,3.2197231737535312,268.71821652171434
 01/12  15:00:00,8.116666666666667,16.82270877806624,13.148784422879706,13.15602602097916,3.9894273392118014,332.95775496319953
 01/12  16:00:00,7.841666666666666,16.822319512617234,12.154997450816714,13.191426546608982,4.881977858111404,407.45005465821424
 01/12  17:00:00,7.366666666666668,16.821654413439713,11.68898568414881,13.218457563883833,5.442657246215107,454.24437736269357
 01/12  18:00:00,6.058333333333334,16.821434526341072,10.856750458894695,13.212650717351423,6.2320214987172475,520.1247474042855
 01/12  19:00:00,5.25,16.821505223318514,9.89141010843029,13.54106547515258,6.725196816871425,561.2851779056515
 01/12  20:00:00,4.650000000000001,16.82063954331569,8.474996573381313,13.57228101101726,8.136803312391864,679.0979088257778
 01/12  21:00:00,4.3999999999999995,16.819004693841688,8.328957457697308,13.266638777058995,9.563355619375143,798.1580177296709
 01/12  22:00:00,4.108333333333333,16.817859711156512,8.758250719552395,13.159470252469683,11.382628001526458,949.9945587975753
 01/12  23:00:00,3.2583333333333333,16.817079294170053,9.51715769178819,13.172197521953988,13.156034067223763,1098.003095378506
 01/12  24:00:00,3.0916666666666663,16.816645595135597,9.79945290775422,13.054973970996501,14.273109768925032,1191.2342752289658
 01/13  01:00:00,3.3000000000000003,16.816199117064535,9.849594466705895,12.901451055836821,15.342988232313955,1280.5263718043689
 01/13  02:00:00,3.008333333333333,16.81587499174373,9.898694323606708,13.009881597213095,16.200892299507924,1352.1270773440108
 01/13  03:00:00,3.0916666666666663,16.815603040998457,10.059649291818184,13.121597570798324,16.84280246054607,1405.7009233961996
 01/13  04:00:00,3.3000000000000003,16.814292336895484,10.068544003490175,12.91185073600601,18.619527412832394,1553.9864543759995
 01/13  05:00:00,3.3000000000000003,16.814589451209113,9.810012129155359,12.854960750626994,19.33984341729234,1614.1040550531006
 01/13  06:00:00,3.3000000000000003,16.814462331413424,9.89421291824514,12.999125266501991,19.369049701047732,1616.5416125878457
 01/13  07:00:00,3.3000000000000003,16.81428395588266,9.866195082981768,12.901982195805756,19.70571879684644,1644.6400279169932
 01/13  08:00:00,3.3000000000000003,16.81452030695912,9.910233926816916,12.78649178064469,19.553472004722256,1631.9335049512101
 01/13  09:00:00,3.65,16.81452249610073,10.134022648301267,12.653042153536665,19.328692440614088,1613.1733941224086
 01/13  10:00:00,3.899999999999999,16.815222871905245,10.30678548874321,12.69508071913988,18.31461028638012,1528.5380595962522
 01/13  11:00:00,3.899999999999999,16.81653734979889,10.412584733371277,12.661390117966299,15.80845362246678,1319.374130678196
 01/13  12:00:00,3.899999999999999,16.816652959866904,10.415087988474086,12.590465438677988,14.714614925652656,1228.0823121248445
 01/13  13:00:00,4.191666666666666,16.81626821651396,10.333551772465263,12.5751420943891,15.129952762110422,1262.7464234921601
 01/13  14:00:00,4.3999999999999995,16.816912014212132,10.682204179688798,12.685659463557164,14.770100467980143,1232.7131375630454
 01/13  15:00:00,4.3999999999999995,16.819283260910897,11.844055452510881,12.840212716179087,12.680190776917009,1058.2891965696256
 01/13  16:00:00,4.3999999999999995,16.818615679199787,11.57674050382264,12.828753526684272,13.332369164940658,1112.7200292301284
 01/13  17:00:00,4.108333333333333,16.817149331905128,10.733263185812946,12.889366285808249,13.913949201922472,1161.2587208718057
 01/13  18:00:00,4.191666666666666,16.817607153350156,10.273349960920584,13.017745449382799,13.133550855531624,1096.12664568965
 01/13  19:00:00,4.108333333333333,16.816872990521876,10.014605276510009,13.04806643237197,13.810064873433673,1152.5885309301277
 01/13  20:00:00,3.899999999999999,16.817007593079655,10.203764557122526,12.869154520178489,14.141516204911163,1180.251471453845
 01/13  21:00:00,3.5500000000000003,16.816817017839572,10.000412138831562,12.787629636385061,14.294592993564349,1193.0272659609864
 01/13  22:00:00,3.3000000000000003,16.816238961487496,9.667120661510513,12.870270140171135,15.190777714908661,1267.822876327981
 01/13  23:00:00,3.65,16.81578150738672,8.693348319487644,12.791073404215544,16.19908951831977,1351.9766171586105
 01/13  24:00:00,3.5500000000000003,16.815397049376262,8.05062149296642,12.692403659521434,17.145229198126348,1430.941470227532
 01/14  01:00:00,3.3000000000000003,16.815446104105128,8.461141627901798,12.456763067274528,17.291138371530334,1443.1190552978562
 01/14  02:00:00,2.658333333333333,16.815454526961616,8.148390238811198,12.374568398618345,17.439638590072622,1455.512889092346
 01/14  03:00:00,1.5583333333333336,16.815073507881767,8.325777966217556,12.501183778147393,17.853864186061674,1490.084172828537
 01/14  04:00:00,1.0999999999999999,16.81467228978858,8.143978500072409,12.31936216709797,18.665226313255076,1557.8004863147362
 01/14  05:00:00,1.45,16.814691880248905,8.381100967852062,12.399527714830468,18.95733793746439,1582.1801333982705
 01/14  06:00:00,1.9916666666666671,16.81528992748738,8.73122838324595,12.745737840655131,18.196010966596663,1518.639755930678
 01/14  07:00:00,2.1999999999999997,16.81515504230702,8.834326839846625,12.774297075271962,17.86852642400223,1491.307883755526
 01/14  08:00:00,1.5583333333333336,16.815059076658873,8.893752477088665,12.669621747968955,18.218155104431013,1520.4879065026787
 01/14  09:00:00,0.8083333333333332,16.819753508301858,10.272102029514746,12.728561281730789,14.37470466002906,1199.7133886408699
 01/14  10:00:00,1.2416666666666667,16.82177249958565,12.806678924870043,12.722445588325783,10.53502931928658,879.2539410716954
 01/14  11:00:00,1.9916666666666671,16.89591671240288,15.563898522386031,12.383758845334185,2.197583191410979,183.41037536019562
 01/14  12:00:00,3.483333333333333,17.29342207115045,14.662763864113407,10.745524248703598,0.0,0.0
 01/14  13:00:00,4.75,17.687278611716774,13.243709269119757,10.65150914001427,0.0,0.0
 01/14  14:00:00,4.3583333333333325,18.833149075728787,15.722623428888454,10.979938874762462,0.0,0.0
 01/14  15:00:00,4.541666666666667,19.359571402553385,15.589373187974772,11.104395470130136,0.0,0.0
 01/14  16:00:00,4.3583333333333325,19.831936676631038,12.208555011814333,10.948460345311767,0.0,0.0
 01/14  17:00:00,3.899999999999999,19.924614672479688,10.11534044133745,10.988343416555226,0.0,0.0
 01/14  18:00:00,3.2583333333333333,19.728300138074122,7.381614553289258,11.099064385754417,0.0,0.0
 01/14  19:00:00,2.158333333333333,19.40046581587931,6.008346152066738,11.055958173304461,0.0,0.0
 01/14  20:00:00,1.7,18.966282965751883,5.089030596158133,10.900810478196597,0.0,0.0
 01/14  21:00:00,1.3500000000000003,18.271767515206005,4.835682294830616,10.829256101346147,0.0,0.0
 01/14  22:00:00,1.0999999999999999,17.729623923604045,4.394305632646619,10.799862623232015,0.0,0.0
 01/14  23:00:00,0.8083333333333332,17.18926851666691,4.066453949497542,10.743494670187593,0.0,0.0
 01/14  24:00:00,0.8916666666666666,16.824831843723288,7.3282426284101625,11.838181503467993,7.866863782211368,656.5687455392807
 01/15  01:00:00,0.8083333333333332,16.817781173560764,8.797632268471682,12.408926132050931,11.42776469279154,953.7616687389881
 01/15  02:00:00,0.6,16.816691216423127,9.263346204824735,12.636199792332237,13.731642773813002,1146.04341956225
 01/15  03:00:00,0.25,16.815895677695675,9.367889266208662,12.643830014115926,15.526619108114895,1295.8522115677988
 01/15  04:00:00,-0.6416666666666667,16.81506744567378,9.202517985362698,12.558585030297849,17.23205830411924,1438.188230661717
 01/15  05:00:00,-1.0999999999999999,16.81470909808942,9.073824949437828,12.623205511415618,18.392647731194575,1535.051067659615
 01/15  06:00:00,-0.1083333333333334,16.81481686308273,9.09614667862754,12.632024083319747,18.52559716399685,1546.1470322945345
 01/15  07:00:00,0.6,16.81462632467003,9.284284220830552,12.507887500267577,18.706749946024946,1561.266050258985
 01/15  08:00:00,0.6,16.814946244849583,9.558533887516328,12.514149543717936,18.63589700598906,1555.3526612331927
 01/15  09:00:00,1.2416666666666667,16.816609651666056,10.406425185903116,12.344979949262777,16.770974310748013,1399.7061433271765
 01/15  10:00:00,1.9916666666666671,16.821340391756355,12.583610234200826,12.212252659370742,11.480735517655532,958.1826157636177
 01/15  11:00:00,3.1916666666666664,16.823282153545374,15.611173404545873,12.234530292835869,5.659187494779267,472.3160000076094
 01/15  12:00:00,4.891666666666667,16.824575307412854,17.072179402025466,11.93085148404002,2.3516712522907746,196.2705706851983
 01/15  13:00:00,6.883333333333333,17.046341586340393,15.028689222826486,10.697950924472437,0.1488653777877196,12.424309998773031
 01/15  14:00:00,9.083333333333334,17.86558864671304,14.782410552920252,10.721519089628515,0.0,0.0
 01/15  15:00:00,10.641666666666667,18.101649148530885,14.451740286924123,11.0153808519853,0.0,0.0
 01/15  16:00:00,10.108333333333333,17.84808158214787,12.80952674100506,10.925006191651136,0.0,0.0
 01/15  17:00:00,7.183333333333334,17.65736210232001,10.478699657178142,10.48753493029754,0.0,0.0
 01/15  18:00:00,5.6000000000000005,17.644565486413327,8.693760773011523,10.437047214355312,0.0,0.0
 01/15  19:00:00,5.6000000000000005,17.233986940971228,8.2832135286899,10.209797838441327,0.0,0.0
 01/15  20:00:00,5.25,16.825180032690014,10.786732241067417,11.352541794613499,1.5385888235901544,128.410680770855
 01/15  21:00:00,5.0,16.823316678729302,11.918451883048887,12.27763840814602,2.7766090233654652,231.73589295474707
 01/15  22:00:00,4.650000000000001,16.821720392291745,11.926089711323874,12.266555831264526,4.67198321789577,389.92389413054394
 01/15  23:00:00,4.3999999999999995,16.8217678346078,11.786602905426179,12.363419004032679,5.253306912711324,438.44119144543635
 01/15  24:00:00,4.3999999999999995,16.821099575117028,11.915048585029927,12.620289717176888,6.1575224502486625,513.9070540323102
 01/16  01:00:00,4.3999999999999995,16.82035890492135,12.163137417349567,12.804456402951722,7.423093983335673,619.5317015250099
 01/16  02:00:00,4.3999999999999995,16.819786980084462,12.26214835928065,12.8196092466226,8.49026805079812,708.5980891152258
 01/16  03:00:00,4.108333333333333,16.81913814737783,12.131788696321442,12.711284319763967,9.57350938487602,799.0054513781961
 01/16  04:00:00,3.899999999999999,16.818884844900225,12.036453349666326,12.763871131627011,10.309678096715196,860.4461196061703
 01/16  05:00:00,3.899999999999999,16.818662627226157,12.07600354942656,12.829295111848188,10.695844042735297,892.6755439063248
 01/16  06:00:00,3.899999999999999,16.81870950366526,12.107413765749888,12.903213547778224,10.829282415664663,903.8123155025411
 01/16  07:00:00,3.899999999999999,16.81827230973131,12.178292343300463,12.862448914076127,11.261296634257429,939.8682383466574
 01/16  08:00:00,3.5500000000000003,16.818356165995365,12.008656071547733,12.865638285378177,11.521637502384488,961.5962969391176
 01/16  09:00:00,3.3000000000000003,16.81890473706243,12.307496494444985,12.943158301913167,10.768415046122634,898.7323225636968
 01/16  10:00:00,3.3000000000000003,16.820712817194263,13.398312417991447,12.933779751716552,8.720849295947339,727.8424084607367
 01/16  11:00:00,3.65,16.824724327237675,16.52115943707881,12.959358672636148,3.219207539325677,268.6751816530773
 01/16  12:00:00,4.191666666666666,17.136883016885964,17.717074864120402,11.982358847871183,0.051068267247744624,4.262159494808389
 01/16  13:00:00,4.75,18.27282607194288,20.312712541963098,11.29714654320665,0.0,0.0
 01/16  14:00:00,5.3500000000000005,19.148181150293134,21.71970952855844,11.289997867267067,0.0,0.0
 01/16  15:00:00,6.241666666666667,20.472705960553782,21.617961944655793,11.26537147462828,0.0,0.0
 01/16  16:00:00,6.700000000000002,21.590115548076582,20.492319726510576,11.31025370834674,0.0,0.0
 01/16  17:00:00,6.3500000000000005,21.90417549693579,16.748951506416322,11.427067670352208,0.0,0.0
 01/16  18:00:00,5.108333333333334,21.886742289625914,12.743102849276836,11.397388078024825,0.0,0.0
 01/16  19:00:00,3.116666666666667,21.710398918385977,10.180978615495395,11.424409220268904,0.0,0.0
 01/16  20:00:00,2.5500000000000003,21.39029451506742,8.775587344692774,11.433415045942326,0.0,0.0
 01/16  21:00:00,1.8083333333333333,20.852854814249152,7.846128444002011,11.301130788800856,0.0,0.0
 01/16  22:00:00,1.0999999999999999,20.16939698389163,7.051715887930804,11.229762913102208,0.0,0.0
 01/16  23:00:00,1.0999999999999999,19.404782272682336,6.518860137019819,11.135679550610186,0.0,0.0
 01/16  24:00:00,1.0999999999999999,18.713212148431605,6.146556766640082,11.156587704222124,0.0,0.0
 01/17  01:00:00,1.0999999999999999,17.949985684166503,5.780822463371731,11.118206390471691,0.0,0.0
 01/17  02:00:00,1.7416666666666665,17.174631125876562,5.1766853882647315,10.971527897797309,0.0,0.0
 01/17  03:00:00,1.5583333333333336,16.823277733327625,8.562005106862628,12.311992260582054,6.8931177110922315,575.2998620187401
 01/17  04:00:00,1.0999999999999999,16.81741547052273,10.070162149213877,12.953141547539568,11.73929538031677,979.7620315732783
 01/17  05:00:00,1.45,16.816635871997065,10.105694171705947,12.84151806634995,14.07662693354303,1174.8358104381464
 01/17  06:00:00,1.9916666666666671,16.816512618878527,10.306864696113543,12.939217402414961,14.882347845459153,1242.0813078862834
 01/17  07:00:00,2.5500000000000003,16.815813830380986,10.514634712517333,12.820576243438666,15.873319268126243,1324.787819891365
 01/17  08:00:00,3.0916666666666663,16.815884436469627,9.928887911461132,12.681686150954052,16.468996544079584,1374.5030676249423
 01/17  09:00:00,3.3000000000000003,16.816796289878674,10.88689285895307,12.803336080743499,15.293773450579694,1276.4189042798491
 01/17  10:00:00,3.65,16.821093032085155,12.982492234724964,12.870056140855082,12.065486603543567,1006.9859632656277
 01/17  11:00:00,4.191666666666666,16.823275154424618,16.380036674024662,12.837165777635692,6.973656463546945,582.021629311325
 01/17  12:00:00,5.1000000000000005,16.82284660658138,17.560851701804047,12.777065018761654,5.255923513550691,438.6595730493693
 01/17  13:00:00,5.891666666666666,16.823568607104765,15.973792278451226,12.83132607971716,4.746028157893773,396.10368759257784
 01/17  14:00:00,6.1000000000000005,16.823325243355388,16.001217737760175,12.859878043592166,3.6528956060342526,304.8708039235525
 01/17  15:00:00,6.45,16.823392617127045,15.826651151849896,12.954070435656648,3.430960501579243,286.3480918038069
 01/17  16:00:00,6.991666666666667,16.82236231154724,14.87247105225111,12.900240766498804,4.35115215059845,363.147321252576
 01/17  17:00:00,7.2,16.823155234360947,14.192222368927162,12.8751372209704,4.113662948249006,343.3264635407284
